timestamp_utc,bvp
2026-05-14 15:54:08.116934+02:00,-0.005654487758874893
2026-05-14 15:54:08.132559+02:00,-0.003928261809051037
2026-05-14 15:54:08.148184+02:00,-0.002660957630723715
2026-05-14 15:54:08.163809+02:00,-0.0017612352967262268
2026-05-14 15:54:08.179434+02:00,-0.001103158574551344
2026-05-14 15:54:08.195059+02:00,-0.0005481918342411518
2026-05-14 15:54:08.210684+02:00,3.454647958278656e-05
2026-05-14 15:54:08.226309+02:00,0.0007527219131588936
2026-05-14 15:54:08.241934+02:00,0.001682499423623085
2026-05-14 15:54:08.257559+02:00,0.0028609097935259342
2026-05-14 15:54:08.273184+02:00,0.0042715216986835
2026-05-14 15:54:08.288809+02:00,0.005826454609632492
2026-05-14 15:54:08.304434+02:00,0.007354943547397852
2026-05-14 15:54:08.320059+02:00,0.008609653450548649
2026-05-14 15:54:08.335684+02:00,0.00929731409996748
2026-05-14 15:54:08.351309+02:00,0.009131286293268204
2026-05-14 15:54:08.366934+02:00,0.007893718779087067
2026-05-14 15:54:08.382559+02:00,0.005488327704370022
2026-05-14 15:54:08.398184+02:00,0.0019681663252413273
2026-05-14 15:54:08.413809+02:00,-0.0024650844279676676
2026-05-14 15:54:08.429434+02:00,-0.007485468406230211
2026-05-14 15:54:08.445059+02:00,-0.012686511501669884
2026-05-14 15:54:08.460684+02:00,-0.01763724721968174
2026-05-14 15:54:08.476309+02:00,-0.021937420591711998
2026-05-14 15:54:08.491934+02:00,-0.02526213228702545
2026-05-14 15:54:08.507559+02:00,-0.027393022552132607
2026-05-14 15:54:08.523184+02:00,-0.028234897181391716
2026-05-14 15:54:08.538809+02:00,-0.027817105874419212
2026-05-14 15:54:08.554434+02:00,-0.026280587539076805
2026-05-14 15:54:08.570059+02:00,-0.02385309338569641
2026-05-14 15:54:08.585684+02:00,-0.020815733820199966
2026-05-14 15:54:08.601309+02:00,-0.01746518909931183
2026-05-14 15:54:08.616934+02:00,-0.014078080654144287
2026-05-14 15:54:08.632559+02:00,-0.010882662609219551
2026-05-14 15:54:08.648184+02:00,-0.008038841187953949
2026-05-14 15:54:08.663809+02:00,-0.005626745522022247
2026-05-14 15:54:08.679434+02:00,-0.0036457888782024384
2026-05-14 15:54:08.695059+02:00,-0.002026188187301159
2026-05-14 15:54:08.710684+02:00,-0.0006509022787213326
2026-05-14 15:54:08.726309+02:00,0.0006199246272444725
2026-05-14 15:54:08.741934+02:00,0.0019273580983281136
2026-05-14 15:54:08.757559+02:00,0.003393622115254402
2026-05-14 15:54:08.773184+02:00,0.005103087984025478
2026-05-14 15:54:08.788809+02:00,0.007083853706717491
2026-05-14 15:54:08.804434+02:00,0.009287110529839993
2026-05-14 15:54:08.820059+02:00,0.011568937450647354
2026-05-14 15:54:08.835684+02:00,0.01368962787091732
2026-05-14 15:54:08.851309+02:00,0.015340598300099373
2026-05-14 15:54:08.866934+02:00,0.016195286065340042
2026-05-14 15:54:08.882559+02:00,0.01597406715154648
2026-05-14 15:54:08.898184+02:00,0.01450775470584631
2026-05-14 15:54:08.913809+02:00,0.011781944893300533
2026-05-14 15:54:08.929434+02:00,0.007951907813549042
2026-05-14 15:54:08.945059+02:00,0.0033247126266360283
2026-05-14 15:54:08.960684+02:00,-0.0016867052763700485
2026-05-14 15:54:08.976309+02:00,-0.006623070687055588
2026-05-14 15:54:08.991934+02:00,-0.011038267984986305
2026-05-14 15:54:09.007559+02:00,-0.014552073553204536
2026-05-14 15:54:09.023184+02:00,-0.01689022406935692
2026-05-14 15:54:09.038809+02:00,-0.017906425520777702
2026-05-14 15:54:09.054434+02:00,-0.017585424706339836
2026-05-14 15:54:09.070059+02:00,-0.01603093184530735
2026-05-14 15:54:09.085684+02:00,-0.01344427652657032
2026-05-14 15:54:09.101309+02:00,-0.010096613317728043
2026-05-14 15:54:09.116934+02:00,-0.0062939561903476715
2026-05-14 15:54:09.132559+02:00,-0.002338208258152008
2026-05-14 15:54:09.148184+02:00,0.0015070345252752304
2026-05-14 15:54:09.163809+02:00,0.005040103569626808
2026-05-14 15:54:09.179434+02:00,0.008135790005326271
2026-05-14 15:54:09.195059+02:00,0.010751649737358093
2026-05-14 15:54:09.210684+02:00,0.012923067435622215
2026-05-14 15:54:09.226309+02:00,0.014745796099305153
2026-05-14 15:54:09.241934+02:00,0.016350455582141876
2026-05-14 15:54:09.257559+02:00,0.017876919358968735
2026-05-14 15:54:09.273184+02:00,0.019452225416898727
2026-05-14 15:54:09.288809+02:00,0.02117150090634823
2026-05-14 15:54:09.304434+02:00,0.023079995065927505
2026-05-14 15:54:09.320059+02:00,0.025152510032057762
2026-05-14 15:54:09.335684+02:00,0.027272777631878853
2026-05-14 15:54:09.351309+02:00,0.029225964099168777
2026-05-14 15:54:09.366934+02:00,0.030717385932803154
2026-05-14 15:54:09.382559+02:00,0.03141961991786957
2026-05-14 15:54:09.398184+02:00,0.03103841096162796
2026-05-14 15:54:09.413809+02:00,0.029380619525909424
2026-05-14 15:54:09.429434+02:00,0.026406411081552505
2026-05-14 15:54:09.445059+02:00,0.022250425070524216
2026-05-14 15:54:09.460684+02:00,0.017205823212862015
2026-05-14 15:54:09.476309+02:00,0.011680210009217262
2026-05-14 15:54:09.491934+02:00,0.006138436496257782
2026-05-14 15:54:09.507559+02:00,0.0010426174849271774
2026-05-14 15:54:09.523184+02:00,-0.00320364348590374
2026-05-14 15:54:09.538809+02:00,-0.006299961358308792
2026-05-14 15:54:09.554434+02:00,-0.0080763790756464
2026-05-14 15:54:09.570059+02:00,-0.008499128744006157
2026-05-14 15:54:09.585684+02:00,-0.007659297436475754
2026-05-14 15:54:09.601309+02:00,-0.005753271281719208
2026-05-14 15:54:09.616934+02:00,-0.003055330365896225
2026-05-14 15:54:09.632559+02:00,0.00012055225670337677
2026-05-14 15:54:09.648184+02:00,0.0034630876034498215
2026-05-14 15:54:09.663809+02:00,0.006700687110424042
2026-05-14 15:54:09.679434+02:00,0.009628022089600563
2026-05-14 15:54:09.695059+02:00,0.012119485065340996
2026-05-14 15:54:09.710684+02:00,0.014131670817732811
2026-05-14 15:54:09.726309+02:00,0.01569683849811554
2026-05-14 15:54:09.741934+02:00,0.016906438395380974
2026-05-14 15:54:09.757559+02:00,0.017889153212308884
2026-05-14 15:54:09.773184+02:00,0.018788522109389305
2026-05-14 15:54:09.788809+02:00,0.019740097224712372
2026-05-14 15:54:09.804434+02:00,0.020851152017712593
2026-05-14 15:54:09.820059+02:00,0.022186556831002235
2026-05-14 15:54:09.835684+02:00,0.023755891248583794
2026-05-14 15:54:09.851309+02:00,0.025495022535324097
2026-05-14 15:54:09.866934+02:00,0.0272466242313385
2026-05-14 15:54:09.882559+02:00,0.02875552326440811
2026-05-14 15:54:09.898184+02:00,0.029692433774471283
2026-05-14 15:54:09.913809+02:00,0.02970615029335022
2026-05-14 15:54:09.929434+02:00,0.028493117541074753
2026-05-14 15:54:09.945059+02:00,0.025867659598588943
2026-05-14 15:54:09.960684+02:00,0.021814364939928055
2026-05-14 15:54:09.976309+02:00,0.01650833711028099
2026-05-14 15:54:09.991934+02:00,0.01029740460216999
2026-05-14 15:54:10.007559+02:00,0.003650884609669447
2026-05-14 15:54:10.023184+02:00,-0.0029095839709043503
2026-05-14 15:54:10.038809+02:00,-0.008879803121089935
2026-05-14 15:54:10.054434+02:00,-0.013832394033670425
2026-05-14 15:54:10.070059+02:00,-0.017459848895668983
2026-05-14 15:54:10.085684+02:00,-0.01959872990846634
2026-05-14 15:54:10.101309+02:00,-0.02023586817085743
2026-05-14 15:54:10.116934+02:00,-0.019498176872730255
2026-05-14 15:54:10.132559+02:00,-0.017626913264393806
2026-05-14 15:54:10.148184+02:00,-0.014938721433281898
2026-05-14 15:54:10.163809+02:00,-0.011779813095927238
2026-05-14 15:54:10.179434+02:00,-0.008482195436954498
2026-05-14 15:54:10.195059+02:00,-0.005328034982085228
2026-05-14 15:54:10.210684+02:00,-0.0025237188674509525
2026-05-14 15:54:10.226309+02:00,-0.00018571974942460656
2026-05-14 15:54:10.241934+02:00,0.001658471766859293
2026-05-14 15:54:10.257559+02:00,0.0030564460903406143
2026-05-14 15:54:10.273184+02:00,0.004110497888177633
2026-05-14 15:54:10.288809+02:00,0.004955948330461979
2026-05-14 15:54:10.304434+02:00,0.005740175023674965
2026-05-14 15:54:10.320059+02:00,0.0066022383980453014
2026-05-14 15:54:10.335684+02:00,0.007654142566025257
2026-05-14 15:54:10.351309+02:00,0.008966591209173203
2026-05-14 15:54:10.366934+02:00,0.010560831986367702
2026-05-14 15:54:10.382559+02:00,0.01240398921072483
2026-05-14 15:54:10.398184+02:00,0.014401484280824661
2026-05-14 15:54:10.413809+02:00,0.016383832320570946
2026-05-14 15:54:10.429434+02:00,0.018097637221217155
2026-05-14 15:54:10.445059+02:00,0.019219104200601578
2026-05-14 15:54:10.460684+02:00,0.01939975470304489
2026-05-14 15:54:10.476309+02:00,0.01833529770374298
2026-05-14 15:54:10.491934+02:00,0.015837453305721283
2026-05-14 15:54:10.507559+02:00,0.011886991560459137
2026-05-14 15:54:10.523184+02:00,0.0066520776599645615
2026-05-14 15:54:10.538809+02:00,0.00047024525701999664
2026-05-14 15:54:10.554434+02:00,-0.00619741715490818
2026-05-14 15:54:10.570059+02:00,-0.012828805483877659
2026-05-14 15:54:10.585684+02:00,-0.01890813186764717
2026-05-14 15:54:10.601309+02:00,-0.02398752048611641
2026-05-14 15:54:10.616934+02:00,-0.02773420698940754
2026-05-14 15:54:10.632559+02:00,-0.029958881437778473
2026-05-14 15:54:10.648184+02:00,-0.030626218765974045
2026-05-14 15:54:10.663809+02:00,-0.029847746714949608
2026-05-14 15:54:10.679434+02:00,-0.02785569429397583
2026-05-14 15:54:10.695059+02:00,-0.02496233582496643
2026-05-14 15:54:10.710684+02:00,-0.021514371037483215
2026-05-14 15:54:10.726309+02:00,-0.017849668860435486
2026-05-14 15:54:10.741934+02:00,-0.014260624535381794
2026-05-14 15:54:10.757559+02:00,-0.010967309586703777
2026-05-14 15:54:10.773184+02:00,-0.008102769032120705
2026-05-14 15:54:10.788809+02:00,-0.005711485631763935
2026-05-14 15:54:10.804434+02:00,-0.003760230727493763
2026-05-14 15:54:10.820059+02:00,-0.002158576622605324
2026-05-14 15:54:10.835684+02:00,-0.000783383846282959
2026-05-14 15:54:10.851309+02:00,0.0004983898252248764
2026-05-14 15:54:10.866934+02:00,0.001809682697057724
2026-05-14 15:54:10.882559+02:00,0.0032474882900714874
2026-05-14 15:54:10.898184+02:00,0.004874281585216522
2026-05-14 15:54:10.913809+02:00,0.006714984774589539
2026-05-14 15:54:10.929434+02:00,0.008756428956985474
2026-05-14 15:54:10.945059+02:00,0.01095062866806984
2026-05-14 15:54:10.960684+02:00,0.013221967965364456
2026-05-14 15:54:10.976309+02:00,0.015471581369638443
2026-05-14 15:54:10.991934+02:00,0.017570750787854195
2026-05-14 15:54:11.007559+02:00,0.019345952197909355
2026-05-14 15:54:11.023184+02:00,0.020570548251271248
2026-05-14 15:54:11.038809+02:00,0.02097768895328045
2026-05-14 15:54:11.054434+02:00,0.02030026726424694
2026-05-14 15:54:11.070059+02:00,0.01833130605518818
2026-05-14 15:54:11.085684+02:00,0.01498463936150074
2026-05-14 15:54:11.101309+02:00,0.010332690551877022
2026-05-14 15:54:11.116934+02:00,0.004610657691955566
2026-05-14 15:54:11.132559+02:00,-0.0018085334450006485
2026-05-14 15:54:11.148184+02:00,-0.0084607545286417
2026-05-14 15:54:11.163809+02:00,-0.014851171523332596
2026-05-14 15:54:11.179434+02:00,-0.020516429096460342
2026-05-14 15:54:11.195059+02:00,-0.025076940655708313
2026-05-14 15:54:11.210684+02:00,-0.028275813907384872
2026-05-14 15:54:11.226309+02:00,-0.030002720654010773
2026-05-14 15:54:11.241934+02:00,-0.03029657155275345
2026-05-14 15:54:11.257559+02:00,-0.029325779527425766
2026-05-14 15:54:11.273184+02:00,-0.02735397033393383
2026-05-14 15:54:11.288809+02:00,-0.024700239300727844
2026-05-14 15:54:11.304434+02:00,-0.021699462085962296
2026-05-14 15:54:11.320059+02:00,-0.01866324245929718
2026-05-14 15:54:11.335684+02:00,-0.015843791887164116
2026-05-14 15:54:11.351309+02:00,-0.013409383594989777
2026-05-14 15:54:11.366934+02:00,-0.011437250301241875
2026-05-14 15:54:11.382559+02:00,-0.009920841082930565
2026-05-14 15:54:11.398184+02:00,-0.008785942569375038
2026-05-14 15:54:11.413809+02:00,-0.007913433015346527
2026-05-14 15:54:11.429434+02:00,-0.007165549322962761
2026-05-14 15:54:11.445059+02:00,-0.006410118192434311
2026-05-14 15:54:11.460684+02:00,-0.005539136007428169
2026-05-14 15:54:11.476309+02:00,-0.004479546099901199
2026-05-14 15:54:11.491934+02:00,-0.003196176141500473
2026-05-14 15:54:11.507559+02:00,-0.0016904491931200027
2026-05-14 15:54:11.523184+02:00,3.1925737857818604e-06
2026-05-14 15:54:11.538809+02:00,0.001824989914894104
2026-05-14 15:54:11.554434+02:00,0.0037014465779066086
2026-05-14 15:54:11.570059+02:00,0.005555432289838791
2026-05-14 15:54:11.585684+02:00,0.007308481261134148
2026-05-14 15:54:11.601309+02:00,0.00887228362262249
2026-05-14 15:54:11.616934+02:00,0.01013188250362873
2026-05-14 15:54:11.632559+02:00,0.010929452255368233
2026-05-14 15:54:11.648184+02:00,0.011062702164053917
2026-05-14 15:54:11.663809+02:00,0.010310107842087746
2026-05-14 15:54:11.679434+02:00,0.008480221033096313
2026-05-14 15:54:11.695059+02:00,0.00546635128557682
2026-05-14 15:54:11.710684+02:00,0.0012898705899715424
2026-05-14 15:54:11.726309+02:00,-0.0038776695728302
2026-05-14 15:54:11.741934+02:00,-0.009723648428916931
2026-05-14 15:54:11.757559+02:00,-0.015835672616958618
2026-05-14 15:54:11.773184+02:00,-0.021761443465948105
2026-05-14 15:54:11.788809+02:00,-0.027069488540291786
2026-05-14 15:54:11.804434+02:00,-0.03139837831258774
2026-05-14 15:54:11.820059+02:00,-0.034489765763282776
2026-05-14 15:54:11.835684+02:00,-0.03620549291372299
2026-05-14 15:54:11.851309+02:00,-0.036531731486320496
2026-05-14 15:54:11.866934+02:00,-0.03557296097278595
2026-05-14 15:54:11.882559+02:00,-0.03353513777256012
2026-05-14 15:54:11.898184+02:00,-0.030697138980031013
2026-05-14 15:54:11.913809+02:00,-0.02737352065742016
2026-05-14 15:54:11.929434+02:00,-0.023874348029494286
2026-05-14 15:54:11.945059+02:00,-0.02046740986406803
2026-05-14 15:54:11.960684+02:00,-0.01734825223684311
2026-05-14 15:54:11.976309+02:00,-0.014624238014221191
2026-05-14 15:54:11.991934+02:00,-0.012315575033426285
2026-05-14 15:54:12.007559+02:00,-0.010370359756052494
2026-05-14 15:54:12.023184+02:00,-0.008687885478138924
2026-05-14 15:54:12.038809+02:00,-0.007144846022129059
2026-05-14 15:54:12.054434+02:00,-0.005618849769234657
2026-05-14 15:54:12.070059+02:00,-0.004005517810583115
2026-05-14 15:54:12.085684+02:00,-0.0022301990538835526
2026-05-14 15:54:12.101309+02:00,-0.0002556806430220604
2026-05-14 15:54:12.116934+02:00,0.0019166059792041779
2026-05-14 15:54:12.132559+02:00,0.004252602346241474
2026-05-14 15:54:12.148184+02:00,0.006693410687148571
2026-05-14 15:54:12.163809+02:00,0.009160256013274193
2026-05-14 15:54:12.179434+02:00,0.011553820222616196
2026-05-14 15:54:12.195059+02:00,0.013744599185883999
2026-05-14 15:54:12.210684+02:00,0.015561182983219624
2026-05-14 15:54:12.226309+02:00,0.016792966052889824
2026-05-14 15:54:12.241934+02:00,0.017215289175510406
2026-05-14 15:54:12.257559+02:00,0.01663130149245262
2026-05-14 15:54:12.273184+02:00,0.014919430948793888
2026-05-14 15:54:12.288809+02:00,0.012073719874024391
2026-05-14 15:54:12.304434+02:00,0.008224519900977612
2026-05-14 15:54:12.320059+02:00,0.003632042557001114
2026-05-14 15:54:12.335684+02:00,-0.0013460665941238403
2026-05-14 15:54:12.351309+02:00,-0.0063033634796738625
2026-05-14 15:54:12.366934+02:00,-0.010837748646736145
2026-05-14 15:54:12.382559+02:00,-0.014600361697375774
2026-05-14 15:54:12.398184+02:00,-0.017332378774881363
2026-05-14 15:54:12.413809+02:00,-0.01888587884604931
2026-05-14 15:54:12.429434+02:00,-0.01923077180981636
2026-05-14 15:54:12.445059+02:00,-0.01844896376132965
2026-05-14 15:54:12.460684+02:00,-0.01671566627919674
2026-05-14 15:54:12.476309+02:00,-0.014270979911088943
2026-05-14 15:54:12.491934+02:00,-0.011386317200958729
2026-05-14 15:54:12.507559+02:00,-0.008330542594194412
2026-05-14 15:54:12.523184+02:00,-0.005339305382221937
2026-05-14 15:54:12.538809+02:00,-0.002589635318145156
2026-05-14 15:54:12.554434+02:00,-0.0001855111913755536
2026-05-14 15:54:12.570059+02:00,0.0018418628023937345
2026-05-14 15:54:12.585684+02:00,0.003523844527080655
2026-05-14 15:54:12.601309+02:00,0.004939176607877016
2026-05-14 15:54:12.616934+02:00,0.006195439957082272
2026-05-14 15:54:12.632559+02:00,0.0074091339483857155
2026-05-14 15:54:12.648184+02:00,0.00868590921163559
2026-05-14 15:54:12.663809+02:00,0.010104034096002579
2026-05-14 15:54:12.679434+02:00,0.011706546880304813
2026-05-14 15:54:12.695059+02:00,0.013502180576324463
2026-05-14 15:54:12.710684+02:00,0.015468848869204521
2026-05-14 15:54:12.726309+02:00,0.01755463145673275
2026-05-14 15:54:12.741934+02:00,0.019672928377985954
2026-05-14 15:54:12.757559+02:00,0.021690744906663895
2026-05-14 15:54:12.773184+02:00,0.02341950312256813
2026-05-14 15:54:12.788809+02:00,0.024624191224575043
2026-05-14 15:54:12.804434+02:00,0.025056123733520508
2026-05-14 15:54:12.820059+02:00,0.024500593543052673
2026-05-14 15:54:12.835684+02:00,0.022825084626674652
2026-05-14 15:54:12.851309+02:00,0.020016096532344818
2026-05-14 15:54:12.866934+02:00,0.016198035329580307
2026-05-14 15:54:12.882559+02:00,0.011627867817878723
2026-05-14 15:54:12.898184+02:00,0.006662397645413876
2026-05-14 15:54:12.913809+02:00,0.0017073367489501834
2026-05-14 15:54:12.929434+02:00,-0.0028380451258271933
2026-05-14 15:54:12.945059+02:00,-0.006630985997617245
2026-05-14 15:54:12.960684+02:00,-0.009421924129128456
2026-05-14 15:54:12.976309+02:00,-0.0110734598711133
2026-05-14 15:54:12.991934+02:00,-0.011562922969460487
2026-05-14 15:54:13.007559+02:00,-0.010972478426992893
2026-05-14 15:54:13.023184+02:00,-0.009470812976360321
2026-05-14 15:54:13.038809+02:00,-0.007287752348929644
2026-05-14 15:54:13.054434+02:00,-0.004683186300098896
2026-05-14 15:54:13.070059+02:00,-0.001914943102747202
2026-05-14 15:54:13.085684+02:00,0.0007900502532720566
2026-05-14 15:54:13.101309+02:00,0.0032583519350737333
2026-05-14 15:54:13.116934+02:00,0.005383306182920933
2026-05-14 15:54:13.132559+02:00,0.007127836812287569
2026-05-14 15:54:13.148184+02:00,0.008517280220985413
2026-05-14 15:54:13.163809+02:00,0.009624198079109192
2026-05-14 15:54:13.179434+02:00,0.010549500584602356
2026-05-14 15:54:13.195059+02:00,0.011402317322790623
2026-05-14 15:54:13.210684+02:00,0.012280471622943878
2026-05-14 15:54:13.226309+02:00,0.013256963342428207
2026-05-14 15:54:13.241934+02:00,0.014374073594808578
2026-05-14 15:54:13.257559+02:00,0.015641633421182632
2026-05-14 15:54:13.273184+02:00,0.01703898422420025
2026-05-14 15:54:13.288809+02:00,0.01852165348827839
2026-05-14 15:54:13.304434+02:00,0.02003072388470173
2026-05-14 15:54:13.320059+02:00,0.021502381190657616
2026-05-14 15:54:13.335684+02:00,0.022872257977724075
2026-05-14 15:54:13.351309+02:00,0.024066118523478508
2026-05-14 15:54:13.366934+02:00,0.024979904294013977
2026-05-14 15:54:13.382559+02:00,0.02546568773686886
2026-05-14 15:54:13.398184+02:00,0.02533726766705513
2026-05-14 15:54:13.413809+02:00,0.02439848892390728
2026-05-14 15:54:13.429434+02:00,0.022487809881567955
2026-05-14 15:54:13.445059+02:00,0.019525857642292976
2026-05-14 15:54:13.460684+02:00,0.015550253912806511
2026-05-14 15:54:13.476309+02:00,0.010725833475589752
2026-05-14 15:54:13.491934+02:00,0.005328021943569183
2026-05-14 15:54:13.507559+02:00,-0.00029340293258428574
2026-05-14 15:54:13.523184+02:00,-0.005760293919593096
2026-05-14 15:54:13.538809+02:00,-0.010714060626924038
2026-05-14 15:54:13.554434+02:00,-0.014856969937682152
2026-05-14 15:54:13.570059+02:00,-0.017979836091399193
2026-05-14 15:54:13.585684+02:00,-0.01997578702867031
2026-05-14 15:54:13.601309+02:00,-0.020842771977186203
2026-05-14 15:54:13.616934+02:00,-0.02067575603723526
2026-05-14 15:54:13.632559+02:00,-0.01964733749628067
2026-05-14 15:54:13.648184+02:00,-0.017979495227336884
2026-05-14 15:54:13.663809+02:00,-0.01591377891600132
2026-05-14 15:54:13.679434+02:00,-0.013683782890439034
2026-05-14 15:54:13.695059+02:00,-0.011491011828184128
2026-05-14 15:54:13.710684+02:00,-0.009486488997936249
2026-05-14 15:54:13.726309+02:00,-0.00776053499430418
2026-05-14 15:54:13.741934+02:00,-0.006341173313558102
2026-05-14 15:54:13.757559+02:00,-0.0051996298134326935
2026-05-14 15:54:13.773184+02:00,-0.004262146074324846
2026-05-14 15:54:13.788809+02:00,-0.003427990712225437
2026-05-14 15:54:13.804434+02:00,-0.0025904718786478043
2026-05-14 15:54:13.820059+02:00,-0.0016568873543292284
2026-05-14 15:54:13.835684+02:00,-0.0005636578425765038
2026-05-14 15:54:13.851309+02:00,0.0007179020904004574
2026-05-14 15:54:13.866934+02:00,0.0021844301372766495
2026-05-14 15:54:13.882559+02:00,0.0038065556436777115
2026-05-14 15:54:13.898184+02:00,0.005535601172596216
2026-05-14 15:54:13.913809+02:00,0.007310905959457159
2026-05-14 15:54:13.929434+02:00,0.009066646918654442
2026-05-14 15:54:13.945059+02:00,0.010736252181231976
2026-05-14 15:54:13.960684+02:00,0.012251364067196846
2026-05-14 15:54:13.976309+02:00,0.013531871140003204
2026-05-14 15:54:13.991934+02:00,0.014470397494733334
2026-05-14 15:54:14.007559+02:00,0.01492389291524887
2026-05-14 15:54:14.023184+02:00,0.0147240050137043
2026-05-14 15:54:14.038809+02:00,0.013708381913602352
2026-05-14 15:54:14.054434+02:00,0.011763214133679867
2026-05-14 15:54:14.070059+02:00,0.008861132897436619
2026-05-14 15:54:14.085684+02:00,0.005083608441054821
2026-05-14 15:54:14.101309+02:00,0.0006227064877748489
2026-05-14 15:54:14.116934+02:00,-0.004238778725266457
2026-05-14 15:54:14.132559+02:00,-0.009162910282611847
2026-05-14 15:54:14.148184+02:00,-0.013800018467009068
2026-05-14 15:54:14.163809+02:00,-0.017832733690738678
2026-05-14 15:54:14.179434+02:00,-0.021012671291828156
2026-05-14 15:54:14.195059+02:00,-0.023184165358543396
2026-05-14 15:54:14.210684+02:00,-0.024292929098010063
2026-05-14 15:54:14.226309+02:00,-0.024381324648857117
2026-05-14 15:54:14.241934+02:00,-0.023573866114020348
2026-05-14 15:54:14.257559+02:00,-0.02205580659210682
2026-05-14 15:54:14.273184+02:00,-0.02004828304052353
2026-05-14 15:54:14.288809+02:00,-0.01778215542435646
2026-05-14 15:54:14.304434+02:00,-0.015471240505576134
2026-05-14 15:54:14.320059+02:00,-0.013288293965160847
2026-05-14 15:54:14.335684+02:00,-0.011349004693329334
2026-05-14 15:54:14.351309+02:00,-0.009706974029541016
2026-05-14 15:54:14.366934+02:00,-0.00835905410349369
2026-05-14 15:54:14.382559+02:00,-0.007257191929966211
2026-05-14 15:54:14.398184+02:00,-0.006322022527456284
2026-05-14 15:54:14.413809+02:00,-0.005456684622913599
2026-05-14 15:54:14.429434+02:00,-0.004562195856124163
2026-05-14 15:54:14.445059+02:00,-0.003553367219865322
2026-05-14 15:54:14.460684+02:00,-0.0023710555396974087
2026-05-14 15:54:14.476309+02:00,-0.000987841165624559
2026-05-14 15:54:14.491934+02:00,0.0005923216231167316
2026-05-14 15:54:14.507559+02:00,0.0023380795028060675
2026-05-14 15:54:14.523184+02:00,0.004196191672235727
2026-05-14 15:54:14.538809+02:00,0.006098364479839802
2026-05-14 15:54:14.554434+02:00,0.00796995498239994
2026-05-14 15:54:14.570059+02:00,0.009740005247294903
2026-05-14 15:54:14.585684+02:00,0.011350717395544052
2026-05-14 15:54:14.601309+02:00,0.01276213489472866
2026-05-14 15:54:14.616934+02:00,0.01394693274050951
2026-05-14 15:54:14.632559+02:00,0.014873662032186985
2026-05-14 15:54:14.648184+02:00,0.015484198927879333
2026-05-14 15:54:14.663809+02:00,0.015678830444812775
2026-05-14 15:54:14.679434+02:00,0.015320932492613792
2026-05-14 15:54:14.695059+02:00,0.014263012446463108
2026-05-14 15:54:14.710684+02:00,0.012387389317154884
2026-05-14 15:54:14.726309+02:00,0.009648546576499939
2026-05-14 15:54:14.741934+02:00,0.006101646926254034
2026-05-14 15:54:14.757559+02:00,0.001908259466290474
2026-05-14 15:54:14.773184+02:00,-0.002679936122149229
2026-05-14 15:54:14.788809+02:00,-0.007353068795055151
2026-05-14 15:54:14.804434+02:00,-0.011783422902226448
2026-05-14 15:54:14.820059+02:00,-0.015667974948883057
2026-05-14 15:54:14.835684+02:00,-0.01876499131321907
2026-05-14 15:54:14.851309+02:00,-0.02091701701283455
2026-05-14 15:54:14.866934+02:00,-0.022059472277760506
2026-05-14 15:54:14.882559+02:00,-0.022218843922019005
2026-05-14 15:54:14.898184+02:00,-0.02150295116007328
2026-05-14 15:54:14.913809+02:00,-0.02008354850113392
2026-05-14 15:54:14.929434+02:00,-0.01817181333899498
2026-05-14 15:54:14.945059+02:00,-0.01598983071744442
2026-05-14 15:54:14.960684+02:00,-0.013743112795054913
2026-05-14 15:54:14.976309+02:00,-0.011598470620810986
2026-05-14 15:54:14.991934+02:00,-0.009669767692685127
2026-05-14 15:54:15.007559+02:00,-0.008012223988771439
2026-05-14 15:54:15.023184+02:00,-0.006624894216656685
2026-05-14 15:54:15.038809+02:00,-0.005460564978420734
2026-05-14 15:54:15.054434+02:00,-0.004440799355506897
2026-05-14 15:54:15.070059+02:00,-0.003472692333161831
2026-05-14 15:54:15.085684+02:00,-0.002465051133185625
2026-05-14 15:54:15.101309+02:00,-0.00134181696921587
2026-05-14 15:54:15.116934+02:00,-5.040690302848816e-05
2026-05-14 15:54:15.132559+02:00,0.0014339617919176817
2026-05-14 15:54:15.148184+02:00,0.0031064169015735388
2026-05-14 15:54:15.163809+02:00,0.004934449214488268
2026-05-14 15:54:15.179434+02:00,0.006864289287477732
2026-05-14 15:54:15.195059+02:00,0.00882994756102562
2026-05-14 15:54:15.210684+02:00,0.010759411379694939
2026-05-14 15:54:15.226309+02:00,0.012570057064294815
2026-05-14 15:54:15.241934+02:00,0.014155042357742786
2026-05-14 15:54:15.257559+02:00,0.015374016016721725
2026-05-14 15:54:15.273184+02:00,0.016058944165706635
2026-05-14 15:54:15.288809+02:00,0.01603698544204235
2026-05-14 15:54:15.304434+02:00,0.01516648568212986
2026-05-14 15:54:15.320059+02:00,0.013376113027334213
2026-05-14 15:54:15.335684+02:00,0.010694116353988647
2026-05-14 15:54:15.351309+02:00,0.007258598692715168
2026-05-14 15:54:15.366934+02:00,0.0033056288957595825
2026-05-14 15:54:15.382559+02:00,-0.0008615315891802311
2026-05-14 15:54:15.398184+02:00,-0.004913847427815199
2026-05-14 15:54:15.413809+02:00,-0.008539397269487381
2026-05-14 15:54:15.429434+02:00,-0.011479797773063183
2026-05-14 15:54:15.445059+02:00,-0.013555790297687054
2026-05-14 15:54:15.460684+02:00,-0.014680523425340652
2026-05-14 15:54:15.476309+02:00,-0.0148594556376338
