timestamp_utc,bvp
2026-05-14 17:02:32.248648+02:00,-0.0001645246084081009
2026-05-14 17:02:32.264273+02:00,-9.319552918896079e-05
2026-05-14 17:02:32.279898+02:00,-5.533554212888703e-05
2026-05-14 17:02:32.295523+02:00,-2.7878277251147665e-05
2026-05-14 17:02:32.311148+02:00,1.12261732283514e-05
2026-05-14 17:02:32.326773+02:00,6.86414132360369e-05
2026-05-14 17:02:32.342398+02:00,0.0001360872556688264
2026-05-14 17:02:32.358023+02:00,0.0002037328522419557
2026-05-14 17:02:32.373648+02:00,0.00027024472365155816
2026-05-14 17:02:32.389273+02:00,0.00034490280086174607
2026-05-14 17:02:32.404898+02:00,0.000442740973085165
2026-05-14 17:02:32.420523+02:00,0.0005714268190786242
2026-05-14 17:02:32.436148+02:00,0.0007241159910336137
2026-05-14 17:02:32.451773+02:00,0.0008841774542815983
2026-05-14 17:02:32.467398+02:00,0.0010296773398295045
2026-05-14 17:02:32.483023+02:00,0.0011361180804669857
2026-05-14 17:02:32.498648+02:00,0.0011794579913839698
2026-05-14 17:02:32.514273+02:00,0.0011408582795411348
2026-05-14 17:02:32.529898+02:00,0.001016162452287972
2026-05-14 17:02:32.545523+02:00,0.0008200913434848189
2026-05-14 17:02:32.561148+02:00,0.0005791502771899104
2026-05-14 17:02:32.576773+02:00,0.0003232338058296591
2026-05-14 17:02:32.592398+02:00,8.129389607347548e-05
2026-05-14 17:02:32.608023+02:00,-0.00012280078954063356
2026-05-14 17:02:32.623648+02:00,-0.0002730630221776664
2026-05-14 17:02:32.639273+02:00,-0.00035674229729920626
2026-05-14 17:02:32.654898+02:00,-0.00036142239696346223
2026-05-14 17:02:32.670523+02:00,-0.0002855602651834488
2026-05-14 17:02:32.686148+02:00,-0.00014791387366130948
2026-05-14 17:02:32.701773+02:00,1.851408160291612e-05
2026-05-14 17:02:32.717398+02:00,0.0001775245473254472
2026-05-14 17:02:32.733023+02:00,0.00029043728136457503
2026-05-14 17:02:32.748648+02:00,0.00031267813756130636
2026-05-14 17:02:32.764273+02:00,0.00020635855617001653
2026-05-14 17:02:32.779898+02:00,-3.794481744989753e-05
2026-05-14 17:02:32.795523+02:00,-0.0003929237136617303
2026-05-14 17:02:32.811148+02:00,-0.0008028391748666763
2026-05-14 17:02:32.826773+02:00,-0.0012026347685605288
2026-05-14 17:02:32.842398+02:00,-0.0015393843641504645
2026-05-14 17:02:32.858023+02:00,-0.001784479129128158
2026-05-14 17:02:32.873648+02:00,-0.0019293994409963489
2026-05-14 17:02:32.889273+02:00,-0.0019700995180755854
2026-05-14 17:02:32.904898+02:00,-0.0019008147064596415
2026-05-14 17:02:32.920523+02:00,-0.0017225893680006266
2026-05-14 17:02:32.936148+02:00,-0.0014490073081105947
2026-05-14 17:02:32.951773+02:00,-0.0011037379736080766
2026-05-14 17:02:32.967398+02:00,-0.0007156299543567002
2026-05-14 17:02:32.983023+02:00,-0.0003174695302732289
2026-05-14 17:02:32.998648+02:00,4.867072493652813e-05
2026-05-14 17:02:33.014273+02:00,0.000334611046127975
2026-05-14 17:02:33.029898+02:00,0.0005083837895654142
2026-05-14 17:02:33.045523+02:00,0.0005736357998102903
2026-05-14 17:02:33.061148+02:00,0.0005648344522342086
2026-05-14 17:02:33.076773+02:00,0.0005260845646262169
2026-05-14 17:02:33.092398+02:00,0.0004898667684756219
2026-05-14 17:02:33.108023+02:00,0.0004678494296967983
2026-05-14 17:02:33.123648+02:00,0.00045854412019252777
2026-05-14 17:02:33.139273+02:00,0.0004619305836968124
2026-05-14 17:02:33.154898+02:00,0.0004863895592279732
2026-05-14 17:02:33.170523+02:00,0.0005436333594843745
2026-05-14 17:02:33.186148+02:00,0.0006387718021869659
2026-05-14 17:02:33.201773+02:00,0.0007641218253411353
2026-05-14 17:02:33.217398+02:00,0.0009008765337057412
2026-05-14 17:02:33.233023+02:00,0.0010251016356050968
2026-05-14 17:02:33.248648+02:00,0.001110354787670076
2026-05-14 17:02:33.264273+02:00,0.0011324993101879954
2026-05-14 17:02:33.279898+02:00,0.00108436425216496
2026-05-14 17:02:33.295523+02:00,0.000984294107183814
2026-05-14 17:02:33.311148+02:00,0.0008621743181720376
2026-05-14 17:02:33.326773+02:00,0.0007394446292892098
2026-05-14 17:02:33.342398+02:00,0.0006270613521337509
2026-05-14 17:02:33.358023+02:00,0.0005335505702532828
2026-05-14 17:02:33.373648+02:00,0.00046618349733762443
2026-05-14 17:02:33.389273+02:00,0.00042752144508995116
2026-05-14 17:02:33.404898+02:00,0.00041229615453630686
2026-05-14 17:02:33.420523+02:00,0.0004071723378729075
2026-05-14 17:02:33.436148+02:00,0.0003970414982177317
2026-05-14 17:02:33.451773+02:00,0.00037117418833076954
2026-05-14 17:02:33.467398+02:00,0.00032346672378480434
2026-05-14 17:02:33.483023+02:00,0.00025154981995001435
2026-05-14 17:02:33.498648+02:00,0.00015424774028360844
2026-05-14 17:02:33.514273+02:00,2.7890782803297043e-05
2026-05-14 17:02:33.529898+02:00,-0.00012968515511602163
2026-05-14 17:02:33.545523+02:00,-0.0003107365919277072
2026-05-14 17:02:33.561148+02:00,-0.000498614797834307
2026-05-14 17:02:33.576773+02:00,-0.0006749308668076992
2026-05-14 17:02:33.592398+02:00,-0.0008205230114981532
2026-05-14 17:02:33.608023+02:00,-0.0009154831059277058
2026-05-14 17:02:33.623648+02:00,-0.0009454463724978268
2026-05-14 17:02:33.639273+02:00,-0.0009087135549634695
2026-05-14 17:02:33.654898+02:00,-0.000819897570181638
2026-05-14 17:02:33.670523+02:00,-0.0007041040225885808
2026-05-14 17:02:33.686148+02:00,-0.0005840533412992954
2026-05-14 17:02:33.701773+02:00,-0.00047730241203680634
2026-05-14 17:02:33.717398+02:00,-0.00039899221155792475
2026-05-14 17:02:33.733023+02:00,-0.0003599206975195557
2026-05-14 17:02:33.748648+02:00,-0.00037009577499702573
2026-05-14 17:02:33.764273+02:00,-0.00044042099034413695
2026-05-14 17:02:33.779898+02:00,-0.0005730480188503861
2026-05-14 17:02:33.795523+02:00,-0.0007575273048132658
2026-05-14 17:02:33.811148+02:00,-0.000976842362433672
2026-05-14 17:02:33.826773+02:00,-0.001209683483466506
2026-05-14 17:02:33.842398+02:00,-0.001429125084541738
2026-05-14 17:02:33.858023+02:00,-0.0016053637955337763
2026-05-14 17:02:33.873648+02:00,-0.0017123479628935456
2026-05-14 17:02:33.889273+02:00,-0.0017344699008390307
2026-05-14 17:02:33.904898+02:00,-0.0016689491458237171
2026-05-14 17:02:33.920523+02:00,-0.0015218803891912103
2026-05-14 17:02:33.936148+02:00,-0.0013043612707406282
2026-05-14 17:02:33.951773+02:00,-0.0010316030820831656
2026-05-14 17:02:33.967398+02:00,-0.0007210051408037543
2026-05-14 17:02:33.983023+02:00,-0.0003949031815864146
2026-05-14 17:02:33.998648+02:00,-8.802764932624996e-05
2026-05-14 17:02:34.014273+02:00,0.00016154718468897045
2026-05-14 17:02:34.029898+02:00,0.00033887175959534943
2026-05-14 17:02:34.045523+02:00,0.0004620485124178231
2026-05-14 17:02:34.061148+02:00,0.0005633728578686714
2026-05-14 17:02:34.076773+02:00,0.0006690681329928339
2026-05-14 17:02:34.092398+02:00,0.0007958433125168085
2026-05-14 17:02:34.108023+02:00,0.0009532469557598233
2026-05-14 17:02:34.123648+02:00,0.001142212306149304
2026-05-14 17:02:34.139273+02:00,0.001352412742562592
2026-05-14 17:02:34.154898+02:00,0.0015601612394675612
2026-05-14 17:02:34.170523+02:00,0.0017307011876255274
2026-05-14 17:02:34.186148+02:00,0.0018288538558408618
2026-05-14 17:02:34.201773+02:00,0.0018347433069720864
2026-05-14 17:02:34.217398+02:00,0.0017543486319482327
2026-05-14 17:02:34.233023+02:00,0.0016127293929457664
2026-05-14 17:02:34.248648+02:00,0.001433270052075386
2026-05-14 17:02:34.264273+02:00,0.0012245939578860998
2026-05-14 17:02:34.279898+02:00,0.0009899105643853545
2026-05-14 17:02:34.295523+02:00,0.0007428472163155675
2026-05-14 17:02:34.311148+02:00,0.0005049516912549734
2026-05-14 17:02:34.326773+02:00,0.00029269009246490896
2026-05-14 17:02:34.342398+02:00,0.00011327606625854969
2026-05-14 17:02:34.358023+02:00,-3.2890617148950696e-05
2026-05-14 17:02:34.373648+02:00,-0.00014934972568880767
2026-05-14 17:02:34.389273+02:00,-0.0002398462238488719
2026-05-14 17:02:34.404898+02:00,-0.00030682497890666127
2026-05-14 17:02:34.420523+02:00,-0.00035463160020299256
2026-05-14 17:02:34.436148+02:00,-0.0003911815583705902
2026-05-14 17:02:34.451773+02:00,-0.0004237001412548125
2026-05-14 17:02:34.467398+02:00,-0.00045692105777561665
2026-05-14 17:02:34.483023+02:00,-0.0004969810834154487
2026-05-14 17:02:34.498648+02:00,-0.0005526714958250523
2026-05-14 17:02:34.514273+02:00,-0.0006336240330711007
2026-05-14 17:02:34.529898+02:00,-0.0007459569605998695
2026-05-14 17:02:34.545523+02:00,-0.0008821948431432247
2026-05-14 17:02:34.561148+02:00,-0.001015777699649334
2026-05-14 17:02:34.576773+02:00,-0.001112426514737308
2026-05-14 17:02:34.592398+02:00,-0.0011494820937514305
2026-05-14 17:02:34.608023+02:00,-0.001124683185480535
2026-05-14 17:02:34.623648+02:00,-0.0010493899462744594
2026-05-14 17:02:34.639273+02:00,-0.0009344814461655915
2026-05-14 17:02:34.654898+02:00,-0.0007827153312973678
2026-05-14 17:02:34.670523+02:00,-0.0005971746286377311
2026-05-14 17:02:34.686148+02:00,-0.0003946943033952266
2026-05-14 17:02:34.701773+02:00,-0.00020398142805788666
2026-05-14 17:02:34.717398+02:00,-4.999904194846749e-05
2026-05-14 17:02:34.733023+02:00,5.542019061977044e-05
2026-05-14 17:02:34.748648+02:00,0.00010835965076694265
2026-05-14 17:02:34.764273+02:00,0.00010706059401854873
2026-05-14 17:02:34.779898+02:00,5.968478581053205e-05
2026-05-14 17:02:34.795523+02:00,-6.577356543857604e-06
2026-05-14 17:02:34.811148+02:00,-5.5808472097851336e-05
2026-05-14 17:02:34.826773+02:00,-6.509912782348692e-05
2026-05-14 17:02:34.842398+02:00,-3.24820721289143e-05
2026-05-14 17:02:34.858023+02:00,3.351224586367607e-05
2026-05-14 17:02:34.873648+02:00,0.00012356396473478526
2026-05-14 17:02:34.889273+02:00,0.0002254343417007476
2026-05-14 17:02:34.904898+02:00,0.0003215812612324953
2026-05-14 17:02:34.920523+02:00,0.00039510568603873253
2026-05-14 17:02:34.936148+02:00,0.00043769562034867704
2026-05-14 17:02:34.951773+02:00,0.00045476469676941633
2026-05-14 17:02:34.967398+02:00,0.0004631469782907516
2026-05-14 17:02:34.983023+02:00,0.0004761995223816484
2026-05-14 17:02:34.998648+02:00,0.0004887061659246683
2026-05-14 17:02:35.014273+02:00,0.00047925079707056284
2026-05-14 17:02:35.029898+02:00,0.00042775951442308724
2026-05-14 17:02:35.045523+02:00,0.00033251356217078865
2026-05-14 17:02:35.061148+02:00,0.00021376059157773852
2026-05-14 17:02:35.076773+02:00,0.00010566928540356457
2026-05-14 17:02:35.092398+02:00,4.9569978727959096e-05
2026-05-14 17:02:35.108023+02:00,8.951035124482587e-05
2026-05-14 17:02:35.123648+02:00,0.00025781302247196436
2026-05-14 17:02:35.139273+02:00,0.0005540222628042102
2026-05-14 17:02:35.154898+02:00,0.0009368008468300104
2026-05-14 17:02:35.170523+02:00,0.0013350408989936113
2026-05-14 17:02:35.186148+02:00,0.0016710956115275621
2026-05-14 17:02:35.201773+02:00,0.0018844723235815763
2026-05-14 17:02:35.217398+02:00,0.0019409421365708113
2026-05-14 17:02:35.233023+02:00,0.0018305470002815127
2026-05-14 17:02:35.248648+02:00,0.0015680415090173483
2026-05-14 17:02:35.264273+02:00,0.0011938359821215272
2026-05-14 17:02:35.279898+02:00,0.0007713555824011564
2026-05-14 17:02:35.295523+02:00,0.00037432523095048964
2026-05-14 17:02:35.311148+02:00,5.979856359772384e-05
2026-05-14 17:02:35.326773+02:00,-0.0001528956345282495
2026-05-14 17:02:35.342398+02:00,-0.00027892235084436834
2026-05-14 17:02:35.358023+02:00,-0.00035122045665048063
2026-05-14 17:02:35.373648+02:00,-0.0004049613489769399
2026-05-14 17:02:35.389273+02:00,-0.00046614615712314844
2026-05-14 17:02:35.404898+02:00,-0.0005484817666001618
2026-05-14 17:02:35.420523+02:00,-0.0006548449164256454
2026-05-14 17:02:35.436148+02:00,-0.0007757573621347547
2026-05-14 17:02:35.451773+02:00,-0.0008904716232791543
2026-05-14 17:02:35.467398+02:00,-0.0009744485141709447
2026-05-14 17:02:35.483023+02:00,-0.0010123744141310453
2026-05-14 17:02:35.498648+02:00,-0.00101135962177068
2026-05-14 17:02:35.514273+02:00,-0.0009971976978704333
2026-05-14 17:02:35.529898+02:00,-0.000992162385955453
2026-05-14 17:02:35.545523+02:00,-0.0009983013151213527
2026-05-14 17:02:35.561148+02:00,-0.0010023802751675248
2026-05-14 17:02:35.576773+02:00,-0.0009936621645465493
2026-05-14 17:02:35.592398+02:00,-0.0009750076569616795
2026-05-14 17:02:35.608023+02:00,-0.0009594103321433067
2026-05-14 17:02:35.623648+02:00,-0.0009582306374795735
2026-05-14 17:02:35.639273+02:00,-0.0009746145806275308
2026-05-14 17:02:35.654898+02:00,-0.0010114460019394755
2026-05-14 17:02:35.670523+02:00,-0.001075779553502798
2026-05-14 17:02:35.686148+02:00,-0.0011633108370006084
2026-05-14 17:02:35.701773+02:00,-0.0012458000564947724
2026-05-14 17:02:35.717398+02:00,-0.0012802848359569907
2026-05-14 17:02:35.733023+02:00,-0.0012269672006368637
2026-05-14 17:02:35.748648+02:00,-0.0010632436024025083
2026-05-14 17:02:35.764273+02:00,-0.0007902299985289574
2026-05-14 17:02:35.779898+02:00,-0.00042825707350857556
2026-05-14 17:02:35.795523+02:00,-8.15768726170063e-06
2026-05-14 17:02:35.811148+02:00,0.0004332399694249034
2026-05-14 17:02:35.826773+02:00,0.0008564443560317159
2026-05-14 17:02:35.842398+02:00,0.0012225809041410685
2026-05-14 17:02:35.858023+02:00,0.0014974195510149002
2026-05-14 17:02:35.873648+02:00,0.0016600658418610692
2026-05-14 17:02:35.889273+02:00,0.001710684155113995
2026-05-14 17:02:35.904898+02:00,0.0016684378497302532
2026-05-14 17:02:35.920523+02:00,0.0015610549598932266
2026-05-14 17:02:35.936148+02:00,0.0014140394050627947
2026-05-14 17:02:35.951773+02:00,0.0012458187993615866
2026-05-14 17:02:35.967398+02:00,0.0010701380670070648
2026-05-14 17:02:35.983023+02:00,0.0009011219372041523
2026-05-14 17:02:35.998648+02:00,0.0007511606090702116
2026-05-14 17:02:36.014273+02:00,0.000622201943770051
2026-05-14 17:02:36.029898+02:00,0.0005094462540000677
2026-05-14 17:02:36.045523+02:00,0.00041594248614273965
2026-05-14 17:02:36.061148+02:00,0.00035294084227643907
2026-05-14 17:02:36.076773+02:00,0.0003294919733889401
2026-05-14 17:02:36.092398+02:00,0.0003499781887512654
2026-05-14 17:02:36.108023+02:00,0.0004135244234930724
2026-05-14 17:02:36.123648+02:00,0.0005090956692583859
2026-05-14 17:02:36.139273+02:00,0.000617421290371567
2026-05-14 17:02:36.154898+02:00,0.000718060415238142
2026-05-14 17:02:36.170523+02:00,0.0007887647952884436
2026-05-14 17:02:36.186148+02:00,0.0008029684540815651
2026-05-14 17:02:36.201773+02:00,0.0007356626447290182
2026-05-14 17:02:36.217398+02:00,0.0005729332333430648
2026-05-14 17:02:36.233023+02:00,0.0003161847125738859
2026-05-14 17:02:36.248648+02:00,-2.120190765708685e-05
2026-05-14 17:02:36.264273+02:00,-0.00041453042649663985
2026-05-14 17:02:36.279898+02:00,-0.0008230481180362403
2026-05-14 17:02:36.295523+02:00,-0.001194742158986628
2026-05-14 17:02:36.311148+02:00,-0.0014798128977417946
2026-05-14 17:02:36.326773+02:00,-0.0016403781482949853
2026-05-14 17:02:36.342398+02:00,-0.0016564037650823593
2026-05-14 17:02:36.358023+02:00,-0.0015308409929275513
2026-05-14 17:02:36.373648+02:00,-0.001291756285354495
2026-05-14 17:02:36.389273+02:00,-0.0009856196120381355
2026-05-14 17:02:36.404898+02:00,-0.0006631470168940723
2026-05-14 17:02:36.420523+02:00,-0.0003651029837783426
2026-05-14 17:02:36.436148+02:00,-0.00011602857557591051
2026-05-14 17:02:36.451773+02:00,6.935799319762737e-05
2026-05-14 17:02:36.467398+02:00,0.00018105133494827896
2026-05-14 17:02:36.483023+02:00,0.00022001174511387944
2026-05-14 17:02:36.498648+02:00,0.00020039320224896073
2026-05-14 17:02:36.514273+02:00,0.00014154327800497413
2026-05-14 17:02:36.529898+02:00,6.377925456035882e-05
2026-05-14 17:02:36.545523+02:00,-1.3466866221278906e-05
2026-05-14 17:02:36.561148+02:00,-7.883989019319415e-05
2026-05-14 17:02:36.576773+02:00,-0.00012823822908103466
2026-05-14 17:02:36.592398+02:00,-0.0001560412347316742
2026-05-14 17:02:36.608023+02:00,-0.00015605971566401422
2026-05-14 17:02:36.623648+02:00,-0.00012777274241670966
2026-05-14 17:02:36.639273+02:00,-7.576170173706487e-05
2026-05-14 17:02:36.654898+02:00,-3.6823039408773184e-06
2026-05-14 17:02:36.670523+02:00,9.056689304998145e-05
2026-05-14 17:02:36.686148+02:00,0.00021290448785293847
2026-05-14 17:02:36.701773+02:00,0.000364947656635195
2026-05-14 17:02:36.717398+02:00,0.0005342834047041833
2026-05-14 17:02:36.733023+02:00,0.0006906009512022138
2026-05-14 17:02:36.748648+02:00,0.0007955647306516767
2026-05-14 17:02:36.764273+02:00,0.0008193704416044056
2026-05-14 17:02:36.779898+02:00,0.0007494295132346451
2026-05-14 17:02:36.795523+02:00,0.0005922663258388638
2026-05-14 17:02:36.811148+02:00,0.00037517331656999886
2026-05-14 17:02:36.826773+02:00,0.00014286828809417784
2026-05-14 17:02:36.842398+02:00,-5.4729345720261335e-05
2026-05-14 17:02:36.858023+02:00,-0.00017582345753908157
2026-05-14 17:02:36.873648+02:00,-0.0001962704409379512
2026-05-14 17:02:36.889273+02:00,-0.00011718856694642454
2026-05-14 17:02:36.904898+02:00,3.506583743728697e-05
2026-05-14 17:02:36.920523+02:00,0.0002212530525866896
2026-05-14 17:02:36.936148+02:00,0.0004059589118696749
2026-05-14 17:02:36.951773+02:00,0.0005634330445900559
2026-05-14 17:02:36.967398+02:00,0.0006721849786117673
2026-05-14 17:02:36.983023+02:00,0.0007166785653680563
2026-05-14 17:02:36.998648+02:00,0.0006923691835254431
2026-05-14 17:02:37.014273+02:00,0.0006005681352689862
2026-05-14 17:02:37.029898+02:00,0.00044400981278158724
2026-05-14 17:02:37.045523+02:00,0.0002294739242643118
2026-05-14 17:02:37.061148+02:00,-2.936992677859962e-05
2026-05-14 17:02:37.076773+02:00,-0.00031165595282800496
2026-05-14 17:02:37.092398+02:00,-0.0005914520006626844
2026-05-14 17:02:37.108023+02:00,-0.0008412013994529843
2026-05-14 17:02:37.123648+02:00,-0.00103664374910295
2026-05-14 17:02:37.139273+02:00,-0.0011612018570303917
2026-05-14 17:02:37.154898+02:00,-0.0012061398010700941
2026-05-14 17:02:37.170523+02:00,-0.0011709310347214341
2026-05-14 17:02:37.186148+02:00,-0.001067179488018155
2026-05-14 17:02:37.201773+02:00,-0.000920042977668345
2026-05-14 17:02:37.217398+02:00,-0.0007629789179190993
2026-05-14 17:02:37.233023+02:00,-0.0006263542454689741
2026-05-14 17:02:37.248648+02:00,-0.0005263701896183193
2026-05-14 17:02:37.264273+02:00,-0.0004641097621060908
2026-05-14 17:02:37.279898+02:00,-0.0004310842778068036
2026-05-14 17:02:37.295523+02:00,-0.000413609785027802
2026-05-14 17:02:37.311148+02:00,-0.00039605057099834085
2026-05-14 17:02:37.326773+02:00,-0.0003616423637140542
2026-05-14 17:02:37.342398+02:00,-0.0002950882480945438
2026-05-14 17:02:37.358023+02:00,-0.00019142453675158322
2026-05-14 17:02:37.373648+02:00,-6.180512718856335e-05
2026-05-14 17:02:37.389273+02:00,7.268611807376146e-05
2026-05-14 17:02:37.404898+02:00,0.00019369529036339372
2026-05-14 17:02:37.420523+02:00,0.0002933867508545518
2026-05-14 17:02:37.436148+02:00,0.0003729193995241076
2026-05-14 17:02:37.451773+02:00,0.00043778083636425436
2026-05-14 17:02:37.467398+02:00,0.0004969502333551645
2026-05-14 17:02:37.483023+02:00,0.0005595856928266585
2026-05-14 17:02:37.498648+02:00,0.0006256932974793017
2026-05-14 17:02:37.514273+02:00,0.0006845315801911056
2026-05-14 17:02:37.529898+02:00,0.0007257804973050952
2026-05-14 17:02:37.545523+02:00,0.0007491547730751336
2026-05-14 17:02:37.561148+02:00,0.0007629545289091766
2026-05-14 17:02:37.576773+02:00,0.0007796090212650597
2026-05-14 17:02:37.592398+02:00,0.000809692544862628
2026-05-14 17:02:37.608023+02:00,0.0008475697250105441
2026-05-14 17:02:37.623648+02:00,0.0008672241820022464
2026-05-14 17:02:37.639273+02:00,0.0008415506454184651
2026-05-14 17:02:37.654898+02:00,0.0007578086806461215
2026-05-14 17:02:37.670523+02:00,0.000613511074334383
2026-05-14 17:02:37.686148+02:00,0.00041451057768426836
2026-05-14 17:02:37.701773+02:00,0.00018421062850393355
2026-05-14 17:02:37.717398+02:00,-3.678625216707587e-05
2026-05-14 17:02:37.733023+02:00,-0.00021095172269269824
2026-05-14 17:02:37.748648+02:00,-0.0003223805397283286
2026-05-14 17:02:37.764273+02:00,-0.000371847883798182
2026-05-14 17:02:37.779898+02:00,-0.00036371301393955946
2026-05-14 17:02:37.795523+02:00,-0.00030598475132137537
2026-05-14 17:02:37.811148+02:00,-0.0002137934643542394
2026-05-14 17:02:37.826773+02:00,-0.00010375530109740794
2026-05-14 17:02:37.842398+02:00,1.2177159078419209e-05
2026-05-14 17:02:37.858023+02:00,0.00012393193901516497
2026-05-14 17:02:37.873648+02:00,0.00021803262643516064
2026-05-14 17:02:37.889273+02:00,0.0002763931988738477
2026-05-14 17:02:37.904898+02:00,0.0002782904775813222
2026-05-14 17:02:37.920523+02:00,0.00020737521117553115
2026-05-14 17:02:37.936148+02:00,6.256997585296631e-05
2026-05-14 17:02:37.951773+02:00,-0.0001368913217447698
2026-05-14 17:02:37.967398+02:00,-0.0003591264830902219
2026-05-14 17:02:37.983023+02:00,-0.0005744107184000313
2026-05-14 17:02:37.998648+02:00,-0.0007661994313821197
2026-05-14 17:02:38.014273+02:00,-0.0009304303675889969
2026-05-14 17:02:38.029898+02:00,-0.0010653589852154255
2026-05-14 17:02:38.045523+02:00,-0.0011677892180159688
2026-05-14 17:02:38.061148+02:00,-0.0012390338815748692
2026-05-14 17:02:38.076773+02:00,-0.0012825285084545612
2026-05-14 17:02:38.092398+02:00,-0.001291648019105196
2026-05-14 17:02:38.108023+02:00,-0.0012477345298975706
2026-05-14 17:02:38.123648+02:00,-0.0011346687097102404
2026-05-14 17:02:38.139273+02:00,-0.0009562500054016709
2026-05-14 17:02:38.154898+02:00,-0.0007398963789455593
2026-05-14 17:02:38.170523+02:00,-0.0005238927551545203
2026-05-14 17:02:38.186148+02:00,-0.0003414694801904261
2026-05-14 17:02:38.201773+02:00,-0.000214150088140741
2026-05-14 17:02:38.217398+02:00,-0.00015306947170756757
2026-05-14 17:02:38.233023+02:00,-0.00015869224444031715
2026-05-14 17:02:38.248648+02:00,-0.00022155005717650056
2026-05-14 17:02:38.264273+02:00,-0.0003305892169009894
2026-05-14 17:02:38.279898+02:00,-0.00047802767949178815
2026-05-14 17:02:38.295523+02:00,-0.0006550916587002575
2026-05-14 17:02:38.311148+02:00,-0.0008461326942779124
2026-05-14 17:02:38.326773+02:00,-0.0010262196883559227
2026-05-14 17:02:38.342398+02:00,-0.0011661127209663391
2026-05-14 17:02:38.358023+02:00,-0.0012389898765832186
2026-05-14 17:02:38.373648+02:00,-0.0012224307283759117
2026-05-14 17:02:38.389273+02:00,-0.0011015916243195534
2026-05-14 17:02:38.404898+02:00,-0.0008763899095356464
2026-05-14 17:02:38.420523+02:00,-0.0005659179878421128
2026-05-14 17:02:38.436148+02:00,-0.0002023334673140198
2026-05-14 17:02:38.451773+02:00,0.00018215892487205565
2026-05-14 17:02:38.467398+02:00,0.0005594869144260883
2026-05-14 17:02:38.483023+02:00,0.0008969932096078992
2026-05-14 17:02:38.498648+02:00,0.001152422628365457
2026-05-14 17:02:38.514273+02:00,0.0012879392597824335
2026-05-14 17:02:38.529898+02:00,0.0012936184648424387
2026-05-14 17:02:38.545523+02:00,0.0011937592644244432
2026-05-14 17:02:38.561148+02:00,0.001033080625347793
2026-05-14 17:02:38.576773+02:00,0.0008628579089418054
2026-05-14 17:02:38.592398+02:00,0.0007313851965591311
2026-05-14 17:02:38.608023+02:00,0.000673725618980825
2026-05-14 17:02:38.623648+02:00,0.0007059993222355843
2026-05-14 17:02:38.639273+02:00,0.0008262079209089279
2026-05-14 17:02:38.654898+02:00,0.0010129588190466166
2026-05-14 17:02:38.670523+02:00,0.0012261818628758192
2026-05-14 17:02:38.686148+02:00,0.0014215701958164573
2026-05-14 17:02:38.701773+02:00,0.0015655301976948977
2026-05-14 17:02:38.717398+02:00,0.001636266941204667
2026-05-14 17:02:38.733023+02:00,0.0016211125766858459
2026-05-14 17:02:38.748648+02:00,0.001516271848231554
2026-05-14 17:02:38.764273+02:00,0.001327558420598507
2026-05-14 17:02:38.779898+02:00,0.001076083048246801
2026-05-14 17:02:38.795523+02:00,0.0008022052352316678
2026-05-14 17:02:38.811148+02:00,0.0005557254189625382
2026-05-14 17:02:38.826773+02:00,0.00037538487231358886
2026-05-14 17:02:38.842398+02:00,0.00027333080652169883
2026-05-14 17:02:38.858023+02:00,0.00023776346642989665
2026-05-14 17:02:38.873648+02:00,0.0002446994767524302
2026-05-14 17:02:38.889273+02:00,0.0002616862184368074
2026-05-14 17:02:38.904898+02:00,0.00024916132679209113
2026-05-14 17:02:38.920523+02:00,0.00017111425404436886
2026-05-14 17:02:38.936148+02:00,7.889786502346396e-06
2026-05-14 17:02:38.951773+02:00,-0.0002372216258663684
2026-05-14 17:02:38.967398+02:00,-0.0005347373662516475
2026-05-14 17:02:38.983023+02:00,-0.0008326714159920812
2026-05-14 17:02:38.998648+02:00,-0.0010745370527729392
2026-05-14 17:02:39.014273+02:00,-0.0012193748261779547
2026-05-14 17:02:39.029898+02:00,-0.0012463942402973771
2026-05-14 17:02:39.045523+02:00,-0.001152518787421286
2026-05-14 17:02:39.061148+02:00,-0.0009526643552817404
2026-05-14 17:02:39.076773+02:00,-0.0006742470432072878
2026-05-14 17:02:39.092398+02:00,-0.00034858883009292185
2026-05-14 17:02:39.108023+02:00,-1.120232445828151e-05
2026-05-14 17:02:39.123648+02:00,0.00029440681100822985
2026-05-14 17:02:39.139273+02:00,0.0005236836150288582
2026-05-14 17:02:39.154898+02:00,0.0006478417781181633
2026-05-14 17:02:39.170523+02:00,0.0006650823052041233
2026-05-14 17:02:39.186148+02:00,0.0005970048950985074
2026-05-14 17:02:39.201773+02:00,0.0004758741124533117
2026-05-14 17:02:39.217398+02:00,0.0003313687047921121
2026-05-14 17:02:39.233023+02:00,0.00018154509598389268
2026-05-14 17:02:39.248648+02:00,3.2150259357877076e-05
2026-05-14 17:02:39.264273+02:00,-0.00011972595530096442
2026-05-14 17:02:39.279898+02:00,-0.00028207089053466916
2026-05-14 17:02:39.295523+02:00,-0.0004573236219584942
2026-05-14 17:02:39.311148+02:00,-0.0006303137633949518
2026-05-14 17:02:39.326773+02:00,-0.0007714477251283824
2026-05-14 17:02:39.342398+02:00,-0.0008503597928211093
2026-05-14 17:02:39.358023+02:00,-0.0008444776176474988
2026-05-14 17:02:39.373648+02:00,-0.0007412462728098035
2026-05-14 17:02:39.389273+02:00,-0.0005386928678490222
