timestamp_utc,bvp
2026-05-14 16:49:51.986319+02:00,0.01669643260538578
2026-05-14 16:49:52.001944+02:00,0.017200784757733345
2026-05-14 16:49:52.017569+02:00,0.017283383756875992
2026-05-14 16:49:52.033194+02:00,0.016902342438697815
2026-05-14 16:49:52.048819+02:00,0.016008278355002403
2026-05-14 16:49:52.064444+02:00,0.01456405222415924
2026-05-14 16:49:52.080069+02:00,0.012576239183545113
2026-05-14 16:49:52.095694+02:00,0.010121474042534828
2026-05-14 16:49:52.111319+02:00,0.0073526338674128056
2026-05-14 16:49:52.126944+02:00,0.004482490476220846
2026-05-14 16:49:52.142569+02:00,0.0017504284624010324
2026-05-14 16:49:52.158194+02:00,-0.0006170296110212803
2026-05-14 16:49:52.173819+02:00,-0.002441917546093464
2026-05-14 16:49:52.189444+02:00,-0.003622809424996376
2026-05-14 16:49:52.205069+02:00,-0.004149097483605146
2026-05-14 16:49:52.220694+02:00,-0.004092445597052574
2026-05-14 16:49:52.236319+02:00,-0.0035777902230620384
2026-05-14 16:49:52.251944+02:00,-0.0027509834617376328
2026-05-14 16:49:52.267569+02:00,-0.0017586704343557358
2026-05-14 16:49:52.283194+02:00,-0.0007419448811560869
2026-05-14 16:49:52.298819+02:00,0.0001658217515796423
2026-05-14 16:49:52.314444+02:00,0.0008460949175059795
2026-05-14 16:49:52.330069+02:00,0.0012099669547751546
2026-05-14 16:49:52.345694+02:00,0.0012163473293185234
2026-05-14 16:49:52.361319+02:00,0.0008812962332740426
2026-05-14 16:49:52.376944+02:00,0.00026987073943018913
2026-05-14 16:49:52.392569+02:00,-0.000523396534845233
2026-05-14 16:49:52.408194+02:00,-0.0013977385824546218
2026-05-14 16:49:52.423819+02:00,-0.0022714738734066486
2026-05-14 16:49:52.439444+02:00,-0.003099990077316761
2026-05-14 16:49:52.455069+02:00,-0.003872073022648692
2026-05-14 16:49:52.470694+02:00,-0.004585750866681337
2026-05-14 16:49:52.486319+02:00,-0.00522143580019474
2026-05-14 16:49:52.501944+02:00,-0.005727340932935476
2026-05-14 16:49:52.517569+02:00,-0.006022673100233078
2026-05-14 16:49:52.533194+02:00,-0.006021714303642511
2026-05-14 16:49:52.548819+02:00,-0.005673357285559177
2026-05-14 16:49:52.564444+02:00,-0.004999804776161909
2026-05-14 16:49:52.580069+02:00,-0.004117358010262251
2026-05-14 16:49:52.595694+02:00,-0.0032255060505121946
2026-05-14 16:49:52.611319+02:00,-0.002563377609476447
2026-05-14 16:49:52.626944+02:00,-0.0023522793781012297
2026-05-14 16:49:52.642569+02:00,-0.0027475226670503616
2026-05-14 16:49:52.658194+02:00,-0.003808580571785569
2026-05-14 16:49:52.673819+02:00,-0.005482241045683622
2026-05-14 16:49:52.689444+02:00,-0.007596226874738932
2026-05-14 16:49:52.705069+02:00,-0.009873288683593273
2026-05-14 16:49:52.720694+02:00,-0.011974405497312546
2026-05-14 16:49:52.736319+02:00,-0.013564839959144592
2026-05-14 16:49:52.751944+02:00,-0.014386205933988094
2026-05-14 16:49:52.767569+02:00,-0.014315229840576649
2026-05-14 16:49:52.783194+02:00,-0.013392875902354717
2026-05-14 16:49:52.798819+02:00,-0.011815113946795464
2026-05-14 16:49:52.814444+02:00,-0.009888879023492336
2026-05-14 16:49:52.830069+02:00,-0.00796749722212553
2026-05-14 16:49:52.845694+02:00,-0.006383540108799934
2026-05-14 16:49:52.861319+02:00,-0.005395294167101383
2026-05-14 16:49:52.876944+02:00,-0.005153866484761238
2026-05-14 16:49:52.892569+02:00,-0.005689665675163269
2026-05-14 16:49:52.908194+02:00,-0.006917083170264959
2026-05-14 16:49:52.923819+02:00,-0.008656397461891174
2026-05-14 16:49:52.939444+02:00,-0.010669121518731117
2026-05-14 16:49:52.955069+02:00,-0.012699450366199017
2026-05-14 16:49:52.970694+02:00,-0.01451326534152031
2026-05-14 16:49:52.986319+02:00,-0.015928467735648155
2026-05-14 16:49:53.001944+02:00,-0.016832182183861732
2026-05-14 16:49:53.017569+02:00,-0.017184551805257797
2026-05-14 16:49:53.033194+02:00,-0.017013125121593475
2026-05-14 16:49:53.048819+02:00,-0.016398485749959946
2026-05-14 16:49:53.064444+02:00,-0.015449374914169312
2026-05-14 16:49:53.080069+02:00,-0.014271548017859459
2026-05-14 16:49:53.095694+02:00,-0.01294315792620182
2026-05-14 16:49:53.111319+02:00,-0.011507409624755383
2026-05-14 16:49:53.126944+02:00,-0.009981713257730007
2026-05-14 16:49:53.142569+02:00,-0.008377538993954659
2026-05-14 16:49:53.158194+02:00,-0.006722559221088886
2026-05-14 16:49:53.173819+02:00,-0.005072375759482384
2026-05-14 16:49:53.189444+02:00,-0.0035043125972151756
2026-05-14 16:49:53.205069+02:00,-0.002096869982779026
2026-05-14 16:49:53.220694+02:00,-0.0009078085422515869
2026-05-14 16:49:53.236319+02:00,3.743171691894531e-05
2026-05-14 16:49:53.251944+02:00,0.0007477216422557831
2026-05-14 16:49:53.267569+02:00,0.0012633074074983597
2026-05-14 16:49:53.283194+02:00,0.0016479957848787308
2026-05-14 16:49:53.298819+02:00,0.001977641135454178
2026-05-14 16:49:53.314444+02:00,0.002327892929315567
2026-05-14 16:49:53.330069+02:00,0.0027638915926218033
2026-05-14 16:49:53.345694+02:00,0.0033360887318849564
2026-05-14 16:49:53.361319+02:00,0.004080368205904961
2026-05-14 16:49:53.376944+02:00,0.005013294517993927
2026-05-14 16:49:53.392569+02:00,0.006123295985162258
2026-05-14 16:49:53.408194+02:00,0.007368571124970913
2026-05-14 16:49:53.423819+02:00,0.008683552965521812
2026-05-14 16:49:53.439444+02:00,0.009988606907427311
2026-05-14 16:49:53.455069+02:00,0.011200552806258202
2026-05-14 16:49:53.470694+02:00,0.012242983095347881
2026-05-14 16:49:53.486319+02:00,0.013057038187980652
2026-05-14 16:49:53.501944+02:00,0.013614580035209656
2026-05-14 16:49:53.517569+02:00,0.013927990570664406
2026-05-14 16:49:53.533194+02:00,0.01404658704996109
2026-05-14 16:49:53.548819+02:00,0.01404120959341526
2026-05-14 16:49:53.564444+02:00,0.013985132798552513
2026-05-14 16:49:53.580069+02:00,0.013932556845247746
2026-05-14 16:49:53.595694+02:00,0.013897854834794998
2026-05-14 16:49:53.611319+02:00,0.013847114518284798
2026-05-14 16:49:53.626944+02:00,0.013707335107028484
2026-05-14 16:49:53.642569+02:00,0.013385819271206856
2026-05-14 16:49:53.658194+02:00,0.012792166322469711
2026-05-14 16:49:53.673819+02:00,0.011860288679599762
2026-05-14 16:49:53.689444+02:00,0.010566072538495064
2026-05-14 16:49:53.705069+02:00,0.008935853838920593
2026-05-14 16:49:53.720694+02:00,0.007045447826385498
2026-05-14 16:49:53.736319+02:00,0.005011436529457569
2026-05-14 16:49:53.751944+02:00,0.0029742708429694176
2026-05-14 16:49:53.767569+02:00,0.001072518527507782
2026-05-14 16:49:53.783194+02:00,-0.0005876459181308746
2026-05-14 16:49:53.798819+02:00,-0.001956801861524582
2026-05-14 16:49:53.814444+02:00,-0.0030512120574712753
2026-05-14 16:49:53.830069+02:00,-0.0039483606815338135
2026-05-14 16:49:53.845694+02:00,-0.004773486405611038
2026-05-14 16:49:53.861319+02:00,-0.005677541717886925
2026-05-14 16:49:53.876944+02:00,-0.006812969222664833
2026-05-14 16:49:53.892569+02:00,-0.008315550163388252
2026-05-14 16:49:53.908194+02:00,-0.01029140129685402
2026-05-14 16:49:53.923819+02:00,-0.012802356854081154
2026-05-14 16:49:53.939444+02:00,-0.015848666429519653
2026-05-14 16:49:53.955069+02:00,-0.01935773342847824
2026-05-14 16:49:53.970694+02:00,-0.023180468007922173
2026-05-14 16:49:53.986319+02:00,-0.02708294615149498
2026-05-14 16:49:54.001944+02:00,-0.03074345737695694
2026-05-14 16:49:54.017569+02:00,-0.033789053559303284
2026-05-14 16:49:54.033194+02:00,-0.0358673557639122
2026-05-14 16:49:54.048819+02:00,-0.0367092564702034
2026-05-14 16:49:54.064444+02:00,-0.03616124019026756
2026-05-14 16:49:54.080069+02:00,-0.034195974469184875
2026-05-14 16:49:54.095694+02:00,-0.03090614266693592
2026-05-14 16:49:54.111319+02:00,-0.026480652391910553
2026-05-14 16:49:54.126944+02:00,-0.021170828491449356
2026-05-14 16:49:54.142569+02:00,-0.015257079154253006
2026-05-14 16:49:54.158194+02:00,-0.009019892662763596
2026-05-14 16:49:54.173819+02:00,-0.002715393900871277
2026-05-14 16:49:54.189444+02:00,0.003443453460931778
2026-05-14 16:49:54.205069+02:00,0.009296467527747154
2026-05-14 16:49:54.220694+02:00,0.014735167846083641
2026-05-14 16:49:54.236319+02:00,0.019697576761245728
2026-05-14 16:49:54.251944+02:00,0.024163993075489998
2026-05-14 16:49:54.267569+02:00,0.028149966150522232
2026-05-14 16:49:54.283194+02:00,0.031693845987319946
2026-05-14 16:49:54.298819+02:00,0.03484237939119339
2026-05-14 16:49:54.314444+02:00,0.037641242146492004
2026-05-14 16:49:54.330069+02:00,0.04013334587216377
2026-05-14 16:49:54.345694+02:00,0.04235850274562836
2026-05-14 16:49:54.361319+02:00,0.044349923729896545
2026-05-14 16:49:54.376944+02:00,0.046130117028951645
2026-05-14 16:49:54.392569+02:00,0.04770638048648834
2026-05-14 16:49:54.408194+02:00,0.04906575381755829
2026-05-14 16:49:54.423819+02:00,0.050172194838523865
2026-05-14 16:49:54.439444+02:00,0.050965480506420135
2026-05-14 16:49:54.455069+02:00,0.05136050283908844
2026-05-14 16:49:54.470694+02:00,0.05125299468636513
2026-05-14 16:49:54.486319+02:00,0.05053763836622238
2026-05-14 16:49:54.501944+02:00,0.04913337528705597
2026-05-14 16:49:54.517569+02:00,0.047006040811538696
2026-05-14 16:49:54.533194+02:00,0.0441814661026001
2026-05-14 16:49:54.548819+02:00,0.0407460555434227
2026-05-14 16:49:54.564444+02:00,0.03683735057711601
2026-05-14 16:49:54.580069+02:00,0.03262779861688614
2026-05-14 16:49:54.595694+02:00,0.02830241620540619
2026-05-14 16:49:54.611319+02:00,0.024034449830651283
2026-05-14 16:49:54.626944+02:00,0.019967982545495033
2026-05-14 16:49:54.642569+02:00,0.016210215166211128
2026-05-14 16:49:54.658194+02:00,0.012828712351620197
2026-05-14 16:49:54.673819+02:00,0.009851699694991112
2026-05-14 16:49:54.689444+02:00,0.007271287962794304
2026-05-14 16:49:54.705069+02:00,0.005049659870564938
2026-05-14 16:49:54.720694+02:00,0.0031297458335757256
2026-05-14 16:49:54.736319+02:00,0.0014490315224975348
2026-05-14 16:49:54.751944+02:00,-4.7772497055120766e-05
2026-05-14 16:49:54.767569+02:00,-0.0014005505945533514
2026-05-14 16:49:54.783194+02:00,-0.0026318237651139498
2026-05-14 16:49:54.798819+02:00,-0.0037497335579246283
2026-05-14 16:49:54.814444+02:00,-0.004750383086502552
2026-05-14 16:49:54.830069+02:00,-0.005617679096758366
2026-05-14 16:49:54.845694+02:00,-0.0063256467692554
2026-05-14 16:49:54.861319+02:00,-0.006844440009444952
2026-05-14 16:49:54.876944+02:00,-0.007147372700273991
2026-05-14 16:49:54.892569+02:00,-0.007218408863991499
2026-05-14 16:49:54.908194+02:00,-0.00705763790756464
2026-05-14 16:49:54.923819+02:00,-0.006682222243398428
2026-05-14 16:49:54.939444+02:00,-0.006125307641923428
2026-05-14 16:49:54.955069+02:00,-0.0054343510419130325
2026-05-14 16:49:54.970694+02:00,-0.004666795954108238
2026-05-14 16:49:54.986319+02:00,-0.003883378580212593
2026-05-14 16:49:55.001944+02:00,-0.0031423354521393776
2026-05-14 16:49:55.017569+02:00,-0.002496710978448391
2026-05-14 16:49:55.033194+02:00,-0.0019941600039601326
2026-05-14 16:49:55.048819+02:00,-0.001674773171544075
2026-05-14 16:49:55.064444+02:00,-0.0015635527670383453
2026-05-14 16:49:55.080069+02:00,-0.0016620680689811707
2026-05-14 16:49:55.095694+02:00,-0.0019468199461698532
2026-05-14 16:49:55.111319+02:00,-0.002376498654484749
2026-05-14 16:49:55.126944+02:00,-0.002901284024119377
2026-05-14 16:49:55.142569+02:00,-0.0034680888056755066
2026-05-14 16:49:55.158194+02:00,-0.004027137532830238
2026-05-14 16:49:55.173819+02:00,-0.004542989656329155
2026-05-14 16:49:55.189444+02:00,-0.005004476755857468
2026-05-14 16:49:55.205069+02:00,-0.0054314639419317245
2026-05-14 16:49:55.220694+02:00,-0.005879364907741547
2026-05-14 16:49:55.236319+02:00,-0.006440732628107071
2026-05-14 16:49:55.251944+02:00,-0.007242582738399506
2026-05-14 16:49:55.267569+02:00,-0.008437937125563622
2026-05-14 16:49:55.283194+02:00,-0.010191032662987709
2026-05-14 16:49:55.298819+02:00,-0.012657870538532734
2026-05-14 16:49:55.314444+02:00,-0.015964306890964508
2026-05-14 16:49:55.330069+02:00,-0.020181290805339813
2026-05-14 16:49:55.345694+02:00,-0.025299590080976486
2026-05-14 16:49:55.361319+02:00,-0.031212851405143738
2026-05-14 16:49:55.376944+02:00,-0.03771398589015007
2026-05-14 16:49:55.392569+02:00,-0.04450492560863495
2026-05-14 16:49:55.408194+02:00,-0.05122246965765953
2026-05-14 16:49:55.423819+02:00,-0.057479701936244965
2026-05-14 16:49:55.439444+02:00,-0.06291289627552032
2026-05-14 16:49:55.455069+02:00,-0.06722243875265121
2026-05-14 16:49:55.470694+02:00,-0.07020304352045059
2026-05-14 16:49:55.486319+02:00,-0.07176028937101364
2026-05-14 16:49:55.501944+02:00,-0.07190895080566406
2026-05-14 16:49:55.517569+02:00,-0.07075589895248413
2026-05-14 16:49:55.533194+02:00,-0.06847620010375977
2026-05-14 16:49:55.548819+02:00,-0.06528643518686295
2026-05-14 16:49:55.564444+02:00,-0.0614168718457222
2026-05-14 16:49:55.580069+02:00,-0.05708412081003189
2026-05-14 16:49:55.595694+02:00,-0.05246764048933983
2026-05-14 16:49:55.611319+02:00,-0.04769880324602127
2026-05-14 16:49:55.626944+02:00,-0.042864181101322174
2026-05-14 16:49:55.642569+02:00,-0.03801411762833595
2026-05-14 16:49:55.658194+02:00,-0.03317081183195114
2026-05-14 16:49:55.673819+02:00,-0.028336770832538605
2026-05-14 16:49:55.689444+02:00,-0.02350456640124321
2026-05-14 16:49:55.705069+02:00,-0.018667344003915787
2026-05-14 16:49:55.720694+02:00,-0.013827216811478138
2026-05-14 16:49:55.736319+02:00,-0.008998405188322067
2026-05-14 16:49:55.751944+02:00,-0.0042059291154146194
2026-05-14 16:49:55.767569+02:00,0.0005171215161681175
2026-05-14 16:49:55.783194+02:00,0.005132434889674187
2026-05-14 16:49:55.798819+02:00,0.009600689634680748
2026-05-14 16:49:55.814444+02:00,0.01388784684240818
2026-05-14 16:49:55.830069+02:00,0.017969463020563126
2026-05-14 16:49:55.845694+02:00,0.02183046191930771
2026-05-14 16:49:55.861319+02:00,0.025464456528425217
2026-05-14 16:49:55.876944+02:00,0.028873641043901443
2026-05-14 16:49:55.892569+02:00,0.03206530213356018
2026-05-14 16:49:55.908194+02:00,0.035046160221099854
2026-05-14 16:49:55.923819+02:00,0.03781925141811371
2026-05-14 16:49:55.939444+02:00,0.04038390517234802
2026-05-14 16:49:55.955069+02:00,0.04273645207285881
2026-05-14 16:49:55.970694+02:00,0.044869448989629745
2026-05-14 16:49:55.986319+02:00,0.04677136242389679
2026-05-14 16:49:56.001944+02:00,0.0484304241836071
2026-05-14 16:49:56.017569+02:00,0.04983660206198692
2026-05-14 16:49:56.033194+02:00,0.05097240209579468
2026-05-14 16:49:56.048819+02:00,0.0517963171005249
2026-05-14 16:49:56.064444+02:00,0.05223274230957031
2026-05-14 16:49:56.080069+02:00,0.05217703804373741
2026-05-14 16:49:56.095694+02:00,0.05151175335049629
2026-05-14 16:49:56.111319+02:00,0.050126221030950546
2026-05-14 16:49:56.126944+02:00,0.04793805629014969
2026-05-14 16:49:56.142569+02:00,0.04491691291332245
2026-05-14 16:49:56.158194+02:00,0.041105229407548904
2026-05-14 16:49:56.173819+02:00,0.03662639111280441
2026-05-14 16:49:56.189444+02:00,0.0316748283803463
2026-05-14 16:49:56.205069+02:00,0.026493264362215996
2026-05-14 16:49:56.220694+02:00,0.02134632132947445
2026-05-14 16:49:56.236319+02:00,0.016491729766130447
2026-05-14 16:49:56.251944+02:00,0.012149539776146412
2026-05-14 16:49:56.267569+02:00,0.008477858267724514
2026-05-14 16:49:56.283194+02:00,0.00555915292352438
2026-05-14 16:49:56.298819+02:00,0.0033949753269553185
2026-05-14 16:49:56.314444+02:00,0.001914123771712184
2026-05-14 16:49:56.330069+02:00,0.0009964767377823591
2026-05-14 16:49:56.345694+02:00,0.0005008741281926632
2026-05-14 16:49:56.361319+02:00,0.0002872950863093138
2026-05-14 16:49:56.376944+02:00,0.0002345736138522625
2026-05-14 16:49:56.392569+02:00,0.00025401031598448753
2026-05-14 16:49:56.408194+02:00,0.00029468582943081856
2026-05-14 16:49:56.423819+02:00,0.00034028198570013046
2026-05-14 16:49:56.439444+02:00,0.00040144985541701317
2026-05-14 16:49:56.455069+02:00,0.0005063056014478207
2026-05-14 16:49:56.470694+02:00,0.0006904290057718754
2026-05-14 16:49:56.486319+02:00,0.000988079234957695
2026-05-14 16:49:56.501944+02:00,0.00142657570540905
2026-05-14 16:49:56.517569+02:00,0.002025044523179531
2026-05-14 16:49:56.533194+02:00,0.002794584259390831
2026-05-14 16:49:56.548819+02:00,0.003735900856554508
2026-05-14 16:49:56.564444+02:00,0.004835025407373905
2026-05-14 16:49:56.580069+02:00,0.006060338579118252
2026-05-14 16:49:56.595694+02:00,0.007365661673247814
2026-05-14 16:49:56.611319+02:00,0.008699316531419754
2026-05-14 16:49:56.626944+02:00,0.010010394267737865
2026-05-14 16:49:56.642569+02:00,0.011249552480876446
2026-05-14 16:49:56.658194+02:00,0.012370681390166283
2026-05-14 16:49:56.673819+02:00,0.013335203751921654
2026-05-14 16:49:56.689444+02:00,0.0141155906021595
2026-05-14 16:49:56.705069+02:00,0.014697147533297539
2026-05-14 16:49:56.720694+02:00,0.015079556033015251
2026-05-14 16:49:56.736319+02:00,0.015276746824383736
2026-05-14 16:49:56.751944+02:00,0.01531224139034748
2026-05-14 16:49:56.767569+02:00,0.015212271362543106
2026-05-14 16:49:56.783194+02:00,0.01500050537288189
2026-05-14 16:49:56.798819+02:00,0.014696044847369194
2026-05-14 16:49:56.814444+02:00,0.014315774664282799
2026-05-14 16:49:56.830069+02:00,0.013877486810088158
2026-05-14 16:49:56.845694+02:00,0.013399176299571991
2026-05-14 16:49:56.861319+02:00,0.012894988059997559
2026-05-14 16:49:56.876944+02:00,0.012370169162750244
2026-05-14 16:49:56.892569+02:00,0.011815350502729416
2026-05-14 16:49:56.908194+02:00,0.011199641972780228
2026-05-14 16:49:56.923819+02:00,0.010465085506439209
2026-05-14 16:49:56.939444+02:00,0.00952811911702156
2026-05-14 16:49:56.955069+02:00,0.008290741592645645
2026-05-14 16:49:56.970694+02:00,0.00665636733174324
2026-05-14 16:49:56.986319+02:00,0.004543878138065338
2026-05-14 16:49:57.001944+02:00,0.0019011832773685455
2026-05-14 16:49:57.017569+02:00,-0.0012784786522388458
2026-05-14 16:49:57.033194+02:00,-0.004943333566188812
2026-05-14 16:49:57.048819+02:00,-0.008983075618743896
2026-05-14 16:49:57.064444+02:00,-0.013242367655038834
2026-05-14 16:49:57.080069+02:00,-0.017539983615279198
2026-05-14 16:49:57.095694+02:00,-0.021688181906938553
2026-05-14 16:49:57.111319+02:00,-0.025510750710964203
2026-05-14 16:49:57.126944+02:00,-0.028860248625278473
2026-05-14 16:49:57.142569+02:00,-0.031633295118808746
2026-05-14 16:49:57.158194+02:00,-0.03377857431769371
2026-05-14 16:49:57.173819+02:00,-0.03529706969857216
2026-05-14 16:49:57.189444+02:00,-0.036239296197891235
2026-05-14 16:49:57.205069+02:00,-0.03669879212975502
2026-05-14 16:49:57.220694+02:00,-0.03679857403039932
2026-05-14 16:49:57.236319+02:00,-0.03667180612683296
2026-05-14 16:49:57.251944+02:00,-0.0364404022693634
2026-05-14 16:49:57.267569+02:00,-0.03619609400629997
2026-05-14 16:49:57.283194+02:00,-0.03599174693226814
2026-05-14 16:49:57.298819+02:00,-0.035848695784807205
2026-05-14 16:49:57.314444+02:00,-0.03577199578285217
2026-05-14 16:49:57.330069+02:00,-0.035758860409259796
2026-05-14 16:49:57.345694+02:00,-0.03579767048358917
