timestamp_utc,bvp
2026-05-14 15:57:28.257559+02:00,0.011522023007273674
2026-05-14 15:57:28.273184+02:00,0.013382358476519585
2026-05-14 15:57:28.288809+02:00,0.014880538918077946
2026-05-14 15:57:28.304434+02:00,0.015854019671678543
2026-05-14 15:57:28.320059+02:00,0.01610390841960907
2026-05-14 15:57:28.335684+02:00,0.015425785444676876
2026-05-14 15:57:28.351309+02:00,0.013658571988344193
2026-05-14 15:57:28.366934+02:00,0.010733655653893948
2026-05-14 15:57:28.382559+02:00,0.0067070042714476585
2026-05-14 15:57:28.398184+02:00,0.0017671771347522736
2026-05-14 15:57:28.413809+02:00,-0.0037812250666320324
2026-05-14 15:57:28.429434+02:00,-0.009555491618812084
2026-05-14 15:57:28.445059+02:00,-0.015145762823522091
2026-05-14 15:57:28.460684+02:00,-0.020166706293821335
2026-05-14 15:57:28.476309+02:00,-0.02429870516061783
2026-05-14 15:57:28.491934+02:00,-0.02731533721089363
2026-05-14 15:57:28.507559+02:00,-0.02909855917096138
2026-05-14 15:57:28.523184+02:00,-0.029640404507517815
2026-05-14 15:57:28.538809+02:00,-0.029031865298748016
2026-05-14 15:57:28.554434+02:00,-0.027443597093224525
2026-05-14 15:57:28.570059+02:00,-0.025101836770772934
2026-05-14 15:57:28.585684+02:00,-0.022261977195739746
2026-05-14 15:57:28.601309+02:00,-0.01918104849755764
2026-05-14 15:57:28.616934+02:00,-0.016089176759123802
2026-05-14 15:57:28.632559+02:00,-0.013164552859961987
2026-05-14 15:57:28.648184+02:00,-0.010519072413444519
2026-05-14 15:57:28.663809+02:00,-0.008196517825126648
2026-05-14 15:57:28.679434+02:00,-0.006180113181471825
2026-05-14 15:57:28.695059+02:00,-0.004406980238854885
2026-05-14 15:57:28.710684+02:00,-0.002787243574857712
2026-05-14 15:57:28.726309+02:00,-0.0012225941754877567
2026-05-14 15:57:28.741934+02:00,0.00037913251435384154
2026-05-14 15:57:28.757559+02:00,0.0020919651724398136
2026-05-14 15:57:28.773184+02:00,0.003962403163313866
2026-05-14 15:57:28.788809+02:00,0.006005630828440189
2026-05-14 15:57:28.804434+02:00,0.008207056671380997
2026-05-14 15:57:28.820059+02:00,0.010527708567678928
2026-05-14 15:57:28.835684+02:00,0.012913479469716549
2026-05-14 15:57:28.851309+02:00,0.015302231535315514
2026-05-14 15:57:28.866934+02:00,0.017620278522372246
2026-05-14 15:57:28.882559+02:00,0.019767265766859055
2026-05-14 15:57:28.898184+02:00,0.02159620262682438
2026-05-14 15:57:28.913809+02:00,0.02290385402739048
2026-05-14 15:57:28.929434+02:00,0.023447321727871895
2026-05-14 15:57:28.945059+02:00,0.022986773401498795
2026-05-14 15:57:28.960684+02:00,0.021340349689126015
2026-05-14 15:57:28.976309+02:00,0.018434744328260422
2026-05-14 15:57:28.991934+02:00,0.014337560161948204
2026-05-14 15:57:29.007559+02:00,0.009263191372156143
2026-05-14 15:57:29.023184+02:00,0.0035501434467732906
2026-05-14 15:57:29.038809+02:00,-0.002384787192568183
2026-05-14 15:57:29.054434+02:00,-0.008102688007056713
2026-05-14 15:57:29.070059+02:00,-0.013196420855820179
2026-05-14 15:57:29.085684+02:00,-0.017335429787635803
2026-05-14 15:57:29.101309+02:00,-0.02029622718691826
2026-05-14 15:57:29.116934+02:00,-0.02197466418147087
2026-05-14 15:57:29.132559+02:00,-0.022382861003279686
2026-05-14 15:57:29.148184+02:00,-0.021635346114635468
2026-05-14 15:57:29.163809+02:00,-0.01992645300924778
2026-05-14 15:57:29.179434+02:00,-0.017501909285783768
2026-05-14 15:57:29.195059+02:00,-0.014627400785684586
2026-05-14 15:57:29.210684+02:00,-0.011556770652532578
2026-05-14 15:57:29.226309+02:00,-0.008505582809448242
2026-05-14 15:57:29.241934+02:00,-0.005634699482470751
2026-05-14 15:57:29.257559+02:00,-0.0030427929013967514
2026-05-14 15:57:29.273184+02:00,-0.0007661143317818642
2026-05-14 15:57:29.288809+02:00,0.001213831827044487
2026-05-14 15:57:29.304434+02:00,0.002956689102575183
2026-05-14 15:57:29.320059+02:00,0.004548541270196438
2026-05-14 15:57:29.335684+02:00,0.006087599787861109
2026-05-14 15:57:29.351309+02:00,0.007667518220841885
2026-05-14 15:57:29.366934+02:00,0.009360430762171745
2026-05-14 15:57:29.382559+02:00,0.01120690442621708
2026-05-14 15:57:29.398184+02:00,0.01321381889283657
2026-05-14 15:57:29.413809+02:00,0.01535685732960701
2026-05-14 15:57:29.429434+02:00,0.017587386071681976
2026-05-14 15:57:29.445059+02:00,0.01984163001179695
2026-05-14 15:57:29.460684+02:00,0.022044328972697258
2026-05-14 15:57:29.476309+02:00,0.024100016802549362
2026-05-14 15:57:29.491934+02:00,0.02587442845106125
2026-05-14 15:57:29.507559+02:00,0.027180664241313934
2026-05-14 15:57:29.523184+02:00,0.02778683975338936
2026-05-14 15:57:29.538809+02:00,0.027448678389191628
2026-05-14 15:57:29.554434+02:00,0.025957373902201653
2026-05-14 15:57:29.570059+02:00,0.023190533742308617
2026-05-14 15:57:29.585684+02:00,0.019155198708176613
2026-05-14 15:57:29.601309+02:00,0.014009568840265274
2026-05-14 15:57:29.616934+02:00,0.008053123019635677
2026-05-14 15:57:29.632559+02:00,0.0016884636133909225
2026-05-14 15:57:29.648184+02:00,-0.004632673226296902
2026-05-14 15:57:29.663809+02:00,-0.010467341169714928
2026-05-14 15:57:29.679434+02:00,-0.015432950109243393
2026-05-14 15:57:29.695059+02:00,-0.019245382398366928
2026-05-14 15:57:29.710684+02:00,-0.02174084633588791
2026-05-14 15:57:29.726309+02:00,-0.022881586104631424
2026-05-14 15:57:29.741934+02:00,-0.02274659462273121
2026-05-14 15:57:29.757559+02:00,-0.02150959149003029
2026-05-14 15:57:29.773184+02:00,-0.01940985396504402
2026-05-14 15:57:29.788809+02:00,-0.016720512881875038
2026-05-14 15:57:29.804434+02:00,-0.013715854845941067
2026-05-14 15:57:29.820059+02:00,-0.01064157485961914
2026-05-14 15:57:29.835684+02:00,-0.007693578489124775
2026-05-14 15:57:29.851309+02:00,-0.00500622671097517
2026-05-14 15:57:29.866934+02:00,-0.0026480581145733595
2026-05-14 15:57:29.882559+02:00,-0.000625073560513556
2026-05-14 15:57:29.898184+02:00,0.0011084361467510462
2026-05-14 15:57:29.913809+02:00,0.002633708994835615
2026-05-14 15:57:29.929434+02:00,0.004048518370836973
2026-05-14 15:57:29.945059+02:00,0.005448529496788979
2026-05-14 15:57:29.960684+02:00,0.006913214921951294
2026-05-14 15:57:29.976309+02:00,0.008498088456690311
2026-05-14 15:57:29.991934+02:00,0.010230629704892635
2026-05-14 15:57:30.007559+02:00,0.012108384631574154
2026-05-14 15:57:30.023184+02:00,0.014101900160312653
2026-05-14 15:57:30.038809+02:00,0.016162456944584846
2026-05-14 15:57:30.054434+02:00,0.018229898065328598
2026-05-14 15:57:30.070059+02:00,0.020237673074007034
2026-05-14 15:57:30.085684+02:00,0.022112887352705002
2026-05-14 15:57:30.101309+02:00,0.02376583218574524
2026-05-14 15:57:30.116934+02:00,0.025070371106266975
2026-05-14 15:57:30.132559+02:00,0.02584988996386528
2026-05-14 15:57:30.148184+02:00,0.025883305817842484
2026-05-14 15:57:30.163809+02:00,0.024936135858297348
2026-05-14 15:57:30.179434+02:00,0.022812487557530403
2026-05-14 15:57:30.195059+02:00,0.01941191963851452
2026-05-14 15:57:30.210684+02:00,0.014769640751183033
2026-05-14 15:57:30.226309+02:00,0.009068327024579048
2026-05-14 15:57:30.241934+02:00,0.002622525207698345
2026-05-14 15:57:30.257559+02:00,-0.004159772302955389
2026-05-14 15:57:30.273184+02:00,-0.010830165818333626
2026-05-14 15:57:30.288809+02:00,-0.016954483464360237
2026-05-14 15:57:30.304434+02:00,-0.022160205990076065
2026-05-14 15:57:30.320059+02:00,-0.02617296576499939
2026-05-14 15:57:30.335684+02:00,-0.028838597238063812
2026-05-14 15:57:30.351309+02:00,-0.030128521844744682
2026-05-14 15:57:30.366934+02:00,-0.030129432678222656
2026-05-14 15:57:30.382559+02:00,-0.029020436108112335
2026-05-14 15:57:30.398184+02:00,-0.027042120695114136
2026-05-14 15:57:30.413809+02:00,-0.024463720619678497
2026-05-14 15:57:30.429434+02:00,-0.02155287377536297
2026-05-14 15:57:30.445059+02:00,-0.018548887223005295
2026-05-14 15:57:30.460684+02:00,-0.015641668811440468
2026-05-14 15:57:30.476309+02:00,-0.012959667481482029
2026-05-14 15:57:30.491934+02:00,-0.01056712120771408
2026-05-14 15:57:30.507559+02:00,-0.00846982654184103
2026-05-14 15:57:30.523184+02:00,-0.00662660039961338
2026-05-14 15:57:30.538809+02:00,-0.004961677361279726
2026-05-14 15:57:30.554434+02:00,-0.003378157503902912
2026-05-14 15:57:30.570059+02:00,-0.0017745895311236382
2026-05-14 15:57:30.585684+02:00,-6.225146353244781e-05
2026-05-14 15:57:30.601309+02:00,0.0018216329626739025
2026-05-14 15:57:30.616934+02:00,0.003907199017703533
2026-05-14 15:57:30.632559+02:00,0.00619046064093709
2026-05-14 15:57:30.648184+02:00,0.008635061793029308
2026-05-14 15:57:30.663809+02:00,0.011178027838468552
2026-05-14 15:57:30.679434+02:00,0.013738032430410385
2026-05-14 15:57:30.695059+02:00,0.016217561438679695
2026-05-14 15:57:30.710684+02:00,0.018493451178073883
2026-05-14 15:57:30.726309+02:00,0.020402459427714348
2026-05-14 15:57:30.741934+02:00,0.021734893321990967
2026-05-14 15:57:30.757559+02:00,0.022248318418860435
2026-05-14 15:57:30.773184+02:00,0.02170596458017826
2026-05-14 15:57:30.788809+02:00,0.019929734990000725
2026-05-14 15:57:30.804434+02:00,0.01684970036149025
2026-05-14 15:57:30.820059+02:00,0.012537192553281784
2026-05-14 15:57:30.835684+02:00,0.007214183919131756
2026-05-14 15:57:30.851309+02:00,0.0012333132326602936
2026-05-14 15:57:30.866934+02:00,-0.004970445763319731
2026-05-14 15:57:30.882559+02:00,-0.010942460969090462
2026-05-14 15:57:30.898184+02:00,-0.016265152022242546
2026-05-14 15:57:30.913809+02:00,-0.020599067211151123
2026-05-14 15:57:30.929434+02:00,-0.023711178451776505
2026-05-14 15:57:30.945059+02:00,-0.025492077693343163
2026-05-14 15:57:30.960684+02:00,-0.025958437472581863
2026-05-14 15:57:30.976309+02:00,-0.02523896098136902
2026-05-14 15:57:30.991934+02:00,-0.023547671735286713
2026-05-14 15:57:31.007559+02:00,-0.02115129679441452
2026-05-14 15:57:31.023184+02:00,-0.018336132168769836
2026-05-14 15:57:31.038809+02:00,-0.015376558527350426
2026-05-14 15:57:31.054434+02:00,-0.01250583864748478
2026-05-14 15:57:31.070059+02:00,-0.009892777539789677
2026-05-14 15:57:31.085684+02:00,-0.007630199659615755
2026-05-14 15:57:31.101309+02:00,-0.005736597813665867
2026-05-14 15:57:31.116934+02:00,-0.004167263861745596
2026-05-14 15:57:31.132559+02:00,-0.0028318134136497974
2026-05-14 15:57:31.148184+02:00,-0.0016165615525096655
2026-05-14 15:57:31.163809+02:00,-0.0004075209144502878
2026-05-14 15:57:31.179434+02:00,0.0008923620916903019
2026-05-14 15:57:31.195059+02:00,0.002352285897359252
2026-05-14 15:57:31.210684+02:00,0.004005932714790106
2026-05-14 15:57:31.226309+02:00,0.005849609617143869
2026-05-14 15:57:31.241934+02:00,0.00784868560731411
2026-05-14 15:57:31.257559+02:00,0.009948103688657284
2026-05-14 15:57:31.273184+02:00,0.012082058936357498
2026-05-14 15:57:31.288809+02:00,0.014181738719344139
2026-05-14 15:57:31.304434+02:00,0.016180332750082016
2026-05-14 15:57:31.320059+02:00,0.01800990104675293
2026-05-14 15:57:31.335684+02:00,0.019584668800234795
2026-05-14 15:57:31.351309+02:00,0.02077781781554222
2026-05-14 15:57:31.366934+02:00,0.02141231670975685
2026-05-14 15:57:31.382559+02:00,0.02128046564757824
2026-05-14 15:57:31.398184+02:00,0.020186172798275948
2026-05-14 15:57:31.413809+02:00,0.017993450164794922
2026-05-14 15:57:31.429434+02:00,0.014667998068034649
2026-05-14 15:57:31.445059+02:00,0.010301800444722176
2026-05-14 15:57:31.460684+02:00,0.0051137832924723625
2026-05-14 15:57:31.476309+02:00,-0.0005730800330638885
2026-05-14 15:57:31.491934+02:00,-0.0063720764592289925
2026-05-14 15:57:31.507559+02:00,-0.011882368475198746
2026-05-14 15:57:31.523184+02:00,-0.01673835515975952
2026-05-14 15:57:31.538809+02:00,-0.020649395883083344
2026-05-14 15:57:31.554434+02:00,-0.02342476323246956
2026-05-14 15:57:31.570059+02:00,-0.024984125047922134
2026-05-14 15:57:31.585684+02:00,-0.025354543700814247
2026-05-14 15:57:31.601309+02:00,-0.024654177948832512
2026-05-14 15:57:31.616934+02:00,-0.02306799218058586
2026-05-14 15:57:31.632559+02:00,-0.02082281932234764
2026-05-14 15:57:31.648184+02:00,-0.018163152039051056
2026-05-14 15:57:31.663809+02:00,-0.01532670110464096
2026-05-14 15:57:31.679434+02:00,-0.012520767748355865
2026-05-14 15:57:31.695059+02:00,-0.009901068173348904
2026-05-14 15:57:31.710684+02:00,-0.007557719014585018
2026-05-14 15:57:31.726309+02:00,-0.005513972602784634
2026-05-14 15:57:31.741934+02:00,-0.0037362705916166306
2026-05-14 15:57:31.757559+02:00,-0.0021501691080629826
2026-05-14 15:57:31.773184+02:00,-0.0006582963978871703
2026-05-14 15:57:31.788809+02:00,0.0008410012815147638
2026-05-14 15:57:31.804434+02:00,0.002434859983623028
2026-05-14 15:57:31.820059+02:00,0.004180938471108675
2026-05-14 15:57:31.835684+02:00,0.006101356819272041
2026-05-14 15:57:31.851309+02:00,0.0081858541816473
2026-05-14 15:57:31.866934+02:00,0.010400315746665001
2026-05-14 15:57:31.882559+02:00,0.01269557885825634
2026-05-14 15:57:31.898184+02:00,0.015011759474873543
2026-05-14 15:57:31.913809+02:00,0.017274869605898857
2026-05-14 15:57:31.929434+02:00,0.019384466111660004
2026-05-14 15:57:31.945059+02:00,0.021195894107222557
2026-05-14 15:57:31.960684+02:00,0.02250981703400612
2026-05-14 15:57:31.976309+02:00,0.023084674030542374
2026-05-14 15:57:31.991934+02:00,0.022676387801766396
2026-05-14 15:57:32.007559+02:00,0.021092459559440613
2026-05-14 15:57:32.023184+02:00,0.01824200712144375
2026-05-14 15:57:32.038809+02:00,0.014169925823807716
2026-05-14 15:57:32.054434+02:00,0.009066746570169926
2026-05-14 15:57:32.070059+02:00,0.0032501108944416046
2026-05-14 15:57:32.085684+02:00,-0.002876768819987774
2026-05-14 15:57:32.101309+02:00,-0.008879135362803936
2026-05-14 15:57:32.116934+02:00,-0.014344373717904091
2026-05-14 15:57:32.132559+02:00,-0.018924957141280174
2026-05-14 15:57:32.148184+02:00,-0.022369777783751488
2026-05-14 15:57:32.163809+02:00,-0.024543341249227524
2026-05-14 15:57:32.179434+02:00,-0.02542855404317379
2026-05-14 15:57:32.195059+02:00,-0.025116123259067535
2026-05-14 15:57:32.210684+02:00,-0.023786235600709915
2026-05-14 15:57:32.226309+02:00,-0.021682383492588997
2026-05-14 15:57:32.241934+02:00,-0.019078418612480164
2026-05-14 15:57:32.257559+02:00,-0.01624460518360138
2026-05-14 15:57:32.273184+02:00,-0.013417995534837246
2026-05-14 15:57:32.288809+02:00,-0.010779256001114845
2026-05-14 15:57:32.304434+02:00,-0.008438529446721077
2026-05-14 15:57:32.320059+02:00,-0.006434086710214615
2026-05-14 15:57:32.335684+02:00,-0.004742386285215616
2026-05-14 15:57:32.351309+02:00,-0.003293375251814723
2026-05-14 15:57:32.366934+02:00,-0.001987291732802987
2026-05-14 15:57:32.382559+02:00,-0.0007122521055862308
2026-05-14 15:57:32.398184+02:00,0.0006382426363416016
2026-05-14 15:57:32.413809+02:00,0.0021486212499439716
2026-05-14 15:57:32.429434+02:00,0.0038683719467371702
2026-05-14 15:57:32.445059+02:00,0.005807263310998678
2026-05-14 15:57:32.460684+02:00,0.007937559857964516
2026-05-14 15:57:32.476309+02:00,0.010200157761573792
2026-05-14 15:57:32.491934+02:00,0.012515696696937084
2026-05-14 15:57:32.507559+02:00,0.014800800010561943
2026-05-14 15:57:32.523184+02:00,0.016982566565275192
2026-05-14 15:57:32.538809+02:00,0.019002197310328484
2026-05-14 15:57:32.554434+02:00,0.02080463618040085
2026-05-14 15:57:32.570059+02:00,0.022317150607705116
2026-05-14 15:57:32.585684+02:00,0.02342575043439865
2026-05-14 15:57:32.601309+02:00,0.023964475840330124
2026-05-14 15:57:32.616934+02:00,0.023729819804430008
2026-05-14 15:57:32.632559+02:00,0.022520119324326515
2026-05-14 15:57:32.648184+02:00,0.020187048241496086
2026-05-14 15:57:32.663809+02:00,0.01668201945722103
2026-05-14 15:57:32.679434+02:00,0.012084527872502804
2026-05-14 15:57:32.695059+02:00,0.006607080344110727
2026-05-14 15:57:32.710684+02:00,0.0005772123113274574
2026-05-14 15:57:32.726309+02:00,-0.005601011216640472
2026-05-14 15:57:32.741934+02:00,-0.011500188149511814
2026-05-14 15:57:32.757559+02:00,-0.01672503352165222
2026-05-14 15:57:32.773184+02:00,-0.02095753699541092
2026-05-14 15:57:32.788809+02:00,-0.023986877873539925
2026-05-14 15:57:32.804434+02:00,-0.025723274797201157
2026-05-14 15:57:32.820059+02:00,-0.026194730773568153
2026-05-14 15:57:32.835684+02:00,-0.025529200211167336
2026-05-14 15:57:32.851309+02:00,-0.023928280919790268
2026-05-14 15:57:32.866934+02:00,-0.02163749188184738
2026-05-14 15:57:32.882559+02:00,-0.01891651563346386
2026-05-14 15:57:32.898184+02:00,-0.016011180356144905
2026-05-14 15:57:32.913809+02:00,-0.013130022212862968
2026-05-14 15:57:32.929434+02:00,-0.010428301058709621
2026-05-14 15:57:32.945059+02:00,-0.007999317720532417
2026-05-14 15:57:32.960684+02:00,-0.005873093381524086
2026-05-14 15:57:32.976309+02:00,-0.0040242536924779415
2026-05-14 15:57:32.991934+02:00,-0.0023887776769697666
2026-05-14 15:57:33.007559+02:00,-0.0008833936881273985
2026-05-14 15:57:33.023184+02:00,0.0005789208225905895
2026-05-14 15:57:33.038809+02:00,0.0020782093051820993
2026-05-14 15:57:33.054434+02:00,0.0036801386158913374
2026-05-14 15:57:33.070059+02:00,0.0054291593842208385
2026-05-14 15:57:33.085684+02:00,0.007340986281633377
2026-05-14 15:57:33.101309+02:00,0.009399551898241043
2026-05-14 15:57:33.116934+02:00,0.011561693623661995
2026-05-14 15:57:33.132559+02:00,0.013764317147433758
2026-05-14 15:57:33.148184+02:00,0.015925468876957893
2026-05-14 15:57:33.163809+02:00,0.017934678122401237
2026-05-14 15:57:33.179434+02:00,0.019638756290078163
2026-05-14 15:57:33.195059+02:00,0.020837977528572083
2026-05-14 15:57:33.210684+02:00,0.02130364440381527
2026-05-14 15:57:33.226309+02:00,0.020815469324588776
2026-05-14 15:57:33.241934+02:00,0.019208591431379318
2026-05-14 15:57:33.257559+02:00,0.01641768030822277
2026-05-14 15:57:33.273184+02:00,0.012506396509706974
2026-05-14 15:57:33.288809+02:00,0.00767483189702034
2026-05-14 15:57:33.304434+02:00,0.0022415409330278635
2026-05-14 15:57:33.320059+02:00,-0.0033976356498897076
2026-05-14 15:57:33.335684+02:00,-0.008823295123875141
2026-05-14 15:57:33.351309+02:00,-0.013645779341459274
2026-05-14 15:57:33.366934+02:00,-0.01754835993051529
2026-05-14 15:57:33.382559+02:00,-0.02031479962170124
2026-05-14 15:57:33.398184+02:00,-0.021842310205101967
2026-05-14 15:57:33.413809+02:00,-0.022143153473734856
2026-05-14 15:57:33.429434+02:00,-0.021334094926714897
2026-05-14 15:57:33.445059+02:00,-0.019613612443208694
2026-05-14 15:57:33.460684+02:00,-0.017231592908501625
2026-05-14 15:57:33.476309+02:00,-0.014455903321504593
2026-05-14 15:57:33.491934+02:00,-0.01154010184109211
2026-05-14 15:57:33.507559+02:00,-0.008698267862200737
2026-05-14 15:57:33.523184+02:00,-0.006089354399591684
2026-05-14 15:57:33.538809+02:00,-0.003810576628893614
2026-05-14 15:57:33.554434+02:00,-0.0018988316878676414
2026-05-14 15:57:33.570059+02:00,-0.0003373404033482075
2026-05-14 15:57:33.585684+02:00,0.0009351186454296112
2026-05-14 15:57:33.601309+02:00,0.002012323122471571
2026-05-14 15:57:33.616934+02:00,0.003004978410899639
2026-05-14 15:57:33.632559+02:00,0.004021957516670227
2026-05-14 15:57:33.648184+02:00,0.005152534227818251
2026-05-14 15:57:33.663809+02:00,0.006455030292272568
2026-05-14 15:57:33.679434+02:00,0.007953493855893612
2026-05-14 15:57:33.695059+02:00,0.009639699943363667
2026-05-14 15:57:33.710684+02:00,0.01147742010653019
2026-05-14 15:57:33.726309+02:00,0.01340674702078104
2026-05-14 15:57:33.741934+02:00,0.015341642312705517
2026-05-14 15:57:33.757559+02:00,0.01715550571680069
2026-05-14 15:57:33.773184+02:00,0.01866694539785385
2026-05-14 15:57:33.788809+02:00,0.01964392140507698
2026-05-14 15:57:33.804434+02:00,0.019830871373414993
2026-05-14 15:57:33.820059+02:00,0.018994856625795364
2026-05-14 15:57:33.835684+02:00,0.016981303691864014
2026-05-14 15:57:33.851309+02:00,0.01376112550497055
2026-05-14 15:57:33.866934+02:00,0.009453792124986649
2026-05-14 15:57:33.882559+02:00,0.004322276450693607
2026-05-14 15:57:33.898184+02:00,-0.0012597942259162664
2026-05-14 15:57:33.913809+02:00,-0.006862082052975893
2026-05-14 15:57:33.929434+02:00,-0.012055990286171436
2026-05-14 15:57:33.945059+02:00,-0.01646486483514309
2026-05-14 15:57:33.960684+02:00,-0.019802894443273544
2026-05-14 15:57:33.976309+02:00,-0.021900400519371033
2026-05-14 15:57:33.991934+02:00,-0.02271268703043461
2026-05-14 15:57:34.007559+02:00,-0.022313080728054047
2026-05-14 15:57:34.023184+02:00,-0.020872320979833603
2026-05-14 15:57:34.038809+02:00,-0.01862778700888157
2026-05-14 15:57:34.054434+02:00,-0.015849508345127106
2026-05-14 15:57:34.070059+02:00,-0.012807859107851982
2026-05-14 15:57:34.085684+02:00,-0.009744147770106792
2026-05-14 15:57:34.101309+02:00,-0.006848090328276157
2026-05-14 15:57:34.116934+02:00,-0.004245685413479805
2026-05-14 15:57:34.132559+02:00,-0.001996021717786789
2026-05-14 15:57:34.148184+02:00,-9.596254676580429e-05
2026-05-14 15:57:34.163809+02:00,0.0015069805085659027
2026-05-14 15:57:34.179434+02:00,0.0028976919129490852
2026-05-14 15:57:34.195059+02:00,0.004176783841103315
2026-05-14 15:57:34.210684+02:00,0.005443989764899015
2026-05-14 15:57:34.226309+02:00,0.006782678421586752
2026-05-14 15:57:34.241934+02:00,0.008250325918197632
2026-05-14 15:57:34.257559+02:00,0.009876740165054798
2026-05-14 15:57:34.273184+02:00,0.0116664944216609
2026-05-14 15:57:34.288809+02:00,0.01360073871910572
2026-05-14 15:57:34.304434+02:00,0.015634367242455482
2026-05-14 15:57:34.320059+02:00,0.01768672466278076
2026-05-14 15:57:34.335684+02:00,0.019627653062343597
2026-05-14 15:57:34.351309+02:00,0.021267684176564217
2026-05-14 15:57:34.366934+02:00,0.022366594523191452
2026-05-14 15:57:34.382559+02:00,0.02266610786318779
2026-05-14 15:57:34.398184+02:00,0.021937966346740723
2026-05-14 15:57:34.413809+02:00,0.020033368840813637
2026-05-14 15:57:34.429434+02:00,0.016922950744628906
2026-05-14 15:57:34.445059+02:00,0.012718090787529945
2026-05-14 15:57:34.460684+02:00,0.007667060941457748
2026-05-14 15:57:34.476309+02:00,0.0021277687046676874
2026-05-14 15:57:34.491934+02:00,-0.003477612277492881
2026-05-14 15:57:34.507559+02:00,-0.008719522505998611
2026-05-14 15:57:34.523184+02:00,-0.01321647223085165
2026-05-14 15:57:34.538809+02:00,-0.016676539555191994
2026-05-14 15:57:34.554434+02:00,-0.018921736627817154
2026-05-14 15:57:34.570059+02:00,-0.019896680489182472
2026-05-14 15:57:34.585684+02:00,-0.019661905243992805
2026-05-14 15:57:34.601309+02:00,-0.018374498933553696
2026-05-14 15:57:34.616934+02:00,-0.016261087730526924
2026-05-14 15:57:34.632559+02:00,-0.013585858047008514
2026-05-14 15:57:34.648184+02:00,-0.010617389343678951
2026-05-14 15:57:34.663809+02:00,-0.007600194774568081
2026-05-14 15:57:34.679434+02:00,-0.00473260972648859
2026-05-14 15:57:34.695059+02:00,-0.002152291126549244
2026-05-14 15:57:34.710684+02:00,6.789853796362877e-05
2026-05-14 15:57:34.726309+02:00,0.0019159712828695774
2026-05-14 15:57:34.741934+02:00,0.0034326373133808374
2026-05-14 15:57:34.757559+02:00,0.004698577336966991
2026-05-14 15:57:34.773184+02:00,0.005817209370434284
2026-05-14 15:57:34.788809+02:00,0.00689678592607379
2026-05-14 15:57:34.804434+02:00,0.008035236038267612
2026-05-14 15:57:34.820059+02:00,0.009306777268648148
2026-05-14 15:57:34.835684+02:00,0.010750887915492058
2026-05-14 15:57:34.851309+02:00,0.012370370328426361
2026-05-14 15:57:34.866934+02:00,0.014139234088361263
2026-05-14 15:57:34.882559+02:00,0.016007933765649796
2026-05-14 15:57:34.898184+02:00,0.017895307391881943
2026-05-14 15:57:34.913809+02:00,0.019671158865094185
2026-05-14 15:57:34.929434+02:00,0.021144498139619827
2026-05-14 15:57:34.945059+02:00,0.02207055687904358
2026-05-14 15:57:34.960684+02:00,0.022180218249559402
2026-05-14 15:57:34.976309+02:00,0.021228322759270668
2026-05-14 15:57:34.991934+02:00,0.019049907103180885
2026-05-14 15:57:35.007559+02:00,0.015608023852109909
2026-05-14 15:57:35.023184+02:00,0.011017903685569763
2026-05-14 15:57:35.038809+02:00,0.005541305523365736
2026-05-14 15:57:35.054434+02:00,-0.00044433202128857374
2026-05-14 15:57:35.070059+02:00,-0.006495111621916294
2026-05-14 15:57:35.085684+02:00,-0.0121604660525918
2026-05-14 15:57:35.101309+02:00,-0.017041129991412163
2026-05-14 15:57:35.116934+02:00,-0.02083345130085945
2026-05-14 15:57:35.132559+02:00,-0.02335425280034542
2026-05-14 15:57:35.148184+02:00,-0.024547412991523743
2026-05-14 15:57:35.163809+02:00,-0.02447604574263096
2026-05-14 15:57:35.179434+02:00,-0.02330327033996582
2026-05-14 15:57:35.195059+02:00,-0.021264757961034775
2026-05-14 15:57:35.210684+02:00,-0.01863669417798519
2026-05-14 15:57:35.226309+02:00,-0.015702461823821068
2026-05-14 15:57:35.241934+02:00,-0.012721426784992218
2026-05-14 15:57:35.257559+02:00,-0.009902536869049072
2026-05-14 15:57:35.273184+02:00,-0.007386503741145134
2026-05-14 15:57:35.288809+02:00,-0.005240050610154867
2026-05-14 15:57:35.304434+02:00,-0.0034610501024872065
2026-05-14 15:57:35.320059+02:00,-0.0019919765181839466
2026-05-14 15:57:35.335684+02:00,-0.0007389693055301905
2026-05-14 15:57:35.351309+02:00,0.0004078303463757038
2026-05-14 15:57:35.366934+02:00,0.0015556253492832184
2026-05-14 15:57:35.382559+02:00,0.0027944508474320173
2026-05-14 15:57:35.398184+02:00,0.004188343416899443
2026-05-14 15:57:35.413809+02:00,0.0057706465013325214
2026-05-14 15:57:35.429434+02:00,0.0075424667447805405
2026-05-14 15:57:35.445059+02:00,0.009474561549723148
2026-05-14 15:57:35.460684+02:00,0.011511055752635002
2026-05-14 15:57:35.476309+02:00,0.013570553623139858
2026-05-14 15:57:35.491934+02:00,0.015538583509624004
2026-05-14 15:57:35.507559+02:00,0.017252858728170395
2026-05-14 15:57:35.523184+02:00,0.0184972882270813
2026-05-14 15:57:35.538809+02:00,0.01901967264711857
2026-05-14 15:57:35.554434+02:00,0.018572166562080383
2026-05-14 15:57:35.570059+02:00,0.016963178291916847
2026-05-14 15:57:35.585684+02:00,0.01410776935517788
2026-05-14 15:57:35.601309+02:00,0.01006379071623087
2026-05-14 15:57:35.616934+02:00,0.0050408607348799706
