timestamp_utc,bvp
2026-05-14 16:16:26.523245+02:00,0.028330225497484207
2026-05-14 16:16:26.538870+02:00,0.025551652535796165
2026-05-14 16:16:26.554495+02:00,0.021034300327301025
2026-05-14 16:16:26.570120+02:00,0.014923284761607647
2026-05-14 16:16:26.585745+02:00,0.007572552189230919
2026-05-14 16:16:26.601370+02:00,-0.0004920335486531258
2026-05-14 16:16:26.616995+02:00,-0.008642698638141155
2026-05-14 16:16:26.632620+02:00,-0.0162372887134552
2026-05-14 16:16:26.648245+02:00,-0.02270236238837242
2026-05-14 16:16:26.663870+02:00,-0.027595512568950653
2026-05-14 16:16:26.679495+02:00,-0.030642734840512276
2026-05-14 16:16:26.695120+02:00,-0.03175368160009384
2026-05-14 16:16:26.710745+02:00,-0.031016569584608078
2026-05-14 16:16:26.726370+02:00,-0.02867344208061695
2026-05-14 16:16:26.741995+02:00,-0.025079859420657158
2026-05-14 16:16:26.757620+02:00,-0.020655104890465736
2026-05-14 16:16:26.773245+02:00,-0.015830151736736298
2026-05-14 16:16:26.788870+02:00,-0.011000353842973709
2026-05-14 16:16:26.804495+02:00,-0.006485920399427414
2026-05-14 16:16:26.820120+02:00,-0.0025036544539034367
2026-05-14 16:16:26.835745+02:00,0.0008441668469458818
2026-05-14 16:16:26.851370+02:00,0.0035624662414193153
2026-05-14 16:16:26.866995+02:00,0.005743386689573526
2026-05-14 16:16:26.882620+02:00,0.007540442049503326
2026-05-14 16:16:26.898245+02:00,0.009138545952737331
2026-05-14 16:16:26.913870+02:00,0.010721364058554173
2026-05-14 16:16:26.929495+02:00,0.01244264841079712
2026-05-14 16:16:26.945120+02:00,0.014408009126782417
2026-05-14 16:16:26.960745+02:00,0.01666857674717903
2026-05-14 16:16:26.976370+02:00,0.019223622977733612
2026-05-14 16:16:26.991995+02:00,0.02202705107629299
2026-05-14 16:16:27.007620+02:00,0.02499242126941681
2026-05-14 16:16:27.023245+02:00,0.027990952134132385
2026-05-14 16:16:27.038870+02:00,0.03083915077149868
2026-05-14 16:16:27.054495+02:00,0.03328230232000351
2026-05-14 16:16:27.070120+02:00,0.03499284386634827
2026-05-14 16:16:27.085745+02:00,0.03560316562652588
2026-05-14 16:16:27.101370+02:00,0.034771982580423355
2026-05-14 16:16:27.116995+02:00,0.03226299583911896
2026-05-14 16:16:27.132620+02:00,0.028012506663799286
2026-05-14 16:16:27.148245+02:00,0.022166943177580833
2026-05-14 16:16:27.163870+02:00,0.015078797936439514
2026-05-14 16:16:27.179495+02:00,0.007262978237122297
2026-05-14 16:16:27.195120+02:00,-0.0006732633337378502
2026-05-14 16:16:27.210745+02:00,-0.008109730668365955
2026-05-14 16:16:27.226370+02:00,-0.01448817178606987
2026-05-14 16:16:27.241995+02:00,-0.019374776631593704
2026-05-14 16:16:27.257620+02:00,-0.022504210472106934
2026-05-14 16:16:27.273245+02:00,-0.023798855021595955
2026-05-14 16:16:27.288870+02:00,-0.02336120791733265
2026-05-14 16:16:27.304495+02:00,-0.021445464342832565
2026-05-14 16:16:27.320120+02:00,-0.018416203558444977
2026-05-14 16:16:27.335745+02:00,-0.014698497951030731
2026-05-14 16:16:27.351370+02:00,-0.01072416640818119
2026-05-14 16:16:27.366995+02:00,-0.00688061723485589
2026-05-14 16:16:27.382620+02:00,-0.003468812210485339
2026-05-14 16:16:27.398245+02:00,-0.000677887350320816
2026-05-14 16:16:27.413870+02:00,0.0014197551645338535
2026-05-14 16:16:27.429495+02:00,0.002856660634279251
2026-05-14 16:16:27.445120+02:00,0.0037476280704140663
2026-05-14 16:16:27.460745+02:00,0.004261957015842199
2026-05-14 16:16:27.476370+02:00,0.004595674108713865
2026-05-14 16:16:27.491995+02:00,0.0049437470734119415
2026-05-14 16:16:27.507620+02:00,0.005472945049405098
2026-05-14 16:16:27.523245+02:00,0.006301716435700655
2026-05-14 16:16:27.538870+02:00,0.0074906377121806145
2026-05-14 16:16:27.554495+02:00,0.009040972217917442
2026-05-14 16:16:27.570120+02:00,0.01089871022850275
2026-05-14 16:16:27.585745+02:00,0.012957761995494366
2026-05-14 16:16:27.601370+02:00,0.015052495524287224
2026-05-14 16:16:27.616995+02:00,0.01694314554333687
2026-05-14 16:16:27.632620+02:00,0.018313618376851082
2026-05-14 16:16:27.648245+02:00,0.018797853961586952
2026-05-14 16:16:27.663870+02:00,0.018036361783742905
2026-05-14 16:16:27.679495+02:00,0.015751579776406288
2026-05-14 16:16:27.695120+02:00,0.011819995008409023
2026-05-14 16:16:27.710745+02:00,0.006317288614809513
2026-05-14 16:16:27.726370+02:00,-0.0004750974476337433
2026-05-14 16:16:27.741995+02:00,-0.008101493120193481
2026-05-14 16:16:27.757620+02:00,-0.015993762761354446
2026-05-14 16:16:27.773245+02:00,-0.023546921089291573
2026-05-14 16:16:27.788870+02:00,-0.030192906036973
2026-05-14 16:16:27.804495+02:00,-0.03546539321541786
2026-05-14 16:16:27.820120+02:00,-0.039049938321113586
2026-05-14 16:16:27.835745+02:00,-0.04081084951758385
2026-05-14 16:16:27.851370+02:00,-0.04079041630029678
2026-05-14 16:16:27.866995+02:00,-0.03918560594320297
2026-05-14 16:16:27.882620+02:00,-0.036311015486717224
2026-05-14 16:16:27.898245+02:00,-0.03255356475710869
2026-05-14 16:16:27.913870+02:00,-0.02832293137907982
2026-05-14 16:16:27.929495+02:00,-0.024002447724342346
2026-05-14 16:16:27.945120+02:00,-0.01990654692053795
2026-05-14 16:16:27.960745+02:00,-0.016252713277935982
2026-05-14 16:16:27.976370+02:00,-0.013151537626981735
2026-05-14 16:16:27.991995+02:00,-0.01061241514980793
2026-05-14 16:16:28.007620+02:00,-0.008560460060834885
2026-05-14 16:16:28.023245+02:00,-0.006861010566353798
2026-05-14 16:16:28.038870+02:00,-0.0053485361859202385
2026-05-14 16:16:28.054495+02:00,-0.0038553373888134956
2026-05-14 16:16:28.070120+02:00,-0.002234572544693947
2026-05-14 16:16:28.085745+02:00,-0.0003750239557120949
2026-05-14 16:16:28.101370+02:00,0.0017898513469845057
2026-05-14 16:16:28.116995+02:00,0.004276745952665806
2026-05-14 16:16:28.132620+02:00,0.007051527500152588
2026-05-14 16:16:28.148245+02:00,0.01002683024853468
2026-05-14 16:16:28.163870+02:00,0.01305061113089323
2026-05-14 16:16:28.179495+02:00,0.015890777111053467
2026-05-14 16:16:28.195120+02:00,0.018232541158795357
2026-05-14 16:16:28.210745+02:00,0.019704317674040794
2026-05-14 16:16:28.226370+02:00,0.01993662305176258
2026-05-14 16:16:28.241995+02:00,0.018639523535966873
2026-05-14 16:16:28.257620+02:00,0.0156738068908453
2026-05-14 16:16:28.273245+02:00,0.011096416972577572
2026-05-14 16:16:28.288870+02:00,0.00517036160454154
2026-05-14 16:16:28.304495+02:00,-0.0016613246407359838
2026-05-14 16:16:28.320120+02:00,-0.00883222371339798
2026-05-14 16:16:28.335745+02:00,-0.015730945393443108
2026-05-14 16:16:28.351370+02:00,-0.021784549579024315
2026-05-14 16:16:28.366995+02:00,-0.026527198031544685
2026-05-14 16:16:28.382620+02:00,-0.02964429184794426
2026-05-14 16:16:28.398245+02:00,-0.03099357709288597
2026-05-14 16:16:28.413870+02:00,-0.030605323612689972
2026-05-14 16:16:28.429495+02:00,-0.028661683201789856
2026-05-14 16:16:28.445120+02:00,-0.025460444390773773
2026-05-14 16:16:28.460745+02:00,-0.021371398121118546
2026-05-14 16:16:28.476370+02:00,-0.016790062189102173
2026-05-14 16:16:28.491995+02:00,-0.012091726996004581
2026-05-14 16:16:28.507620+02:00,-0.0075907837599515915
2026-05-14 16:16:28.523245+02:00,-0.003513168543577194
2026-05-14 16:16:28.538870+02:00,1.309812068939209e-05
2026-05-14 16:16:28.554495+02:00,0.002953970804810524
2026-05-14 16:16:28.570120+02:00,0.005358590744435787
2026-05-14 16:16:28.585745+02:00,0.007342164404690266
2026-05-14 16:16:28.601370+02:00,0.009061658754944801
2026-05-14 16:16:28.616995+02:00,0.010686519555747509
2026-05-14 16:16:28.632620+02:00,0.012371161952614784
2026-05-14 16:16:28.648245+02:00,0.014235018752515316
2026-05-14 16:16:28.663870+02:00,0.016350138932466507
2026-05-14 16:16:28.679495+02:00,0.01873689703643322
2026-05-14 16:16:28.695120+02:00,0.021367333829402924
2026-05-14 16:16:28.710745+02:00,0.024169325828552246
2026-05-14 16:16:28.726370+02:00,0.02702360227704048
2026-05-14 16:16:28.741995+02:00,0.029750391840934753
2026-05-14 16:16:28.757620+02:00,0.03209404647350311
2026-05-14 16:16:28.773245+02:00,0.03372633457183838
2026-05-14 16:16:28.788870+02:00,0.03428344801068306
2026-05-14 16:16:28.804495+02:00,0.033431582152843475
2026-05-14 16:16:28.820120+02:00,0.030942637473344803
2026-05-14 16:16:28.835745+02:00,0.0267594363540411
2026-05-14 16:16:28.851370+02:00,0.021031789481639862
2026-05-14 16:16:28.866995+02:00,0.014111794531345367
2026-05-14 16:16:28.882620+02:00,0.006508787628263235
2026-05-14 16:16:28.898245+02:00,-0.001183993648737669
2026-05-14 16:16:28.913870+02:00,-0.008371330797672272
2026-05-14 16:16:28.929495+02:00,-0.014529233798384666
2026-05-14 16:16:28.945120+02:00,-0.019260751083493233
2026-05-14 16:16:28.960745+02:00,-0.022329773753881454
2026-05-14 16:16:28.976370+02:00,-0.023670002818107605
2026-05-14 16:16:28.991995+02:00,-0.023372221738100052
2026-05-14 16:16:29.007620+02:00,-0.021658021956682205
2026-05-14 16:16:29.023245+02:00,-0.018844276666641235
2026-05-14 16:16:29.038870+02:00,-0.015299429185688496
2026-05-14 16:16:29.054495+02:00,-0.011396213434636593
2026-05-14 16:16:29.070120+02:00,-0.007468190044164658
2026-05-14 16:16:29.085745+02:00,-0.003777691163122654
2026-05-14 16:16:29.101370+02:00,-0.0004987269639968872
2026-05-14 16:16:29.116995+02:00,0.0022884225472807884
2026-05-14 16:16:29.132620+02:00,0.004592555575072765
2026-05-14 16:16:29.148245+02:00,0.0064937700517475605
2026-05-14 16:16:29.163870+02:00,0.008115831762552261
2026-05-14 16:16:29.179495+02:00,0.009598912671208382
2026-05-14 16:16:29.195120+02:00,0.011077630333602428
2026-05-14 16:16:29.210745+02:00,0.01266346126794815
2026-05-14 16:16:29.226370+02:00,0.01443270780146122
2026-05-14 16:16:29.241995+02:00,0.016421744599938393
2026-05-14 16:16:29.257620+02:00,0.018627112731337547
2026-05-14 16:16:29.273245+02:00,0.021008893847465515
2026-05-14 16:16:29.288870+02:00,0.023499218747019768
2026-05-14 16:16:29.304495+02:00,0.026013650000095367
2026-05-14 16:16:29.320120+02:00,0.02845507115125656
2026-05-14 16:16:29.335745+02:00,0.030699245631694794
2026-05-14 16:16:29.351370+02:00,0.032567594200372696
2026-05-14 16:16:29.366995+02:00,0.03381086513400078
2026-05-14 16:16:29.382620+02:00,0.03412348031997681
2026-05-14 16:16:29.398245+02:00,0.03319007530808449
2026-05-14 16:16:29.413870+02:00,0.03075258806347847
2026-05-14 16:16:29.429495+02:00,0.026680046692490578
2026-05-14 16:16:29.445120+02:00,0.02102176658809185
2026-05-14 16:16:29.460745+02:00,0.014027899131178856
2026-05-14 16:16:29.476370+02:00,0.006128989160060883
2026-05-14 16:16:29.491995+02:00,-0.002121296478435397
2026-05-14 16:16:29.507620+02:00,-0.010124357417225838
2026-05-14 16:16:29.523245+02:00,-0.01731684058904648
2026-05-14 16:16:29.538870+02:00,-0.023236572742462158
2026-05-14 16:16:29.554495+02:00,-0.027564536780118942
2026-05-14 16:16:29.570120+02:00,-0.03014381043612957
2026-05-14 16:16:29.585745+02:00,-0.030981244519352913
2026-05-14 16:16:29.601370+02:00,-0.030233711004257202
2026-05-14 16:16:29.616995+02:00,-0.028178229928016663
2026-05-14 16:16:29.632620+02:00,-0.02517024800181389
2026-05-14 16:16:29.648245+02:00,-0.021597152575850487
2026-05-14 16:16:29.663870+02:00,-0.01783040165901184
2026-05-14 16:16:29.679495+02:00,-0.014182555489242077
2026-05-14 16:16:29.695120+02:00,-0.01087918784469366
2026-05-14 16:16:29.710745+02:00,-0.008048087358474731
2026-05-14 16:16:29.726370+02:00,-0.005721920635551214
2026-05-14 16:16:29.741995+02:00,-0.0038508260622620583
2026-05-14 16:16:29.757620+02:00,-0.0023224949836730957
2026-05-14 16:16:29.773245+02:00,-0.0009870545472949743
2026-05-14 16:16:29.788870+02:00,0.00031574873719364405
2026-05-14 16:16:29.804495+02:00,0.0017295940779149532
2026-05-14 16:16:29.820120+02:00,0.0033602635376155376
2026-05-14 16:16:29.835745+02:00,0.0052642375230789185
2026-05-14 16:16:29.851370+02:00,0.0074479286558926105
2026-05-14 16:16:29.866995+02:00,0.009875794872641563
2026-05-14 16:16:29.882620+02:00,0.012481465004384518
2026-05-14 16:16:29.898245+02:00,0.01517811231315136
2026-05-14 16:16:29.913870+02:00,0.017868785187602043
2026-05-14 16:16:29.929495+02:00,0.020453669130802155
2026-05-14 16:16:29.945120+02:00,0.022826021537184715
2026-05-14 16:16:29.960745+02:00,0.024853182956576347
2026-05-14 16:16:29.976370+02:00,0.02635287120938301
2026-05-14 16:16:29.991995+02:00,0.027083540335297585
2026-05-14 16:16:30.007620+02:00,0.026764124631881714
2026-05-14 16:16:30.023245+02:00,0.025125574320554733
2026-05-14 16:16:30.038870+02:00,0.02197953313589096
2026-05-14 16:16:30.054495+02:00,0.017281580716371536
2026-05-14 16:16:30.070120+02:00,0.011170128360390663
2026-05-14 16:16:30.085745+02:00,0.003969408571720123
2026-05-14 16:16:30.101370+02:00,-0.0038459179922938347
2026-05-14 16:16:30.116995+02:00,-0.011715443804860115
2026-05-14 16:16:30.132620+02:00,-0.019069278612732887
2026-05-14 16:16:30.148245+02:00,-0.025399452075362206
2026-05-14 16:16:30.163870+02:00,-0.030316490679979324
2026-05-14 16:16:30.179495+02:00,-0.033585138618946075
2026-05-14 16:16:30.195120+02:00,-0.03513621911406517
2026-05-14 16:16:30.210745+02:00,-0.03505678102374077
2026-05-14 16:16:30.226370+02:00,-0.033564917743206024
2026-05-14 16:16:30.241995+02:00,-0.03097429685294628
2026-05-14 16:16:30.257620+02:00,-0.027651820331811905
2026-05-14 16:16:30.273245+02:00,-0.023973148316144943
2026-05-14 16:16:30.288870+02:00,-0.020280130207538605
2026-05-14 16:16:30.304495+02:00,-0.016845161095261574
2026-05-14 16:16:30.320120+02:00,-0.013848308473825455
2026-05-14 16:16:30.335745+02:00,-0.011369531974196434
2026-05-14 16:16:30.351370+02:00,-0.009395120665431023
2026-05-14 16:16:30.366995+02:00,-0.007834803313016891
2026-05-14 16:16:30.382620+02:00,-0.006545707583427429
2026-05-14 16:16:30.398245+02:00,-0.005361360963433981
2026-05-14 16:16:30.413870+02:00,-0.004121752921491861
2026-05-14 16:16:30.429495+02:00,-0.0026981874834746122
2026-05-14 16:16:30.445120+02:00,-0.0010091806761920452
2026-05-14 16:16:30.460745+02:00,0.0009741927497088909
2026-05-14 16:16:30.476370+02:00,0.003231980837881565
2026-05-14 16:16:30.491995+02:00,0.005704387091100216
2026-05-14 16:16:30.507620+02:00,0.00830502063035965
2026-05-14 16:16:30.523245+02:00,0.010936472564935684
2026-05-14 16:16:30.538870+02:00,0.013503648340702057
2026-05-14 16:16:30.554495+02:00,0.015918919816613197
2026-05-14 16:16:30.570120+02:00,0.018091708421707153
2026-05-14 16:16:30.585745+02:00,0.019902251660823822
2026-05-14 16:16:30.601370+02:00,0.021174507215619087
2026-05-14 16:16:30.616995+02:00,0.021669669076800346
2026-05-14 16:16:30.632620+02:00,0.02111256867647171
2026-05-14 16:16:30.648245+02:00,0.01924867182970047
2026-05-14 16:16:30.663870+02:00,0.015915613621473312
2026-05-14 16:16:30.679495+02:00,0.01110419724136591
2026-05-14 16:16:30.695120+02:00,0.004989864304661751
2026-05-14 16:16:30.710745+02:00,-0.002070958726108074
2026-05-14 16:16:30.726370+02:00,-0.00957995280623436
2026-05-14 16:16:30.741995+02:00,-0.0169668085873127
2026-05-14 16:16:30.757620+02:00,-0.023672180250287056
2026-05-14 16:16:30.773245+02:00,-0.02921988070011139
2026-05-14 16:16:30.788870+02:00,-0.03326527029275894
2026-05-14 16:16:30.804495+02:00,-0.035620398819446564
2026-05-14 16:16:30.820120+02:00,-0.03626015782356262
2026-05-14 16:16:30.835745+02:00,-0.03531188145279884
2026-05-14 16:16:30.851370+02:00,-0.03303049877285957
2026-05-14 16:16:30.866995+02:00,-0.02976098284125328
2026-05-14 16:16:30.882620+02:00,-0.025891050696372986
2026-05-14 16:16:30.898245+02:00,-0.021802732720971107
2026-05-14 16:16:30.913870+02:00,-0.017831070348620415
2026-05-14 16:16:30.929495+02:00,-0.014231707900762558
2026-05-14 16:16:30.945120+02:00,-0.011159572750329971
2026-05-14 16:16:30.960745+02:00,-0.008663637563586235
2026-05-14 16:16:30.976370+02:00,-0.00669837323948741
2026-05-14 16:16:30.991995+02:00,-0.00514642708003521
2026-05-14 16:16:31.007620+02:00,-0.003846266772598028
2026-05-14 16:16:31.023245+02:00,-0.0026212292723357677
2026-05-14 16:16:31.038870+02:00,-0.001306780381128192
2026-05-14 16:16:31.054495+02:00,0.00022798427380621433
2026-05-14 16:16:31.070120+02:00,0.0020673430990427732
2026-05-14 16:16:31.085745+02:00,0.00424477132037282
2026-05-14 16:16:31.101370+02:00,0.006746109575033188
2026-05-14 16:16:31.116995+02:00,0.009516935795545578
2026-05-14 16:16:31.132620+02:00,0.012470369227230549
2026-05-14 16:16:31.148245+02:00,0.015490896999835968
2026-05-14 16:16:31.163870+02:00,0.018426096066832542
2026-05-14 16:16:31.179495+02:00,0.02106608636677265
2026-05-14 16:16:31.195120+02:00,0.023131314665079117
2026-05-14 16:16:31.210745+02:00,0.02429046481847763
2026-05-14 16:16:31.226370+02:00,0.024209655821323395
2026-05-14 16:16:31.241995+02:00,0.02262069657444954
2026-05-14 16:16:31.257620+02:00,0.019392307847738266
2026-05-14 16:16:31.273245+02:00,0.014582999050617218
2026-05-14 16:16:31.288870+02:00,0.00845575612038374
2026-05-14 16:16:31.304495+02:00,0.001450174953788519
2026-05-14 16:16:31.320120+02:00,-0.0058768633753061295
2026-05-14 16:16:31.335745+02:00,-0.012926692143082619
2026-05-14 16:16:31.351370+02:00,-0.019135745242238045
2026-05-14 16:16:31.366995+02:00,-0.02404058910906315
2026-05-14 16:16:31.382620+02:00,-0.027323098853230476
2026-05-14 16:16:31.398245+02:00,-0.028834624215960503
2026-05-14 16:16:31.413870+02:00,-0.028600312769412994
2026-05-14 16:16:31.429495+02:00,-0.02680240012705326
2026-05-14 16:16:31.445120+02:00,-0.02374393492937088
2026-05-14 16:16:31.460745+02:00,-0.01980147883296013
2026-05-14 16:16:31.476370+02:00,-0.015376882627606392
2026-05-14 16:16:31.491995+02:00,-0.010852709412574768
2026-05-14 16:16:31.507620+02:00,-0.006552017293870449
2026-05-14 16:16:31.523245+02:00,-0.0027067996561527252
2026-05-14 16:16:31.538870+02:00,0.000557546503841877
2026-05-14 16:16:31.554495+02:00,0.003219757229089737
2026-05-14 16:16:31.570120+02:00,0.0053467536345124245
2026-05-14 16:16:31.585745+02:00,0.007069652900099754
2026-05-14 16:16:31.601370+02:00,0.008555569685995579
2026-05-14 16:16:31.616995+02:00,0.009978748857975006
2026-05-14 16:16:31.632620+02:00,0.011495149694383144
2026-05-14 16:16:31.648245+02:00,0.013222906738519669
2026-05-14 16:16:31.663870+02:00,0.015229562297463417
2026-05-14 16:16:31.679495+02:00,0.01752791926264763
2026-05-14 16:16:31.695120+02:00,0.02008182182908058
2026-05-14 16:16:31.710745+02:00,0.022818654775619507
2026-05-14 16:16:31.726370+02:00,0.025639433413743973
2026-05-14 16:16:31.741995+02:00,0.028417207300662994
2026-05-14 16:16:31.757620+02:00,0.03098139725625515
2026-05-14 16:16:31.773245+02:00,0.03309664502739906
2026-05-14 16:16:31.788870+02:00,0.034456491470336914
2026-05-14 16:16:31.804495+02:00,0.03471123054623604
2026-05-14 16:16:31.820120+02:00,0.03352976590394974
2026-05-14 16:16:31.835745+02:00,0.030676506459712982
2026-05-14 16:16:31.851370+02:00,0.0260801799595356
2026-05-14 16:16:31.866995+02:00,0.019876237958669662
2026-05-14 16:16:31.882620+02:00,0.012410735711455345
2026-05-14 16:16:31.898245+02:00,0.004201631061732769
2026-05-14 16:16:31.913870+02:00,-0.00413338141515851
2026-05-14 16:16:31.929495+02:00,-0.011962772347033024
2026-05-14 16:16:31.945120+02:00,-0.018722273409366608
2026-05-14 16:16:31.960745+02:00,-0.023976854979991913
2026-05-14 16:16:31.976370+02:00,-0.027456365525722504
2026-05-14 16:16:31.991995+02:00,-0.029068388044834137
2026-05-14 16:16:32.007620+02:00,-0.028893010690808296
2026-05-14 16:16:32.023245+02:00,-0.0271599143743515
2026-05-14 16:16:32.038870+02:00,-0.02420901320874691
2026-05-14 16:16:32.054495+02:00,-0.020440760999917984
2026-05-14 16:16:32.070120+02:00,-0.016265403479337692
2026-05-14 16:16:32.085745+02:00,-0.012057023122906685
2026-05-14 16:16:32.101370+02:00,-0.00811559148132801
2026-05-14 16:16:32.116995+02:00,-0.004641314968466759
2026-05-14 16:16:32.132620+02:00,-0.0017249956727027893
2026-05-14 16:16:32.148245+02:00,0.0006442833691835403
2026-05-14 16:16:32.163870+02:00,0.002557937055826187
2026-05-14 16:16:32.179495+02:00,0.00415937090292573
2026-05-14 16:16:32.195120+02:00,0.005613614805042744
2026-05-14 16:16:32.210745+02:00,0.007080280687659979
2026-05-14 16:16:32.226370+02:00,0.008691947907209396
2026-05-14 16:16:32.241995+02:00,0.010538499802350998
2026-05-14 16:16:32.257620+02:00,0.012659064494073391
2026-05-14 16:16:32.273245+02:00,0.015041615813970566
2026-05-14 16:16:32.288870+02:00,0.017631061375141144
2026-05-14 16:16:32.304495+02:00,0.020344886928796768
2026-05-14 16:16:32.320120+02:00,0.02308802120387554
2026-05-14 16:16:32.335745+02:00,0.02576082944869995
2026-05-14 16:16:32.351370+02:00,0.028259243816137314
2026-05-14 16:16:32.366995+02:00,0.030461277812719345
2026-05-14 16:16:32.382620+02:00,0.03219882398843765
2026-05-14 16:16:32.398245+02:00,0.033233530819416046
2026-05-14 16:16:32.413870+02:00,0.03326237201690674
2026-05-14 16:16:32.429495+02:00,0.03196243941783905
2026-05-14 16:16:32.445120+02:00,0.02906421385705471
2026-05-14 16:16:32.460745+02:00,0.024430500343441963
2026-05-14 16:16:32.476370+02:00,0.018115056678652763
2026-05-14 16:16:32.491995+02:00,0.010382656939327717
2026-05-14 16:16:32.507620+02:00,0.001688141142949462
2026-05-14 16:16:32.523245+02:00,-0.007377974689006805
2026-05-14 16:16:32.538870+02:00,-0.016166970133781433
2026-05-14 16:16:32.554495+02:00,-0.02405734546482563
2026-05-14 16:16:32.570120+02:00,-0.030530467629432678
2026-05-14 16:16:32.585745+02:00,-0.035224150866270065
2026-05-14 16:16:32.601370+02:00,-0.037959784269332886
2026-05-14 16:16:32.616995+02:00,-0.03874493017792702
2026-05-14 16:16:32.632620+02:00,-0.037755485624074936
2026-05-14 16:16:32.648245+02:00,-0.03530014678835869
2026-05-14 16:16:32.663870+02:00,-0.03177250176668167
2026-05-14 16:16:32.679495+02:00,-0.027599608525633812
2026-05-14 16:16:32.695120+02:00,-0.023193759843707085
2026-05-14 16:16:32.710745+02:00,-0.018910467624664307
2026-05-14 16:16:32.726370+02:00,-0.015015236102044582
2026-05-14 16:16:32.741995+02:00,-0.01166251115500927
2026-05-14 16:16:32.757620+02:00,-0.008891794830560684
2026-05-14 16:16:32.773245+02:00,-0.006643651984632015
2026-05-14 16:16:32.788870+02:00,-0.00478869816288352
2026-05-14 16:16:32.804495+02:00,-0.0031587937846779823
2026-05-14 16:16:32.820120+02:00,-0.0015761456452310085
2026-05-14 16:16:32.835745+02:00,0.00012007635086774826
2026-05-14 16:16:32.851370+02:00,0.0020523283164948225
2026-05-14 16:16:32.866995+02:00,0.004292315803468227
2026-05-14 16:16:32.882620+02:00,0.006858529057353735
2026-05-14 16:16:32.898245+02:00,0.009720905683934689
2026-05-14 16:16:32.913870+02:00,0.012809759937226772
2026-05-14 16:16:32.929495+02:00,0.01602855697274208
2026-05-14 16:16:32.945120+02:00,0.019268345087766647
2026-05-14 16:16:32.960745+02:00,0.022417481988668442
2026-05-14 16:16:32.976370+02:00,0.0253591388463974
2026-05-14 16:16:32.991995+02:00,0.027951378375291824
2026-05-14 16:16:33.007620+02:00,0.02999679557979107
2026-05-14 16:16:33.023245+02:00,0.031225765123963356
2026-05-14 16:16:33.038870+02:00,0.03131694346666336
2026-05-14 16:16:33.054495+02:00,0.02995680831372738
2026-05-14 16:16:33.070120+02:00,0.026917552575469017
2026-05-14 16:16:33.085745+02:00,0.02212863601744175
2026-05-14 16:16:33.101370+02:00,0.015723351389169693
2026-05-14 16:16:33.116995+02:00,0.008046099916100502
2026-05-14 16:16:33.132620+02:00,-0.0003833184018731117
2026-05-14 16:16:33.148245+02:00,-0.008938689716160297
2026-05-14 16:16:33.163870+02:00,-0.016973484307527542
2026-05-14 16:16:33.179495+02:00,-0.023903829976916313
2026-05-14 16:16:33.195120+02:00,-0.029273198917508125
2026-05-14 16:16:33.210745+02:00,-0.03279527276754379
2026-05-14 16:16:33.226370+02:00,-0.034373074769973755
2026-05-14 16:16:33.241995+02:00,-0.034092456102371216
2026-05-14 16:16:33.257620+02:00,-0.032195184379816055
2026-05-14 16:16:33.273245+02:00,-0.029039498418569565
2026-05-14 16:16:33.288870+02:00,-0.025052126497030258
2026-05-14 16:16:33.304495+02:00,-0.02067468874156475
2026-05-14 16:16:33.320120+02:00,-0.01631072163581848
2026-05-14 16:16:33.335745+02:00,-0.01228143647313118
2026-05-14 16:16:33.351370+02:00,-0.008797114714980125
2026-05-14 16:16:33.366995+02:00,-0.005948486737906933
2026-05-14 16:16:33.382620+02:00,-0.0037164827808737755
2026-05-14 16:16:33.398245+02:00,-0.0019948557019233704
2026-05-14 16:16:33.413870+02:00,-0.0006203674711287022
2026-05-14 16:16:33.429495+02:00,0.0005961388815194368
2026-05-14 16:16:33.445120+02:00,0.0018411431228742003
2026-05-14 16:16:33.460745+02:00,0.003272109664976597
2026-05-14 16:16:33.476370+02:00,0.004997738637030125
2026-05-14 16:16:33.491995+02:00,0.007068748120218515
2026-05-14 16:16:33.507620+02:00,0.009478853084146976
2026-05-14 16:16:33.523245+02:00,0.012175137177109718
2026-05-14 16:16:33.538870+02:00,0.015072548761963844
2026-05-14 16:16:33.554495+02:00,0.018064919859170914
2026-05-14 16:16:33.570120+02:00,0.021029070019721985
2026-05-14 16:16:33.585745+02:00,0.023817718029022217
2026-05-14 16:16:33.601370+02:00,0.02623850107192993
2026-05-14 16:16:33.616995+02:00,0.028032157570123672
2026-05-14 16:16:33.632620+02:00,0.028874719515442848
2026-05-14 16:16:33.648245+02:00,0.028417859226465225
2026-05-14 16:16:33.663870+02:00,0.026360206305980682
2026-05-14 16:16:33.679495+02:00,0.022526921704411507
2026-05-14 16:16:33.695120+02:00,0.016931895166635513
2026-05-14 16:16:33.710745+02:00,0.009806886315345764
2026-05-14 16:16:33.726370+02:00,0.0015911310911178589
2026-05-14 16:16:33.741995+02:00,-0.00711990287527442
2026-05-14 16:16:33.757620+02:00,-0.01565570943057537
2026-05-14 16:16:33.773245+02:00,-0.0233599953353405
2026-05-14 16:16:33.788870+02:00,-0.02967008389532566
2026-05-14 16:16:33.804495+02:00,-0.03417760878801346
2026-05-14 16:16:33.820120+02:00,-0.036665771156549454
2026-05-14 16:16:33.835745+02:00,-0.03712092339992523
2026-05-14 16:16:33.851370+02:00,-0.035718563944101334
2026-05-14 16:16:33.866995+02:00,-0.03278789669275284
2026-05-14 16:16:33.882620+02:00,-0.028762217611074448
