timestamp_utc,bvp
2026-05-14 13:13:20.619986+02:00,0.0009930741507560015
2026-05-14 13:13:20.635611+02:00,0.0015279619256034493
2026-05-14 13:13:20.651236+02:00,0.00203997315838933
2026-05-14 13:13:20.666861+02:00,0.0025213086046278477
2026-05-14 13:13:20.682486+02:00,0.00296734063886106
2026-05-14 13:13:20.698111+02:00,0.0033749770373106003
2026-05-14 13:13:20.713736+02:00,0.0037418408319354057
2026-05-14 13:13:20.729361+02:00,0.004067914094775915
2026-05-14 13:13:20.744986+02:00,0.004358492325991392
2026-05-14 13:13:20.760611+02:00,0.004623137414455414
2026-05-14 13:13:20.776236+02:00,0.004870839416980743
2026-05-14 13:13:20.791861+02:00,0.00510731665417552
2026-05-14 13:13:20.807486+02:00,0.005335558671504259
2026-05-14 13:13:20.823111+02:00,0.005554808769375086
2026-05-14 13:13:20.838736+02:00,0.005755529273301363
2026-05-14 13:13:20.854361+02:00,0.005915498826652765
2026-05-14 13:13:20.869986+02:00,0.0060030026361346245
2026-05-14 13:13:20.885611+02:00,0.0059837456792593
2026-05-14 13:13:20.901236+02:00,0.005825289525091648
2026-05-14 13:13:20.916861+02:00,0.005501297768205404
2026-05-14 13:13:20.932486+02:00,0.0049990154802799225
2026-05-14 13:13:20.948111+02:00,0.004326054360717535
2026-05-14 13:13:20.963736+02:00,0.0035108583979308605
2026-05-14 13:13:20.979361+02:00,0.002595966449007392
2026-05-14 13:13:20.994986+02:00,0.0016295264940708876
2026-05-14 13:13:21.010611+02:00,0.0006603244692087173
2026-05-14 13:13:21.026236+02:00,-0.0002657969016581774
2026-05-14 13:13:21.041861+02:00,-0.0011104833101853728
2026-05-14 13:13:21.057486+02:00,-0.00184551440179348
2026-05-14 13:13:21.073111+02:00,-0.002453248016536236
2026-05-14 13:13:21.088736+02:00,-0.002927859080955386
2026-05-14 13:13:21.104361+02:00,-0.0032763867639005184
2026-05-14 13:13:21.119986+02:00,-0.0035162053536623716
2026-05-14 13:13:21.135611+02:00,-0.0036688793916255236
2026-05-14 13:13:21.151236+02:00,-0.003753757569938898
2026-05-14 13:13:21.166861+02:00,-0.0037863771431148052
2026-05-14 13:13:21.182486+02:00,-0.0037827403284609318
2026-05-14 13:13:21.198111+02:00,-0.00376207591034472
2026-05-14 13:13:21.213736+02:00,-0.003743454348295927
2026-05-14 13:13:21.229361+02:00,-0.003739976091310382
2026-05-14 13:13:21.244986+02:00,-0.0037544507067650557
2026-05-14 13:13:21.260611+02:00,-0.0037789735943078995
2026-05-14 13:13:21.276236+02:00,-0.0037977055180817842
2026-05-14 13:13:21.291861+02:00,-0.003789712907746434
2026-05-14 13:13:21.307486+02:00,-0.003732530865818262
2026-05-14 13:13:21.323111+02:00,-0.0036080859135836363
2026-05-14 13:13:21.338736+02:00,-0.0034084683284163475
2026-05-14 13:13:21.354361+02:00,-0.003137748222798109
2026-05-14 13:13:21.369986+02:00,-0.0028087408281862736
2026-05-14 13:13:21.385611+02:00,-0.002437073504552245
2026-05-14 13:13:21.401236+02:00,-0.002037481404840946
2026-05-14 13:13:21.416861+02:00,-0.001624091761186719
2026-05-14 13:13:21.432486+02:00,-0.001211067195981741
2026-05-14 13:13:21.448111+02:00,-0.0008117801044136286
2026-05-14 13:13:21.463736+02:00,-0.0004367928486317396
2026-05-14 13:13:21.479361+02:00,-9.143073111772537e-05
2026-05-14 13:13:21.494986+02:00,0.00022416049614548683
2026-05-14 13:13:21.510611+02:00,0.0005123429000377655
2026-05-14 13:13:21.526236+02:00,0.0007754848338663578
2026-05-14 13:13:21.541861+02:00,0.0010155336931347847
2026-05-14 13:13:21.557486+02:00,0.0012363758869469166
2026-05-14 13:13:21.573111+02:00,0.0014446312561631203
2026-05-14 13:13:21.588736+02:00,0.0016437959857285023
2026-05-14 13:13:21.604361+02:00,0.001826348714530468
2026-05-14 13:13:21.619986+02:00,0.001971406629309058
2026-05-14 13:13:21.635611+02:00,0.0020491103641688824
2026-05-14 13:13:21.651236+02:00,0.002028305549174547
2026-05-14 13:13:21.666861+02:00,0.0018831556662917137
2026-05-14 13:13:21.682486+02:00,0.0015976186841726303
2026-05-14 13:13:21.698111+02:00,0.0011687297374010086
2026-05-14 13:13:21.713736+02:00,0.0006082230247557163
2026-05-14 13:13:21.729361+02:00,-5.770288407802582e-05
2026-05-14 13:13:21.744986+02:00,-0.0007905012462288141
2026-05-14 13:13:21.760611+02:00,-0.0015445863828063011
2026-05-14 13:13:21.776236+02:00,-0.0022753358352929354
2026-05-14 13:13:21.791861+02:00,-0.002944723004475236
2026-05-14 13:13:21.807486+02:00,-0.0035225600004196167
2026-05-14 13:13:21.823111+02:00,-0.003987601492553949
2026-05-14 13:13:21.838736+02:00,-0.004329864867031574
2026-05-14 13:13:21.854361+02:00,-0.004551009740680456
2026-05-14 13:13:21.869986+02:00,-0.0046616652980446815
2026-05-14 13:13:21.885611+02:00,-0.0046779680997133255
2026-05-14 13:13:21.901236+02:00,-0.004619135055691004
2026-05-14 13:13:21.916861+02:00,-0.004505952354520559
2026-05-14 13:13:21.932486+02:00,-0.0043586911633610725
2026-05-14 13:13:21.948111+02:00,-0.004193836823105812
2026-05-14 13:13:21.963736+02:00,-0.004022451117634773
2026-05-14 13:13:21.979361+02:00,-0.0038504607509821653
2026-05-14 13:13:21.994986+02:00,-0.003678615903481841
2026-05-14 13:13:22.010611+02:00,-0.0035035833716392517
2026-05-14 13:13:22.026236+02:00,-0.003319606650620699
2026-05-14 13:13:22.041861+02:00,-0.003118312219157815
2026-05-14 13:13:22.057486+02:00,-0.0028893263079226017
2026-05-14 13:13:22.073111+02:00,-0.0026241187006235123
2026-05-14 13:13:22.088736+02:00,-0.0023199215065687895
2026-05-14 13:13:22.104361+02:00,-0.0019800253212451935
2026-05-14 13:13:22.119986+02:00,-0.0016115085454657674
2026-05-14 13:13:22.135611+02:00,-0.001223444938659668
2026-05-14 13:13:22.151236+02:00,-0.0008254905696958303
2026-05-14 13:13:22.166861+02:00,-0.00042586715426295996
2026-05-14 13:13:22.182486+02:00,-3.000441938638687e-05
2026-05-14 13:13:22.198111+02:00,0.0003590538399294019
2026-05-14 13:13:22.213736+02:00,0.0007388120284304023
2026-05-14 13:13:22.229361+02:00,0.0011058510281145573
2026-05-14 13:13:22.244986+02:00,0.0014572236686944962
2026-05-14 13:13:22.260611+02:00,0.0017938516102731228
2026-05-14 13:13:22.276236+02:00,0.002121853642165661
2026-05-14 13:13:22.291861+02:00,0.002450191415846348
2026-05-14 13:13:22.307486+02:00,0.0027856468223035336
2026-05-14 13:13:22.323111+02:00,0.0031267183367162943
2026-05-14 13:13:22.338736+02:00,0.0034601252991706133
2026-05-14 13:13:22.354361+02:00,0.003762537846341729
2026-05-14 13:13:22.369986+02:00,0.004005135968327522
2026-05-14 13:13:22.385611+02:00,0.004157921299338341
2026-05-14 13:13:22.401236+02:00,0.004193891771137714
2026-05-14 13:13:22.416861+02:00,0.0040938230231404305
2026-05-14 13:13:22.432486+02:00,0.0038500104565173388
2026-05-14 13:13:22.448111+02:00,0.003466616850346327
2026-05-14 13:13:22.463736+02:00,0.0029581612907350063
2026-05-14 13:13:22.479361+02:00,0.0023486088030040264
2026-05-14 13:13:22.494986+02:00,0.001669333316385746
2026-05-14 13:13:22.510611+02:00,0.00095554837025702
2026-05-14 13:13:22.526236+02:00,0.00024289335124194622
2026-05-14 13:13:22.541861+02:00,-0.00043557537719607353
2026-05-14 13:13:22.557486+02:00,-0.001050886232405901
2026-05-14 13:13:22.573111+02:00,-0.0015794229693710804
2026-05-14 13:13:22.588736+02:00,-0.002006871160119772
2026-05-14 13:13:22.604361+02:00,-0.0023314720019698143
2026-05-14 13:13:22.619986+02:00,-0.0025627913419157267
2026-05-14 13:13:22.635611+02:00,-0.0027182558551430702
2026-05-14 13:13:22.651236+02:00,-0.002818954410031438
2026-05-14 13:13:22.666861+02:00,-0.0028845961205661297
2026-05-14 13:13:22.682486+02:00,-0.002929793205112219
2026-05-14 13:13:22.698111+02:00,-0.0029631052166223526
2026-05-14 13:13:22.713736+02:00,-0.0029872870072722435
2026-05-14 13:13:22.729361+02:00,-0.002999869640916586
2026-05-14 13:13:22.744986+02:00,-0.002995948074385524
2026-05-14 13:13:22.760611+02:00,-0.0029718580190092325
2026-05-14 13:13:22.776236+02:00,-0.0029250127263367176
2026-05-14 13:13:22.791861+02:00,-0.002850294578820467
2026-05-14 13:13:22.807486+02:00,-0.0027383218985050917
2026-05-14 13:13:22.823111+02:00,-0.0025784773752093315
2026-05-14 13:13:22.838736+02:00,-0.0023639609571546316
2026-05-14 13:13:22.854361+02:00,-0.002095261123031378
2026-05-14 13:13:22.869986+02:00,-0.0017812030855566263
2026-05-14 13:13:22.885611+02:00,-0.0014364446979016066
2026-05-14 13:13:22.901236+02:00,-0.0010755581315606833
2026-05-14 13:13:22.916861+02:00,-0.0007078361231833696
2026-05-14 13:13:22.932486+02:00,-0.00033671152777969837
2026-05-14 13:13:22.948111+02:00,3.745331196114421e-05
2026-05-14 13:13:22.963736+02:00,0.0004140420933254063
2026-05-14 13:13:22.979361+02:00,0.0007894106674939394
2026-05-14 13:13:22.994986+02:00,0.001157604274339974
2026-05-14 13:13:23.010611+02:00,0.0015135480789467692
2026-05-14 13:13:23.026236+02:00,0.0018529263325035572
2026-05-14 13:13:23.041861+02:00,0.002171057742089033
2026-05-14 13:13:23.057486+02:00,0.0024658218026161194
2026-05-14 13:13:23.073111+02:00,0.0027401235420256853
2026-05-14 13:13:23.088736+02:00,0.0029988614842295647
2026-05-14 13:13:23.104361+02:00,0.0032442265655845404
2026-05-14 13:13:23.119986+02:00,0.0034733181819319725
2026-05-14 13:13:23.135611+02:00,0.0036775211337953806
2026-05-14 13:13:23.151236+02:00,0.0038430842105299234
2026-05-14 13:13:23.166861+02:00,0.0039522950537502766
2026-05-14 13:13:23.182486+02:00,0.003985783085227013
2026-05-14 13:13:23.198111+02:00,0.003925520461052656
2026-05-14 13:13:23.213736+02:00,0.0037571261636912823
2026-05-14 13:13:23.229361+02:00,0.003473526332527399
2026-05-14 13:13:23.244986+02:00,0.003079061396420002
2026-05-14 13:13:23.260611+02:00,0.0025905484799295664
2026-05-14 13:13:23.276236+02:00,0.0020348539110273123
2026-05-14 13:13:23.291861+02:00,0.0014440311351791024
2026-05-14 13:13:23.307486+02:00,0.0008504780125804245
2026-05-14 13:13:23.323111+02:00,0.00028213398763909936
2026-05-14 13:13:23.338736+02:00,-0.0002419580123387277
2026-05-14 13:13:23.354361+02:00,-0.0007115359185263515
2026-05-14 13:13:23.369986+02:00,-0.0011216903803870082
2026-05-14 13:13:23.385611+02:00,-0.0014709511306136847
2026-05-14 13:13:23.401236+02:00,-0.0017601469298824668
2026-05-14 13:13:23.416861+02:00,-0.0019899101462215185
2026-05-14 13:13:23.432486+02:00,-0.0021594215650111437
2026-05-14 13:13:23.448111+02:00,-0.0022684214636683464
2026-05-14 13:13:23.463736+02:00,-0.002319339429959655
2026-05-14 13:13:23.479361+02:00,-0.0023175813257694244
2026-05-14 13:13:23.494986+02:00,-0.002271769568324089
2026-05-14 13:13:23.510611+02:00,-0.0021941482555121183
2026-05-14 13:13:23.526236+02:00,-0.0020986006129533052
2026-05-14 13:13:23.541861+02:00,-0.001995399594306946
2026-05-14 13:13:23.557486+02:00,-0.0018867853796109557
2026-05-14 13:13:23.573111+02:00,-0.0017685525817796588
2026-05-14 13:13:23.588736+02:00,-0.001636279746890068
2026-05-14 13:13:23.604361+02:00,-0.0014893132029101253
2026-05-14 13:13:23.619986+02:00,-0.0013295823009684682
2026-05-14 13:13:23.635611+02:00,-0.001158793456852436
2026-05-14 13:13:23.651236+02:00,-0.0009776417864486575
2026-05-14 13:13:23.666861+02:00,-0.0007865687366575003
2026-05-14 13:13:23.682486+02:00,-0.0005859070806764066
2026-05-14 13:13:23.698111+02:00,-0.0003758632519748062
2026-05-14 13:13:23.713736+02:00,-0.00015676947077736259
2026-05-14 13:13:23.729361+02:00,7.250782800838351e-05
2026-05-14 13:13:23.744986+02:00,0.0003166144306305796
2026-05-14 13:13:23.760611+02:00,0.000582186330575496
2026-05-14 13:13:23.776236+02:00,0.0008737300522625446
2026-05-14 13:13:23.791861+02:00,0.0011904425919055939
2026-05-14 13:13:23.807486+02:00,0.0015263084787875414
2026-05-14 13:13:23.823111+02:00,0.0018729872535914183
2026-05-14 13:13:23.838736+02:00,0.002221108414232731
2026-05-14 13:13:23.854361+02:00,0.002559026936069131
2026-05-14 13:13:23.869986+02:00,0.002872495912015438
2026-05-14 13:13:23.885611+02:00,0.0031466244254261255
2026-05-14 13:13:23.901236+02:00,0.003369430312886834
2026-05-14 13:13:23.916861+02:00,0.0035335824359208345
2026-05-14 13:13:23.932486+02:00,0.0036332032177597284
2026-05-14 13:13:23.948111+02:00,0.0036604544147849083
2026-05-14 13:13:23.963736+02:00,0.0036072256043553352
2026-05-14 13:13:23.979361+02:00,0.0034679025411605835
2026-05-14 13:13:23.994986+02:00,0.0032389494590461254
2026-05-14 13:13:24.010611+02:00,0.002917987760156393
2026-05-14 13:13:24.026236+02:00,0.002505494747310877
2026-05-14 13:13:24.041861+02:00,0.002008787589147687
2026-05-14 13:13:24.057486+02:00,0.001445321599021554
2026-05-14 13:13:24.073111+02:00,0.0008411792805418372
2026-05-14 13:13:24.088736+02:00,0.00022513320436701179
2026-05-14 13:13:24.104361+02:00,-0.00037512299604713917
2026-05-14 13:13:24.119986+02:00,-0.0009329585009254515
2026-05-14 13:13:24.135611+02:00,-0.001424100948497653
2026-05-14 13:13:24.151236+02:00,-0.0018297577043995261
2026-05-14 13:13:24.166861+02:00,-0.0021390924230217934
2026-05-14 13:13:24.182486+02:00,-0.002351434901356697
2026-05-14 13:13:24.198111+02:00,-0.002477315254509449
2026-05-14 13:13:24.213736+02:00,-0.0025354831013828516
2026-05-14 13:13:24.229361+02:00,-0.0025477407034486532
2026-05-14 13:13:24.244986+02:00,-0.002536430722102523
2026-05-14 13:13:24.260611+02:00,-0.0025227717123925686
2026-05-14 13:13:24.276236+02:00,-0.002522028051316738
2026-05-14 13:13:24.291861+02:00,-0.002539742272347212
2026-05-14 13:13:24.307486+02:00,-0.00257266778498888
2026-05-14 13:13:24.323111+02:00,-0.00261111743748188
2026-05-14 13:13:24.338736+02:00,-0.002641522791236639
2026-05-14 13:13:24.354361+02:00,-0.0026498304214328527
2026-05-14 13:13:24.369986+02:00,-0.0026240760926157236
2026-05-14 13:13:24.385611+02:00,-0.002556151244789362
2026-05-14 13:13:24.401236+02:00,-0.002443128265440464
2026-05-14 13:13:24.416861+02:00,-0.002285919850692153
2026-05-14 13:13:24.432486+02:00,-0.002086354186758399
2026-05-14 13:13:24.448111+02:00,-0.0018473187228664756
2026-05-14 13:13:24.463736+02:00,-0.0015756218926981091
2026-05-14 13:13:24.479361+02:00,-0.0012827834580093622
2026-05-14 13:13:24.494986+02:00,-0.0009820177219808102
2026-05-14 13:13:24.510611+02:00,-0.0006831310456618667
2026-05-14 13:13:24.526236+02:00,-0.000388914137147367
2026-05-14 13:13:24.541861+02:00,-9.644200326874852e-05
2026-05-14 13:13:24.557486+02:00,0.00019946170505136251
2026-05-14 13:13:24.573111+02:00,0.0005040860851295292
2026-05-14 13:13:24.588736+02:00,0.0008203755714930594
2026-05-14 13:13:24.604361+02:00,0.0011465282877907157
2026-05-14 13:13:24.619986+02:00,0.0014757750323042274
2026-05-14 13:13:24.635611+02:00,0.0017971923807635903
2026-05-14 13:13:24.651236+02:00,0.0020963686984032393
2026-05-14 13:13:24.666861+02:00,0.0023563809227198362
2026-05-14 13:13:24.682486+02:00,0.002557943342253566
2026-05-14 13:13:24.698111+02:00,0.00267875287681818
2026-05-14 13:13:24.713736+02:00,0.002695961855351925
2026-05-14 13:13:24.729361+02:00,0.0025927876122295856
2026-05-14 13:13:24.744986+02:00,0.0023640827275812626
2026-05-14 13:13:24.760611+02:00,0.0020168032497167587
2026-05-14 13:13:24.776236+02:00,0.0015677076298743486
2026-05-14 13:13:24.791861+02:00,0.0010417416924610734
2026-05-14 13:13:24.807486+02:00,0.00047021135105751455
2026-05-14 13:13:24.823111+02:00,-0.0001134900376200676
2026-05-14 13:13:24.838736+02:00,-0.000679164077155292
2026-05-14 13:13:24.854361+02:00,-0.0012030756333842874
2026-05-14 13:13:24.869986+02:00,-0.001669721445068717
2026-05-14 13:13:24.885611+02:00,-0.0020713782869279385
2026-05-14 13:13:24.901236+02:00,-0.002404109574854374
2026-05-14 13:13:24.916861+02:00,-0.0026655620895326138
2026-05-14 13:13:24.932486+02:00,-0.0028567351400852203
2026-05-14 13:13:24.948111+02:00,-0.002983073703944683
2026-05-14 13:13:24.963736+02:00,-0.0030534868128597736
2026-05-14 13:13:24.979361+02:00,-0.0030779854860156775
2026-05-14 13:13:24.994986+02:00,-0.0030645118094980717
2026-05-14 13:13:25.010611+02:00,-0.003017683979123831
2026-05-14 13:13:25.026236+02:00,-0.002940576756373048
2026-05-14 13:13:25.041861+02:00,-0.0028364798054099083
2026-05-14 13:13:25.057486+02:00,-0.0027085323818027973
2026-05-14 13:13:25.073111+02:00,-0.0025585945695638657
2026-05-14 13:13:25.088736+02:00,-0.002386568346992135
2026-05-14 13:13:25.104361+02:00,-0.0021909598726779222
2026-05-14 13:13:25.119986+02:00,-0.001970914425328374
2026-05-14 13:13:25.135611+02:00,-0.0017277689184993505
2026-05-14 13:13:25.151236+02:00,-0.0014650640077888966
2026-05-14 13:13:25.166861+02:00,-0.0011872295290231705
2026-05-14 13:13:25.182486+02:00,-0.0008970878552645445
2026-05-14 13:13:25.198111+02:00,-0.0005947547033429146
2026-05-14 13:13:25.213736+02:00,-0.0002789620775729418
2026-05-14 13:13:25.229361+02:00,5.186488851904869e-05
2026-05-14 13:13:25.244986+02:00,0.00039834226481616497
2026-05-14 13:13:25.260611+02:00,0.0007585796993225813
2026-05-14 13:13:25.276236+02:00,0.0011290395632386208
2026-05-14 13:13:25.291861+02:00,0.001506362110376358
2026-05-14 13:13:25.307486+02:00,0.001888376660645008
2026-05-14 13:13:25.323111+02:00,0.0022739300038665533
2026-05-14 13:13:25.338736+02:00,0.0026602528523653746
2026-05-14 13:13:25.354361+02:00,0.0030410836916416883
2026-05-14 13:13:25.369986+02:00,0.003408073913305998
2026-05-14 13:13:25.385611+02:00,0.0037524206563830376
2026-05-14 13:13:25.401236+02:00,0.004066544584929943
2026-05-14 13:13:25.416861+02:00,0.004345828667283058
2026-05-14 13:13:25.432486+02:00,0.0045865559950470924
2026-05-14 13:13:25.448111+02:00,0.004780897870659828
2026-05-14 13:13:25.463736+02:00,0.004914375953376293
2026-05-14 13:13:25.479361+02:00,0.00496755912899971
2026-05-14 13:13:25.494986+02:00,0.004919553175568581
2026-05-14 13:13:25.510611+02:00,0.004752516746520996
2026-05-14 13:13:25.526236+02:00,0.004457398783415556
2026-05-14 13:13:25.541861+02:00,0.004037491977214813
2026-05-14 13:13:25.557486+02:00,0.0035078278742730618
2026-05-14 13:13:25.573111+02:00,0.002892091404646635
2026-05-14 13:13:25.588736+02:00,0.002217925386503339
2026-05-14 13:13:25.604361+02:00,0.0015127474907785654
2026-05-14 13:13:25.619986+02:00,0.0008019900415092707
2026-05-14 13:13:25.635611+02:00,0.00010803388431668282
2026-05-14 13:13:25.651236+02:00,-0.0005501095438376069
2026-05-14 13:13:25.666861+02:00,-0.0011560259154066443
2026-05-14 13:13:25.682486+02:00,-0.00169638532679528
2026-05-14 13:13:25.698111+02:00,-0.0021625570952892303
2026-05-14 13:13:25.713736+02:00,-0.0025514988228678703
2026-05-14 13:13:25.729361+02:00,-0.002864972921088338
2026-05-14 13:13:25.744986+02:00,-0.003107924247160554
2026-05-14 13:13:25.760611+02:00,-0.0032878397032618523
2026-05-14 13:13:25.776236+02:00,-0.0034135039895772934
2026-05-14 13:13:25.791861+02:00,-0.0034915776923298836
2026-05-14 13:13:25.807486+02:00,-0.0035242820158600807
2026-05-14 13:13:25.823111+02:00,-0.003511251648887992
2026-05-14 13:13:25.838736+02:00,-0.003453862387686968
2026-05-14 13:13:25.854361+02:00,-0.003357318928465247
2026-05-14 13:13:25.869986+02:00,-0.0032283326145261526
2026-05-14 13:13:25.885611+02:00,-0.0030717162881046534
2026-05-14 13:13:25.901236+02:00,-0.002889307914301753
2026-05-14 13:13:25.916861+02:00,-0.0026801794301718473
2026-05-14 13:13:25.932486+02:00,-0.0024399785324931145
2026-05-14 13:13:25.948111+02:00,-0.0021610416006296873
2026-05-14 13:13:25.963736+02:00,-0.0018363895360380411
2026-05-14 13:13:25.979361+02:00,-0.0014645932242274284
2026-05-14 13:13:25.994986+02:00,-0.001050353515893221
2026-05-14 13:13:26.010611+02:00,-0.0006028430070728064
2026-05-14 13:13:26.026236+02:00,-0.0001346964854747057
2026-05-14 13:13:26.041861+02:00,0.00034094182774424553
2026-05-14 13:13:26.057486+02:00,0.000814980361610651
2026-05-14 13:13:26.073111+02:00,0.0012827897444367409
2026-05-14 13:13:26.088736+02:00,0.0017402819357812405
2026-05-14 13:13:26.104361+02:00,0.002182090887799859
2026-05-14 13:13:26.119986+02:00,0.0026032826863229275
2026-05-14 13:13:26.135611+02:00,0.003000445431098342
2026-05-14 13:13:26.151236+02:00,0.0033706894610077143
2026-05-14 13:13:26.166861+02:00,0.0037116724997758865
2026-05-14 13:13:26.182486+02:00,0.004024571273475885
2026-05-14 13:13:26.198111+02:00,0.004315475933253765
2026-05-14 13:13:26.213736+02:00,0.004591189790517092
2026-05-14 13:13:26.229361+02:00,0.004853606689721346
2026-05-14 13:13:26.244986+02:00,0.005096927285194397
2026-05-14 13:13:26.260611+02:00,0.00530681386590004
2026-05-14 13:13:26.276236+02:00,0.0054612914100289345
2026-05-14 13:13:26.291861+02:00,0.005534044466912746
2026-05-14 13:13:26.307486+02:00,0.005498928017914295
2026-05-14 13:13:26.323111+02:00,0.005333659239113331
2026-05-14 13:13:26.338736+02:00,0.005021923221647739
2026-05-14 13:13:26.354361+02:00,0.00455553038045764
2026-05-14 13:13:26.369986+02:00,0.003938156645745039
2026-05-14 13:13:26.385611+02:00,0.003188694827258587
2026-05-14 13:13:26.401236+02:00,0.002340390346944332
2026-05-14 13:13:26.416861+02:00,0.0014355987077578902
2026-05-14 13:13:26.432486+02:00,0.0005195033736526966
2026-05-14 13:13:26.448111+02:00,-0.0003652467858046293
2026-05-14 13:13:26.463736+02:00,-0.001182927400805056
2026-05-14 13:13:26.479361+02:00,-0.0019077814649790525
2026-05-14 13:13:26.494986+02:00,-0.0025242564734071493
2026-05-14 13:13:26.510611+02:00,-0.003024481236934662
2026-05-14 13:13:26.526236+02:00,-0.003406766103580594
2026-05-14 13:13:26.541861+02:00,-0.0036763378884643316
2026-05-14 13:13:26.557486+02:00,-0.003844113787636161
2026-05-14 13:13:26.573111+02:00,-0.003924348391592503
2026-05-14 13:13:26.588736+02:00,-0.003934938460588455
2026-05-14 13:13:26.604361+02:00,-0.0038966392166912556
2026-05-14 13:13:26.619986+02:00,-0.0038293544203042984
2026-05-14 13:13:26.635611+02:00,-0.0037492578849196434
2026-05-14 13:13:26.651236+02:00,-0.0036659594625234604
2026-05-14 13:13:26.666861+02:00,-0.00358005752786994
2026-05-14 13:13:26.682486+02:00,-0.0034853112883865833
2026-05-14 13:13:26.698111+02:00,-0.003372984705492854
2026-05-14 13:13:26.713736+02:00,-0.0032331678085029125
2026-05-14 13:13:26.729361+02:00,-0.0030546600464731455
2026-05-14 13:13:26.744986+02:00,-0.0028274955693632364
2026-05-14 13:13:26.760611+02:00,-0.00254732184112072
2026-05-14 13:13:26.776236+02:00,-0.002217153087258339
2026-05-14 13:13:26.791861+02:00,-0.0018447611946612597
2026-05-14 13:13:26.807486+02:00,-0.001438157632946968
2026-05-14 13:13:26.823111+02:00,-0.0010038060136139393
2026-05-14 13:13:26.838736+02:00,-0.0005494020879268646
2026-05-14 13:13:26.854361+02:00,-8.585560135543346e-05
2026-05-14 13:13:26.869986+02:00,0.00037583732046186924
2026-05-14 13:13:26.885611+02:00,0.0008286276133731008
2026-05-14 13:13:26.901236+02:00,0.001269613509066403
2026-05-14 13:13:26.916861+02:00,0.0016985584516078234
2026-05-14 13:13:26.932486+02:00,0.0021174708381295204
2026-05-14 13:13:26.948111+02:00,0.0025297077372670174
2026-05-14 13:13:26.963736+02:00,0.0029382079374045134
2026-05-14 13:13:26.979361+02:00,0.00334489275701344
2026-05-14 13:13:26.994986+02:00,0.0037505789659917355
2026-05-14 13:13:27.010611+02:00,0.004152494017034769
2026-05-14 13:13:27.026236+02:00,0.004539443179965019
2026-05-14 13:13:27.041861+02:00,0.0048885950818657875
2026-05-14 13:13:27.057486+02:00,0.005167937837541103
2026-05-14 13:13:27.073111+02:00,0.005341881886124611
2026-05-14 13:13:27.088736+02:00,0.0053751771338284016
2026-05-14 13:13:27.104361+02:00,0.005238046869635582
2026-05-14 13:13:27.119986+02:00,0.00491374870762229
2026-05-14 13:13:27.135611+02:00,0.004403473809361458
2026-05-14 13:13:27.151236+02:00,0.003727218136191368
2026-05-14 13:13:27.166861+02:00,0.0029213563539087772
2026-05-14 13:13:27.182486+02:00,0.0020329123362898827
2026-05-14 13:13:27.198111+02:00,0.0011124714510515332
2026-05-14 13:13:27.213736+02:00,0.0002082397841149941
2026-05-14 13:13:27.229361+02:00,-0.0006374954828061163
2026-05-14 13:13:27.244986+02:00,-0.0013902060454711318
2026-05-14 13:13:27.260611+02:00,-0.0020247665233910084
2026-05-14 13:13:27.276236+02:00,-0.0025270928163081408
2026-05-14 13:13:27.291861+02:00,-0.0028942401986569166
2026-05-14 13:13:27.307486+02:00,-0.0031327339820563793
2026-05-14 13:13:27.323111+02:00,-0.0032576436642557383
2026-05-14 13:13:27.338736+02:00,-0.0032923580147325993
2026-05-14 13:13:27.354361+02:00,-0.003265769686549902
2026-05-14 13:13:27.369986+02:00,-0.0032061978708952665
2026-05-14 13:13:27.385611+02:00,-0.0031359910499304533
2026-05-14 13:13:27.401236+02:00,-0.003069782629609108
2026-05-14 13:13:27.416861+02:00,-0.0030139191076159477
2026-05-14 13:13:27.432486+02:00,-0.0029653068631887436
2026-05-14 13:13:27.448111+02:00,-0.0029127527959644794
2026-05-14 13:13:27.463736+02:00,-0.002841673558577895
2026-05-14 13:13:27.479361+02:00,-0.002737418282777071
2026-05-14 13:13:27.494986+02:00,-0.002585124224424362
2026-05-14 13:13:27.510611+02:00,-0.002370455302298069
2026-05-14 13:13:27.526236+02:00,-0.0020830368157476187
2026-05-14 13:13:27.541861+02:00,-0.0017188917845487595
2026-05-14 13:13:27.557486+02:00,-0.0012802992714568973
2026-05-14 13:13:27.573111+02:00,-0.0007754811667837203
2026-05-14 13:13:27.588736+02:00,-0.0002192729152739048
2026-05-14 13:13:27.604361+02:00,0.00036709033884108067
2026-05-14 13:13:27.619986+02:00,0.000959094671998173
2026-05-14 13:13:27.635611+02:00,0.001534035662189126
2026-05-14 13:13:27.651236+02:00,0.002074357122182846
2026-05-14 13:13:27.666861+02:00,0.002568535739555955
2026-05-14 13:13:27.682486+02:00,0.0030127977952361107
2026-05-14 13:13:27.698111+02:00,0.003412349382415414
2026-05-14 13:13:27.713736+02:00,0.0037768264301121235
2026-05-14 13:13:27.729361+02:00,0.004112610127776861
2026-05-14 13:13:27.744986+02:00,0.00441934447735548
2026-05-14 13:13:27.760611+02:00,0.004689589608460665
2026-05-14 13:13:27.776236+02:00,0.004907151218503714
2026-05-14 13:13:27.791861+02:00,0.005046349484473467
2026-05-14 13:13:27.807486+02:00,0.0050757089629769325
2026-05-14 13:13:27.823111+02:00,0.004963873419910669
2026-05-14 13:13:27.838736+02:00,0.004684290383011103
2026-05-14 13:13:27.854361+02:00,0.004219935275614262
