timestamp_utc,bvp
2026-05-14 17:14:01.998648+02:00,-0.00036911366623826325
2026-05-14 17:14:02.014273+02:00,-0.0005477346712723374
2026-05-14 17:14:02.029898+02:00,-0.0007124030962586403
2026-05-14 17:14:02.045523+02:00,-0.0008421313250437379
2026-05-14 17:14:02.061148+02:00,-0.000913588039111346
2026-05-14 17:14:02.076773+02:00,-0.0009059780859388411
2026-05-14 17:14:02.092398+02:00,-0.0008084066212177277
2026-05-14 17:14:02.108023+02:00,-0.0006263161776587367
2026-05-14 17:14:02.123648+02:00,-0.00037949104444123805
2026-05-14 17:14:02.139273+02:00,-9.205485548591241e-05
2026-05-14 17:14:02.154898+02:00,0.0002132632362190634
2026-05-14 17:14:02.170523+02:00,0.0005109572666697204
2026-05-14 17:14:02.186148+02:00,0.0007719041896052659
2026-05-14 17:14:02.201773+02:00,0.0009737440850585699
2026-05-14 17:14:02.217398+02:00,0.0011038139928132296
2026-05-14 17:14:02.233023+02:00,0.001150085125118494
2026-05-14 17:14:02.248648+02:00,0.0011016854550689459
2026-05-14 17:14:02.264273+02:00,0.0009580967016518116
2026-05-14 17:14:02.279898+02:00,0.0007308842614293098
2026-05-14 17:14:02.295523+02:00,0.0004422827041707933
2026-05-14 17:14:02.311148+02:00,0.00012562907068058848
2026-05-14 17:14:02.326773+02:00,-0.00017942648264579475
2026-05-14 17:14:02.342398+02:00,-0.0004350975505076349
2026-05-14 17:14:02.358023+02:00,-0.0006112020928412676
2026-05-14 17:14:02.373648+02:00,-0.000689331442117691
2026-05-14 17:14:02.389273+02:00,-0.0006660829531028867
2026-05-14 17:14:02.404898+02:00,-0.000554195255972445
2026-05-14 17:14:02.420523+02:00,-0.00037845384213142097
2026-05-14 17:14:02.436148+02:00,-0.00016774388495832682
2026-05-14 17:14:02.451773+02:00,4.914440796710551e-05
2026-05-14 17:14:02.467398+02:00,0.00024382755509577692
2026-05-14 17:14:02.483023+02:00,0.00039106272743083537
2026-05-14 17:14:02.498648+02:00,0.0004734830872621387
2026-05-14 17:14:02.514273+02:00,0.000482193601783365
2026-05-14 17:14:02.529898+02:00,0.0004167842853348702
2026-05-14 17:14:02.545523+02:00,0.0002909720060415566
2026-05-14 17:14:02.561148+02:00,0.00013320264406502247
2026-05-14 17:14:02.576773+02:00,-2.446549478918314e-05
2026-05-14 17:14:02.592398+02:00,-0.00015748912119306624
2026-05-14 17:14:02.608023+02:00,-0.00025463156634941697
2026-05-14 17:14:02.623648+02:00,-0.0003224030078854412
2026-05-14 17:14:02.639273+02:00,-0.0003805343876592815
2026-05-14 17:14:02.654898+02:00,-0.00044412253191694617
2026-05-14 17:14:02.670523+02:00,-0.0005143423331901431
2026-05-14 17:14:02.686148+02:00,-0.0005901707918383181
2026-05-14 17:14:02.701773+02:00,-0.0006784144788980484
2026-05-14 17:14:02.717398+02:00,-0.0007852294947952032
2026-05-14 17:14:02.733023+02:00,-0.0009024040773510933
2026-05-14 17:14:02.748648+02:00,-0.0010079217609018087
2026-05-14 17:14:02.764273+02:00,-0.0010821712203323841
2026-05-14 17:14:02.779898+02:00,-0.0011204045731574297
2026-05-14 17:14:02.795523+02:00,-0.0011283103376626968
2026-05-14 17:14:02.811148+02:00,-0.0011116552632302046
2026-05-14 17:14:02.826773+02:00,-0.0010738575365394354
2026-05-14 17:14:02.842398+02:00,-0.0010196472285315394
2026-05-14 17:14:02.858023+02:00,-0.0009553555282764137
2026-05-14 17:14:02.873648+02:00,-0.0008867877186276019
2026-05-14 17:14:02.889273+02:00,-0.0008201029850170016
2026-05-14 17:14:02.904898+02:00,-0.0007615424692630768
2026-05-14 17:14:02.920523+02:00,-0.0007132426835596561
2026-05-14 17:14:02.936148+02:00,-0.0006671535666100681
2026-05-14 17:14:02.951773+02:00,-0.0006024990580044687
2026-05-14 17:14:02.967398+02:00,-0.0004954264150001109
2026-05-14 17:14:02.983023+02:00,-0.0003358379763085395
2026-05-14 17:14:02.998648+02:00,-0.0001360149763058871
2026-05-14 17:14:03.014273+02:00,7.497896149288863e-05
2026-05-14 17:14:03.029898+02:00,0.0002647183137014508
2026-05-14 17:14:03.045523+02:00,0.00041092952596955
2026-05-14 17:14:03.061148+02:00,0.0005128512275405228
2026-05-14 17:14:03.076773+02:00,0.0005897624650970101
2026-05-14 17:14:03.092398+02:00,0.0006591326673515141
2026-05-14 17:14:03.108023+02:00,0.0007194412173703313
2026-05-14 17:14:03.123648+02:00,0.0007580730598419905
2026-05-14 17:14:03.139273+02:00,0.0007652257336303592
2026-05-14 17:14:03.154898+02:00,0.0007378233131021261
2026-05-14 17:14:03.170523+02:00,0.0006765251746401191
2026-05-14 17:14:03.186148+02:00,0.0005816572229377925
2026-05-14 17:14:03.201773+02:00,0.00045898769167251885
2026-05-14 17:14:03.217398+02:00,0.00032546764123253524
2026-05-14 17:14:03.233023+02:00,0.0001956842897925526
2026-05-14 17:14:03.248648+02:00,6.754585774615407e-05
2026-05-14 17:14:03.264273+02:00,-7.22707191016525e-05
2026-05-14 17:14:03.279898+02:00,-0.0002349024871364236
2026-05-14 17:14:03.295523+02:00,-0.00042048038449138403
2026-05-14 17:14:03.311148+02:00,-0.0006165258819237351
2026-05-14 17:14:03.326773+02:00,-0.0008022389374673367
2026-05-14 17:14:03.342398+02:00,-0.0009542136685922742
2026-05-14 17:14:03.358023+02:00,-0.0010553569300100207
2026-05-14 17:14:03.373648+02:00,-0.0011017497163265944
2026-05-14 17:14:03.389273+02:00,-0.0010937202023342252
2026-05-14 17:14:03.404898+02:00,-0.0010226682061329484
2026-05-14 17:14:03.420523+02:00,-0.0008767408435232937
2026-05-14 17:14:03.436148+02:00,-0.0006603858782909811
2026-05-14 17:14:03.451773+02:00,-0.0004038297338411212
2026-05-14 17:14:03.467398+02:00,-0.00015009618073236197
2026-05-14 17:14:03.483023+02:00,6.394086813088506e-05
2026-05-14 17:14:03.498648+02:00,0.00020908928127028048
2026-05-14 17:14:03.514273+02:00,0.0002594913530629128
2026-05-14 17:14:03.529898+02:00,0.00020360246708150953
2026-05-14 17:14:03.545523+02:00,5.5367494496749714e-05
2026-05-14 17:14:03.561148+02:00,-0.0001524027029518038
2026-05-14 17:14:03.576773+02:00,-0.0003835850802715868
2026-05-14 17:14:03.592398+02:00,-0.0006098963785916567
2026-05-14 17:14:03.608023+02:00,-0.0008097240934148431
2026-05-14 17:14:03.623648+02:00,-0.0009592514834366739
2026-05-14 17:14:03.639273+02:00,-0.0010319591965526342
2026-05-14 17:14:03.654898+02:00,-0.0010072955628857017
2026-05-14 17:14:03.670523+02:00,-0.0008763722144067287
2026-05-14 17:14:03.686148+02:00,-0.0006460440345108509
2026-05-14 17:14:03.701773+02:00,-0.0003420952707529068
2026-05-14 17:14:03.717398+02:00,7.270136848092079e-08
2026-05-14 17:14:03.733023+02:00,0.00034698707167990506
2026-05-14 17:14:03.748648+02:00,0.0006625443929806352
2026-05-14 17:14:03.764273+02:00,0.0009050797671079636
2026-05-14 17:14:03.779898+02:00,0.0010442882776260376
2026-05-14 17:14:03.795523+02:00,0.0010800710879266262
2026-05-14 17:14:03.811148+02:00,0.0010390614625066519
2026-05-14 17:14:03.826773+02:00,0.0009510663221590221
2026-05-14 17:14:03.842398+02:00,0.0008354411693289876
2026-05-14 17:14:03.858023+02:00,0.0007114182808436453
2026-05-14 17:14:03.873648+02:00,0.000606284593231976
2026-05-14 17:14:03.889273+02:00,0.000546191178727895
2026-05-14 17:14:03.904898+02:00,0.0005446134600788355
2026-05-14 17:14:03.920523+02:00,0.0005973303341306746
2026-05-14 17:14:03.936148+02:00,0.0006848411867395043
2026-05-14 17:14:03.951773+02:00,0.0007813289994373918
2026-05-14 17:14:03.967398+02:00,0.0008608581265434623
2026-05-14 17:14:03.983023+02:00,0.0008981437422335148
2026-05-14 17:14:03.998648+02:00,0.0008719481993466616
2026-05-14 17:14:04.014273+02:00,0.0007754338439553976
2026-05-14 17:14:04.029898+02:00,0.0006269037257879972
2026-05-14 17:14:04.045523+02:00,0.0004655368102248758
2026-05-14 17:14:04.061148+02:00,0.0003305702703073621
2026-05-14 17:14:04.076773+02:00,0.00024450189084745944
2026-05-14 17:14:04.092398+02:00,0.00021072529489174485
2026-05-14 17:14:04.108023+02:00,0.00021745814592577517
2026-05-14 17:14:04.123648+02:00,0.00024317885981872678
2026-05-14 17:14:04.139273+02:00,0.000265169539488852
2026-05-14 17:14:04.154898+02:00,0.00027031503850594163
2026-05-14 17:14:04.170523+02:00,0.00025834364350885153
2026-05-14 17:14:04.186148+02:00,0.00023077645164448768
2026-05-14 17:14:04.201773+02:00,0.00018133528647013009
2026-05-14 17:14:04.217398+02:00,0.00010312927042832598
2026-05-14 17:14:04.233023+02:00,4.808971425518394e-07
2026-05-14 17:14:04.248648+02:00,-0.00010847332305274904
2026-05-14 17:14:04.264273+02:00,-0.00019656203221529722
2026-05-14 17:14:04.279898+02:00,-0.00023777151363901794
2026-05-14 17:14:04.295523+02:00,-0.00021852200734429061
2026-05-14 17:14:04.311148+02:00,-0.00013992798631079495
2026-05-14 17:14:04.326773+02:00,-1.18699244922027e-05
2026-05-14 17:14:04.342398+02:00,0.0001466762478230521
2026-05-14 17:14:04.358023+02:00,0.0003017794224433601
2026-05-14 17:14:04.373648+02:00,0.00041377043817192316
2026-05-14 17:14:04.389273+02:00,0.0004594778874889016
2026-05-14 17:14:04.404898+02:00,0.0004395048599690199
2026-05-14 17:14:04.420523+02:00,0.00036669414839707315
2026-05-14 17:14:04.436148+02:00,0.000258798711001873
2026-05-14 17:14:04.451773+02:00,0.0001375659485347569
2026-05-14 17:14:04.467398+02:00,2.14303163375007e-05
2026-05-14 17:14:04.483023+02:00,-8.070919284364209e-05
2026-05-14 17:14:04.498648+02:00,-0.00016976943879853934
2026-05-14 17:14:04.514273+02:00,-0.00025802140589803457
2026-05-14 17:14:04.529898+02:00,-0.00036381190875545144
2026-05-14 17:14:04.545523+02:00,-0.0004971785238012671
2026-05-14 17:14:04.561148+02:00,-0.00065123091917485
2026-05-14 17:14:04.576773+02:00,-0.0008045540889725089
2026-05-14 17:14:04.592398+02:00,-0.0009314963244833052
2026-05-14 17:14:04.608023+02:00,-0.001012078020721674
2026-05-14 17:14:04.623648+02:00,-0.0010318642016500235
2026-05-14 17:14:04.639273+02:00,-0.000977708026766777
2026-05-14 17:14:04.654898+02:00,-0.0008428912842646241
2026-05-14 17:14:04.670523+02:00,-0.0006393609219230711
2026-05-14 17:14:04.686148+02:00,-0.00039830966852605343
2026-05-14 17:14:04.701773+02:00,-0.00015427559264935553
2026-05-14 17:14:04.717398+02:00,6.872015364933759e-05
2026-05-14 17:14:04.733023+02:00,0.0002588232164271176
2026-05-14 17:14:04.748648+02:00,0.0004099462821613997
2026-05-14 17:14:04.764273+02:00,0.0005124259041622281
2026-05-14 17:14:04.779898+02:00,0.0005507763125933707
2026-05-14 17:14:04.795523+02:00,0.0005136668332852423
2026-05-14 17:14:04.811148+02:00,0.00040708715096116066
2026-05-14 17:14:04.826773+02:00,0.0002600381849333644
2026-05-14 17:14:04.842398+02:00,0.00012082682951586321
2026-05-14 17:14:04.858023+02:00,4.550433368422091e-05
2026-05-14 17:14:04.873648+02:00,7.559092773590237e-05
2026-05-14 17:14:04.889273+02:00,0.00021641459898091853
2026-05-14 17:14:04.904898+02:00,0.0004377859295345843
2026-05-14 17:14:04.920523+02:00,0.0006923216860741377
2026-05-14 17:14:04.936148+02:00,0.0009332444751635194
2026-05-14 17:14:04.951773+02:00,0.0011255259159952402
2026-05-14 17:14:04.967398+02:00,0.0012512911343947053
2026-05-14 17:14:04.983023+02:00,0.0013093841262161732
2026-05-14 17:14:04.998648+02:00,0.0013059822376817465
2026-05-14 17:14:05.014273+02:00,0.0012471969239413738
2026-05-14 17:14:05.029898+02:00,0.0011453524930402637
2026-05-14 17:14:05.045523+02:00,0.00102088856510818
2026-05-14 17:14:05.061148+02:00,0.0008897514780983329
2026-05-14 17:14:05.076773+02:00,0.0007587839500047266
2026-05-14 17:14:05.092398+02:00,0.0006337439990602434
2026-05-14 17:14:05.108023+02:00,0.0005192421958781779
2026-05-14 17:14:05.123648+02:00,0.00041165752918459475
2026-05-14 17:14:05.139273+02:00,0.0003020049480255693
2026-05-14 17:14:05.154898+02:00,0.00018724994151853025
2026-05-14 17:14:05.170523+02:00,7.494658348150551e-05
2026-05-14 17:14:05.186148+02:00,-2.2420194000005722e-05
2026-05-14 17:14:05.201773+02:00,-9.366674930788577e-05
2026-05-14 17:14:05.217398+02:00,-0.00013262106222100556
2026-05-14 17:14:05.233023+02:00,-0.000144078308949247
2026-05-14 17:14:05.248648+02:00,-0.00014932241174392402
2026-05-14 17:14:05.264273+02:00,-0.00018297714996151626
2026-05-14 17:14:05.279898+02:00,-0.00027777673676609993
2026-05-14 17:14:05.295523+02:00,-0.00044512131717056036
2026-05-14 17:14:05.311148+02:00,-0.0006676145130768418
2026-05-14 17:14:05.326773+02:00,-0.0009057910065166652
2026-05-14 17:14:05.342398+02:00,-0.0011118673719465733
2026-05-14 17:14:05.358023+02:00,-0.0012493201065808535
2026-05-14 17:14:05.373648+02:00,-0.0013052511494606733
2026-05-14 17:14:05.389273+02:00,-0.001285651815123856
2026-05-14 17:14:05.404898+02:00,-0.0012070299126207829
2026-05-14 17:14:05.420523+02:00,-0.001093552098609507
2026-05-14 17:14:05.436148+02:00,-0.0009741416433826089
2026-05-14 17:14:05.451773+02:00,-0.0008730475092306733
2026-05-14 17:14:05.467398+02:00,-0.0007989065488800406
2026-05-14 17:14:05.483023+02:00,-0.0007472981233149767
2026-05-14 17:14:05.498648+02:00,-0.0007144348346628249
2026-05-14 17:14:05.514273+02:00,-0.0007020698976702988
2026-05-14 17:14:05.529898+02:00,-0.000711126602254808
2026-05-14 17:14:05.545523+02:00,-0.0007363056065514684
2026-05-14 17:14:05.561148+02:00,-0.000762868148740381
2026-05-14 17:14:05.576773+02:00,-0.0007662919815629721
2026-05-14 17:14:05.592398+02:00,-0.0007179893436841667
2026-05-14 17:14:05.608023+02:00,-0.0005919861141592264
2026-05-14 17:14:05.623648+02:00,-0.0003742067492567003
2026-05-14 17:14:05.639273+02:00,-7.378376903943717e-05
2026-05-14 17:14:05.654898+02:00,0.0002767871192190796
2026-05-14 17:14:05.670523+02:00,0.0006290856981649995
2026-05-14 17:14:05.686148+02:00,0.0009239902719855309
2026-05-14 17:14:05.701773+02:00,0.001103259390220046
2026-05-14 17:14:05.717398+02:00,0.0011281197657808661
2026-05-14 17:14:05.733023+02:00,0.0009910489898175001
2026-05-14 17:14:05.748648+02:00,0.0007149800658226013
2026-05-14 17:14:05.764273+02:00,0.0003460681764408946
2026-05-14 17:14:05.779898+02:00,-5.41148183401674e-05
2026-05-14 17:14:05.795523+02:00,-0.0004205018631182611
2026-05-14 17:14:05.811148+02:00,-0.0007018540636636317
2026-05-14 17:14:05.826773+02:00,-0.0008728278335183859
2026-05-14 17:14:05.842398+02:00,-0.0009289298905059695
2026-05-14 17:14:05.858023+02:00,-0.0008730317931622267
2026-05-14 17:14:05.873648+02:00,-0.0007136350614018738
2026-05-14 17:14:05.889273+02:00,-0.00047079953947104514
2026-05-14 17:14:05.904898+02:00,-0.0001776712597347796
2026-05-14 17:14:05.920523+02:00,0.0001198414247483015
2026-05-14 17:14:05.936148+02:00,0.00037007563514634967
2026-05-14 17:14:05.951773+02:00,0.000533514772541821
2026-05-14 17:14:05.967398+02:00,0.0005959101836197078
2026-05-14 17:14:05.983023+02:00,0.0005646906211040914
2026-05-14 17:14:05.998648+02:00,0.00045791533193551004
2026-05-14 17:14:06.014273+02:00,0.0002993571979459375
2026-05-14 17:14:06.029898+02:00,0.00011843552783830091
2026-05-14 17:14:06.045523+02:00,-5.459701787913218e-05
2026-05-14 17:14:06.061148+02:00,-0.00019638860248960555
2026-05-14 17:14:06.076773+02:00,-0.0002929545589722693
2026-05-14 17:14:06.092398+02:00,-0.0003395245294086635
2026-05-14 17:14:06.108023+02:00,-0.0003437450504861772
2026-05-14 17:14:06.123648+02:00,-0.00032904272666200995
2026-05-14 17:14:06.139273+02:00,-0.00032794717117212713
2026-05-14 17:14:06.154898+02:00,-0.00036235578591004014
2026-05-14 17:14:06.170523+02:00,-0.0004286194744054228
2026-05-14 17:14:06.186148+02:00,-0.0005028518498875201
2026-05-14 17:14:06.201773+02:00,-0.000557582126930356
2026-05-14 17:14:06.217398+02:00,-0.0005741097265854478
2026-05-14 17:14:06.233023+02:00,-0.0005453507765196264
2026-05-14 17:14:06.248648+02:00,-0.0004782478208653629
2026-05-14 17:14:06.264273+02:00,-0.0003976419975515455
2026-05-14 17:14:06.279898+02:00,-0.0003377756802365184
2026-05-14 17:14:06.295523+02:00,-0.0003230002475902438
2026-05-14 17:14:06.311148+02:00,-0.0003526739601511508
2026-05-14 17:14:06.326773+02:00,-0.00039928784826770425
2026-05-14 17:14:06.342398+02:00,-0.00042465480510145426
2026-05-14 17:14:06.358023+02:00,-0.000404331658501178
2026-05-14 17:14:06.373648+02:00,-0.00033883267315104604
2026-05-14 17:14:06.389273+02:00,-0.0002469623286742717
2026-05-14 17:14:06.404898+02:00,-0.00015431130304932594
2026-05-14 17:14:06.420523+02:00,-8.338876068592072e-05
2026-05-14 17:14:06.436148+02:00,-4.3953186832368374e-05
2026-05-14 17:14:06.451773+02:00,-2.9328337404876947e-05
2026-05-14 17:14:06.467398+02:00,-2.3292232071980834e-05
2026-05-14 17:14:06.483023+02:00,-1.3229466276243329e-05
2026-05-14 17:14:06.498648+02:00,8.018105290830135e-08
2026-05-14 17:14:06.514273+02:00,1.0187068255618215e-05
2026-05-14 17:14:06.529898+02:00,2.0401232177391648e-05
2026-05-14 17:14:06.545523+02:00,3.976296284236014e-05
2026-05-14 17:14:06.561148+02:00,6.96182542014867e-05
2026-05-14 17:14:06.576773+02:00,0.00010830257087945938
2026-05-14 17:14:06.592398+02:00,0.0001636090164538473
2026-05-14 17:14:06.608023+02:00,0.00024836728698574007
2026-05-14 17:14:06.623648+02:00,0.00036536663537845016
2026-05-14 17:14:06.639273+02:00,0.0005019788513891399
2026-05-14 17:14:06.654898+02:00,0.0006391818169504404
2026-05-14 17:14:06.670523+02:00,0.0007621770491823554
2026-05-14 17:14:06.686148+02:00,0.0008586622425355017
2026-05-14 17:14:06.701773+02:00,0.0009131863480433822
2026-05-14 17:14:06.717398+02:00,0.0009134439169429243
2026-05-14 17:14:06.733023+02:00,0.0008603342575952411
2026-05-14 17:14:06.748648+02:00,0.0007659037364646792
2026-05-14 17:14:06.764273+02:00,0.0006445663748309016
2026-05-14 17:14:06.779898+02:00,0.0005094483494758606
2026-05-14 17:14:06.795523+02:00,0.00037297175731509924
2026-05-14 17:14:06.811148+02:00,0.0002491908089723438
2026-05-14 17:14:06.826773+02:00,0.0001550349115859717
2026-05-14 17:14:06.842398+02:00,0.0001077619381248951
2026-05-14 17:14:06.858023+02:00,0.00012378522660583258
2026-05-14 17:14:06.873648+02:00,0.00021599087631329894
2026-05-14 17:14:06.889273+02:00,0.0003822798025794327
2026-05-14 17:14:06.904898+02:00,0.000597506295889616
2026-05-14 17:14:06.920523+02:00,0.0008221631869673729
2026-05-14 17:14:06.936148+02:00,0.0010169828310608864
2026-05-14 17:14:06.951773+02:00,0.0011483875568956137
2026-05-14 17:14:06.967398+02:00,0.0011923493584617972
2026-05-14 17:14:06.983023+02:00,0.0011453828774392605
2026-05-14 17:14:06.998648+02:00,0.0010237700771540403
2026-05-14 17:14:07.014273+02:00,0.0008455943316221237
2026-05-14 17:14:07.029898+02:00,0.0006257346249185503
2026-05-14 17:14:07.045523+02:00,0.0003866030019707978
2026-05-14 17:14:07.061148+02:00,0.0001576542854309082
2026-05-14 17:14:07.076773+02:00,-3.5245728213340044e-05
2026-05-14 17:14:07.092398+02:00,-0.0001728570059640333
2026-05-14 17:14:07.108023+02:00,-0.00024109994410537183
2026-05-14 17:14:07.123648+02:00,-0.00023521308321505785
2026-05-14 17:14:07.139273+02:00,-0.00015955953858792782
2026-05-14 17:14:07.154898+02:00,-1.917676127050072e-05
2026-05-14 17:14:07.170523+02:00,0.00018005541642196476
2026-05-14 17:14:07.186148+02:00,0.00042487678001634777
2026-05-14 17:14:07.201773+02:00,0.0006926072528585792
2026-05-14 17:14:07.217398+02:00,0.000947301450651139
2026-05-14 17:14:07.233023+02:00,0.0011386274127289653
2026-05-14 17:14:07.248648+02:00,0.0012146059889346361
2026-05-14 17:14:07.264273+02:00,0.0011402748059481382
2026-05-14 17:14:07.279898+02:00,0.0009122486808337271
2026-05-14 17:14:07.295523+02:00,0.0005659808521158993
2026-05-14 17:14:07.311148+02:00,0.0001686546893324703
2026-05-14 17:14:07.326773+02:00,-0.00020153123477939516
2026-05-14 17:14:07.342398+02:00,-0.00047762750182300806
2026-05-14 17:14:07.358023+02:00,-0.0006193340523168445
2026-05-14 17:14:07.373648+02:00,-0.0006175911985337734
2026-05-14 17:14:07.389273+02:00,-0.0004880388150922954
2026-05-14 17:14:07.404898+02:00,-0.0002609461371321231
2026-05-14 17:14:07.420523+02:00,2.4059205316007137e-05
2026-05-14 17:14:07.436148+02:00,0.000320843217195943
2026-05-14 17:14:07.451773+02:00,0.0005854933988302946
2026-05-14 17:14:07.467398+02:00,0.0007908153929747641
2026-05-14 17:14:07.483023+02:00,0.0009324154816567898
2026-05-14 17:14:07.498648+02:00,0.0010123306419700384
2026-05-14 17:14:07.514273+02:00,0.0010164332343265414
2026-05-14 17:14:07.529898+02:00,0.0009199584019370377
2026-05-14 17:14:07.545523+02:00,0.0007155050989240408
2026-05-14 17:14:07.561148+02:00,0.0004260752466507256
2026-05-14 17:14:07.576773+02:00,9.415514068678021e-05
2026-05-14 17:14:07.592398+02:00,-0.00023477739887312055
2026-05-14 17:14:07.608023+02:00,-0.0005210292292758822
2026-05-14 17:14:07.623648+02:00,-0.0007315764087252319
2026-05-14 17:14:07.639273+02:00,-0.0008423847611993551
2026-05-14 17:14:07.654898+02:00,-0.0008485606522299349
2026-05-14 17:14:07.670523+02:00,-0.0007722306181676686
2026-05-14 17:14:07.686148+02:00,-0.0006554456194862723
2026-05-14 17:14:07.701773+02:00,-0.0005429138545878232
2026-05-14 17:14:07.717398+02:00,-0.00046714552445337176
2026-05-14 17:14:07.733023+02:00,-0.0004431026754900813
2026-05-14 17:14:07.748648+02:00,-0.0004702721780631691
2026-05-14 17:14:07.764273+02:00,-0.0005366457044146955
2026-05-14 17:14:07.779898+02:00,-0.0006268871948122978
2026-05-14 17:14:07.795523+02:00,-0.0007303318125195801
2026-05-14 17:14:07.811148+02:00,-0.0008376798941753805
2026-05-14 17:14:07.826773+02:00,-0.0009371298947371542
2026-05-14 17:14:07.842398+02:00,-0.0010214069625362754
2026-05-14 17:14:07.858023+02:00,-0.00109283986967057
2026-05-14 17:14:07.873648+02:00,-0.001156933605670929
2026-05-14 17:14:07.889273+02:00,-0.0012124924687668681
2026-05-14 17:14:07.904898+02:00,-0.0012512423563748598
2026-05-14 17:14:07.920523+02:00,-0.0012647667899727821
2026-05-14 17:14:07.936148+02:00,-0.0012489985674619675
2026-05-14 17:14:07.951773+02:00,-0.0012090757954865694
2026-05-14 17:14:07.967398+02:00,-0.0011597825214266777
2026-05-14 17:14:07.983023+02:00,-0.0011156874243170023
2026-05-14 17:14:07.998648+02:00,-0.0010847140802070498
2026-05-14 17:14:08.014273+02:00,-0.0010717270197346807
2026-05-14 17:14:08.029898+02:00,-0.0010815646965056658
2026-05-14 17:14:08.045523+02:00,-0.0011131028877571225
2026-05-14 17:14:08.061148+02:00,-0.001152715878561139
2026-05-14 17:14:08.076773+02:00,-0.0011791496071964502
2026-05-14 17:14:08.092398+02:00,-0.0011724925134330988
2026-05-14 17:14:08.108023+02:00,-0.0011202935129404068
2026-05-14 17:14:08.123648+02:00,-0.001021284726448357
2026-05-14 17:14:08.139273+02:00,-0.0008812174783088267
2026-05-14 17:14:08.154898+02:00,-0.0007052117143757641
2026-05-14 17:14:08.170523+02:00,-0.0004973073955625296
2026-05-14 17:14:08.186148+02:00,-0.00026677330606617033
2026-05-14 17:14:08.201773+02:00,-3.460183143033646e-05
2026-05-14 17:14:08.217398+02:00,0.00016551357111893594
2026-05-14 17:14:08.233023+02:00,0.0002958103141281754
2026-05-14 17:14:08.248648+02:00,0.0003307039150968194
2026-05-14 17:14:08.264273+02:00,0.0002688327513169497
2026-05-14 17:14:08.279898+02:00,0.00013445765944197774
2026-05-14 17:14:08.295523+02:00,-2.943693834822625e-05
2026-05-14 17:14:08.311148+02:00,-0.00017617776757106185
2026-05-14 17:14:08.326773+02:00,-0.00027093576500192285
2026-05-14 17:14:08.342398+02:00,-0.0002959416597150266
2026-05-14 17:14:08.358023+02:00,-0.00024686497636139393
2026-05-14 17:14:08.373648+02:00,-0.00012484940816648304
2026-05-14 17:14:08.389273+02:00,6.96819624863565e-05
2026-05-14 17:14:08.404898+02:00,0.0003306607832200825
2026-05-14 17:14:08.420523+02:00,0.0006348961615003645
2026-05-14 17:14:08.436148+02:00,0.0009456790285184979
2026-05-14 17:14:08.451773+02:00,0.001227199798449874
2026-05-14 17:14:08.467398+02:00,0.0014511478366330266
2026-05-14 17:14:08.483023+02:00,0.0015943502075970173
2026-05-14 17:14:08.498648+02:00,0.00163495191372931
2026-05-14 17:14:08.514273+02:00,0.001552137196995318
2026-05-14 17:14:08.529898+02:00,0.0013353979447856545
2026-05-14 17:14:08.545523+02:00,0.0009982296032831073
2026-05-14 17:14:08.561148+02:00,0.0005826203851029277
2026-05-14 17:14:08.576773+02:00,0.0001489455025875941
2026-05-14 17:14:08.592398+02:00,-0.000243586182477884
2026-05-14 17:14:08.608023+02:00,-0.000551771663594991
2026-05-14 17:14:08.623648+02:00,-0.0007497372571378946
2026-05-14 17:14:08.639273+02:00,-0.0008268462843261659
2026-05-14 17:14:08.654898+02:00,-0.0007924525998532772
2026-05-14 17:14:08.670523+02:00,-0.0006798678077757359
2026-05-14 17:14:08.686148+02:00,-0.000539166503585875
2026-05-14 17:14:08.701773+02:00,-0.0004175972135271877
2026-05-14 17:14:08.717398+02:00,-0.0003383805160410702
2026-05-14 17:14:08.733023+02:00,-0.00029559480026364326
2026-05-14 17:14:08.748648+02:00,-0.0002672349219210446
2026-05-14 17:14:08.764273+02:00,-0.0002355928299948573
2026-05-14 17:14:08.779898+02:00,-0.00020015522022731602
2026-05-14 17:14:08.795523+02:00,-0.00017167875193990767
2026-05-14 17:14:08.811148+02:00,-0.0001596636138856411
2026-05-14 17:14:08.826773+02:00,-0.00016960289212875068
2026-05-14 17:14:08.842398+02:00,-0.00020616099936887622
2026-05-14 17:14:08.858023+02:00,-0.0002703518548514694
2026-05-14 17:14:08.873648+02:00,-0.00034770608181133866
2026-05-14 17:14:08.889273+02:00,-0.00040349189657717943
2026-05-14 17:14:08.904898+02:00,-0.00040046399226412177
2026-05-14 17:14:08.920523+02:00,-0.00032537750666961074
2026-05-14 17:14:08.936148+02:00,-0.00019589660223573446
2026-05-14 17:14:08.951773+02:00,-4.3113017454743385e-05
2026-05-14 17:14:08.967398+02:00,0.00010750733781605959
2026-05-14 17:14:08.983023+02:00,0.00024033765657804906
2026-05-14 17:14:08.998648+02:00,0.00034353663795627654
2026-05-14 17:14:09.014273+02:00,0.00040659995283931494
2026-05-14 17:14:09.029898+02:00,0.00042828265577554703
2026-05-14 17:14:09.045523+02:00,0.00042346419650129974
2026-05-14 17:14:09.061148+02:00,0.00041588867316022515
2026-05-14 17:14:09.076773+02:00,0.0004232740611769259
2026-05-14 17:14:09.092398+02:00,0.00045066207530908287
2026-05-14 17:14:09.108023+02:00,0.0004939963109791279
2026-05-14 17:14:09.123648+02:00,0.0005444128764793277
