timestamp_utc,bvp
2026-05-14 16:06:19.851309+02:00,-0.01885809935629368
2026-05-14 16:06:19.866934+02:00,-0.016187848523259163
2026-05-14 16:06:19.882559+02:00,-0.012994172051548958
2026-05-14 16:06:19.898184+02:00,-0.00958605669438839
2026-05-14 16:06:19.913809+02:00,-0.006235040258616209
2026-05-14 16:06:19.929434+02:00,-0.0031492989510297775
2026-05-14 16:06:19.945059+02:00,-0.00045866239815950394
2026-05-14 16:06:19.960684+02:00,0.0017879665829241276
2026-05-14 16:06:19.976309+02:00,0.0036139055155217648
2026-05-14 16:06:19.991934+02:00,0.005097897723317146
2026-05-14 16:06:20.007559+02:00,0.0063526686280965805
2026-05-14 16:06:20.023184+02:00,0.0075031183660030365
2026-05-14 16:06:20.038809+02:00,0.008667172864079475
2026-05-14 16:06:20.054434+02:00,0.00994027964770794
2026-05-14 16:06:20.070059+02:00,0.011385063640773296
2026-05-14 16:06:20.085684+02:00,0.01302674226462841
2026-05-14 16:06:20.101309+02:00,0.014853978529572487
2026-05-14 16:06:20.116934+02:00,0.01682411879301071
2026-05-14 16:06:20.132559+02:00,0.01886746659874916
2026-05-14 16:06:20.148184+02:00,0.02088199555873871
2026-05-14 16:06:20.163809+02:00,0.022716928273439407
2026-05-14 16:06:20.179434+02:00,0.024159284308552742
2026-05-14 16:06:20.195059+02:00,0.024941209703683853
2026-05-14 16:06:20.210684+02:00,0.024773068726062775
2026-05-14 16:06:20.226309+02:00,0.02339644357562065
2026-05-14 16:06:20.241934+02:00,0.020645108073949814
2026-05-14 16:06:20.257559+02:00,0.016496337950229645
2026-05-14 16:06:20.273184+02:00,0.011095631867647171
2026-05-14 16:06:20.288809+02:00,0.004747169092297554
2026-05-14 16:06:20.304434+02:00,-0.0021248513367027044
2026-05-14 16:06:20.320059+02:00,-0.009032807312905788
2026-05-14 16:06:20.335684+02:00,-0.015489396639168262
2026-05-14 16:06:20.351309+02:00,-0.021066058427095413
2026-05-14 16:06:20.366934+02:00,-0.025435684248805046
2026-05-14 16:06:20.382559+02:00,-0.028397632762789726
2026-05-14 16:06:20.398184+02:00,-0.029885943979024887
2026-05-14 16:06:20.413809+02:00,-0.02996155247092247
2026-05-14 16:06:20.429434+02:00,-0.028792735189199448
2026-05-14 16:06:20.445059+02:00,-0.026627935469150543
2026-05-14 16:06:20.460684+02:00,-0.023763034492731094
2026-05-14 16:06:20.476309+02:00,-0.020506367087364197
2026-05-14 16:06:20.491934+02:00,-0.017145130783319473
2026-05-14 16:06:20.507559+02:00,-0.013916276395320892
2026-05-14 16:06:20.523184+02:00,-0.010985264554619789
2026-05-14 16:06:20.538809+02:00,-0.00843692384660244
2026-05-14 16:06:20.554434+02:00,-0.006279817782342434
2026-05-14 16:06:20.570059+02:00,-0.004459589719772339
2026-05-14 16:06:20.585684+02:00,-0.0028768740594387054
2026-05-14 16:06:20.601309+02:00,-0.0014089932665228844
2026-05-14 16:06:20.616934+02:00,6.767455488443375e-05
2026-05-14 16:06:20.632559+02:00,0.0016592023894190788
2026-05-14 16:06:20.648184+02:00,0.0034401346929371357
2026-05-14 16:06:20.663809+02:00,0.005445122253149748
2026-05-14 16:06:20.679434+02:00,0.007668931037187576
2026-05-14 16:06:20.695059+02:00,0.010072900913655758
2026-05-14 16:06:20.710684+02:00,0.012591974809765816
2026-05-14 16:06:20.726309+02:00,0.015134667977690697
2026-05-14 16:06:20.741934+02:00,0.017569076269865036
2026-05-14 16:06:20.757559+02:00,0.019701745361089706
2026-05-14 16:06:20.773184+02:00,0.021271780133247375
2026-05-14 16:06:20.788809+02:00,0.021975630894303322
2026-05-14 16:06:20.804434+02:00,0.02151859551668167
2026-05-14 16:06:20.820059+02:00,0.01967962458729744
2026-05-14 16:06:20.835684+02:00,0.016372669488191605
2026-05-14 16:06:20.851309+02:00,0.011685093864798546
2026-05-14 16:06:20.866934+02:00,0.005880366545170546
2026-05-14 16:06:20.882559+02:00,-0.0006345934234559536
2026-05-14 16:06:20.898184+02:00,-0.007367690093815327
2026-05-14 16:06:20.913809+02:00,-0.013809079304337502
2026-05-14 16:06:20.929434+02:00,-0.01949237659573555
2026-05-14 16:06:20.945059+02:00,-0.024041688069701195
2026-05-14 16:06:20.960684+02:00,-0.027201661840081215
2026-05-14 16:06:20.976309+02:00,-0.028851956129074097
2026-05-14 16:06:20.991934+02:00,-0.029007818549871445
2026-05-14 16:06:21.007559+02:00,-0.0278066024184227
2026-05-14 16:06:21.023184+02:00,-0.02548181638121605
2026-05-14 16:06:21.038809+02:00,-0.022328807041049004
2026-05-14 16:06:21.054434+02:00,-0.018666867166757584
2026-05-14 16:06:21.070059+02:00,-0.014802244491875172
2026-05-14 16:06:21.085684+02:00,-0.010996326804161072
2026-05-14 16:06:21.101309+02:00,-0.007442665286362171
2026-05-14 16:06:21.116934+02:00,-0.004254676401615143
2026-05-14 16:06:21.132559+02:00,-0.0014652516692876816
2026-05-14 16:06:21.148184+02:00,0.0009606964886188507
2026-05-14 16:06:21.163809+02:00,0.0031045209616422653
2026-05-14 16:06:21.179434+02:00,0.005071251653134823
2026-05-14 16:06:21.195059+02:00,0.006970545276999474
2026-05-14 16:06:21.210684+02:00,0.008900740183889866
2026-05-14 16:06:21.226309+02:00,0.010935751721262932
2026-05-14 16:06:21.241934+02:00,0.013116679154336452
2026-05-14 16:06:21.257559+02:00,0.015450384467840195
2026-05-14 16:06:21.273184+02:00,0.01791367121040821
2026-05-14 16:06:21.288809+02:00,0.02045968733727932
2026-05-14 16:06:21.304434+02:00,0.023023029789328575
2026-05-14 16:06:21.320059+02:00,0.025516843423247337
2026-05-14 16:06:21.335684+02:00,0.02781771309673786
2026-05-14 16:06:21.351309+02:00,0.029746312648057938
2026-05-14 16:06:21.366934+02:00,0.03106035850942135
2026-05-14 16:06:21.382559+02:00,0.03147413954138756
2026-05-14 16:06:21.398184+02:00,0.03070651739835739
2026-05-14 16:06:21.413809+02:00,0.02854490466415882
2026-05-14 16:06:21.429434+02:00,0.02490564063191414
2026-05-14 16:06:21.445059+02:00,0.019871816039085388
2026-05-14 16:06:21.460684+02:00,0.013697929680347443
2026-05-14 16:06:21.476309+02:00,0.00678188307210803
2026-05-14 16:06:21.491934+02:00,-0.0003870297223329544
2026-05-14 16:06:21.507559+02:00,-0.00729029718786478
2026-05-14 16:06:21.523184+02:00,-0.013440321199595928
2026-05-14 16:06:21.538809+02:00,-0.018432868644595146
2026-05-14 16:06:21.554434+02:00,-0.02198854275047779
2026-05-14 16:06:21.570059+02:00,-0.02397618442773819
2026-05-14 16:06:21.585684+02:00,-0.024412667378783226
2026-05-14 16:06:21.601309+02:00,-0.02344319596886635
2026-05-14 16:06:21.616934+02:00,-0.02131137065589428
2026-05-14 16:06:21.632559+02:00,-0.018325453624129295
2026-05-14 16:06:21.648184+02:00,-0.014822360128164291
2026-05-14 16:06:21.663809+02:00,-0.011129006743431091
2026-05-14 16:06:21.679434+02:00,-0.007524591870605946
2026-05-14 16:06:21.695059+02:00,-0.00421252753585577
2026-05-14 16:06:21.710684+02:00,-0.0013076439499855042
2026-05-14 16:06:21.726309+02:00,0.0011615622788667679
2026-05-14 16:06:21.741934+02:00,0.0032380111515522003
2026-05-14 16:06:21.757559+02:00,0.00501473993062973
2026-05-14 16:06:21.773184+02:00,0.006613054312765598
2026-05-14 16:06:21.788809+02:00,0.008161218836903572
2026-05-14 16:06:21.804434+02:00,0.009774560108780861
2026-05-14 16:06:21.820059+02:00,0.01153879426419735
2026-05-14 16:06:21.835684+02:00,0.013499530963599682
2026-05-14 16:06:21.851309+02:00,0.015660341829061508
2026-05-14 16:06:21.866934+02:00,0.017988231033086777
2026-05-14 16:06:21.882559+02:00,0.020423315465450287
2026-05-14 16:06:21.898184+02:00,0.02288602665066719
2026-05-14 16:06:21.913809+02:00,0.02527368813753128
2026-05-14 16:06:21.929434+02:00,0.027445517480373383
2026-05-14 16:06:21.945059+02:00,0.029204310849308968
2026-05-14 16:06:21.960684+02:00,0.03029041551053524
2026-05-14 16:06:21.976309+02:00,0.030404388904571533
2026-05-14 16:06:21.991934+02:00,0.02926008030772209
2026-05-14 16:06:22.007559+02:00,0.026651624590158463
2026-05-14 16:06:22.023184+02:00,0.02251233533024788
2026-05-14 16:06:22.038809+02:00,0.016948280856013298
2026-05-14 16:06:22.054434+02:00,0.010238192044198513
2026-05-14 16:06:22.070059+02:00,0.002802036004140973
2026-05-14 16:06:22.085684+02:00,-0.004852536600083113
2026-05-14 16:06:22.101309+02:00,-0.012195192277431488
2026-05-14 16:06:22.116934+02:00,-0.018737034872174263
2026-05-14 16:06:22.132559+02:00,-0.02408217079937458
2026-05-14 16:06:22.148184+02:00,-0.02796129509806633
2026-05-14 16:06:22.163809+02:00,-0.03024747408926487
2026-05-14 16:06:22.179434+02:00,-0.03095574863255024
2026-05-14 16:06:22.195059+02:00,-0.03022799827158451
2026-05-14 16:06:22.210684+02:00,-0.0283050499856472
2026-05-14 16:06:22.226309+02:00,-0.025489889085292816
2026-05-14 16:06:22.241934+02:00,-0.02210763469338417
2026-05-14 16:06:22.257559+02:00,-0.018469128757715225
2026-05-14 16:06:22.273184+02:00,-0.014842483215034008
2026-05-14 16:06:22.288809+02:00,-0.011432267725467682
2026-05-14 16:06:22.304434+02:00,-0.008365999907255173
2026-05-14 16:06:22.320059+02:00,-0.005691126920282841
2026-05-14 16:06:22.335684+02:00,-0.003383901435881853
2026-05-14 16:06:22.351309+02:00,-0.0013668923638761044
2026-05-14 16:06:22.366934+02:00,0.00046879611909389496
2026-05-14 16:06:22.382559+02:00,0.0022403758484870195
2026-05-14 16:06:22.398184+02:00,0.0040534911677241325
2026-05-14 16:06:22.413809+02:00,0.005988322198390961
2026-05-14 16:06:22.429434+02:00,0.008092009462416172
2026-05-14 16:06:22.445059+02:00,0.010375933721661568
2026-05-14 16:06:22.460684+02:00,0.012817285023629665
2026-05-14 16:06:22.476309+02:00,0.015365129336714745
2026-05-14 16:06:22.491934+02:00,0.01794593781232834
2026-05-14 16:06:22.507559+02:00,0.020458457991480827
2026-05-14 16:06:22.523184+02:00,0.022754766047000885
2026-05-14 16:06:22.538809+02:00,0.02461922913789749
2026-05-14 16:06:22.554434+02:00,0.025765839964151382
2026-05-14 16:06:22.570059+02:00,0.025869162753224373
2026-05-14 16:06:22.585684+02:00,0.024626122787594795
2026-05-14 16:06:22.601309+02:00,0.021828558295965195
2026-05-14 16:06:22.616934+02:00,0.017422985285520554
2026-05-14 16:06:22.632559+02:00,0.011541377753019333
2026-05-14 16:06:22.648184+02:00,0.004496384412050247
2026-05-14 16:06:22.663809+02:00,-0.003256825730204582
2026-05-14 16:06:22.679434+02:00,-0.011181567795574665
2026-05-14 16:06:22.695059+02:00,-0.01872730255126953
2026-05-14 16:06:22.710684+02:00,-0.02539035677909851
2026-05-14 16:06:22.726309+02:00,-0.030762813985347748
2026-05-14 16:06:22.741934+02:00,-0.0345681756734848
2026-05-14 16:06:22.757559+02:00,-0.03667920455336571
2026-05-14 16:06:22.773184+02:00,-0.03711562231183052
2026-05-14 16:06:22.788809+02:00,-0.03602728620171547
2026-05-14 16:06:22.804434+02:00,-0.0336676761507988
2026-05-14 16:06:22.820059+02:00,-0.03035699762403965
2026-05-14 16:06:22.835684+02:00,-0.02643929049372673
2026-05-14 16:06:22.851309+02:00,-0.022242646664381027
2026-05-14 16:06:22.866934+02:00,-0.01804753579199314
2026-05-14 16:06:22.882559+02:00,-0.014064455404877663
2026-05-14 16:06:22.898184+02:00,-0.01042141206562519
2026-05-14 16:06:22.913809+02:00,-0.0071628643199801445
2026-05-14 16:06:22.929434+02:00,-0.004261295311152935
2026-05-14 16:06:22.945059+02:00,-0.0016378986183553934
2026-05-14 16:06:22.960684+02:00,0.0008150171488523483
2026-05-14 16:06:22.976309+02:00,0.003214159980416298
2026-05-14 16:06:22.991934+02:00,0.005666607525199652
2026-05-14 16:06:23.007559+02:00,0.00825224258005619
2026-05-14 16:06:23.023184+02:00,0.011011435650289059
2026-05-14 16:06:23.038809+02:00,0.013941293582320213
2026-05-14 16:06:23.054434+02:00,0.017000610008835793
2026-05-14 16:06:23.070059+02:00,0.02012111246585846
2026-05-14 16:06:23.085684+02:00,0.02321968413889408
2026-05-14 16:06:23.101309+02:00,0.026208149269223213
2026-05-14 16:06:23.116934+02:00,0.02899974212050438
2026-05-14 16:06:23.132559+02:00,0.031505003571510315
2026-05-14 16:06:23.148184+02:00,0.03360936790704727
2026-05-14 16:06:23.163809+02:00,0.03514282405376434
2026-05-14 16:06:23.179434+02:00,0.03586685284972191
2026-05-14 16:06:23.195059+02:00,0.03549519181251526
2026-05-14 16:06:23.210684+02:00,0.03374479338526726
2026-05-14 16:06:23.226309+02:00,0.03040243126451969
2026-05-14 16:06:23.241934+02:00,0.025389429181814194
2026-05-14 16:06:23.257559+02:00,0.018804728984832764
2026-05-14 16:06:23.273184+02:00,0.010932412929832935
2026-05-14 16:06:23.288809+02:00,0.0022125691175460815
2026-05-14 16:06:23.304434+02:00,-0.006816213019192219
2026-05-14 16:06:23.320059+02:00,-0.015587721951305866
2026-05-14 16:06:23.335684+02:00,-0.023574160411953926
2026-05-14 16:06:23.351309+02:00,-0.030335575342178345
2026-05-14 16:06:23.366934+02:00,-0.03555203974246979
2026-05-14 16:06:23.382559+02:00,-0.03904224559664726
2026-05-14 16:06:23.398184+02:00,-0.04076924920082092
2026-05-14 16:06:23.413809+02:00,-0.04083142802119255
2026-05-14 16:06:23.429434+02:00,-0.039438679814338684
2026-05-14 16:06:23.445059+02:00,-0.036878351122140884
2026-05-14 16:06:23.460684+02:00,-0.03347808122634888
2026-05-14 16:06:23.476309+02:00,-0.029570087790489197
2026-05-14 16:06:23.491934+02:00,-0.02545746974647045
2026-05-14 16:06:23.507559+02:00,-0.021385664120316505
2026-05-14 16:06:23.523184+02:00,-0.01752534508705139
2026-05-14 16:06:23.538809+02:00,-0.013968123123049736
2026-05-14 16:06:23.554434+02:00,-0.010732497088611126
2026-05-14 16:06:23.570059+02:00,-0.007777850609272718
2026-05-14 16:06:23.585684+02:00,-0.005023070611059666
2026-05-14 16:06:23.601309+02:00,-0.0023661102168262005
2026-05-14 16:06:23.616934+02:00,0.0002963751321658492
2026-05-14 16:06:23.632559+02:00,0.00304983789101243
2026-05-14 16:06:23.648184+02:00,0.005946454592049122
2026-05-14 16:06:23.663809+02:00,0.0089980224147439
2026-05-14 16:06:23.679434+02:00,0.012178866192698479
2026-05-14 16:06:23.695059+02:00,0.015434646047651768
2026-05-14 16:06:23.710684+02:00,0.01869189739227295
2026-05-14 16:06:23.726309+02:00,0.02186848595738411
2026-05-14 16:06:23.741934+02:00,0.024884561076760292
2026-05-14 16:06:23.757559+02:00,0.027670998126268387
2026-05-14 16:06:23.773184+02:00,0.030175039544701576
2026-05-14 16:06:23.788809+02:00,0.03236012905836105
2026-05-14 16:06:23.804434+02:00,0.034192949533462524
2026-05-14 16:06:23.820059+02:00,0.03561486676335335
2026-05-14 16:06:23.835684+02:00,0.036506738513708115
2026-05-14 16:06:23.851309+02:00,0.03666943684220314
2026-05-14 16:06:23.866934+02:00,0.03584035113453865
2026-05-14 16:06:23.882559+02:00,0.03374544531106949
2026-05-14 16:06:23.898184+02:00,0.030168883502483368
2026-05-14 16:06:23.913809+02:00,0.025018859654664993
2026-05-14 16:06:23.929434+02:00,0.018372662365436554
2026-05-14 16:06:23.945059+02:00,0.010488957166671753
2026-05-14 16:06:23.960684+02:00,0.001783503219485283
2026-05-14 16:06:23.976309+02:00,-0.007224499247968197
2026-05-14 16:06:23.991934+02:00,-0.015981776639819145
2026-05-14 16:06:24.007559+02:00,-0.023969067260622978
2026-05-14 16:06:24.023184+02:00,-0.030753247439861298
2026-05-14 16:06:24.038809+02:00,-0.03602030500769615
2026-05-14 16:06:24.054434+02:00,-0.03959261626005173
2026-05-14 16:06:24.070059+02:00,-0.041431546211242676
2026-05-14 16:06:24.085684+02:00,-0.04162626713514328
2026-05-14 16:06:24.101309+02:00,-0.040372010320425034
2026-05-14 16:06:24.116934+02:00,-0.03794051706790924
2026-05-14 16:06:24.132559+02:00,-0.03464590013027191
2026-05-14 16:06:24.148184+02:00,-0.030810339376330376
2026-05-14 16:06:24.163809+02:00,-0.02673276886343956
2026-05-14 16:06:24.179434+02:00,-0.02266363799571991
2026-05-14 16:06:24.195059+02:00,-0.018787741661071777
2026-05-14 16:06:24.210684+02:00,-0.015214202925562859
2026-05-14 16:06:24.226309+02:00,-0.011974644847214222
2026-05-14 16:06:24.241934+02:00,-0.009031455963850021
2026-05-14 16:06:24.257559+02:00,-0.00629638135433197
2026-05-14 16:06:24.273184+02:00,-0.003657576395198703
2026-05-14 16:06:24.288809+02:00,-0.0010072831064462662
2026-05-14 16:06:24.304434+02:00,0.0017387878615409136
2026-05-14 16:06:24.320059+02:00,0.004631479270756245
2026-05-14 16:06:24.335684+02:00,0.007682989351451397
2026-05-14 16:06:24.351309+02:00,0.010865448974072933
2026-05-14 16:06:24.366934+02:00,0.014117540791630745
2026-05-14 16:06:24.382559+02:00,0.017358437180519104
2026-05-14 16:06:24.398184+02:00,0.02050195261836052
2026-05-14 16:06:24.413809+02:00,0.023467469960451126
2026-05-14 16:06:24.429434+02:00,0.026188209652900696
2026-05-14 16:06:24.445059+02:00,0.02861543372273445
2026-05-14 16:06:24.460684+02:00,0.030717117711901665
2026-05-14 16:06:24.476309+02:00,0.03247207775712013
2026-05-14 16:06:24.491934+02:00,0.03385752812027931
2026-05-14 16:06:24.507559+02:00,0.03482460975646973
2026-05-14 16:06:24.523184+02:00,0.035267580300569534
2026-05-14 16:06:24.538809+02:00,0.03500785306096077
2026-05-14 16:06:24.554434+02:00,0.033809494227170944
2026-05-14 16:06:24.570059+02:00,0.03142615407705307
2026-05-14 16:06:24.585684+02:00,0.027667829766869545
2026-05-14 16:06:24.601309+02:00,0.02246650494635105
2026-05-14 16:06:24.616934+02:00,0.01591802015900612
2026-05-14 16:06:24.632559+02:00,0.008288288488984108
2026-05-14 16:06:24.648184+02:00,-1.6124919056892395e-05
2026-05-14 16:06:24.663809+02:00,-0.008502816781401634
2026-05-14 16:06:24.679434+02:00,-0.016656994819641113
2026-05-14 16:06:24.695059+02:00,-0.024001162499189377
2026-05-14 16:06:24.710684+02:00,-0.03014370985329151
2026-05-14 16:06:24.726309+02:00,-0.03480983152985573
2026-05-14 16:06:24.741934+02:00,-0.037855811417102814
2026-05-14 16:06:24.757559+02:00,-0.03927203640341759
2026-05-14 16:06:24.773184+02:00,-0.03917408362030983
2026-05-14 16:06:24.788809+02:00,-0.037780798971652985
2026-05-14 16:06:24.804434+02:00,-0.03538304194808006
2026-05-14 16:06:24.820059+02:00,-0.03230685740709305
2026-05-14 16:06:24.835684+02:00,-0.028874019160866737
2026-05-14 16:06:24.851309+02:00,-0.025365199893712997
2026-05-14 16:06:24.866934+02:00,-0.021992582827806473
2026-05-14 16:06:24.882559+02:00,-0.018886782228946686
2026-05-14 16:06:24.898184+02:00,-0.01609797775745392
2026-05-14 16:06:24.913809+02:00,-0.013607475906610489
2026-05-14 16:06:24.929434+02:00,-0.01134544424712658
2026-05-14 16:06:24.945059+02:00,-0.009211260825395584
2026-05-14 16:06:24.960684+02:00,-0.007094498723745346
2026-05-14 16:06:24.976309+02:00,-0.004895118530839682
2026-05-14 16:06:24.991934+02:00,-0.0025397236458957195
2026-05-14 16:06:25.007559+02:00,8.986331522464752e-06
2026-05-14 16:06:25.023184+02:00,0.002750156447291374
2026-05-14 16:06:25.038809+02:00,0.005648056045174599
2026-05-14 16:06:25.054434+02:00,0.00863852258771658
2026-05-14 16:06:25.070059+02:00,0.011639337986707687
2026-05-14 16:06:25.085684+02:00,0.014563338831067085
2026-05-14 16:06:25.101309+02:00,0.01733013242483139
2026-05-14 16:06:25.116934+02:00,0.01987481862306595
2026-05-14 16:06:25.132559+02:00,0.022151341661810875
2026-05-14 16:06:25.148184+02:00,0.024124354124069214
2026-05-14 16:06:25.163809+02:00,0.025746848434209824
2026-05-14 16:06:25.179434+02:00,0.026930196210741997
2026-05-14 16:06:25.195059+02:00,0.027520760893821716
2026-05-14 16:06:25.210684+02:00,0.027299553155899048
2026-05-14 16:06:25.226309+02:00,0.026016313582658768
2026-05-14 16:06:25.241934+02:00,0.023451995104551315
2026-05-14 16:06:25.257559+02:00,0.0194866843521595
2026-05-14 16:06:25.273184+02:00,0.014150433242321014
2026-05-14 16:06:25.288809+02:00,0.00764242559671402
2026-05-14 16:06:25.304434+02:00,0.0003138929605484009
2026-05-14 16:06:25.320059+02:00,-0.0073769791051745415
2026-05-14 16:06:25.335684+02:00,-0.014924924820661545
2026-05-14 16:06:25.351309+02:00,-0.02184024266898632
2026-05-14 16:06:25.366934+02:00,-0.027703378349542618
2026-05-14 16:06:25.382559+02:00,-0.03220423310995102
2026-05-14 16:06:25.398184+02:00,-0.035164136439561844
2026-05-14 16:06:25.413809+02:00,-0.03654153272509575
2026-05-14 16:06:25.429434+02:00,-0.036422956734895706
2026-05-14 16:06:25.445059+02:00,-0.03500159829854965
2026-05-14 16:06:25.460684+02:00,-0.03254805505275726
2026-05-14 16:06:25.476309+02:00,-0.02937627211213112
2026-05-14 16:06:25.491934+02:00,-0.025804977864027023
2026-05-14 16:06:25.507559+02:00,-0.0221206396818161
2026-05-14 16:06:25.523184+02:00,-0.018550751730799675
2026-05-14 16:06:25.538809+02:00,-0.015249489806592464
2026-05-14 16:06:25.554434+02:00,-0.012293640524148941
2026-05-14 16:06:25.570059+02:00,-0.009687290526926517
2026-05-14 16:06:25.585684+02:00,-0.0073744808323681355
2026-05-14 16:06:25.601309+02:00,-0.005258210934698582
2026-05-14 16:06:25.616934+02:00,-0.00322220241650939
2026-05-14 16:06:25.632559+02:00,-0.0011524076107889414
2026-05-14 16:06:25.648184+02:00,0.0010439464822411537
2026-05-14 16:06:25.663809+02:00,0.003424709662795067
2026-05-14 16:06:25.679434+02:00,0.006006849464029074
2026-05-14 16:06:25.695059+02:00,0.008768420666456223
2026-05-14 16:06:25.710684+02:00,0.011655529029667377
2026-05-14 16:06:25.726309+02:00,0.014591353945434093
2026-05-14 16:06:25.741934+02:00,0.017487913370132446
2026-05-14 16:06:25.757559+02:00,0.020258624106645584
2026-05-14 16:06:25.773184+02:00,0.022826317697763443
2026-05-14 16:06:25.788809+02:00,0.02512337826192379
2026-05-14 16:06:25.804434+02:00,0.02708023600280285
2026-05-14 16:06:25.820059+02:00,0.028602592647075653
2026-05-14 16:06:25.835684+02:00,0.02954927086830139
2026-05-14 16:06:25.851309+02:00,0.029726456850767136
2026-05-14 16:06:25.866934+02:00,0.028908289968967438
2026-05-14 16:06:25.882559+02:00,0.0268838070333004
2026-05-14 16:06:25.898184+02:00,0.02351750060915947
2026-05-14 16:06:25.913809+02:00,0.018802307546138763
2026-05-14 16:06:25.929434+02:00,0.012886990793049335
2026-05-14 16:06:25.945059+02:00,0.006071547046303749
2026-05-14 16:06:25.960684+02:00,-0.0012266021221876144
2026-05-14 16:06:25.976309+02:00,-0.008527707308530807
2026-05-14 16:06:25.991934+02:00,-0.015352183021605015
2026-05-14 16:06:26.007559+02:00,-0.021276384592056274
2026-05-14 16:06:26.023184+02:00,-0.025974329560995102
2026-05-14 16:06:26.038809+02:00,-0.029243476688861847
2026-05-14 16:06:26.054434+02:00,-0.03101414442062378
2026-05-14 16:06:26.070059+02:00,-0.0313420407474041
2026-05-14 16:06:26.085684+02:00,-0.03038759157061577
2026-05-14 16:06:26.101309+02:00,-0.028388991951942444
2026-05-14 16:06:26.116934+02:00,-0.02563164010643959
2026-05-14 16:06:26.132559+02:00,-0.02241390198469162
2026-05-14 16:06:26.148184+02:00,-0.019013376906514168
2026-05-14 16:06:26.163809+02:00,-0.015660766512155533
2026-05-14 16:06:26.179434+02:00,-0.012523332610726357
2026-05-14 16:06:26.195059+02:00,-0.009695603512227535
2026-05-14 16:06:26.210684+02:00,-0.0071988701820373535
2026-05-14 16:06:26.226309+02:00,-0.004991666413843632
2026-05-14 16:06:26.241934+02:00,-0.0029882786329835653
2026-05-14 16:06:26.257559+02:00,-0.0010814929846674204
2026-05-14 16:06:26.273184+02:00,0.0008347377297468483
2026-05-14 16:06:26.288809+02:00,0.00284839840605855
2026-05-14 16:06:26.304434+02:00,0.005019099451601505
2026-05-14 16:06:26.320059+02:00,0.007372039370238781
2026-05-14 16:06:26.335684+02:00,0.009897242300212383
2026-05-14 16:06:26.351309+02:00,0.01255464181303978
2026-05-14 16:06:26.366934+02:00,0.015282869338989258
2026-05-14 16:06:26.382559+02:00,0.01800929754972458
2026-05-14 16:06:26.398184+02:00,0.020658742636442184
2026-05-14 16:06:26.413809+02:00,0.023160018026828766
2026-05-14 16:06:26.429434+02:00,0.025449002161622047
2026-05-14 16:06:26.445059+02:00,0.02746306173503399
2026-05-14 16:06:26.460684+02:00,0.02912423014640808
2026-05-14 16:06:26.476309+02:00,0.030316689983010292
2026-05-14 16:06:26.491934+02:00,0.030871547758579254
2026-05-14 16:06:26.507559+02:00,0.03057539090514183
2026-05-14 16:06:26.523184+02:00,0.02920856885612011
2026-05-14 16:06:26.538809+02:00,0.026600830256938934
2026-05-14 16:06:26.554434+02:00,0.02268599346280098
2026-05-14 16:06:26.570059+02:00,0.017540419474244118
2026-05-14 16:06:26.585684+02:00,0.011392802000045776
2026-05-14 16:06:26.601309+02:00,0.004601776134222746
2026-05-14 16:06:26.616934+02:00,-0.002390434965491295
2026-05-14 16:06:26.632559+02:00,-0.009115830063819885
2026-05-14 16:06:26.648184+02:00,-0.015138580463826656
2026-05-14 16:06:26.663809+02:00,-0.020103687420487404
2026-05-14 16:06:26.679434+02:00,-0.023769600316882133
2026-05-14 16:06:26.695059+02:00,-0.02602311223745346
2026-05-14 16:06:26.710684+02:00,-0.0268782377243042
2026-05-14 16:06:26.726309+02:00,-0.026461273431777954
2026-05-14 16:06:26.741934+02:00,-0.024984974414110184
2026-05-14 16:06:26.757559+02:00,-0.022716442123055458
2026-05-14 16:06:26.773184+02:00,-0.019944768399000168
2026-05-14 16:06:26.788809+02:00,-0.016951970756053925
2026-05-14 16:06:26.804434+02:00,-0.01398640125989914
2026-05-14 16:06:26.820059+02:00,-0.011238479055464268
2026-05-14 16:06:26.835684+02:00,-0.008824089542031288
2026-05-14 16:06:26.851309+02:00,-0.006781470961868763
2026-05-14 16:06:26.866934+02:00,-0.005079764872789383
2026-05-14 16:06:26.882559+02:00,-0.003635163651779294
2026-05-14 16:06:26.898184+02:00,-0.0023336922749876976
2026-05-14 16:06:26.913809+02:00,-0.001056250068359077
2026-05-14 16:06:26.929434+02:00,0.0003013080277014524
2026-05-14 16:06:26.945059+02:00,0.0018150436226278543
2026-05-14 16:06:26.960684+02:00,0.0035251989029347897
2026-05-14 16:06:26.976309+02:00,0.005435196217149496
2026-05-14 16:06:26.991934+02:00,0.007518155500292778
2026-05-14 16:06:27.007559+02:00,0.009725687094032764
2026-05-14 16:06:27.023184+02:00,0.011994450353085995
2026-05-14 16:06:27.038809+02:00,0.014252306893467903
2026-05-14 16:06:27.054434+02:00,0.016423702239990234
2026-05-14 16:06:27.070059+02:00,0.01842576637864113
2026-05-14 16:06:27.085684+02:00,0.02015058696269989
2026-05-14 16:06:27.101309+02:00,0.02144472673535347
2026-05-14 16:06:27.116934+02:00,0.022104619070887566
2026-05-14 16:06:27.132559+02:00,0.02189788408577442
2026-05-14 16:06:27.148184+02:00,0.020606132224202156
2026-05-14 16:06:27.163809+02:00,0.01807771623134613
2026-05-14 16:06:27.179434+02:00,0.014276845380663872
2026-05-14 16:06:27.195059+02:00,0.009314428083598614
2026-05-14 16:06:27.210684+02:00,0.003450810443609953
