timestamp_utc,bvp
2026-05-14 16:38:29.617392+02:00,9.71753615885973e-06
2026-05-14 16:38:29.633017+02:00,0.0003333528293296695
2026-05-14 16:38:29.648642+02:00,0.0007372775580734015
2026-05-14 16:38:29.664267+02:00,0.0012111442629247904
2026-05-14 16:38:29.679892+02:00,0.001736341044306755
2026-05-14 16:38:29.695517+02:00,0.0022850537206977606
2026-05-14 16:38:29.711142+02:00,0.0028195397462695837
2026-05-14 16:38:29.726767+02:00,0.003302028402686119
2026-05-14 16:38:29.742392+02:00,0.003711123950779438
2026-05-14 16:38:29.758017+02:00,0.004046677611768246
2026-05-14 16:38:29.773642+02:00,0.0043205879628658295
2026-05-14 16:38:29.789267+02:00,0.004547462798655033
2026-05-14 16:38:29.804892+02:00,0.004739171825349331
2026-05-14 16:38:29.820517+02:00,0.004905841313302517
2026-05-14 16:38:29.836142+02:00,0.005063119810074568
2026-05-14 16:38:29.851767+02:00,0.005231405142694712
2026-05-14 16:38:29.867392+02:00,0.005423904862254858
2026-05-14 16:38:29.883017+02:00,0.005638216622173786
2026-05-14 16:38:29.898642+02:00,0.005855558440089226
2026-05-14 16:38:29.914267+02:00,0.0060414597392082214
2026-05-14 16:38:29.929892+02:00,0.006148835644125938
2026-05-14 16:38:29.945517+02:00,0.00612512556836009
2026-05-14 16:38:29.961142+02:00,0.005921619478613138
2026-05-14 16:38:29.976767+02:00,0.005499548278748989
2026-05-14 16:38:29.992392+02:00,0.004831525031477213
2026-05-14 16:38:30.008017+02:00,0.003908888436853886
2026-05-14 16:38:30.023642+02:00,0.0027519480790942907
2026-05-14 16:38:30.039267+02:00,0.0014084518188610673
2026-05-14 16:38:30.054892+02:00,-5.254161078482866e-05
2026-05-14 16:38:30.070517+02:00,-0.0015437104739248753
2026-05-14 16:38:30.086142+02:00,-0.0029699085280299187
2026-05-14 16:38:30.101767+02:00,-0.004243612289428711
2026-05-14 16:38:30.117392+02:00,-0.00529492786154151
2026-05-14 16:38:30.133017+02:00,-0.006078461185097694
2026-05-14 16:38:30.148642+02:00,-0.006576569750905037
2026-05-14 16:38:30.164267+02:00,-0.006795692723244429
2026-05-14 16:38:30.179892+02:00,-0.006762523669749498
2026-05-14 16:38:30.195517+02:00,-0.006523976102471352
2026-05-14 16:38:30.211142+02:00,-0.006143022794276476
2026-05-14 16:38:30.226767+02:00,-0.0056875329464674
2026-05-14 16:38:30.242392+02:00,-0.005219857674092054
2026-05-14 16:38:30.258017+02:00,-0.0047895885072648525
2026-05-14 16:38:30.273642+02:00,-0.004428521264344454
2026-05-14 16:38:30.289267+02:00,-0.004147585015743971
2026-05-14 16:38:30.304892+02:00,-0.003933798521757126
2026-05-14 16:38:30.320517+02:00,-0.0037540639750659466
2026-05-14 16:38:30.336142+02:00,-0.0035690460354089737
2026-05-14 16:38:30.351767+02:00,-0.003345818491652608
2026-05-14 16:38:30.367392+02:00,-0.003063445445150137
2026-05-14 16:38:30.383017+02:00,-0.0027131615206599236
2026-05-14 16:38:30.398642+02:00,-0.002295247046276927
2026-05-14 16:38:30.414267+02:00,-0.0018157735466957092
2026-05-14 16:38:30.429892+02:00,-0.0012828735634684563
2026-05-14 16:38:30.445517+02:00,-0.0007043202640488744
2026-05-14 16:38:30.461142+02:00,-9.277602657675743e-05
2026-05-14 16:38:30.476767+02:00,0.0005251298425719142
2026-05-14 16:38:30.492392+02:00,0.0011112573556602001
2026-05-14 16:38:30.508017+02:00,0.0016329078935086727
2026-05-14 16:38:30.523642+02:00,0.002074094722047448
2026-05-14 16:38:30.539267+02:00,0.0024294890463352203
2026-05-14 16:38:30.554892+02:00,0.00269888574257493
2026-05-14 16:38:30.570517+02:00,0.0028926238883286715
2026-05-14 16:38:30.586142+02:00,0.0030325017869472504
2026-05-14 16:38:30.601767+02:00,0.0031424129847437143
2026-05-14 16:38:30.617392+02:00,0.0032409420236945152
2026-05-14 16:38:30.633017+02:00,0.003341508796438575
2026-05-14 16:38:30.648642+02:00,0.003454224206507206
2026-05-14 16:38:30.664267+02:00,0.003584963968023658
2026-05-14 16:38:30.679892+02:00,0.003731728997081518
2026-05-14 16:38:30.695517+02:00,0.003878188319504261
2026-05-14 16:38:30.711142+02:00,0.003990500699728727
2026-05-14 16:38:30.726767+02:00,0.004022478125989437
2026-05-14 16:38:30.742392+02:00,0.003922693897038698
2026-05-14 16:38:30.758017+02:00,0.003641111310571432
2026-05-14 16:38:30.773642+02:00,0.0031363870948553085
2026-05-14 16:38:30.789267+02:00,0.0023849359713494778
2026-05-14 16:38:30.804892+02:00,0.001395289902575314
2026-05-14 16:38:30.820517+02:00,0.00021678226767107844
2026-05-14 16:38:30.836142+02:00,-0.0010675251251086593
2026-05-14 16:38:30.851767+02:00,-0.002353649353608489
2026-05-14 16:38:30.867392+02:00,-0.0035312199033796787
2026-05-14 16:38:30.883017+02:00,-0.004503461066633463
2026-05-14 16:38:30.898642+02:00,-0.005206020548939705
2026-05-14 16:38:30.914267+02:00,-0.005615296773612499
2026-05-14 16:38:30.929892+02:00,-0.005741981789469719
2026-05-14 16:38:30.945517+02:00,-0.005617294926196337
2026-05-14 16:38:30.961142+02:00,-0.00528777064755559
2026-05-14 16:38:30.976767+02:00,-0.004814494401216507
2026-05-14 16:38:30.992392+02:00,-0.004260897636413574
2026-05-14 16:38:31.008017+02:00,-0.0036782806273549795
2026-05-14 16:38:31.023642+02:00,-0.003105973359197378
2026-05-14 16:38:31.039267+02:00,-0.0025794836692512035
2026-05-14 16:38:31.054892+02:00,-0.00213161064311862
2026-05-14 16:38:31.070517+02:00,-0.0017850329168140888
2026-05-14 16:38:31.086142+02:00,-0.00154301174916327
2026-05-14 16:38:31.101767+02:00,-0.0013841056497767568
2026-05-14 16:38:31.117392+02:00,-0.001268101274035871
2026-05-14 16:38:31.133017+02:00,-0.0011513116769492626
2026-05-14 16:38:31.148642+02:00,-0.0009971449617296457
2026-05-14 16:38:31.164267+02:00,-0.0007787293288856745
2026-05-14 16:38:31.179892+02:00,-0.0004820561734959483
2026-05-14 16:38:31.195517+02:00,-0.00010867207311093807
2026-05-14 16:38:31.211142+02:00,0.0003280859673395753
2026-05-14 16:38:31.226767+02:00,0.0008090400951914489
2026-05-14 16:38:31.242392+02:00,0.0013096737675368786
2026-05-14 16:38:31.258017+02:00,0.0017985001904889941
2026-05-14 16:38:31.273642+02:00,0.0022423628251999617
2026-05-14 16:38:31.289267+02:00,0.0026183149311691523
2026-05-14 16:38:31.304892+02:00,0.0029236034024506807
2026-05-14 16:38:31.320517+02:00,0.0031770511996001005
2026-05-14 16:38:31.336142+02:00,0.00340892537496984
2026-05-14 16:38:31.351767+02:00,0.003644161392003298
2026-05-14 16:38:31.367392+02:00,0.0038910883013159037
2026-05-14 16:38:31.383017+02:00,0.0041414424777030945
2026-05-14 16:38:31.398642+02:00,0.004373440984636545
2026-05-14 16:38:31.414267+02:00,0.004549863748252392
2026-05-14 16:38:31.429892+02:00,0.004620522726327181
2026-05-14 16:38:31.445517+02:00,0.004536852240562439
2026-05-14 16:38:31.461142+02:00,0.0042649125680327415
2026-05-14 16:38:31.476767+02:00,0.003788047470152378
2026-05-14 16:38:31.492392+02:00,0.003108444157987833
2026-05-14 16:38:31.508017+02:00,0.0022515738382935524
2026-05-14 16:38:31.523642+02:00,0.0012660216307267547
2026-05-14 16:38:31.539267+02:00,0.00021594084682874382
2026-05-14 16:38:31.554892+02:00,-0.0008248183294199407
2026-05-14 16:38:31.570517+02:00,-0.0017746769590303302
2026-05-14 16:38:31.586142+02:00,-0.0025556273758411407
2026-05-14 16:38:31.601767+02:00,-0.0031150972936302423
2026-05-14 16:38:31.617392+02:00,-0.0034385693725198507
2026-05-14 16:38:31.633017+02:00,-0.0035397496540099382
2026-05-14 16:38:31.648642+02:00,-0.0034414685796946287
2026-05-14 16:38:31.664267+02:00,-0.003169646253809333
2026-05-14 16:38:31.679892+02:00,-0.0027590920217335224
2026-05-14 16:38:31.695517+02:00,-0.002253931947052479
2026-05-14 16:38:31.711142+02:00,-0.0017006144626066089
2026-05-14 16:38:31.726767+02:00,-0.0011453847400844097
2026-05-14 16:38:31.742392+02:00,-0.0006361970445141196
2026-05-14 16:38:31.758017+02:00,-0.0002161877346225083
2026-05-14 16:38:31.773642+02:00,8.934561628848314e-05
2026-05-14 16:38:31.789267+02:00,0.0002777855552267283
2026-05-14 16:38:31.804892+02:00,0.0003630290157161653
2026-05-14 16:38:31.820517+02:00,0.0003672223538160324
2026-05-14 16:38:31.836142+02:00,0.0003184211382176727
2026-05-14 16:38:31.851767+02:00,0.00025338464183732867
2026-05-14 16:38:31.867392+02:00,0.0002160953008569777
2026-05-14 16:38:31.883017+02:00,0.0002453999186400324
2026-05-14 16:38:31.898642+02:00,0.0003603933728300035
2026-05-14 16:38:31.914267+02:00,0.0005592984380200505
2026-05-14 16:38:31.929892+02:00,0.0008327020914293826
2026-05-14 16:38:31.945517+02:00,0.0011740478221327066
2026-05-14 16:38:31.961142+02:00,0.001574895577505231
2026-05-14 16:38:31.976767+02:00,0.002014286583289504
2026-05-14 16:38:31.992392+02:00,0.0024577067233622074
2026-05-14 16:38:32.008017+02:00,0.002868321258574724
2026-05-14 16:38:32.023642+02:00,0.003221547929570079
2026-05-14 16:38:32.039267+02:00,0.0035102479159832
2026-05-14 16:38:32.054892+02:00,0.003737831488251686
2026-05-14 16:38:32.070517+02:00,0.003906765952706337
2026-05-14 16:38:32.086142+02:00,0.004010442644357681
2026-05-14 16:38:32.101767+02:00,0.004035393241792917
2026-05-14 16:38:32.117392+02:00,0.003966997377574444
2026-05-14 16:38:32.133017+02:00,0.003786690067499876
2026-05-14 16:38:32.148642+02:00,0.0034686140716075897
2026-05-14 16:38:32.164267+02:00,0.0029849023558199406
2026-05-14 16:38:32.179892+02:00,0.0023163515143096447
2026-05-14 16:38:32.195517+02:00,0.0014657102292403579
2026-05-14 16:38:32.211142+02:00,0.0004668479086831212
2026-05-14 16:38:32.226767+02:00,-0.0006197434267960489
2026-05-14 16:38:32.242392+02:00,-0.0017230482771992683
2026-05-14 16:38:32.258017+02:00,-0.002776494948193431
2026-05-14 16:38:32.273642+02:00,-0.0037244148552417755
2026-05-14 16:38:32.289267+02:00,-0.004524183459579945
2026-05-14 16:38:32.304892+02:00,-0.005147957243025303
2026-05-14 16:38:32.320517+02:00,-0.0055830408819019794
2026-05-14 16:38:32.336142+02:00,-0.005830479320138693
2026-05-14 16:38:32.351767+02:00,-0.005903318524360657
2026-05-14 16:38:32.367392+02:00,-0.005823826417326927
2026-05-14 16:38:32.383017+02:00,-0.005618099123239517
2026-05-14 16:38:32.398642+02:00,-0.0053125834092497826
2026-05-14 16:38:32.414267+02:00,-0.004935267381370068
2026-05-14 16:38:32.429892+02:00,-0.0045150090008974075
2026-05-14 16:38:32.445517+02:00,-0.004076706245541573
2026-05-14 16:38:32.461142+02:00,-0.003638023044914007
2026-05-14 16:38:32.476767+02:00,-0.003208084963262081
2026-05-14 16:38:32.492392+02:00,-0.0027867224998772144
2026-05-14 16:38:32.508017+02:00,-0.0023692117538303137
2026-05-14 16:38:32.523642+02:00,-0.0019559317734092474
2026-05-14 16:38:32.539267+02:00,-0.0015557435108348727
2026-05-14 16:38:32.554892+02:00,-0.0011784249218180776
2026-05-14 16:38:32.570517+02:00,-0.0008251318940892816
2026-05-14 16:38:32.586142+02:00,-0.0004842959460802376
2026-05-14 16:38:32.601767+02:00,-0.00013454229338094592
2026-05-14 16:38:32.617392+02:00,0.00024430430494248867
2026-05-14 16:38:32.633017+02:00,0.0006586621748283505
2026-05-14 16:38:32.648642+02:00,0.0010972260497510433
2026-05-14 16:38:32.664267+02:00,0.001536328811198473
2026-05-14 16:38:32.679892+02:00,0.001951173646375537
2026-05-14 16:38:32.695517+02:00,0.002327921334654093
2026-05-14 16:38:32.711142+02:00,0.002666686661541462
2026-05-14 16:38:32.726767+02:00,0.0029746736399829388
2026-05-14 16:38:32.742392+02:00,0.0032601524144411087
2026-05-14 16:38:32.758017+02:00,0.003529743989929557
2026-05-14 16:38:32.773642+02:00,0.0037842190358787775
2026-05-14 16:38:32.789267+02:00,0.00401381915435195
2026-05-14 16:38:32.804892+02:00,0.0041944487020373344
2026-05-14 16:38:32.820517+02:00,0.004284711088985205
2026-05-14 16:38:32.836142+02:00,0.004231474362313747
2026-05-14 16:38:32.851767+02:00,0.003986639436334372
2026-05-14 16:38:32.867392+02:00,0.0035208119079470634
2026-05-14 16:38:32.883017+02:00,0.0028262208215892315
2026-05-14 16:38:32.898642+02:00,0.0019184756092727184
2026-05-14 16:38:32.914267+02:00,0.0008379520149901509
2026-05-14 16:38:32.929892+02:00,-0.00035548562300391495
2026-05-14 16:38:32.945517+02:00,-0.0015870409552007914
2026-05-14 16:38:32.961142+02:00,-0.0027707084082067013
2026-05-14 16:38:32.976767+02:00,-0.003823614679276943
2026-05-14 16:38:32.992392+02:00,-0.004683133214712143
2026-05-14 16:38:33.008017+02:00,-0.005313335917890072
2026-05-14 16:38:33.023642+02:00,-0.00570359593257308
2026-05-14 16:38:33.039267+02:00,-0.005862843245267868
2026-05-14 16:38:33.054892+02:00,-0.00581020163372159
2026-05-14 16:38:33.070517+02:00,-0.005569481756538153
2026-05-14 16:38:33.086142+02:00,-0.005171863362193108
2026-05-14 16:38:33.101767+02:00,-0.004657023586332798
2026-05-14 16:38:33.117392+02:00,-0.004067328758537769
2026-05-14 16:38:33.133017+02:00,-0.0034446725621819496
2026-05-14 16:38:33.148642+02:00,-0.002830954734236002
2026-05-14 16:38:33.164267+02:00,-0.0022626491263508797
2026-05-14 16:38:33.179892+02:00,-0.0017618994461372495
2026-05-14 16:38:33.195517+02:00,-0.0013346060877665877
2026-05-14 16:38:33.211142+02:00,-0.0009735841304063797
2026-05-14 16:38:33.226767+02:00,-0.0006571027915924788
2026-05-14 16:38:33.242392+02:00,-0.00034849438816308975
2026-05-14 16:38:33.258017+02:00,-9.52649861574173e-06
2026-05-14 16:38:33.273642+02:00,0.0003825294552370906
2026-05-14 16:38:33.289267+02:00,0.0008293192368000746
2026-05-14 16:38:33.304892+02:00,0.0013124743709340692
2026-05-14 16:38:33.320517+02:00,0.0017998416442424059
2026-05-14 16:38:33.336142+02:00,0.002260662382468581
2026-05-14 16:38:33.351767+02:00,0.0026788203977048397
2026-05-14 16:38:33.367392+02:00,0.0030554733239114285
2026-05-14 16:38:33.383017+02:00,0.003404629183933139
2026-05-14 16:38:33.398642+02:00,0.003743200097233057
2026-05-14 16:38:33.414267+02:00,0.004080583807080984
2026-05-14 16:38:33.429892+02:00,0.004418397322297096
2026-05-14 16:38:33.445517+02:00,0.004756971728056669
2026-05-14 16:38:33.461142+02:00,0.0050964211113750935
2026-05-14 16:38:33.476767+02:00,0.005430089775472879
2026-05-14 16:38:33.492392+02:00,0.005735360085964203
2026-05-14 16:38:33.508017+02:00,0.005969488061964512
2026-05-14 16:38:33.523642+02:00,0.0060738082975149155
2026-05-14 16:38:33.539267+02:00,0.005984417162835598
2026-05-14 16:38:33.554892+02:00,0.005650768987834454
2026-05-14 16:38:33.570517+02:00,0.005054584238678217
2026-05-14 16:38:33.586142+02:00,0.004214691463857889
2026-05-14 16:38:33.601767+02:00,0.003178499173372984
2026-05-14 16:38:33.617392+02:00,0.0020121033303439617
2026-05-14 16:38:33.633017+02:00,0.0007935918401926756
2026-05-14 16:38:33.648642+02:00,-0.00039632379775866866
2026-05-14 16:38:33.664267+02:00,-0.001486856839619577
2026-05-14 16:38:33.679892+02:00,-0.0024256526958197355
2026-05-14 16:38:33.695517+02:00,-0.003178955754265189
2026-05-14 16:38:33.711142+02:00,-0.0037258053198456764
2026-05-14 16:38:33.726767+02:00,-0.004053640644997358
2026-05-14 16:38:33.742392+02:00,-0.004160571843385696
2026-05-14 16:38:33.758017+02:00,-0.004064703360199928
2026-05-14 16:38:33.773642+02:00,-0.003813541028648615
2026-05-14 16:38:33.789267+02:00,-0.00347807165235281
2026-05-14 16:38:33.804892+02:00,-0.0031287288293242455
2026-05-14 16:38:33.820517+02:00,-0.002814709674566984
2026-05-14 16:38:33.836142+02:00,-0.002560405293479562
2026-05-14 16:38:33.851767+02:00,-0.002368888584896922
2026-05-14 16:38:33.867392+02:00,-0.002227246528491378
2026-05-14 16:38:33.883017+02:00,-0.0021154661662876606
2026-05-14 16:38:33.898642+02:00,-0.0020124991424381733
2026-05-14 16:38:33.914267+02:00,-0.001897808164358139
2026-05-14 16:38:33.929892+02:00,-0.0017515812069177628
2026-05-14 16:38:33.945517+02:00,-0.001554011949338019
2026-05-14 16:38:33.961142+02:00,-0.0012862241128459573
2026-05-14 16:38:33.976767+02:00,-0.0009349718457087874
2026-05-14 16:38:33.992392+02:00,-0.0004974420880898833
2026-05-14 16:38:34.008017+02:00,1.8368125893175602e-05
2026-05-14 16:38:34.023642+02:00,0.0005945800803601742
2026-05-14 16:38:34.039267+02:00,0.0012052489910274744
2026-05-14 16:38:34.054892+02:00,0.0018223931547254324
2026-05-14 16:38:34.070517+02:00,0.002420288510620594
2026-05-14 16:38:34.086142+02:00,0.0029762000776827335
2026-05-14 16:38:34.101767+02:00,0.0034706247970461845
2026-05-14 16:38:34.117392+02:00,0.003885422833263874
2026-05-14 16:38:34.133017+02:00,0.0042056976817548275
2026-05-14 16:38:34.148642+02:00,0.004429739434272051
2026-05-14 16:38:34.164267+02:00,0.004570454359054565
2026-05-14 16:38:34.179892+02:00,0.004636821802705526
2026-05-14 16:38:34.195517+02:00,0.00461649801582098
2026-05-14 16:38:34.211142+02:00,0.004477117210626602
2026-05-14 16:38:34.226767+02:00,0.00417817197740078
2026-05-14 16:38:34.242392+02:00,0.003687212010845542
2026-05-14 16:38:34.258017+02:00,0.002994386712089181
2026-05-14 16:38:34.273642+02:00,0.0021152268163859844
2026-05-14 16:38:34.289267+02:00,0.0010878873290494084
2026-05-14 16:38:34.304892+02:00,-2.4200649932026863e-05
2026-05-14 16:38:34.320517+02:00,-0.001134821679443121
2026-05-14 16:38:34.336142+02:00,-0.002153567271307111
2026-05-14 16:38:34.351767+02:00,-0.0030057188123464584
2026-05-14 16:38:34.367392+02:00,-0.003641196060925722
2026-05-14 16:38:34.383017+02:00,-0.004038810729980469
2026-05-14 16:38:34.398642+02:00,-0.0042052497155964375
2026-05-14 16:38:34.414267+02:00,-0.004167419858276844
2026-05-14 16:38:34.429892+02:00,-0.003967832773923874
2026-05-14 16:38:34.445517+02:00,-0.0036610255483537912
2026-05-14 16:38:34.461142+02:00,-0.0033007939346134663
2026-05-14 16:38:34.476767+02:00,-0.002925482112914324
2026-05-14 16:38:34.492392+02:00,-0.0025549044366925955
2026-05-14 16:38:34.508017+02:00,-0.002197365975007415
2026-05-14 16:38:34.523642+02:00,-0.0018567863153293729
2026-05-14 16:38:34.539267+02:00,-0.001534556970000267
2026-05-14 16:38:34.554892+02:00,-0.001228806679137051
2026-05-14 16:38:34.570517+02:00,-0.0009354895446449518
2026-05-14 16:38:34.586142+02:00,-0.0006514760316349566
2026-05-14 16:38:34.601767+02:00,-0.0003761737607419491
2026-05-14 16:38:34.617392+02:00,-0.00010578666115179658
2026-05-14 16:38:34.633017+02:00,0.00017554443911649287
2026-05-14 16:38:34.648642+02:00,0.000493653817102313
2026-05-14 16:38:34.664267+02:00,0.0008706006919965148
2026-05-14 16:38:34.679892+02:00,0.0013103046221658587
2026-05-14 16:38:34.695517+02:00,0.0017932638293132186
2026-05-14 16:38:34.711142+02:00,0.002285284921526909
2026-05-14 16:38:34.726767+02:00,0.002750738989561796
2026-05-14 16:38:34.742392+02:00,0.003158691106364131
2026-05-14 16:38:34.758017+02:00,0.003487873589619994
2026-05-14 16:38:34.773642+02:00,0.003733454504981637
2026-05-14 16:38:34.789267+02:00,0.0039044986478984356
2026-05-14 16:38:34.804892+02:00,0.004015605431050062
2026-05-14 16:38:34.820517+02:00,0.004085614811629057
2026-05-14 16:38:34.836142+02:00,0.0041375067085027695
2026-05-14 16:38:34.851767+02:00,0.004190089181065559
2026-05-14 16:38:34.867392+02:00,0.004244925454258919
2026-05-14 16:38:34.883017+02:00,0.004275368060916662
2026-05-14 16:38:34.898642+02:00,0.0042251478880643845
2026-05-14 16:38:34.914267+02:00,0.00402297405526042
2026-05-14 16:38:34.929892+02:00,0.0036078328266739845
2026-05-14 16:38:34.945517+02:00,0.00294785900041461
2026-05-14 16:38:34.961142+02:00,0.0020433501340448856
2026-05-14 16:38:34.976767+02:00,0.0009234680328518152
2026-05-14 16:38:34.992392+02:00,-0.0003526991931721568
2026-05-14 16:38:35.008017+02:00,-0.0016985039692372084
2026-05-14 16:38:35.023642+02:00,-0.003015411552041769
2026-05-14 16:38:35.039267+02:00,-0.004212900064885616
2026-05-14 16:38:35.054892+02:00,-0.005217857658863068
2026-05-14 16:38:35.070517+02:00,-0.00597139960154891
2026-05-14 16:38:35.086142+02:00,-0.0064254216849803925
2026-05-14 16:38:35.101767+02:00,-0.00655251182615757
2026-05-14 16:38:35.117392+02:00,-0.006364540196955204
2026-05-14 16:38:35.133017+02:00,-0.005918455775827169
2026-05-14 16:38:35.148642+02:00,-0.00529869832098484
2026-05-14 16:38:35.164267+02:00,-0.004590980708599091
2026-05-14 16:38:35.179892+02:00,-0.003866458311676979
2026-05-14 16:38:35.195517+02:00,-0.0031796141993254423
2026-05-14 16:38:35.211142+02:00,-0.00257051270455122
2026-05-14 16:38:35.226767+02:00,-0.002062051324173808
2026-05-14 16:38:35.242392+02:00,-0.001655677566304803
2026-05-14 16:38:35.258017+02:00,-0.0013367983046919107
2026-05-14 16:38:35.273642+02:00,-0.001087621902115643
2026-05-14 16:38:35.289267+02:00,-0.0008913142373785377
2026-05-14 16:38:35.304892+02:00,-0.0007252793293446302
2026-05-14 16:38:35.320517+02:00,-0.0005574599490500987
2026-05-14 16:38:35.336142+02:00,-0.0003507347428239882
2026-05-14 16:38:35.351767+02:00,-7.360489689745009e-05
2026-05-14 16:38:35.367392+02:00,0.0002871564356610179
2026-05-14 16:38:35.383017+02:00,0.000722417957149446
2026-05-14 16:38:35.398642+02:00,0.0012079216539859772
2026-05-14 16:38:35.414267+02:00,0.0017148989718407393
2026-05-14 16:38:35.429892+02:00,0.0022170499432832003
2026-05-14 16:38:35.445517+02:00,0.0026926405262202024
2026-05-14 16:38:35.461142+02:00,0.0031240677926689386
2026-05-14 16:38:35.476767+02:00,0.0034967355895787477
2026-05-14 16:38:35.492392+02:00,0.003800579346716404
2026-05-14 16:38:35.508017+02:00,0.004033885896205902
2026-05-14 16:38:35.523642+02:00,0.004201309755444527
2026-05-14 16:38:35.539267+02:00,0.004308481700718403
2026-05-14 16:38:35.554892+02:00,0.004361589904874563
2026-05-14 16:38:35.570517+02:00,0.00436354149132967
2026-05-14 16:38:35.586142+02:00,0.004300838802009821
2026-05-14 16:38:35.601767+02:00,0.004136048257350922
2026-05-14 16:38:35.617392+02:00,0.0038171717897057533
2026-05-14 16:38:35.633017+02:00,0.0032957878429442644
2026-05-14 16:38:35.648642+02:00,0.002542666858062148
2026-05-14 16:38:35.664267+02:00,0.0015599997714161873
2026-05-14 16:38:35.679892+02:00,0.000387819018214941
2026-05-14 16:38:35.695517+02:00,-0.0009043454192578793
2026-05-14 16:38:35.711142+02:00,-0.0022355718538165092
2026-05-14 16:38:35.726767+02:00,-0.003525061532855034
2026-05-14 16:38:35.742392+02:00,-0.0046968539245426655
2026-05-14 16:38:35.758017+02:00,-0.005689929239451885
2026-05-14 16:38:35.773642+02:00,-0.00647090096026659
2026-05-14 16:38:35.789267+02:00,-0.007033964153379202
2026-05-14 16:38:35.804892+02:00,-0.007387792691588402
2026-05-14 16:38:35.820517+02:00,-0.007545951753854752
2026-05-14 16:38:35.836142+02:00,-0.007530170027166605
2026-05-14 16:38:35.851767+02:00,-0.007378276437520981
2026-05-14 16:38:35.867392+02:00,-0.007141323760151863
2026-05-14 16:38:35.883017+02:00,-0.006866883486509323
2026-05-14 16:38:35.898642+02:00,-0.0065839774906635284
2026-05-14 16:38:35.914267+02:00,-0.006300829816609621
2026-05-14 16:38:35.929892+02:00,-0.006012646481394768
2026-05-14 16:38:35.945517+02:00,-0.005712396930903196
2026-05-14 16:38:35.961142+02:00,-0.005395733751356602
2026-05-14 16:38:35.976767+02:00,-0.0050574098713696
2026-05-14 16:38:35.992392+02:00,-0.004686038009822369
2026-05-14 16:38:36.008017+02:00,-0.004265925381332636
2026-05-14 16:38:36.023642+02:00,-0.003785894950851798
2026-05-14 16:38:36.039267+02:00,-0.003241250989958644
2026-05-14 16:38:36.054892+02:00,-0.0026273741386830807
2026-05-14 16:38:36.070517+02:00,-0.0019404359627515078
2026-05-14 16:38:36.086142+02:00,-0.001182780135422945
2026-05-14 16:38:36.101767+02:00,-0.00036242464557290077
2026-05-14 16:38:36.117392+02:00,0.000507178483530879
2026-05-14 16:38:36.133017+02:00,0.0014047524891793728
2026-05-14 16:38:36.148642+02:00,0.00230537261813879
2026-05-14 16:38:36.164267+02:00,0.0031871283426880836
2026-05-14 16:38:36.179892+02:00,0.00402858154848218
2026-05-14 16:38:36.195517+02:00,0.004805726930499077
2026-05-14 16:38:36.211142+02:00,0.005497954320162535
2026-05-14 16:38:36.226767+02:00,0.006093475967645645
2026-05-14 16:38:36.242392+02:00,0.00658987183123827
2026-05-14 16:38:36.258017+02:00,0.00699175801128149
2026-05-14 16:38:36.273642+02:00,0.007305256091058254
2026-05-14 16:38:36.289267+02:00,0.0075348238460719585
2026-05-14 16:38:36.304892+02:00,0.0076848906464874744
2026-05-14 16:38:36.320517+02:00,0.007762397639453411
2026-05-14 16:38:36.336142+02:00,0.007776231504976749
2026-05-14 16:38:36.351767+02:00,0.007728045806288719
2026-05-14 16:38:36.367392+02:00,0.007600322365760803
2026-05-14 16:38:36.383017+02:00,0.00735575333237648
2026-05-14 16:38:36.398642+02:00,0.006946860812604427
2026-05-14 16:38:36.414267+02:00,0.006330220960080624
2026-05-14 16:38:36.429892+02:00,0.005484879016876221
2026-05-14 16:38:36.445517+02:00,0.004424390848726034
2026-05-14 16:38:36.461142+02:00,0.0031924599315971136
2026-05-14 16:38:36.476767+02:00,0.0018499363213777542
2026-05-14 16:38:36.492392+02:00,0.00046423677122220397
2026-05-14 16:38:36.508017+02:00,-0.0008971138158813119
2026-05-14 16:38:36.523642+02:00,-0.0021724109537899494
2026-05-14 16:38:36.539267+02:00,-0.0033127078786492348
2026-05-14 16:38:36.554892+02:00,-0.004285149276256561
2026-05-14 16:38:36.570517+02:00,-0.005072392988950014
2026-05-14 16:38:36.586142+02:00,-0.005671875085681677
2026-05-14 16:38:36.601767+02:00,-0.006092865951359272
2026-05-14 16:38:36.617392+02:00,-0.006352669559419155
2026-05-14 16:38:36.633017+02:00,-0.006474912166595459
2026-05-14 16:38:36.648642+02:00,-0.00648662680760026
2026-05-14 16:38:36.664267+02:00,-0.006412677466869354
2026-05-14 16:38:36.679892+02:00,-0.006269212346524
2026-05-14 16:38:36.695517+02:00,-0.006061770021915436
2026-05-14 16:38:36.711142+02:00,-0.005793842952698469
2026-05-14 16:38:36.726767+02:00,-0.005476393736898899
2026-05-14 16:38:36.742392+02:00,-0.005124295596033335
2026-05-14 16:38:36.758017+02:00,-0.00474482960999012
2026-05-14 16:38:36.773642+02:00,-0.004332915414124727
2026-05-14 16:38:36.789267+02:00,-0.0038790313992649317
2026-05-14 16:38:36.804892+02:00,-0.003380012232810259
2026-05-14 16:38:36.820517+02:00,-0.002837187610566616
2026-05-14 16:38:36.836142+02:00,-0.0022502467036247253
2026-05-14 16:38:36.851767+02:00,-0.0016218733508139849
2026-05-14 16:38:36.867392+02:00,-0.0009611730929464102
2026-05-14 16:38:36.883017+02:00,-0.00027756253257393837
