timestamp_utc,bvp
2026-05-14 16:34:20.914267+02:00,-0.0083090141415596
2026-05-14 16:34:20.929892+02:00,-0.008431429043412209
2026-05-14 16:34:20.945517+02:00,-0.008473220281302929
2026-05-14 16:34:20.961142+02:00,-0.008456556126475334
2026-05-14 16:34:20.976767+02:00,-0.008397575467824936
2026-05-14 16:34:20.992392+02:00,-0.008307329379022121
2026-05-14 16:34:21.008017+02:00,-0.008192812092602253
2026-05-14 16:34:21.023642+02:00,-0.00805664248764515
2026-05-14 16:34:21.039267+02:00,-0.007892986759543419
2026-05-14 16:34:21.054892+02:00,-0.00768680963665247
2026-05-14 16:34:21.070517+02:00,-0.00742087047547102
2026-05-14 16:34:21.086142+02:00,-0.00708408746868372
2026-05-14 16:34:21.101767+02:00,-0.006674975156784058
2026-05-14 16:34:21.117392+02:00,-0.006201531272381544
2026-05-14 16:34:21.133017+02:00,-0.005681410897523165
2026-05-14 16:34:21.148642+02:00,-0.0051419478841125965
2026-05-14 16:34:21.164267+02:00,-0.004615593235939741
2026-05-14 16:34:21.179892+02:00,-0.0041287303902208805
2026-05-14 16:34:21.195517+02:00,-0.003692835569381714
2026-05-14 16:34:21.211142+02:00,-0.0033073797821998596
2026-05-14 16:34:21.226767+02:00,-0.002966867294162512
2026-05-14 16:34:21.242392+02:00,-0.0026628891937434673
2026-05-14 16:34:21.258017+02:00,-0.002386921551078558
2026-05-14 16:34:21.273642+02:00,-0.0021378155797719955
2026-05-14 16:34:21.289267+02:00,-0.0019261548295617104
2026-05-14 16:34:21.304892+02:00,-0.0017703217454254627
2026-05-14 16:34:21.320517+02:00,-0.0016892817802727222
2026-05-14 16:34:21.336142+02:00,-0.0017009610310196877
2026-05-14 16:34:21.351767+02:00,-0.0018279138021171093
2026-05-14 16:34:21.367392+02:00,-0.0020989691838622093
2026-05-14 16:34:21.383017+02:00,-0.002538593951612711
2026-05-14 16:34:21.398642+02:00,-0.0031537655740976334
2026-05-14 16:34:21.414267+02:00,-0.003929329104721546
2026-05-14 16:34:21.429892+02:00,-0.004827489610761404
2026-05-14 16:34:21.445517+02:00,-0.0057881735265254974
2026-05-14 16:34:21.461142+02:00,-0.006736982613801956
2026-05-14 16:34:21.476767+02:00,-0.007602062076330185
2026-05-14 16:34:21.492392+02:00,-0.008330851793289185
2026-05-14 16:34:21.508017+02:00,-0.008896479383111
2026-05-14 16:34:21.523642+02:00,-0.009294840507209301
2026-05-14 16:34:21.539267+02:00,-0.009538589045405388
2026-05-14 16:34:21.554892+02:00,-0.009646330960094929
2026-05-14 16:34:21.570517+02:00,-0.00963158905506134
2026-05-14 16:34:21.586142+02:00,-0.009502485394477844
2026-05-14 16:34:21.601767+02:00,-0.009267991408705711
2026-05-14 16:34:21.617392+02:00,-0.008941324427723885
2026-05-14 16:34:21.633017+02:00,-0.008542424999177456
2026-05-14 16:34:21.648642+02:00,-0.008099793456494808
2026-05-14 16:34:21.664267+02:00,-0.007643544115126133
2026-05-14 16:34:21.679892+02:00,-0.0071923257783055305
2026-05-14 16:34:21.695517+02:00,-0.006747047416865826
2026-05-14 16:34:21.711142+02:00,-0.006293405778706074
2026-05-14 16:34:21.726767+02:00,-0.005808537360280752
2026-05-14 16:34:21.742392+02:00,-0.005269018467515707
2026-05-14 16:34:21.758017+02:00,-0.004654371179640293
2026-05-14 16:34:21.773642+02:00,-0.003946203738451004
2026-05-14 16:34:21.789267+02:00,-0.0031304587610065937
2026-05-14 16:34:21.804892+02:00,-0.0022033839486539364
2026-05-14 16:34:21.820517+02:00,-0.001175259007140994
2026-05-14 16:34:21.836142+02:00,-6.839889101684093e-05
2026-05-14 16:34:21.851767+02:00,0.001084217568859458
2026-05-14 16:34:21.867392+02:00,0.002235234249383211
2026-05-14 16:34:21.883017+02:00,0.003325649071484804
2026-05-14 16:34:21.898642+02:00,0.004300945904105902
2026-05-14 16:34:21.914267+02:00,0.005124840885400772
2026-05-14 16:34:21.929892+02:00,0.005774104967713356
2026-05-14 16:34:21.945517+02:00,0.006226133089512587
2026-05-14 16:34:21.961142+02:00,0.006460229400545359
2026-05-14 16:34:21.976767+02:00,0.006463673431426287
2026-05-14 16:34:21.992392+02:00,0.006225455552339554
2026-05-14 16:34:22.008017+02:00,0.005732404533773661
2026-05-14 16:34:22.023642+02:00,0.004982344806194305
2026-05-14 16:34:22.039267+02:00,0.003998450003564358
2026-05-14 16:34:22.054892+02:00,0.0028326997999101877
2026-05-14 16:34:22.070517+02:00,0.0015625832602381706
2026-05-14 16:34:22.086142+02:00,0.000284082256257534
2026-05-14 16:34:22.101767+02:00,-0.0008993633091449738
2026-05-14 16:34:22.117392+02:00,-0.001892391126602888
2026-05-14 16:34:22.133017+02:00,-0.0026205461472272873
2026-05-14 16:34:22.148642+02:00,-0.0030336743220686913
2026-05-14 16:34:22.164267+02:00,-0.0031077372841537
2026-05-14 16:34:22.179892+02:00,-0.0028524911031126976
2026-05-14 16:34:22.195517+02:00,-0.0023155948147177696
2026-05-14 16:34:22.211142+02:00,-0.0015723258256912231
2026-05-14 16:34:22.226767+02:00,-0.0007078563794493675
2026-05-14 16:34:22.242392+02:00,0.0001968899741768837
2026-05-14 16:34:22.258017+02:00,0.0010733949020504951
2026-05-14 16:34:22.273642+02:00,0.0018715024925768375
2026-05-14 16:34:22.289267+02:00,0.0025670253671705723
2026-05-14 16:34:22.304892+02:00,0.0031634150072932243
2026-05-14 16:34:22.320517+02:00,0.003683482762426138
2026-05-14 16:34:22.336142+02:00,0.004160344135016203
2026-05-14 16:34:22.351767+02:00,0.004630104172974825
2026-05-14 16:34:22.367392+02:00,0.005123763345181942
2026-05-14 16:34:22.383017+02:00,0.005661650560796261
2026-05-14 16:34:22.398642+02:00,0.006251264829188585
2026-05-14 16:34:22.414267+02:00,0.006884306203573942
2026-05-14 16:34:22.429892+02:00,0.0075360252521932125
2026-05-14 16:34:22.445517+02:00,0.00817323662340641
2026-05-14 16:34:22.461142+02:00,0.008765878155827522
2026-05-14 16:34:22.476767+02:00,0.00929663423448801
2026-05-14 16:34:22.492392+02:00,0.009768035262823105
2026-05-14 16:34:22.508017+02:00,0.010200834833085537
2026-05-14 16:34:22.523642+02:00,0.010622059926390648
2026-05-14 16:34:22.539267+02:00,0.011051212437450886
2026-05-14 16:34:22.554892+02:00,0.011491541750729084
2026-05-14 16:34:22.570517+02:00,0.011927456595003605
2026-05-14 16:34:22.586142+02:00,0.012323161587119102
2026-05-14 16:34:22.601767+02:00,0.012619376182556152
2026-05-14 16:34:22.617392+02:00,0.01273680105805397
2026-05-14 16:34:22.633017+02:00,0.012594944797456264
2026-05-14 16:34:22.648642+02:00,0.01213766634464264
2026-05-14 16:34:22.664267+02:00,0.011348066851496696
2026-05-14 16:34:22.679892+02:00,0.010250678285956383
2026-05-14 16:34:22.695517+02:00,0.00891120731830597
2026-05-14 16:34:22.711142+02:00,0.007431563455611467
2026-05-14 16:34:22.726767+02:00,0.005932033993303776
2026-05-14 16:34:22.742392+02:00,0.0045263334177434444
2026-05-14 16:34:22.758017+02:00,0.0033023222349584103
2026-05-14 16:34:22.773642+02:00,0.002314518438652158
2026-05-14 16:34:22.789267+02:00,0.0015843450091779232
2026-05-14 16:34:22.804892+02:00,0.0011043930426239967
2026-05-14 16:34:22.820517+02:00,0.000848602969199419
2026-05-14 16:34:22.836142+02:00,0.0007835817523300648
2026-05-14 16:34:22.851767+02:00,0.0008738730102777481
2026-05-14 16:34:22.867392+02:00,0.0010827407240867615
2026-05-14 16:34:22.883017+02:00,0.0013723161537200212
2026-05-14 16:34:22.898642+02:00,0.0017050581518560648
2026-05-14 16:34:22.914267+02:00,0.0020464956760406494
2026-05-14 16:34:22.929892+02:00,0.002368081361055374
2026-05-14 16:34:22.945517+02:00,0.002650544047355652
2026-05-14 16:34:22.961142+02:00,0.002886031288653612
2026-05-14 16:34:22.976767+02:00,0.003075110726058483
2026-05-14 16:34:22.992392+02:00,0.003222886472940445
2026-05-14 16:34:23.008017+02:00,0.003340538125485182
2026-05-14 16:34:23.023642+02:00,0.003444581525400281
2026-05-14 16:34:23.039267+02:00,0.003548751585185528
2026-05-14 16:34:23.054892+02:00,0.0036586537025868893
2026-05-14 16:34:23.070517+02:00,0.0037737851962447166
2026-05-14 16:34:23.086142+02:00,0.0038950350135564804
2026-05-14 16:34:23.101767+02:00,0.004032832570374012
2026-05-14 16:34:23.117392+02:00,0.0042025623843073845
2026-05-14 16:34:23.133017+02:00,0.004409033339470625
2026-05-14 16:34:23.148642+02:00,0.004639423917979002
2026-05-14 16:34:23.164267+02:00,0.004869969096034765
2026-05-14 16:34:23.179892+02:00,0.0050773159600794315
2026-05-14 16:34:23.195517+02:00,0.005245887208729982
2026-05-14 16:34:23.211142+02:00,0.005365372635424137
2026-05-14 16:34:23.226767+02:00,0.005423353984951973
2026-05-14 16:34:23.242392+02:00,0.005402860231697559
2026-05-14 16:34:23.258017+02:00,0.005279663018882275
2026-05-14 16:34:23.273642+02:00,0.005013518035411835
2026-05-14 16:34:23.289267+02:00,0.004546390380710363
2026-05-14 16:34:23.304892+02:00,0.003818735247477889
2026-05-14 16:34:23.320517+02:00,0.002796151675283909
2026-05-14 16:34:23.336142+02:00,0.0014910399913787842
2026-05-14 16:34:23.351767+02:00,-3.227405250072479e-05
2026-05-14 16:34:23.367392+02:00,-0.0016720429994165897
2026-05-14 16:34:23.383017+02:00,-0.0033155279234051704
2026-05-14 16:34:23.398642+02:00,-0.00486200675368309
2026-05-14 16:34:23.414267+02:00,-0.006232676561921835
2026-05-14 16:34:23.429892+02:00,-0.007371595595031977
2026-05-14 16:34:23.445517+02:00,-0.008247783407568932
2026-05-14 16:34:23.461142+02:00,-0.008859938010573387
2026-05-14 16:34:23.476767+02:00,-0.009234261699020863
2026-05-14 16:34:23.492392+02:00,-0.00941295363008976
2026-05-14 16:34:23.508017+02:00,-0.009441731497645378
2026-05-14 16:34:23.523642+02:00,-0.00936171691864729
2026-05-14 16:34:23.539267+02:00,-0.009205585345625877
2026-05-14 16:34:23.554892+02:00,-0.008997908793389797
2026-05-14 16:34:23.570517+02:00,-0.008760776370763779
2026-05-14 16:34:23.586142+02:00,-0.00851953774690628
2026-05-14 16:34:23.601767+02:00,-0.008300598710775375
2026-05-14 16:34:23.617392+02:00,-0.008124012500047684
2026-05-14 16:34:23.633017+02:00,-0.007998097687959671
2026-05-14 16:34:23.648642+02:00,-0.007914746180176735
2026-05-14 16:34:23.664267+02:00,-0.007845169864594936
2026-05-14 16:34:23.679892+02:00,-0.007745217997580767
2026-05-14 16:34:23.695517+02:00,-0.007570778485387564
2026-05-14 16:34:23.711142+02:00,-0.00729017611593008
2026-05-14 16:34:23.726767+02:00,-0.006887772586196661
2026-05-14 16:34:23.742392+02:00,-0.006363888271152973
2026-05-14 16:34:23.758017+02:00,-0.0057328613474965096
2026-05-14 16:34:23.773642+02:00,-0.005017916206270456
2026-05-14 16:34:23.789267+02:00,-0.004248126409947872
2026-05-14 16:34:23.804892+02:00,-0.003459352534264326
2026-05-14 16:34:23.820517+02:00,-0.002688999753445387
2026-05-14 16:34:23.836142+02:00,-0.001964164897799492
2026-05-14 16:34:23.851767+02:00,-0.0012969195377081633
2026-05-14 16:34:23.867392+02:00,-0.0006907978095114231
2026-05-14 16:34:23.883017+02:00,-0.0001490649301558733
2026-05-14 16:34:23.898642+02:00,0.0003228839486837387
2026-05-14 16:34:23.914267+02:00,0.000718497671186924
2026-05-14 16:34:23.929892+02:00,0.001029744278639555
2026-05-14 16:34:23.945517+02:00,0.0012447740882635117
2026-05-14 16:34:23.961142+02:00,0.001343980897217989
2026-05-14 16:34:23.976767+02:00,0.0012984229251742363
2026-05-14 16:34:23.992392+02:00,0.0010741851292550564
2026-05-14 16:34:24.008017+02:00,0.0006418712437152863
2026-05-14 16:34:24.023642+02:00,-1.0799616575241089e-05
2026-05-14 16:34:24.039267+02:00,-0.0008695377036929131
2026-05-14 16:34:24.054892+02:00,-0.0018928509671241045
2026-05-14 16:34:24.070517+02:00,-0.003016909584403038
2026-05-14 16:34:24.086142+02:00,-0.004163607023656368
2026-05-14 16:34:24.101767+02:00,-0.005254758521914482
2026-05-14 16:34:24.117392+02:00,-0.006224767304956913
2026-05-14 16:34:24.133017+02:00,-0.0070219193585217
2026-05-14 16:34:24.148642+02:00,-0.007605486549437046
2026-05-14 16:34:24.164267+02:00,-0.00794527679681778
2026-05-14 16:34:24.179892+02:00,-0.008022088557481766
2026-05-14 16:34:24.195517+02:00,-0.007833369076251984
2026-05-14 16:34:24.211142+02:00,-0.007402950432151556
2026-05-14 16:34:24.226767+02:00,-0.0067841410636901855
2026-05-14 16:34:24.242392+02:00,-0.0060526300221681595
2026-05-14 16:34:24.258017+02:00,-0.005291529465466738
2026-05-14 16:34:24.273642+02:00,-0.004574202466756105
2026-05-14 16:34:24.289267+02:00,-0.003950456157326698
2026-05-14 16:34:24.304892+02:00,-0.0034362394362688065
2026-05-14 16:34:24.320517+02:00,-0.0030140310991555452
2026-05-14 16:34:24.336142+02:00,-0.0026474848855286837
2026-05-14 16:34:24.351767+02:00,-0.002297814004123211
2026-05-14 16:34:24.367392+02:00,-0.0019313020166009665
2026-05-14 16:34:24.383017+02:00,-0.0015179312322288752
2026-05-14 16:34:24.398642+02:00,-0.0010293457889929414
2026-05-14 16:34:24.414267+02:00,-0.00044390547554939985
2026-05-14 16:34:24.429892+02:00,0.0002424805425107479
2026-05-14 16:34:24.445517+02:00,0.0010109429713338614
2026-05-14 16:34:24.461142+02:00,0.001827921369113028
2026-05-14 16:34:24.476767+02:00,0.0026568591129034758
2026-05-14 16:34:24.492392+02:00,0.0034606156405061483
2026-05-14 16:34:24.508017+02:00,0.004199989605695009
2026-05-14 16:34:24.523642+02:00,0.0048411753959953785
2026-05-14 16:34:24.539267+02:00,0.005369717255234718
2026-05-14 16:34:24.554892+02:00,0.005796653684228659
2026-05-14 16:34:24.570517+02:00,0.00615150760859251
2026-05-14 16:34:24.586142+02:00,0.006467676721513271
2026-05-14 16:34:24.601767+02:00,0.006768921390175819
2026-05-14 16:34:24.617392+02:00,0.007062476594001055
2026-05-14 16:34:24.633017+02:00,0.0073346407152712345
2026-05-14 16:34:24.648642+02:00,0.007545298431068659
2026-05-14 16:34:24.664267+02:00,0.007631934713572264
2026-05-14 16:34:24.679892+02:00,0.007529242429882288
2026-05-14 16:34:24.695517+02:00,0.007189994677901268
2026-05-14 16:34:24.711142+02:00,0.006596131715923548
2026-05-14 16:34:24.726767+02:00,0.005763722583651543
2026-05-14 16:34:24.742392+02:00,0.004741166718304157
2026-05-14 16:34:24.758017+02:00,0.0035993417259305716
2026-05-14 16:34:24.773642+02:00,0.002419588156044483
2026-05-14 16:34:24.789267+02:00,0.0012804984580725431
2026-05-14 16:34:24.804892+02:00,0.0002499966067261994
2026-05-14 16:34:24.820517+02:00,-0.0006094584241509438
2026-05-14 16:34:24.836142+02:00,-0.0012380483094602823
2026-05-14 16:34:24.851767+02:00,-0.0015895864926278591
2026-05-14 16:34:24.867392+02:00,-0.001646174699999392
2026-05-14 16:34:24.883017+02:00,-0.0014290562830865383
2026-05-14 16:34:24.898642+02:00,-0.0009966937359422445
2026-05-14 16:34:24.914267+02:00,-0.00042584032053127885
2026-05-14 16:34:24.929892+02:00,0.00020773644791916013
2026-05-14 16:34:24.945517+02:00,0.0008382334490306675
2026-05-14 16:34:24.961142+02:00,0.0014124007429927588
2026-05-14 16:34:24.976767+02:00,0.0018893766682595015
2026-05-14 16:34:24.992392+02:00,0.002243324648588896
2026-05-14 16:34:25.008017+02:00,0.002469014609232545
2026-05-14 16:34:25.023642+02:00,0.002583649242296815
2026-05-14 16:34:25.039267+02:00,0.002621805528178811
2026-05-14 16:34:25.054892+02:00,0.002623280743137002
2026-05-14 16:34:25.070517+02:00,0.002622033702209592
2026-05-14 16:34:25.086142+02:00,0.0026457146741449833
2026-05-14 16:34:25.101767+02:00,0.0027183759957551956
2026-05-14 16:34:25.117392+02:00,0.0028577488847076893
2026-05-14 16:34:25.133017+02:00,0.0030735312029719353
2026-05-14 16:34:25.148642+02:00,0.003369811689481139
2026-05-14 16:34:25.164267+02:00,0.003743730951100588
2026-05-14 16:34:25.179892+02:00,0.004180338233709335
2026-05-14 16:34:25.195517+02:00,0.004652427509427071
2026-05-14 16:34:25.211142+02:00,0.005126764066517353
2026-05-14 16:34:25.226767+02:00,0.005570949986577034
2026-05-14 16:34:25.242392+02:00,0.0059578875079751015
2026-05-14 16:34:25.258017+02:00,0.006267913617193699
2026-05-14 16:34:25.273642+02:00,0.006487873382866383
2026-05-14 16:34:25.289267+02:00,0.006607369519770145
2026-05-14 16:34:25.304892+02:00,0.006612756289541721
2026-05-14 16:34:25.320517+02:00,0.006482024677097797
2026-05-14 16:34:25.336142+02:00,0.0061878482811152935
2026-05-14 16:34:25.351767+02:00,0.00570562481880188
2026-05-14 16:34:25.367392+02:00,0.005017854738980532
2026-05-14 16:34:25.383017+02:00,0.004119924735277891
2026-05-14 16:34:25.398642+02:00,0.003029447514563799
2026-05-14 16:34:25.414267+02:00,0.0017898213118314743
2026-05-14 16:34:25.429892+02:00,0.00046511273831129074
2026-05-14 16:34:25.445517+02:00,-0.0008705970831215382
2026-05-14 16:34:25.461142+02:00,-0.0021427625324577093
2026-05-14 16:34:25.476767+02:00,-0.0032821763306856155
2026-05-14 16:34:25.492392+02:00,-0.004233958665281534
2026-05-14 16:34:25.508017+02:00,-0.004965735133737326
2026-05-14 16:34:25.523642+02:00,-0.005465662106871605
2026-05-14 16:34:25.539267+02:00,-0.0057375067844986916
2026-05-14 16:34:25.554892+02:00,-0.0057990774512290955
2026-05-14 16:34:25.570517+02:00,-0.005679411347955465
2026-05-14 16:34:25.586142+02:00,-0.0054157804697752
2026-05-14 16:34:25.601767+02:00,-0.005050878506153822
2026-05-14 16:34:25.617392+02:00,-0.004626682493835688
2026-05-14 16:34:25.633017+02:00,-0.004181968048214912
2026-05-14 16:34:25.648642+02:00,-0.0037557785399258137
2026-05-14 16:34:25.664267+02:00,-0.0033844385761767626
2026-05-14 16:34:25.679892+02:00,-0.0030907311011105776
2026-05-14 16:34:25.695517+02:00,-0.0028780840802937746
2026-05-14 16:34:25.711142+02:00,-0.00273308833129704
2026-05-14 16:34:25.726767+02:00,-0.0026333839632570744
2026-05-14 16:34:25.742392+02:00,-0.002559019485488534
2026-05-14 16:34:25.758017+02:00,-0.0024963789619505405
2026-05-14 16:34:25.773642+02:00,-0.0024314967449754477
2026-05-14 16:34:25.789267+02:00,-0.0023464167024940252
2026-05-14 16:34:25.804892+02:00,-0.002222743583843112
2026-05-14 16:34:25.820517+02:00,-0.002045657252892852
2026-05-14 16:34:25.836142+02:00,-0.001806245418265462
2026-05-14 16:34:25.851767+02:00,-0.0015051765367388725
2026-05-14 16:34:25.867392+02:00,-0.0011577741242945194
2026-05-14 16:34:25.883017+02:00,-0.0007928265258669853
2026-05-14 16:34:25.898642+02:00,-0.0004438529722392559
2026-05-14 16:34:25.914267+02:00,-0.0001396695151925087
2026-05-14 16:34:25.929892+02:00,0.00010228436440229416
2026-05-14 16:34:25.945517+02:00,0.0002743625082075596
2026-05-14 16:34:25.961142+02:00,0.0003686891868710518
2026-05-14 16:34:25.976767+02:00,0.00037191715091466904
2026-05-14 16:34:25.992392+02:00,0.0002693086862564087
2026-05-14 16:34:26.008017+02:00,4.7062523663043976e-05
2026-05-14 16:34:26.023642+02:00,-0.00031249504536390305
2026-05-14 16:34:26.039267+02:00,-0.0008341758511960506
2026-05-14 16:34:26.054892+02:00,-0.001541907899081707
2026-05-14 16:34:26.070517+02:00,-0.0024433534126728773
2026-05-14 16:34:26.086142+02:00,-0.0035200994461774826
2026-05-14 16:34:26.101767+02:00,-0.004729713778942823
2026-05-14 16:34:26.117392+02:00,-0.006015792489051819
2026-05-14 16:34:26.133017+02:00,-0.007317330688238144
2026-05-14 16:34:26.148642+02:00,-0.008571196347475052
2026-05-14 16:34:26.164267+02:00,-0.00971170049160719
2026-05-14 16:34:26.179892+02:00,-0.01067623496055603
2026-05-14 16:34:26.195517+02:00,-0.011415073648095131
2026-05-14 16:34:26.211142+02:00,-0.011895773932337761
2026-05-14 16:34:26.226767+02:00,-0.012101296335458755
2026-05-14 16:34:26.242392+02:00,-0.012029959820210934
2026-05-14 16:34:26.258017+02:00,-0.011701398529112339
2026-05-14 16:34:26.273642+02:00,-0.0111603494733572
2026-05-14 16:34:26.289267+02:00,-0.010467629879713058
2026-05-14 16:34:26.304892+02:00,-0.009683391079306602
2026-05-14 16:34:26.320517+02:00,-0.008856535889208317
2026-05-14 16:34:26.336142+02:00,-0.008021155372262001
2026-05-14 16:34:26.351767+02:00,-0.007196671795099974
2026-05-14 16:34:26.367392+02:00,-0.00639564311131835
2026-05-14 16:34:26.383017+02:00,-0.00563202565535903
2026-05-14 16:34:26.398642+02:00,-0.004918983206152916
2026-05-14 16:34:26.414267+02:00,-0.004263268318027258
2026-05-14 16:34:26.429892+02:00,-0.0036642588675022125
2026-05-14 16:34:26.445517+02:00,-0.0031127254478633404
2026-05-14 16:34:26.461142+02:00,-0.002584592904895544
2026-05-14 16:34:26.476767+02:00,-0.0020397913176566362
2026-05-14 16:34:26.492392+02:00,-0.001438354840502143
2026-05-14 16:34:26.508017+02:00,-0.0007593296468257904
2026-05-14 16:34:26.523642+02:00,-3.455672413110733e-06
2026-05-14 16:34:26.539267+02:00,0.0008130089845508337
2026-05-14 16:34:26.554892+02:00,0.0016643081326037645
2026-05-14 16:34:26.570517+02:00,0.0025222105905413628
2026-05-14 16:34:26.586142+02:00,0.0033609173260629177
2026-05-14 16:34:26.601767+02:00,0.004157281946390867
2026-05-14 16:34:26.617392+02:00,0.004891521763056517
2026-05-14 16:34:26.633017+02:00,0.005550730507820845
2026-05-14 16:34:26.648642+02:00,0.006129315588623285
2026-05-14 16:34:26.664267+02:00,0.006626737769693136
2026-05-14 16:34:26.679892+02:00,0.007044642232358456
2026-05-14 16:34:26.695517+02:00,0.007378812879323959
2026-05-14 16:34:26.711142+02:00,0.007610886357724667
2026-05-14 16:34:26.726767+02:00,0.007710515521466732
2026-05-14 16:34:26.742392+02:00,0.007645257283002138
2026-05-14 16:34:26.758017+02:00,0.007386684417724609
2026-05-14 16:34:26.773642+02:00,0.006913729943335056
2026-05-14 16:34:26.789267+02:00,0.006223545875400305
2026-05-14 16:34:26.804892+02:00,0.005344383418560028
2026-05-14 16:34:26.820517+02:00,0.004335979465395212
2026-05-14 16:34:26.836142+02:00,0.0032789288088679314
2026-05-14 16:34:26.851767+02:00,0.0022647648584097624
2026-05-14 16:34:26.867392+02:00,0.0013871891424059868
2026-05-14 16:34:26.883017+02:00,0.0007277783006429672
2026-05-14 16:34:26.898642+02:00,0.0003410349600017071
2026-05-14 16:34:26.914267+02:00,0.0002464577555656433
2026-05-14 16:34:26.929892+02:00,0.0004259101115167141
2026-05-14 16:34:26.945517+02:00,0.0008271732367575169
2026-05-14 16:34:26.961142+02:00,0.0013764523901045322
2026-05-14 16:34:26.976767+02:00,0.001995454076677561
2026-05-14 16:34:26.992392+02:00,0.0026175263337790966
2026-05-14 16:34:27.008017+02:00,0.003196501638740301
2026-05-14 16:34:27.023642+02:00,0.0037043204065412283
2026-05-14 16:34:27.039267+02:00,0.00412554107606411
2026-05-14 16:34:27.054892+02:00,0.004456577822566032
2026-05-14 16:34:27.070517+02:00,0.004704398103058338
2026-05-14 16:34:27.086142+02:00,0.00488234730437398
2026-05-14 16:34:27.101767+02:00,0.005007926840335131
2026-05-14 16:34:27.117392+02:00,0.005100283306092024
2026-05-14 16:34:27.133017+02:00,0.0051779416389763355
2026-05-14 16:34:27.148642+02:00,0.005260319449007511
2026-05-14 16:34:27.164267+02:00,0.005367869045585394
2026-05-14 16:34:27.179892+02:00,0.005518768914043903
2026-05-14 16:34:27.195517+02:00,0.00572366826236248
2026-05-14 16:34:27.211142+02:00,0.005979715380817652
2026-05-14 16:34:27.226767+02:00,0.006270471028983593
2026-05-14 16:34:27.242392+02:00,0.006574586033821106
2026-05-14 16:34:27.258017+02:00,0.006875344552099705
2026-05-14 16:34:27.273642+02:00,0.0071619777008891106
2026-05-14 16:34:27.289267+02:00,0.007426435127854347
2026-05-14 16:34:27.304892+02:00,0.007663584779947996
2026-05-14 16:34:27.320517+02:00,0.007872243411839008
2026-05-14 16:34:27.336142+02:00,0.008055763319134712
2026-05-14 16:34:27.351767+02:00,0.008223224431276321
2026-05-14 16:34:27.367392+02:00,0.008384267799556255
2026-05-14 16:34:27.383017+02:00,0.008535752072930336
2026-05-14 16:34:27.398642+02:00,0.008650954812765121
2026-05-14 16:34:27.414267+02:00,0.008678358979523182
2026-05-14 16:34:27.429892+02:00,0.008550934493541718
2026-05-14 16:34:27.445517+02:00,0.008207574486732483
2026-05-14 16:34:27.461142+02:00,0.007615573238581419
2026-05-14 16:34:27.476767+02:00,0.006777672097086906
2026-05-14 16:34:27.492392+02:00,0.005726189352571964
2026-05-14 16:34:27.508017+02:00,0.004516450688242912
2026-05-14 16:34:27.523642+02:00,0.003224064828827977
2026-05-14 16:34:27.539267+02:00,0.0019415072165429592
2026-05-14 16:34:27.554892+02:00,0.0007667593890801072
2026-05-14 16:34:27.570517+02:00,-0.0002155753318220377
2026-05-14 16:34:27.586142+02:00,-0.0009508924558758736
2026-05-14 16:34:27.601767+02:00,-0.0014213451649993658
2026-05-14 16:34:27.617392+02:00,-0.0016418006271123886
2026-05-14 16:34:27.633017+02:00,-0.0016519906930625439
2026-05-14 16:34:27.648642+02:00,-0.001515402109362185
2026-05-14 16:34:27.664267+02:00,-0.001316827954724431
2026-05-14 16:34:27.679892+02:00,-0.0011465519201010466
2026-05-14 16:34:27.695517+02:00,-0.0010819954331964254
2026-05-14 16:34:27.711142+02:00,-0.0011761169880628586
2026-05-14 16:34:27.726767+02:00,-0.0014501234982162714
2026-05-14 16:34:27.742392+02:00,-0.001891271211206913
2026-05-14 16:34:27.758017+02:00,-0.0024575202260166407
2026-05-14 16:34:27.773642+02:00,-0.0030899574048817158
2026-05-14 16:34:27.789267+02:00,-0.003726044436916709
2026-05-14 16:34:27.804892+02:00,-0.0043041035532951355
2026-05-14 16:34:27.820517+02:00,-0.004765337333083153
2026-05-14 16:34:27.836142+02:00,-0.005063370335847139
2026-05-14 16:34:27.851767+02:00,-0.005178472492843866
2026-05-14 16:34:27.867392+02:00,-0.005123700946569443
2026-05-14 16:34:27.883017+02:00,-0.004935384728014469
2026-05-14 16:34:27.898642+02:00,-0.0046571786515414715
2026-05-14 16:34:27.914267+02:00,-0.004328851588070393
2026-05-14 16:34:27.929892+02:00,-0.0039810193702578545
2026-05-14 16:34:27.945517+02:00,-0.003634206485003233
2026-05-14 16:34:27.961142+02:00,-0.0033012123312801123
2026-05-14 16:34:27.976767+02:00,-0.0029903952963650227
2026-05-14 16:34:27.992392+02:00,-0.002706943079829216
2026-05-14 16:34:28.008017+02:00,-0.0024532689712941647
2026-05-14 16:34:28.023642+02:00,-0.002233511535450816
2026-05-14 16:34:28.039267+02:00,-0.002060124184936285
2026-05-14 16:34:28.054892+02:00,-0.0019543312955647707
2026-05-14 16:34:28.070517+02:00,-0.0019426860380917788
2026-05-14 16:34:28.086142+02:00,-0.0020551388151943684
2026-05-14 16:34:28.101767+02:00,-0.002318241400644183
2026-05-14 16:34:28.117392+02:00,-0.0027434448711574078
2026-05-14 16:34:28.133017+02:00,-0.003321329364553094
2026-05-14 16:34:28.148642+02:00,-0.004021843895316124
2026-05-14 16:34:28.164267+02:00,-0.004795686807483435
2026-05-14 16:34:28.179892+02:00,-0.005579115357249975
2026-05-14 16:34:28.195517+02:00,-0.0063033015467226505
