timestamp_utc,bvp
2026-05-14 13:34:39.104392+02:00,-0.01706887036561966
2026-05-14 13:34:39.120017+02:00,-0.01803022436797619
2026-05-14 13:34:39.135642+02:00,-0.018229372799396515
2026-05-14 13:34:39.151267+02:00,-0.01764613948762417
2026-05-14 13:34:39.166892+02:00,-0.016316916793584824
2026-05-14 13:34:39.182517+02:00,-0.014326718635857105
2026-05-14 13:34:39.198142+02:00,-0.011798950843513012
2026-05-14 13:34:39.213767+02:00,-0.008881929330527782
2026-05-14 13:34:39.229392+02:00,-0.005733630619943142
2026-05-14 13:34:39.245017+02:00,-0.002506878226995468
2026-05-14 13:34:39.260642+02:00,0.0006657000631093979
2026-05-14 13:34:39.276267+02:00,0.0036844266578555107
2026-05-14 13:34:39.291892+02:00,0.006488289684057236
2026-05-14 13:34:39.307517+02:00,0.009052657522261143
2026-05-14 13:34:39.323142+02:00,0.011378919705748558
2026-05-14 13:34:39.338767+02:00,0.013479385524988174
2026-05-14 13:34:39.354392+02:00,0.015365464612841606
2026-05-14 13:34:39.370017+02:00,0.01704268530011177
2026-05-14 13:34:39.385642+02:00,0.01850978098809719
2026-05-14 13:34:39.401267+02:00,0.01975969411432743
2026-05-14 13:34:39.416892+02:00,0.02078411541879177
2026-05-14 13:34:39.432517+02:00,0.021579984575510025
2026-05-14 13:34:39.448142+02:00,0.022151628509163857
2026-05-14 13:34:39.463767+02:00,0.022507457062602043
2026-05-14 13:34:39.479392+02:00,0.022656548768281937
2026-05-14 13:34:39.495017+02:00,0.022608719766139984
2026-05-14 13:34:39.510642+02:00,0.02237594872713089
2026-05-14 13:34:39.526267+02:00,0.021972686052322388
2026-05-14 13:34:39.541892+02:00,0.02141668274998665
2026-05-14 13:34:39.557517+02:00,0.02073100581765175
2026-05-14 13:34:39.573142+02:00,0.01994454115629196
2026-05-14 13:34:39.588767+02:00,0.01908932626247406
2026-05-14 13:34:39.604392+02:00,0.018195979297161102
2026-05-14 13:34:39.620017+02:00,0.01728978380560875
2026-05-14 13:34:39.635642+02:00,0.016388950869441032
2026-05-14 13:34:39.651267+02:00,0.015504741109907627
2026-05-14 13:34:39.666892+02:00,0.014642920345067978
2026-05-14 13:34:39.682517+02:00,0.013806259259581566
2026-05-14 13:34:39.698142+02:00,0.012996279634535313
2026-05-14 13:34:39.713767+02:00,0.012212865985929966
2026-05-14 13:34:39.729392+02:00,0.011452765204012394
2026-05-14 13:34:39.745017+02:00,0.010708644054830074
2026-05-14 13:34:39.760642+02:00,0.009969843551516533
2026-05-14 13:34:39.776267+02:00,0.009225495159626007
2026-05-14 13:34:39.791892+02:00,0.008468862622976303
2026-05-14 13:34:39.807517+02:00,0.0076999180018901825
2026-05-14 13:34:39.823142+02:00,0.006923757493495941
2026-05-14 13:34:39.838767+02:00,0.006145467050373554
2026-05-14 13:34:39.854392+02:00,0.0053652385249733925
2026-05-14 13:34:39.870017+02:00,0.004577770829200745
2026-05-14 13:34:39.885642+02:00,0.003775518387556076
2026-05-14 13:34:39.901267+02:00,0.002952843438833952
2026-05-14 13:34:39.916892+02:00,0.002109911758452654
2026-05-14 13:34:39.932517+02:00,0.001254366710782051
2026-05-14 13:34:39.948142+02:00,0.00039841048419475555
2026-05-14 13:34:39.963767+02:00,-0.0004464690573513508
2026-05-14 13:34:39.979392+02:00,-0.0012726448476314545
2026-05-14 13:34:39.995017+02:00,-0.002076147124171257
2026-05-14 13:34:40.010642+02:00,-0.0028532417491078377
2026-05-14 13:34:40.026267+02:00,-0.0035951538011431694
2026-05-14 13:34:40.041892+02:00,-0.004285626113414764
2026-05-14 13:34:40.057517+02:00,-0.0049030957743525505
2026-05-14 13:34:40.073142+02:00,-0.005424885079264641
2026-05-14 13:34:40.088767+02:00,-0.005831449758261442
2026-05-14 13:34:40.104392+02:00,-0.006108865141868591
2026-05-14 13:34:40.120017+02:00,-0.006248828489333391
2026-05-14 13:34:40.135642+02:00,-0.006248091347515583
2026-05-14 13:34:40.151267+02:00,-0.006108578760176897
2026-05-14 13:34:40.166892+02:00,-0.005837440025061369
2026-05-14 13:34:40.182517+02:00,-0.00544661795720458
2026-05-14 13:34:40.198142+02:00,-0.004952429328113794
2026-05-14 13:34:40.213767+02:00,-0.004374065436422825
2026-05-14 13:34:40.229392+02:00,-0.00373153667896986
2026-05-14 13:34:40.245017+02:00,-0.003047279082238674
2026-05-14 13:34:40.260642+02:00,-0.002349637448787689
2026-05-14 13:34:40.276267+02:00,-0.001672612503170967
2026-05-14 13:34:40.291892+02:00,-0.0010531535372138023
2026-05-14 13:34:40.307517+02:00,-0.0005290349945425987
2026-05-14 13:34:40.323142+02:00,-0.00013741478323936462
2026-05-14 13:34:40.338767+02:00,8.697062730789185e-05
2026-05-14 13:34:40.354392+02:00,0.00011645443737506866
2026-05-14 13:34:40.370017+02:00,-6.246566772460938e-05
2026-05-14 13:34:40.385642+02:00,-0.00044510699808597565
2026-05-14 13:34:40.401267+02:00,-0.001009887084364891
2026-05-14 13:34:40.416892+02:00,-0.001722646877169609
2026-05-14 13:34:40.432517+02:00,-0.0025431644171476364
2026-05-14 13:34:40.448142+02:00,-0.003431107848882675
2026-05-14 13:34:40.463767+02:00,-0.004348341375589371
2026-05-14 13:34:40.479392+02:00,-0.005259468220174313
2026-05-14 13:34:40.495017+02:00,-0.0061331456527113914
2026-05-14 13:34:40.510642+02:00,-0.006943928077816963
2026-05-14 13:34:40.526267+02:00,-0.007673067040741444
2026-05-14 13:34:40.541892+02:00,-0.008308567106723785
2026-05-14 13:34:40.557517+02:00,-0.008846359327435493
2026-05-14 13:34:40.573142+02:00,-0.00929223746061325
2026-05-14 13:34:40.588767+02:00,-0.009662025608122349
2026-05-14 13:34:40.604392+02:00,-0.00997808389365673
2026-05-14 13:34:40.620017+02:00,-0.010263998992741108
2026-05-14 13:34:40.635642+02:00,-0.010540897957980633
2026-05-14 13:34:40.651267+02:00,-0.010824818164110184
2026-05-14 13:34:40.666892+02:00,-0.011124483309686184
2026-05-14 13:34:40.682517+02:00,-0.011442180722951889
2026-05-14 13:34:40.698142+02:00,-0.011777355335652828
2026-05-14 13:34:40.713767+02:00,-0.01212994009256363
2026-05-14 13:34:40.729392+02:00,-0.012503132224082947
2026-05-14 13:34:40.745017+02:00,-0.012906433083117008
2026-05-14 13:34:40.760642+02:00,-0.01335667073726654
2026-05-14 13:34:40.776267+02:00,-0.013873899355530739
2026-05-14 13:34:40.791892+02:00,-0.014473224990069866
2026-05-14 13:34:40.807517+02:00,-0.015157103538513184
2026-05-14 13:34:40.823142+02:00,-0.01591261476278305
2026-05-14 13:34:40.838767+02:00,-0.01671411097049713
2026-05-14 13:34:40.854392+02:00,-0.017527932301163673
2026-05-14 13:34:40.870017+02:00,-0.01831677556037903
2026-05-14 13:34:40.885642+02:00,-0.019043108448386192
2026-05-14 13:34:40.901267+02:00,-0.019672656431794167
2026-05-14 13:34:40.916892+02:00,-0.02017892338335514
2026-05-14 13:34:40.932517+02:00,-0.02054619789123535
2026-05-14 13:34:40.948142+02:00,-0.020768525078892708
2026-05-14 13:34:40.963767+02:00,-0.02084706723690033
2026-05-14 13:34:40.979392+02:00,-0.02078852616250515
2026-05-14 13:34:40.995017+02:00,-0.02060357853770256
2026-05-14 13:34:41.010642+02:00,-0.020304616540670395
2026-05-14 13:34:41.026267+02:00,-0.019903436303138733
2026-05-14 13:34:41.041892+02:00,-0.019409075379371643
2026-05-14 13:34:41.057517+02:00,-0.018826935440301895
2026-05-14 13:34:41.073142+02:00,-0.018161317333579063
2026-05-14 13:34:41.088767+02:00,-0.017420560121536255
2026-05-14 13:34:41.104392+02:00,-0.016619103029370308
2026-05-14 13:34:41.120017+02:00,-0.01577250100672245
2026-05-14 13:34:41.135642+02:00,-0.014888085424900055
2026-05-14 13:34:41.151267+02:00,-0.013957192189991474
2026-05-14 13:34:41.166892+02:00,-0.01295454055070877
2026-05-14 13:34:41.182517+02:00,-0.01184521522372961
2026-05-14 13:34:41.198142+02:00,-0.010594844818115234
2026-05-14 13:34:41.213767+02:00,-0.009180429391562939
2026-05-14 13:34:41.229392+02:00,-0.007599501870572567
2026-05-14 13:34:41.245017+02:00,-0.00587450573220849
2026-05-14 13:34:41.260642+02:00,-0.00405280152335763
2026-05-14 13:34:41.276267+02:00,-0.0022021722979843616
2026-05-14 13:34:41.291892+02:00,-0.0004007047973573208
2026-05-14 13:34:41.307517+02:00,0.0012758481316268444
2026-05-14 13:34:41.323142+02:00,0.002764723729342222
2026-05-14 13:34:41.338767+02:00,0.004022225271910429
2026-05-14 13:34:41.354392+02:00,0.005025743506848812
2026-05-14 13:34:41.370017+02:00,0.005774856079369783
2026-05-14 13:34:41.385642+02:00,0.0062916032038629055
2026-05-14 13:34:41.401267+02:00,0.006617114879190922
2026-05-14 13:34:41.416892+02:00,0.0068047489039599895
2026-05-14 13:34:41.432517+02:00,0.006911355070769787
2026-05-14 13:34:41.448142+02:00,0.006988030392676592
2026-05-14 13:34:41.463767+02:00,0.007075098343193531
2026-05-14 13:34:41.479392+02:00,0.007203343790024519
2026-05-14 13:34:41.495017+02:00,0.007395590655505657
2026-05-14 13:34:41.510642+02:00,0.007663683034479618
2026-05-14 13:34:41.526267+02:00,0.008002767339348793
2026-05-14 13:34:41.541892+02:00,0.008388068526983261
2026-05-14 13:34:41.557517+02:00,0.008776679635047913
2026-05-14 13:34:41.573142+02:00,0.009112749248743057
2026-05-14 13:34:41.588767+02:00,0.009335387498140335
2026-05-14 13:34:41.604392+02:00,0.009390093386173248
2026-05-14 13:34:41.620017+02:00,0.009240821935236454
2026-05-14 13:34:41.635642+02:00,0.008877658285200596
2026-05-14 13:34:41.651267+02:00,0.008319148793816566
2026-05-14 13:34:41.666892+02:00,0.007610718719661236
2026-05-14 13:34:41.682517+02:00,0.006818410009145737
2026-05-14 13:34:41.698142+02:00,0.006017033010721207
2026-05-14 13:34:41.713767+02:00,0.005276607349514961
2026-05-14 13:34:41.729392+02:00,0.004653341136872768
2026-05-14 13:34:41.745017+02:00,0.004186092875897884
2026-05-14 13:34:41.760642+02:00,0.003895917907357216
2026-05-14 13:34:41.776267+02:00,0.003786938264966011
2026-05-14 13:34:41.791892+02:00,0.003848208114504814
2026-05-14 13:34:41.807517+02:00,0.004059074446558952
2026-05-14 13:34:41.823142+02:00,0.004396218806505203
2026-05-14 13:34:41.838767+02:00,0.004836123436689377
2026-05-14 13:34:41.854392+02:00,0.005354665219783783
2026-05-14 13:34:41.870017+02:00,0.00592836644500494
2026-05-14 13:34:41.885642+02:00,0.006535405293107033
2026-05-14 13:34:41.901267+02:00,0.0071559445932507515
2026-05-14 13:34:41.916892+02:00,0.007774122059345245
2026-05-14 13:34:41.932517+02:00,0.008380108512938023
2026-05-14 13:34:41.948142+02:00,0.008969664573669434
2026-05-14 13:34:41.963767+02:00,0.009541504085063934
2026-05-14 13:34:41.979392+02:00,0.010095246136188507
2026-05-14 13:34:41.995017+02:00,0.01063227653503418
2026-05-14 13:34:42.010642+02:00,0.011157255619764328
2026-05-14 13:34:42.026267+02:00,0.011677286587655544
2026-05-14 13:34:42.041892+02:00,0.012200306169688702
2026-05-14 13:34:42.057517+02:00,0.012733676470816135
2026-05-14 13:34:42.073142+02:00,0.01328086107969284
2026-05-14 13:34:42.088767+02:00,0.013838165439665318
2026-05-14 13:34:42.104392+02:00,0.014395484700798988
2026-05-14 13:34:42.120017+02:00,0.01493910513818264
2026-05-14 13:34:42.135642+02:00,0.0154534000903368
2026-05-14 13:34:42.151267+02:00,0.01592186465859413
2026-05-14 13:34:42.166892+02:00,0.016328850761055946
2026-05-14 13:34:42.182517+02:00,0.016662850975990295
2026-05-14 13:34:42.198142+02:00,0.016918925568461418
2026-05-14 13:34:42.213767+02:00,0.017097383737564087
2026-05-14 13:34:42.229392+02:00,0.017201373353600502
2026-05-14 13:34:42.245017+02:00,0.017235755920410156
2026-05-14 13:34:42.260642+02:00,0.017205366864800453
2026-05-14 13:34:42.276267+02:00,0.017113061621785164
2026-05-14 13:34:42.291892+02:00,0.01696089841425419
2026-05-14 13:34:42.307517+02:00,0.01675311103463173
2026-05-14 13:34:42.323142+02:00,0.01649527996778488
2026-05-14 13:34:42.338767+02:00,0.016188746318221092
2026-05-14 13:34:42.354392+02:00,0.015823954716324806
2026-05-14 13:34:42.370017+02:00,0.015377137809991837
2026-05-14 13:34:42.385642+02:00,0.014814600348472595
2026-05-14 13:34:42.401267+02:00,0.014103366062045097
2026-05-14 13:34:42.416892+02:00,0.013220909982919693
2026-05-14 13:34:42.432517+02:00,0.012159906327724457
2026-05-14 13:34:42.448142+02:00,0.010929967276751995
2026-05-14 13:34:42.463767+02:00,0.009558713994920254
2026-05-14 13:34:42.479392+02:00,0.008091507479548454
2026-05-14 13:34:42.495017+02:00,0.0065868329256772995
2026-05-14 13:34:42.510642+02:00,0.005106986500322819
2026-05-14 13:34:42.526267+02:00,0.0037091411650180817
2026-05-14 13:34:42.541892+02:00,0.002440928015857935
2026-05-14 13:34:42.557517+02:00,0.0013387193903326988
2026-05-14 13:34:42.573142+02:00,0.0004250090569257736
2026-05-14 13:34:42.588767+02:00,-0.00029511796310544014
2026-05-14 13:34:42.604392+02:00,-0.0008344622328877449
2026-05-14 13:34:42.620017+02:00,-0.001219334313645959
2026-05-14 13:34:42.635642+02:00,-0.0014840529765933752
2026-05-14 13:34:42.651267+02:00,-0.0016667975578457117
2026-05-14 13:34:42.666892+02:00,-0.0018051676452159882
2026-05-14 13:34:42.682517+02:00,-0.0019319298444315791
2026-05-14 13:34:42.698142+02:00,-0.002073068870231509
2026-05-14 13:34:42.713767+02:00,-0.0022463686764240265
2026-05-14 13:34:42.729392+02:00,-0.0024593183770775795
2026-05-14 13:34:42.745017+02:00,-0.002709551714360714
2026-05-14 13:34:42.760642+02:00,-0.0029885168187320232
2026-05-14 13:34:42.776267+02:00,-0.003284476464614272
2026-05-14 13:34:42.791892+02:00,-0.0035823886282742023
2026-05-14 13:34:42.807517+02:00,-0.0038631060160696507
2026-05-14 13:34:42.823142+02:00,-0.004105782136321068
2026-05-14 13:34:42.838767+02:00,-0.00429356237873435
2026-05-14 13:34:42.854392+02:00,-0.0044185505248606205
2026-05-14 13:34:42.870017+02:00,-0.004482405260205269
2026-05-14 13:34:42.885642+02:00,-0.004493126180022955
2026-05-14 13:34:42.901267+02:00,-0.004460464231669903
2026-05-14 13:34:42.916892+02:00,-0.004391971044242382
2026-05-14 13:34:42.932517+02:00,-0.004291669465601444
2026-05-14 13:34:42.948142+02:00,-0.00416108313947916
2026-05-14 13:34:42.963767+02:00,-0.004000803455710411
2026-05-14 13:34:42.979392+02:00,-0.0038121952675282955
2026-05-14 13:34:42.995017+02:00,-0.003599700052291155
2026-05-14 13:34:43.010642+02:00,-0.0033725579269230366
2026-05-14 13:34:43.026267+02:00,-0.0031434926204383373
2026-05-14 13:34:43.041892+02:00,-0.002924945903941989
2026-05-14 13:34:43.057517+02:00,-0.0027266836259514093
2026-05-14 13:34:43.073142+02:00,-0.0025574425235390663
2026-05-14 13:34:43.088767+02:00,-0.0024290955625474453
2026-05-14 13:34:43.104392+02:00,-0.0023592389188706875
2026-05-14 13:34:43.120017+02:00,-0.0023717782460153103
2026-05-14 13:34:43.135642+02:00,-0.002497148234397173
2026-05-14 13:34:43.151267+02:00,-0.002769218757748604
2026-05-14 13:34:43.166892+02:00,-0.003215848933905363
2026-05-14 13:34:43.182517+02:00,-0.0038467380218207836
2026-05-14 13:34:43.198142+02:00,-0.00464676646515727
2026-05-14 13:34:43.213767+02:00,-0.00557889137417078
2026-05-14 13:34:43.229392+02:00,-0.006590657867491245
2026-05-14 13:34:43.245017+02:00,-0.007618673145771027
2026-05-14 13:34:43.260642+02:00,-0.008594930171966553
2026-05-14 13:34:43.276267+02:00,-0.009457173757255077
2026-05-14 13:34:43.291892+02:00,-0.010157521814107895
2026-05-14 13:34:43.307517+02:00,-0.010665573179721832
2026-05-14 13:34:43.323142+02:00,-0.010968396440148354
2026-05-14 13:34:43.338767+02:00,-0.011070333421230316
2026-05-14 13:34:43.354392+02:00,-0.010991806164383888
2026-05-14 13:34:43.370017+02:00,-0.010765139944851398
2026-05-14 13:34:43.385642+02:00,-0.010429170913994312
2026-05-14 13:34:43.401267+02:00,-0.010025043971836567
2026-05-14 13:34:43.416892+02:00,-0.00959191657602787
2026-05-14 13:34:43.432517+02:00,-0.00916215218603611
2026-05-14 13:34:43.448142+02:00,-0.00875793769955635
2026-05-14 13:34:43.463767+02:00,-0.008389636874198914
2026-05-14 13:34:43.479392+02:00,-0.008056674152612686
2026-05-14 13:34:43.495017+02:00,-0.007751839701086283
2026-05-14 13:34:43.510642+02:00,-0.007465735077857971
2026-05-14 13:34:43.526267+02:00,-0.007187372539192438
2026-05-14 13:34:43.541892+02:00,-0.0069020455703139305
2026-05-14 13:34:43.557517+02:00,-0.006590899080038071
2026-05-14 13:34:43.573142+02:00,-0.006234475411474705
2026-05-14 13:34:43.588767+02:00,-0.005818674806505442
2026-05-14 13:34:43.604392+02:00,-0.005339271388947964
2026-05-14 13:34:43.620017+02:00,-0.0048021902330219746
2026-05-14 13:34:43.635642+02:00,-0.004220298491418362
2026-05-14 13:34:43.651267+02:00,-0.003608907572925091
2026-05-14 13:34:43.666892+02:00,-0.0029822250362485647
2026-05-14 13:34:43.682517+02:00,-0.0023522027768194675
2026-05-14 13:34:43.698142+02:00,-0.00172825763002038
2026-05-14 13:34:43.713767+02:00,-0.001117122359573841
2026-05-14 13:34:43.729392+02:00,-0.000524603296071291
2026-05-14 13:34:43.745017+02:00,4.200311377644539e-05
2026-05-14 13:34:43.760642+02:00,0.000573599711060524
2026-05-14 13:34:43.776267+02:00,0.0010603927075862885
2026-05-14 13:34:43.791892+02:00,0.001491814386099577
2026-05-14 13:34:43.807517+02:00,0.0018542562611401081
2026-05-14 13:34:43.823142+02:00,0.002128307707607746
2026-05-14 13:34:43.838767+02:00,0.0022881310433149338
2026-05-14 13:34:43.854392+02:00,0.0023044291883707047
2026-05-14 13:34:43.870017+02:00,0.002150772139430046
2026-05-14 13:34:43.885642+02:00,0.0018123574554920197
2026-05-14 13:34:43.901267+02:00,0.0012945597991347313
2026-05-14 13:34:43.916892+02:00,0.0006256066262722015
2026-05-14 13:34:43.932517+02:00,-0.00014884723350405693
2026-05-14 13:34:43.948142+02:00,-0.0009737566579133272
2026-05-14 13:34:43.963767+02:00,-0.001791098853573203
2026-05-14 13:34:43.979392+02:00,-0.0025464296340942383
2026-05-14 13:34:43.995017+02:00,-0.0031955018639564514
2026-05-14 13:34:44.010642+02:00,-0.0037080703768879175
2026-05-14 13:34:44.026267+02:00,-0.0040683140978217125
2026-05-14 13:34:44.041892+02:00,-0.004272040911018848
2026-05-14 13:34:44.057517+02:00,-0.004322533495724201
2026-05-14 13:34:44.073142+02:00,-0.004229344893246889
2026-05-14 13:34:44.088767+02:00,-0.00400908850133419
2026-05-14 13:34:44.104392+02:00,-0.003684047609567642
2026-05-14 13:34:44.120017+02:00,-0.003279822412878275
2026-05-14 13:34:44.135642+02:00,-0.0028232240583747625
2026-05-14 13:34:44.151267+02:00,-0.0023384655360132456
2026-05-14 13:34:44.166892+02:00,-0.001843248144723475
2026-05-14 13:34:44.182517+02:00,-0.0013489770935848355
2026-05-14 13:34:44.198142+02:00,-0.0008645641501061618
2026-05-14 13:34:44.213767+02:00,-0.0003983026836067438
2026-05-14 13:34:44.229392+02:00,4.470907151699066e-05
2026-05-14 13:34:44.245017+02:00,0.00046656280755996704
2026-05-14 13:34:44.260642+02:00,0.0008771045249886811
2026-05-14 13:34:44.276267+02:00,0.0012895388063043356
2026-05-14 13:34:44.291892+02:00,0.001715927035547793
2026-05-14 13:34:44.307517+02:00,0.0021657731849700212
2026-05-14 13:34:44.323142+02:00,0.002644023159518838
2026-05-14 13:34:44.338767+02:00,0.003147384151816368
2026-05-14 13:34:44.354392+02:00,0.0036633950658142567
2026-05-14 13:34:44.370017+02:00,0.0041730706579983234
2026-05-14 13:34:44.385642+02:00,0.004654565826058388
2026-05-14 13:34:44.401267+02:00,0.005087675992399454
2026-05-14 13:34:44.416892+02:00,0.005458347033709288
2026-05-14 13:34:44.432517+02:00,0.005760666914284229
2026-05-14 13:34:44.448142+02:00,0.005995059385895729
2026-05-14 13:34:44.463767+02:00,0.0061647226102650166
2026-05-14 13:34:44.479392+02:00,0.006274295970797539
2026-05-14 13:34:44.495017+02:00,0.00632892083376646
2026-05-14 13:34:44.510642+02:00,0.006329728756099939
2026-05-14 13:34:44.526267+02:00,0.00626898230984807
2026-05-14 13:34:44.541892+02:00,0.006129100453108549
2026-05-14 13:34:44.557517+02:00,0.0058853900991380215
2026-05-14 13:34:44.573142+02:00,0.005511042661964893
2026-05-14 13:34:44.588767+02:00,0.00498360488563776
2026-05-14 13:34:44.604392+02:00,0.004292194731533527
2026-05-14 13:34:44.620017+02:00,0.0034433789551258087
2026-05-14 13:34:44.635642+02:00,0.0024628951214253902
2026-05-14 13:34:44.651267+02:00,0.0013927349355071783
2026-05-14 13:34:44.666892+02:00,0.0002867600414901972
2026-05-14 13:34:44.682517+02:00,-0.0007940217619761825
2026-05-14 13:34:44.698142+02:00,-0.0017890846356749535
2026-05-14 13:34:44.713767+02:00,-0.0026478618383407593
2026-05-14 13:34:44.729392+02:00,-0.0033371904864907265
2026-05-14 13:34:44.745017+02:00,-0.003844119142740965
2026-05-14 13:34:44.760642+02:00,-0.00417307298630476
2026-05-14 13:34:44.776267+02:00,-0.004340082406997681
2026-05-14 13:34:44.791892+02:00,-0.00436724117025733
2026-05-14 13:34:44.807517+02:00,-0.004278738517314196
2026-05-14 13:34:44.823142+02:00,-0.0041002025827765465
2026-05-14 13:34:44.838767+02:00,-0.0038600070402026176
2026-05-14 13:34:44.854392+02:00,-0.003588575404137373
2026-05-14 13:34:44.870017+02:00,-0.003314641071483493
2026-05-14 13:34:44.885642+02:00,-0.003060882678255439
2026-05-14 13:34:44.901267+02:00,-0.0028408996295183897
2026-05-14 13:34:44.916892+02:00,-0.002656814642250538
2026-05-14 13:34:44.932517+02:00,-0.0024983761832118034
2026-05-14 13:34:44.948142+02:00,-0.002345920540392399
2026-05-14 13:34:44.963767+02:00,-0.002175646834075451
2026-05-14 13:34:44.979392+02:00,-0.001963992603123188
2026-05-14 13:34:44.995017+02:00,-0.0016911139246076345
2026-05-14 13:34:45.010642+02:00,-0.001345633645541966
2026-05-14 13:34:45.026267+02:00,-0.0009292438626289368
2026-05-14 13:34:45.041892+02:00,-0.00045536973630078137
2026-05-14 13:34:45.057517+02:00,5.826546112075448e-05
2026-05-14 13:34:45.073142+02:00,0.000595684046857059
2026-05-14 13:34:45.088767+02:00,0.0011433321051299572
2026-05-14 13:34:45.104392+02:00,0.0016876377630978823
2026-05-14 13:34:45.120017+02:00,0.0022134771570563316
2026-05-14 13:34:45.135642+02:00,0.0027058797422796488
2026-05-14 13:34:45.151267+02:00,0.0031535259913653135
2026-05-14 13:34:45.166892+02:00,0.0035512743052095175
2026-05-14 13:34:45.182517+02:00,0.0038997705560177565
2026-05-14 13:34:45.198142+02:00,0.004202505573630333
2026-05-14 13:34:45.213767+02:00,0.004462709184736013
2026-05-14 13:34:45.229392+02:00,0.00468100979924202
2026-05-14 13:34:45.245017+02:00,0.004854246973991394
2026-05-14 13:34:45.260642+02:00,0.004975434858351946
2026-05-14 13:34:45.276267+02:00,0.005032683257013559
2026-05-14 13:34:45.291892+02:00,0.0050075119361281395
2026-05-14 13:34:45.307517+02:00,0.0048758843913674355
2026-05-14 13:34:45.323142+02:00,0.004612204153090715
2026-05-14 13:34:45.338767+02:00,0.004195216577500105
2026-05-14 13:34:45.354392+02:00,0.0036153681576251984
2026-05-14 13:34:45.370017+02:00,0.002880543703213334
2026-05-14 13:34:45.385642+02:00,0.0020163804292678833
2026-05-14 13:34:45.401267+02:00,0.0010619766544550657
2026-05-14 13:34:45.416892+02:00,6.464682519435883e-05
2026-05-14 13:34:45.432517+02:00,-0.0009251943556591868
2026-05-14 13:34:45.448142+02:00,-0.0018589484971016645
2026-05-14 13:34:45.463767+02:00,-0.002693470101803541
2026-05-14 13:34:45.479392+02:00,-0.0033933534286916256
2026-05-14 13:34:45.495017+02:00,-0.0039327098056674
2026-05-14 13:34:45.510642+02:00,-0.004298266023397446
2026-05-14 13:34:45.526267+02:00,-0.004493329208344221
2026-05-14 13:34:45.541892+02:00,-0.004536962136626244
2026-05-14 13:34:45.557517+02:00,-0.004456891678273678
2026-05-14 13:34:45.573142+02:00,-0.004283692687749863
2026-05-14 13:34:45.588767+02:00,-0.004049477633088827
2026-05-14 13:34:45.604392+02:00,-0.0037856665439903736
2026-05-14 13:34:45.620017+02:00,-0.003518925979733467
2026-05-14 13:34:45.635642+02:00,-0.0032694838009774685
2026-05-14 13:34:45.651267+02:00,-0.0030503333546221256
2026-05-14 13:34:45.666892+02:00,-0.0028641156386584044
2026-05-14 13:34:45.682517+02:00,-0.0027011497877538204
2026-05-14 13:34:45.698142+02:00,-0.002542714588344097
2026-05-14 13:34:45.713767+02:00,-0.002368038985878229
2026-05-14 13:34:45.729392+02:00,-0.00216074101626873
2026-05-14 13:34:45.745017+02:00,-0.0019114245660603046
2026-05-14 13:34:45.760642+02:00,-0.0016173814656212926
2026-05-14 13:34:45.776267+02:00,-0.0012817797251045704
2026-05-14 13:34:45.791892+02:00,-0.0009119790629483759
2026-05-14 13:34:45.807517+02:00,-0.0005171601660549641
2026-05-14 13:34:45.823142+02:00,-0.0001065134274540469
2026-05-14 13:34:45.838767+02:00,0.0003111963742412627
2026-05-14 13:34:45.854392+02:00,0.0007264402229338884
2026-05-14 13:34:45.870017+02:00,0.001128071453422308
2026-05-14 13:34:45.885642+02:00,0.0015045379986986518
2026-05-14 13:34:45.901267+02:00,0.001846077386289835
2026-05-14 13:34:45.916892+02:00,0.002147125080227852
2026-05-14 13:34:45.932517+02:00,0.0024085736367851496
2026-05-14 13:34:45.948142+02:00,0.0026373795699328184
2026-05-14 13:34:45.963767+02:00,0.002843226073309779
2026-05-14 13:34:45.979392+02:00,0.0030357183422893286
2026-05-14 13:34:45.995017+02:00,0.0032230596989393234
2026-05-14 13:34:46.010642+02:00,0.0034106597304344177
2026-05-14 13:34:46.026267+02:00,0.003599155228585005
2026-05-14 13:34:46.041892+02:00,0.003782987594604492
2026-05-14 13:34:46.057517+02:00,0.0039505925960838795
2026-05-14 13:34:46.073142+02:00,0.004083414562046528
2026-05-14 13:34:46.088767+02:00,0.004152974579483271
2026-05-14 13:34:46.104392+02:00,0.004121940582990646
2026-05-14 13:34:46.120017+02:00,0.003952170722186565
2026-05-14 13:34:46.135642+02:00,0.0036148105282336473
2026-05-14 13:34:46.151267+02:00,0.003097367472946644
2026-05-14 13:34:46.166892+02:00,0.002407708205282688
2026-05-14 13:34:46.182517+02:00,0.0015751486644148827
2026-05-14 13:34:46.198142+02:00,0.0006471960805356503
2026-05-14 13:34:46.213767+02:00,-0.00031714956276118755
2026-05-14 13:34:46.229392+02:00,-0.001255299081094563
2026-05-14 13:34:46.245017+02:00,-0.00210912199690938
2026-05-14 13:34:46.260642+02:00,-0.00283188559114933
2026-05-14 13:34:46.276267+02:00,-0.003391567151993513
2026-05-14 13:34:46.291892+02:00,-0.0037696990184485912
2026-05-14 13:34:46.307517+02:00,-0.003958979155868292
2026-05-14 13:34:46.323142+02:00,-0.00396336056292057
2026-05-14 13:34:46.338767+02:00,-0.003800423815846443
2026-05-14 13:34:46.354392+02:00,-0.003501939121633768
2026-05-14 13:34:46.370017+02:00,-0.0031099054031074047
2026-05-14 13:34:46.385642+02:00,-0.002671322785317898
2026-05-14 13:34:46.401267+02:00,-0.0022348060738295317
