timestamp_utc,bvp
2026-05-14 16:11:14.070059+02:00,-0.025028115138411522
2026-05-14 16:11:14.085684+02:00,-0.023591546341776848
2026-05-14 16:11:14.101309+02:00,-0.021326951682567596
2026-05-14 16:11:14.116934+02:00,-0.018510038033127785
2026-05-14 16:11:14.132559+02:00,-0.015414701774716377
2026-05-14 16:11:14.148184+02:00,-0.012287115678191185
2026-05-14 16:11:14.163809+02:00,-0.009324658662080765
2026-05-14 16:11:14.179434+02:00,-0.006660411600023508
2026-05-14 16:11:14.195059+02:00,-0.004357078578323126
2026-05-14 16:11:14.210684+02:00,-0.002412014175206423
2026-05-14 16:11:14.226309+02:00,-0.0007699914276599884
2026-05-14 16:11:14.241934+02:00,0.0006602960638701916
2026-05-14 16:11:14.257559+02:00,0.0019868933595716953
2026-05-14 16:11:14.273184+02:00,0.0033149062655866146
2026-05-14 16:11:14.288809+02:00,0.004731704015284777
2026-05-14 16:11:14.304434+02:00,0.006297682411968708
2026-05-14 16:11:14.320059+02:00,0.008040320128202438
2026-05-14 16:11:14.335684+02:00,0.009953313507139683
2026-05-14 16:11:14.351309+02:00,0.01200337614864111
2026-05-14 16:11:14.366934+02:00,0.014140643179416656
2026-05-14 16:11:14.382559+02:00,0.01630464382469654
2026-05-14 16:11:14.398184+02:00,0.018420174717903137
2026-05-14 16:11:14.413809+02:00,0.02038181945681572
2026-05-14 16:11:14.429434+02:00,0.02203446440398693
2026-05-14 16:11:14.445059+02:00,0.02316482737660408
2026-05-14 16:11:14.460684+02:00,0.023516789078712463
2026-05-14 16:11:14.476309+02:00,0.022833704948425293
2026-05-14 16:11:14.491934+02:00,0.02091868221759796
2026-05-14 16:11:14.507559+02:00,0.017692947760224342
2026-05-14 16:11:14.523184+02:00,0.013231053948402405
2026-05-14 16:11:14.538809+02:00,0.007763505447655916
2026-05-14 16:11:14.554434+02:00,0.001651546685025096
2026-05-14 16:11:14.570059+02:00,-0.004658333025872707
2026-05-14 16:11:14.585684+02:00,-0.010694880038499832
2026-05-14 16:11:14.601309+02:00,-0.01602519117295742
2026-05-14 16:11:14.616934+02:00,-0.020304067060351372
2026-05-14 16:11:14.632559+02:00,-0.023302916437387466
2026-05-14 16:11:14.648184+02:00,-0.024919966235756874
2026-05-14 16:11:14.663809+02:00,-0.0251764003187418
2026-05-14 16:11:14.679434+02:00,-0.024202732369303703
2026-05-14 16:11:14.695059+02:00,-0.022214839234948158
2026-05-14 16:11:14.710684+02:00,-0.019481586292386055
2026-05-14 16:11:14.726309+02:00,-0.016292400658130646
2026-05-14 16:11:14.741934+02:00,-0.01292775571346283
2026-05-14 16:11:14.757559+02:00,-0.009631018154323101
2026-05-14 16:11:14.773184+02:00,-0.006585388444364071
2026-05-14 16:11:14.788809+02:00,-0.003900991752743721
2026-05-14 16:11:14.804434+02:00,-0.0016131885349750519
2026-05-14 16:11:14.820059+02:00,0.00030927080661058426
2026-05-14 16:11:14.835684+02:00,0.0019483314827084541
2026-05-14 16:11:14.851309+02:00,0.0034164199605584145
2026-05-14 16:11:14.866934+02:00,0.004835790954530239
2026-05-14 16:11:14.882559+02:00,0.00631935428828001
2026-05-14 16:11:14.898184+02:00,0.007954003289341927
2026-05-14 16:11:14.913809+02:00,0.009788495488464832
2026-05-14 16:11:14.929434+02:00,0.011829989030957222
2026-05-14 16:11:14.945059+02:00,0.014049806632101536
2026-05-14 16:11:14.960684+02:00,0.016392026096582413
2026-05-14 16:11:14.976309+02:00,0.01878255046904087
2026-05-14 16:11:14.991934+02:00,0.021140601485967636
2026-05-14 16:11:15.007559+02:00,0.023386701941490173
2026-05-14 16:11:15.023184+02:00,0.025437723845243454
2026-05-14 16:11:15.038809+02:00,0.0271883774548769
2026-05-14 16:11:15.054434+02:00,0.0284898541867733
2026-05-14 16:11:15.070059+02:00,0.02914195880293846
2026-05-14 16:11:15.085684+02:00,0.028909996151924133
2026-05-14 16:11:15.101309+02:00,0.027565892785787582
2026-05-14 16:11:15.116934+02:00,0.02494342438876629
2026-05-14 16:11:15.132559+02:00,0.020991351455450058
2026-05-14 16:11:15.148184+02:00,0.015805695205926895
2026-05-14 16:11:15.163809+02:00,0.009630700573325157
2026-05-14 16:11:15.179434+02:00,0.002832252997905016
2026-05-14 16:11:15.195059+02:00,-0.004147127270698547
2026-05-14 16:11:15.210684+02:00,-0.010843483731150627
2026-05-14 16:11:15.226309+02:00,-0.016827449202537537
2026-05-14 16:11:15.241934+02:00,-0.0217510387301445
2026-05-14 16:11:15.257559+02:00,-0.025378454476594925
2026-05-14 16:11:15.273184+02:00,-0.027599601075053215
2026-05-14 16:11:15.288809+02:00,-0.02842782810330391
2026-05-14 16:11:15.304434+02:00,-0.027984360232949257
2026-05-14 16:11:15.320059+02:00,-0.026474248617887497
2026-05-14 16:11:15.335684+02:00,-0.024157535284757614
2026-05-14 16:11:15.351309+02:00,-0.021316587924957275
2026-05-14 16:11:15.366934+02:00,-0.01822276972234249
2026-05-14 16:11:15.382559+02:00,-0.015108777210116386
2026-05-14 16:11:15.398184+02:00,-0.012150365859270096
2026-05-14 16:11:15.413809+02:00,-0.00945708155632019
2026-05-14 16:11:15.429434+02:00,-0.0070709530264139175
2026-05-14 16:11:15.445059+02:00,-0.00497406255453825
2026-05-14 16:11:15.460684+02:00,-0.0031037814915180206
2026-05-14 16:11:15.476309+02:00,-0.0013701850548386574
2026-05-14 16:11:15.491934+02:00,0.0003271959722042084
2026-05-14 16:11:15.507559+02:00,0.0020820964127779007
2026-05-14 16:11:15.523184+02:00,0.00396578386425972
2026-05-14 16:11:15.538809+02:00,0.0060182129964232445
2026-05-14 16:11:15.554434+02:00,0.008246565237641335
2026-05-14 16:11:15.570059+02:00,0.010627432726323605
2026-05-14 16:11:15.585684+02:00,0.013112283311784267
2026-05-14 16:11:15.601309+02:00,0.015636686235666275
2026-05-14 16:11:15.616934+02:00,0.01813066005706787
2026-05-14 16:11:15.632559+02:00,0.020527733489871025
2026-05-14 16:11:15.648184+02:00,0.022770743817090988
2026-05-14 16:11:15.663809+02:00,0.02481306530535221
2026-05-14 16:11:15.679434+02:00,0.026614300906658173
2026-05-14 16:11:15.695059+02:00,0.028126396238803864
2026-05-14 16:11:15.710684+02:00,0.029268156737089157
2026-05-14 16:11:15.726309+02:00,0.02989909052848816
2026-05-14 16:11:15.741934+02:00,0.029813595116138458
2026-05-14 16:11:15.757559+02:00,0.028767798095941544
2026-05-14 16:11:15.773184+02:00,0.026532776653766632
2026-05-14 16:11:15.788809+02:00,0.022957660257816315
2026-05-14 16:11:15.804434+02:00,0.018024303019046783
2026-05-14 16:11:15.820059+02:00,0.011876625940203667
2026-05-14 16:11:15.835684+02:00,0.004815671127289534
2026-05-14 16:11:15.851309+02:00,-0.0027367067523300648
2026-05-14 16:11:15.866934+02:00,-0.010294925421476364
2026-05-14 16:11:15.882559+02:00,-0.017373770475387573
2026-05-14 16:11:15.898184+02:00,-0.023546984419226646
2026-05-14 16:11:15.913809+02:00,-0.028491398319602013
2026-05-14 16:11:15.929434+02:00,-0.03201065957546234
2026-05-14 16:11:15.945059+02:00,-0.03403892368078232
2026-05-14 16:11:15.960684+02:00,-0.03463172912597656
2026-05-14 16:11:15.976309+02:00,-0.03394896164536476
2026-05-14 16:11:15.991934+02:00,-0.032229356467723846
2026-05-14 16:11:16.007559+02:00,-0.02975641004741192
2026-05-14 16:11:16.023184+02:00,-0.026820268481969833
2026-05-14 16:11:16.038809+02:00,-0.023684076964855194
2026-05-14 16:11:16.054434+02:00,-0.020560268312692642
2026-05-14 16:11:16.070059+02:00,-0.017597075551748276
2026-05-14 16:11:16.085684+02:00,-0.014874668791890144
2026-05-14 16:11:16.101309+02:00,-0.01241027656942606
2026-05-14 16:11:16.116934+02:00,-0.010168876498937607
2026-05-14 16:11:16.132559+02:00,-0.008077780716121197
2026-05-14 16:11:16.148184+02:00,-0.006045662797987461
2026-05-14 16:11:16.163809+02:00,-0.003982587717473507
2026-05-14 16:11:16.179434+02:00,-0.001816142350435257
2026-05-14 16:11:16.195059+02:00,0.000498729757964611
2026-05-14 16:11:16.210684+02:00,0.002977331168949604
2026-05-14 16:11:16.226309+02:00,0.0056082624942064285
2026-05-14 16:11:16.241934+02:00,0.008357110433280468
2026-05-14 16:11:16.257559+02:00,0.011169623583555222
2026-05-14 16:11:16.273184+02:00,0.013977248221635818
2026-05-14 16:11:16.288809+02:00,0.016706056892871857
2026-05-14 16:11:16.304434+02:00,0.019287608563899994
2026-05-14 16:11:16.320059+02:00,0.02166811004281044
2026-05-14 16:11:16.335684+02:00,0.023811738938093185
2026-05-14 16:11:16.351309+02:00,0.025698676705360413
2026-05-14 16:11:16.366934+02:00,0.02731861174106598
2026-05-14 16:11:16.382559+02:00,0.02865307591855526
2026-05-14 16:11:16.398184+02:00,0.02964356169104576
2026-05-14 16:11:16.413809+02:00,0.030160756781697273
2026-05-14 16:11:16.429434+02:00,0.029998859390616417
2026-05-14 16:11:16.445059+02:00,0.028905456885695457
2026-05-14 16:11:16.460684+02:00,0.02663758583366871
2026-05-14 16:11:16.476309+02:00,0.023025911301374435
2026-05-14 16:11:16.491934+02:00,0.018031010404229164
2026-05-14 16:11:16.507559+02:00,0.011777169071137905
2026-05-14 16:11:16.523184+02:00,0.004552012775093317
2026-05-14 16:11:16.538809+02:00,-0.0032273530960083008
2026-05-14 16:11:16.554434+02:00,-0.0110698901116848
2026-05-14 16:11:16.570059+02:00,-0.018475044518709183
2026-05-14 16:11:16.585684+02:00,-0.02499290183186531
2026-05-14 16:11:16.601309+02:00,-0.03026822954416275
2026-05-14 16:11:16.616934+02:00,-0.034066345542669296
2026-05-14 16:11:16.632559+02:00,-0.03628559038043022
2026-05-14 16:11:16.648184+02:00,-0.03695736080408096
2026-05-14 16:11:16.663809+02:00,-0.036231789737939835
2026-05-14 16:11:16.679434+02:00,-0.03435118868947029
2026-05-14 16:11:16.695059+02:00,-0.031615957617759705
2026-05-14 16:11:16.710684+02:00,-0.0283474363386631
2026-05-14 16:11:16.726309+02:00,-0.02485164813697338
2026-05-14 16:11:16.741934+02:00,-0.021387498825788498
2026-05-14 16:11:16.757559+02:00,-0.01814386248588562
2026-05-14 16:11:16.773184+02:00,-0.015229145996272564
2026-05-14 16:11:16.788809+02:00,-0.012672045268118382
2026-05-14 16:11:16.804434+02:00,-0.010430876165628433
2026-05-14 16:11:16.820059+02:00,-0.008411848917603493
2026-05-14 16:11:16.835684+02:00,-0.00649430975317955
2026-05-14 16:11:16.851309+02:00,-0.0045554544776678085
2026-05-14 16:11:16.866934+02:00,-0.0024881400167942047
2026-05-14 16:11:16.882559+02:00,-0.000211973674595356
2026-05-14 16:11:16.898184+02:00,0.002318546175956726
2026-05-14 16:11:16.913809+02:00,0.005108806770294905
2026-05-14 16:11:16.929434+02:00,0.00812471192330122
2026-05-14 16:11:16.945059+02:00,0.01129964366555214
2026-05-14 16:11:16.960684+02:00,0.014545905403792858
2026-05-14 16:11:16.976309+02:00,0.017767030745744705
2026-05-14 16:11:16.991934+02:00,0.020868005231022835
2026-05-14 16:11:17.007559+02:00,0.023764237761497498
2026-05-14 16:11:17.023184+02:00,0.026389770209789276
2026-05-14 16:11:17.038809+02:00,0.028700074180960655
2026-05-14 16:11:17.054434+02:00,0.030662715435028076
2026-05-14 16:11:17.070059+02:00,0.03223322704434395
2026-05-14 16:11:17.085684+02:00,0.03332225978374481
2026-05-14 16:11:17.101309+02:00,0.03377218171954155
2026-05-14 16:11:17.116934+02:00,0.03336336091160774
2026-05-14 16:11:17.132559+02:00,0.03185414522886276
2026-05-14 16:11:17.148184+02:00,0.029041405767202377
2026-05-14 16:11:17.163809+02:00,0.024823471903800964
2026-05-14 16:11:17.179434+02:00,0.019247356802225113
2026-05-14 16:11:17.195059+02:00,0.012525813654065132
2026-05-14 16:11:17.210684+02:00,0.005020094569772482
2026-05-14 16:11:17.226309+02:00,-0.0028051878325641155
2026-05-14 16:11:17.241934+02:00,-0.010442957282066345
2026-05-14 16:11:17.257559+02:00,-0.017406126484274864
2026-05-14 16:11:17.273184+02:00,-0.023280585184693336
2026-05-14 16:11:17.288809+02:00,-0.027763810008764267
2026-05-14 16:11:17.304434+02:00,-0.03068699687719345
2026-05-14 16:11:17.320059+02:00,-0.03202007710933685
2026-05-14 16:11:17.335684+02:00,-0.031861476600170135
2026-05-14 16:11:17.351309+02:00,-0.030415473505854607
2026-05-14 16:11:17.366934+02:00,-0.02796071395277977
2026-05-14 16:11:17.382559+02:00,-0.024815229699015617
2026-05-14 16:11:17.398184+02:00,-0.021301722154021263
2026-05-14 16:11:17.413809+02:00,-0.01771419867873192
2026-05-14 16:11:17.429434+02:00,-0.014289243146777153
2026-05-14 16:11:17.445059+02:00,-0.011186370626091957
2026-05-14 16:11:17.460684+02:00,-0.008480076678097248
2026-05-14 16:11:17.476309+02:00,-0.006165105849504471
2026-05-14 16:11:17.491934+02:00,-0.004173059482127428
2026-05-14 16:11:17.507559+02:00,-0.0023940717801451683
2026-05-14 16:11:17.523184+02:00,-0.0006982139311730862
2026-05-14 16:11:17.538809+02:00,0.0010442165657877922
2026-05-14 16:11:17.554434+02:00,0.0029425565153360367
2026-05-14 16:11:17.570059+02:00,0.005068777594715357
2026-05-14 16:11:17.585684+02:00,0.007449487689882517
2026-05-14 16:11:17.601309+02:00,0.010068060830235481
2026-05-14 16:11:17.616934+02:00,0.012872479856014252
2026-05-14 16:11:17.632559+02:00,0.015784932300448418
2026-05-14 16:11:17.648184+02:00,0.01871204376220703
2026-05-14 16:11:17.663809+02:00,0.021555617451667786
2026-05-14 16:11:17.679434+02:00,0.02422315999865532
2026-05-14 16:11:17.695059+02:00,0.026636645197868347
2026-05-14 16:11:17.710684+02:00,0.02873600833117962
2026-05-14 16:11:17.726309+02:00,0.030470283702015877
2026-05-14 16:11:17.741934+02:00,0.03177281469106674
2026-05-14 16:11:17.757559+02:00,0.03253064677119255
2026-05-14 16:11:17.773184+02:00,0.03256855905056
2026-05-14 16:11:17.788809+02:00,0.031662870198488235
2026-05-14 16:11:17.804434+02:00,0.029583999887108803
2026-05-14 16:11:17.820059+02:00,0.026155468076467514
2026-05-14 16:11:17.835684+02:00,0.021314864978194237
2026-05-14 16:11:17.851309+02:00,0.01515893079340458
2026-05-14 16:11:17.866934+02:00,0.007954994216561317
2026-05-14 16:11:17.882559+02:00,0.00011427793651819229
2026-05-14 16:11:17.898184+02:00,-0.007862935774028301
2026-05-14 16:11:17.913809+02:00,-0.015454055741429329
2026-05-14 16:11:17.929434+02:00,-0.022177759557962418
2026-05-14 16:11:17.945059+02:00,-0.02764628827571869
2026-05-14 16:11:17.960684+02:00,-0.031601980328559875
2026-05-14 16:11:17.976309+02:00,-0.03393389284610748
2026-05-14 16:11:17.991934+02:00,-0.034674666821956635
2026-05-14 16:11:18.007559+02:00,-0.033982858061790466
2026-05-14 16:11:18.023184+02:00,-0.03211643919348717
2026-05-14 16:11:18.038809+02:00,-0.02939906157553196
2026-05-14 16:11:18.054434+02:00,-0.026179619133472443
2026-05-14 16:11:18.070059+02:00,-0.022791171446442604
2026-05-14 16:11:18.085684+02:00,-0.019516514614224434
2026-05-14 16:11:18.101309+02:00,-0.01656193844974041
2026-05-14 16:11:18.116934+02:00,-0.014040390029549599
2026-05-14 16:11:18.132559+02:00,-0.011970230378210545
2026-05-14 16:11:18.148184+02:00,-0.01029104646295309
2026-05-14 16:11:18.163809+02:00,-0.008888540789484978
2026-05-14 16:11:18.179434+02:00,-0.0076207974925637245
2026-05-14 16:11:18.195059+02:00,-0.006341963540762663
2026-05-14 16:11:18.210684+02:00,-0.004921796265989542
2026-05-14 16:11:18.226309+02:00,-0.003262308659031987
2026-05-14 16:11:18.241934+02:00,-0.0013088192790746689
2026-05-14 16:11:18.257559+02:00,0.0009491813252680004
2026-05-14 16:11:18.273184+02:00,0.0034840209409594536
2026-05-14 16:11:18.288809+02:00,0.0062377918511629105
2026-05-14 16:11:18.304434+02:00,0.009130552411079407
2026-05-14 16:11:18.320059+02:00,0.012065112590789795
2026-05-14 16:11:18.335684+02:00,0.014925419352948666
2026-05-14 16:11:18.351309+02:00,0.017566142603754997
2026-05-14 16:11:18.366934+02:00,0.01979389414191246
2026-05-14 16:11:18.382559+02:00,0.021355945616960526
2026-05-14 16:11:18.398184+02:00,0.02195700816810131
2026-05-14 16:11:18.413809+02:00,0.02130562625825405
2026-05-14 16:11:18.429434+02:00,0.01917654275894165
2026-05-14 16:11:18.445059+02:00,0.015472298488020897
2026-05-14 16:11:18.460684+02:00,0.010266175493597984
2026-05-14 16:11:18.476309+02:00,0.0038132015615701675
2026-05-14 16:11:18.491934+02:00,-0.003472968703135848
2026-05-14 16:11:18.507559+02:00,-0.011071046814322472
2026-05-14 16:11:18.523184+02:00,-0.018419988453388214
2026-05-14 16:11:18.538809+02:00,-0.024988660588860512
2026-05-14 16:11:18.554434+02:00,-0.03033430688083172
2026-05-14 16:11:18.570059+02:00,-0.03414440527558327
2026-05-14 16:11:18.585684+02:00,-0.0362599678337574
2026-05-14 16:11:18.601309+02:00,-0.036679185926914215
2026-05-14 16:11:18.616934+02:00,-0.035543277859687805
2026-05-14 16:11:18.632559+02:00,-0.03310776874423027
2026-05-14 16:11:18.648184+02:00,-0.029703998938202858
2026-05-14 16:11:18.663809+02:00,-0.02569711022078991
2026-05-14 16:11:18.679434+02:00,-0.021444352343678474
2026-05-14 16:11:18.695059+02:00,-0.017256418243050575
2026-05-14 16:11:18.710684+02:00,-0.013367719948291779
2026-05-14 16:11:18.726309+02:00,-0.009919838979840279
2026-05-14 16:11:18.741934+02:00,-0.006958574056625366
2026-05-14 16:11:18.757559+02:00,-0.004445191938430071
2026-05-14 16:11:18.773184+02:00,-0.0022798487916588783
2026-05-14 16:11:18.788809+02:00,-0.00032948097214102745
2026-05-14 16:11:18.804434+02:00,0.0015472453087568283
2026-05-14 16:11:18.820059+02:00,0.0034796581603586674
2026-05-14 16:11:18.835684+02:00,0.005569629371166229
2026-05-14 16:11:18.851309+02:00,0.0078826192766428
2026-05-14 16:11:18.866934+02:00,0.010444295592606068
2026-05-14 16:11:18.882559+02:00,0.01324114203453064
2026-05-14 16:11:18.898184+02:00,0.01622488535940647
2026-05-14 16:11:18.913809+02:00,0.019316766411066055
2026-05-14 16:11:18.929434+02:00,0.022403858602046967
2026-05-14 16:11:18.945059+02:00,0.025324296206235886
2026-05-14 16:11:18.960684+02:00,0.02784992754459381
2026-05-14 16:11:18.976309+02:00,0.029683271422982216
2026-05-14 16:11:18.991934+02:00,0.03048202581703663
2026-05-14 16:11:19.007559+02:00,0.029911939054727554
2026-05-14 16:11:19.023184+02:00,0.027716683223843575
2026-05-14 16:11:19.038809+02:00,0.023785989731550217
2026-05-14 16:11:19.054434+02:00,0.01820090226829052
2026-05-14 16:11:19.070059+02:00,0.011242212727665901
2026-05-14 16:11:19.085684+02:00,0.0033615867141634226
2026-05-14 16:11:19.101309+02:00,-0.004876566119492054
2026-05-14 16:11:19.116934+02:00,-0.012870252132415771
2026-05-14 16:11:19.132559+02:00,-0.02005540393292904
2026-05-14 16:11:19.148184+02:00,-0.025966238230466843
2026-05-14 16:11:19.163809+02:00,-0.030275074765086174
2026-05-14 16:11:19.179434+02:00,-0.03281354904174805
2026-05-14 16:11:19.195059+02:00,-0.033574655652046204
2026-05-14 16:11:19.210684+02:00,-0.03269531950354576
2026-05-14 16:11:19.226309+02:00,-0.030425352975726128
2026-05-14 16:11:19.241934+02:00,-0.027090858668088913
2026-05-14 16:11:19.257559+02:00,-0.0230555459856987
2026-05-14 16:11:19.273184+02:00,-0.018679898232221603
2026-05-14 16:11:19.288809+02:00,-0.01428203284740448
2026-05-14 16:11:19.304434+02:00,-0.010107633657753468
2026-05-14 16:11:19.320059+02:00,-0.006313502788543701
2026-05-14 16:11:19.335684+02:00,-0.002965967170894146
2026-05-14 16:11:19.351309+02:00,-5.124881863594055e-05
2026-05-14 16:11:19.366934+02:00,0.0025074537843465805
2026-05-14 16:11:19.382559+02:00,0.004828622564673424
2026-05-14 16:11:19.398184+02:00,0.007047492079436779
2026-05-14 16:11:19.413809+02:00,0.009291363880038261
2026-05-14 16:11:19.429434+02:00,0.011661162599921227
2026-05-14 16:11:19.445059+02:00,0.014221036806702614
2026-05-14 16:11:19.460684+02:00,0.016994373872876167
2026-05-14 16:11:19.476309+02:00,0.019965479150414467
2026-05-14 16:11:19.491934+02:00,0.023085618391633034
2026-05-14 16:11:19.507559+02:00,0.026281563565135002
2026-05-14 16:11:19.523184+02:00,0.029462505131959915
2026-05-14 16:11:19.538809+02:00,0.03251582756638527
2026-05-14 16:11:19.554434+02:00,0.03528613597154617
2026-05-14 16:11:19.570059+02:00,0.0375497005879879
2026-05-14 16:11:19.585684+02:00,0.039008691906929016
2026-05-14 16:11:19.601309+02:00,0.03931966796517372
2026-05-14 16:11:19.616934+02:00,0.03815178573131561
2026-05-14 16:11:19.632559+02:00,0.035259198397397995
2026-05-14 16:11:19.648184+02:00,0.03054729476571083
2026-05-14 16:11:19.663809+02:00,0.024113958701491356
2026-05-14 16:11:19.679434+02:00,0.0162564255297184
2026-05-14 16:11:19.695059+02:00,0.007443624548614025
2026-05-14 16:11:19.710684+02:00,-0.0017409874126315117
2026-05-14 16:11:19.726309+02:00,-0.010674988850951195
2026-05-14 16:11:19.741934+02:00,-0.018774336203932762
2026-05-14 16:11:19.757559+02:00,-0.025556258857250214
2026-05-14 16:11:19.773184+02:00,-0.030678190290927887
2026-05-14 16:11:19.788809+02:00,-0.033955205231904984
2026-05-14 16:11:19.804434+02:00,-0.03536268696188927
2026-05-14 16:11:19.820059+02:00,-0.035024020820856094
2026-05-14 16:11:19.835684+02:00,-0.03318289667367935
2026-05-14 16:11:19.851309+02:00,-0.03016524761915207
2026-05-14 16:11:19.866934+02:00,-0.026335760951042175
2026-05-14 16:11:19.882559+02:00,-0.022054217755794525
2026-05-14 16:11:19.898184+02:00,-0.01763949915766716
2026-05-14 16:11:19.913809+02:00,-0.013345581479370594
2026-05-14 16:11:19.929434+02:00,-0.009347927756607533
2026-05-14 16:11:19.945059+02:00,-0.00573847908526659
2026-05-14 16:11:19.960684+02:00,-0.0025291284546256065
2026-05-14 16:11:19.976309+02:00,0.0003358693793416023
2026-05-14 16:11:19.991934+02:00,0.0029589971527457237
2026-05-14 16:11:20.007559+02:00,0.0054640015587210655
2026-05-14 16:11:20.023184+02:00,0.007971132174134254
2026-05-14 16:11:20.038809+02:00,0.010577427223324776
2026-05-14 16:11:20.054434+02:00,0.013344373553991318
2026-05-14 16:11:20.070059+02:00,0.016292978078126907
2026-05-14 16:11:20.085684+02:00,0.019405586645007133
2026-05-14 16:11:20.101309+02:00,0.02263243868947029
2026-05-14 16:11:20.116934+02:00,0.02590099349617958
2026-05-14 16:11:20.132559+02:00,0.029126953333616257
2026-05-14 16:11:20.148184+02:00,0.03222336620092392
2026-05-14 16:11:20.163809+02:00,0.03510283678770065
2026-05-14 16:11:20.179434+02:00,0.03766823932528496
2026-05-14 16:11:20.195059+02:00,0.03978880122303963
2026-05-14 16:11:20.210684+02:00,0.04127190262079239
2026-05-14 16:11:20.226309+02:00,0.04185480251908302
2026-05-14 16:11:20.241934+02:00,0.04123145714402199
2026-05-14 16:11:20.257559+02:00,0.03910975903272629
2026-05-14 16:11:20.273184+02:00,0.035284318029880524
2026-05-14 16:11:20.288809+02:00,0.029702985659241676
2026-05-14 16:11:20.304434+02:00,0.022505249828100204
2026-05-14 16:11:20.320059+02:00,0.014024019241333008
2026-05-14 16:11:20.335684+02:00,0.0047531407326459885
2026-05-14 16:11:20.351309+02:00,-0.004713122732937336
2026-05-14 16:11:20.366934+02:00,-0.013757189735770226
2026-05-14 16:11:20.382559+02:00,-0.021814199164509773
2026-05-14 16:11:20.398184+02:00,-0.028430555015802383
2026-05-14 16:11:20.413809+02:00,-0.03329909220337868
2026-05-14 16:11:20.429434+02:00,-0.03627428039908409
2026-05-14 16:11:20.445059+02:00,-0.0373711958527565
2026-05-14 16:11:20.460684+02:00,-0.03674890100955963
2026-05-14 16:11:20.476309+02:00,-0.03467980772256851
2026-05-14 16:11:20.491934+02:00,-0.031510088592767715
2026-05-14 16:11:20.507559+02:00,-0.027616944164037704
2026-05-14 16:11:20.523184+02:00,-0.023367563262581825
2026-05-14 16:11:20.538809+02:00,-0.01908377930521965
2026-05-14 16:11:20.554434+02:00,-0.015014342963695526
2026-05-14 16:11:20.570059+02:00,-0.01131741888821125
2026-05-14 16:11:20.585684+02:00,-0.008057563565671444
2026-05-14 16:11:20.601309+02:00,-0.005216329358518124
2026-05-14 16:11:20.616934+02:00,-0.002711755456402898
2026-05-14 16:11:20.632559+02:00,-0.0004227791214361787
2026-05-14 16:11:20.648184+02:00,0.001784864580258727
2026-05-14 16:11:20.663809+02:00,0.004033962264657021
2026-05-14 16:11:20.679434+02:00,0.006417201831936836
2026-05-14 16:11:20.695059+02:00,0.008988567627966404
2026-05-14 16:11:20.710684+02:00,0.011761395260691643
2026-05-14 16:11:20.726309+02:00,0.014709295704960823
2026-05-14 16:11:20.741934+02:00,0.017772061750292778
2026-05-14 16:11:20.757559+02:00,0.02086784504354
2026-05-14 16:11:20.773184+02:00,0.023906297981739044
2026-05-14 16:11:20.788809+02:00,0.0267975814640522
2026-05-14 16:11:20.804434+02:00,0.029458368197083473
2026-05-14 16:11:20.820059+02:00,0.031813185662031174
2026-05-14 16:11:20.835684+02:00,0.03378221392631531
2026-05-14 16:11:20.851309+02:00,0.035253893584012985
2026-05-14 16:11:20.866934+02:00,0.03605710715055466
2026-05-14 16:11:20.882559+02:00,0.03595387563109398
2026-05-14 16:11:20.898184+02:00,0.03466508165001869
2026-05-14 16:11:20.913809+02:00,0.031926922500133514
2026-05-14 16:11:20.929434+02:00,0.027561917901039124
2026-05-14 16:11:20.945059+02:00,0.021542245522141457
2026-05-14 16:11:20.960684+02:00,0.014026986435055733
2026-05-14 16:11:20.976309+02:00,0.005363333970308304
2026-05-14 16:11:20.991934+02:00,-0.003949441015720367
2026-05-14 16:11:21.007559+02:00,-0.013324420899152756
2026-05-14 16:11:21.023184+02:00,-0.022163234651088715
2026-05-14 16:11:21.038809+02:00,-0.02992694452404976
2026-05-14 16:11:21.054434+02:00,-0.03619040921330452
2026-05-14 16:11:21.070059+02:00,-0.040676988661289215
2026-05-14 16:11:21.085684+02:00,-0.04327479377388954
2026-05-14 16:11:21.101309+02:00,-0.04403378814458847
2026-05-14 16:11:21.116934+02:00,-0.043143391609191895
2026-05-14 16:11:21.132559+02:00,-0.04089706391096115
2026-05-14 16:11:21.148184+02:00,-0.037653371691703796
2026-05-14 16:11:21.163809+02:00,-0.03379619121551514
2026-05-14 16:11:21.179434+02:00,-0.029693473130464554
2026-05-14 16:11:21.195059+02:00,-0.02565932273864746
2026-05-14 16:11:21.210684+02:00,-0.021924706175923347
2026-05-14 16:11:21.226309+02:00,-0.018621163442730904
2026-05-14 16:11:21.241934+02:00,-0.01578184776008129
2026-05-14 16:11:21.257559+02:00,-0.013357405550777912
2026-05-14 16:11:21.273184+02:00,-0.011239521205425262
2026-05-14 16:11:21.288809+02:00,-0.009286502376198769
2026-05-14 16:11:21.304434+02:00,-0.007348143495619297
2026-05-14 16:11:21.320059+02:00,-0.005289551801979542
2026-05-14 16:11:21.335684+02:00,-0.0030113309621810913
2026-05-14 16:11:21.351309+02:00,-0.0004615895450115204
2026-05-14 16:11:21.366934+02:00,0.0023611392825841904
2026-05-14 16:11:21.382559+02:00,0.005413241684436798
2026-05-14 16:11:21.398184+02:00,0.0086167361587286
2026-05-14 16:11:21.413809+02:00,0.01187097281217575
2026-05-14 16:11:21.429434+02:00,0.015064947307109833
