timestamp_utc,bvp
2026-05-14 15:35:33.756644+02:00,-0.018579570576548576
2026-05-14 15:35:33.772269+02:00,-0.020488964393734932
2026-05-14 15:35:33.787894+02:00,-0.021324047818779945
2026-05-14 15:35:33.803519+02:00,-0.021121546626091003
2026-05-14 15:35:33.819144+02:00,-0.019999733194708824
2026-05-14 15:35:33.834769+02:00,-0.01813785545527935
2026-05-14 15:35:33.850394+02:00,-0.015750974416732788
2026-05-14 15:35:33.866019+02:00,-0.01306647527962923
2026-05-14 15:35:33.881644+02:00,-0.010305225849151611
2026-05-14 15:35:33.897269+02:00,-0.007665927056223154
2026-05-14 15:35:33.912894+02:00,-0.005310896318405867
2026-05-14 15:35:33.928519+02:00,-0.00335434777662158
2026-05-14 15:35:33.944144+02:00,-0.0018555696588009596
2026-05-14 15:35:33.959769+02:00,-0.0008189996005967259
2026-05-14 15:35:33.975394+02:00,-0.00020088127348572016
2026-05-14 15:35:33.991019+02:00,8.043728303164244e-05
2026-05-14 15:35:34.006644+02:00,0.00013250403571873903
2026-05-14 15:35:34.022269+02:00,7.455411832779646e-05
2026-05-14 15:35:34.037894+02:00,2.270657569169998e-05
2026-05-14 15:35:34.053519+02:00,7.807661313563585e-05
2026-05-14 15:35:34.069144+02:00,0.00031834770925343037
2026-05-14 15:35:34.084769+02:00,0.0007923800149001181
2026-05-14 15:35:34.100394+02:00,0.0015181148191913962
2026-05-14 15:35:34.116019+02:00,0.0024838114622980356
2026-05-14 15:35:34.131644+02:00,0.003653346560895443
2026-05-14 15:35:34.147269+02:00,0.004975103307515383
2026-05-14 15:35:34.162894+02:00,0.006390908267349005
2026-05-14 15:35:34.178519+02:00,0.007841475307941437
2026-05-14 15:35:34.194144+02:00,0.00926841702312231
2026-05-14 15:35:34.209769+02:00,0.010614295490086079
2026-05-14 15:35:34.225394+02:00,0.011819365434348583
2026-05-14 15:35:34.241019+02:00,0.012813014909625053
2026-05-14 15:35:34.256644+02:00,0.013501891866326332
2026-05-14 15:35:34.272269+02:00,0.013762165792286396
2026-05-14 15:35:34.287894+02:00,0.013445469550788403
2026-05-14 15:35:34.303519+02:00,0.012402072548866272
2026-05-14 15:35:34.319144+02:00,0.010515383444726467
2026-05-14 15:35:34.334769+02:00,0.007736996281892061
2026-05-14 15:35:34.350394+02:00,0.004112851340323687
2026-05-14 15:35:34.366019+02:00,-0.00020576128736138344
2026-05-14 15:35:34.381644+02:00,-0.004971414338797331
2026-05-14 15:35:34.397269+02:00,-0.009869052097201347
2026-05-14 15:35:34.412894+02:00,-0.01455452386289835
2026-05-14 15:35:34.428519+02:00,-0.01869552582502365
2026-05-14 15:35:34.444144+02:00,-0.022010188549757004
2026-05-14 15:35:34.459769+02:00,-0.024295667186379433
2026-05-14 15:35:34.475394+02:00,-0.0254426971077919
2026-05-14 15:35:34.491019+02:00,-0.025438126176595688
2026-05-14 15:35:34.506644+02:00,-0.024358458817005157
2026-05-14 15:35:34.522269+02:00,-0.02235778048634529
2026-05-14 15:35:34.537894+02:00,-0.019650764763355255
2026-05-14 15:35:34.553519+02:00,-0.016490032896399498
2026-05-14 15:35:34.569144+02:00,-0.01314097922295332
2026-05-14 15:35:34.584769+02:00,-0.009857372380793095
2026-05-14 15:35:34.600394+02:00,-0.006858820095658302
2026-05-14 15:35:34.616019+02:00,-0.004312453791499138
2026-05-14 15:35:34.631644+02:00,-0.0023211007937788963
2026-05-14 15:35:34.647269+02:00,-0.0009184903465211391
2026-05-14 15:35:34.662894+02:00,-7.140659727156162e-05
2026-05-14 15:35:34.678519+02:00,0.0003118369495496154
2026-05-14 15:35:34.694144+02:00,0.0003667469136416912
2026-05-14 15:35:34.709769+02:00,0.00025139981880784035
2026-05-14 15:35:34.725394+02:00,0.0001215257216244936
2026-05-14 15:35:34.741019+02:00,0.00010944576933979988
2026-05-14 15:35:34.756644+02:00,0.0003129045944660902
2026-05-14 15:35:34.772269+02:00,0.0007925231475383043
2026-05-14 15:35:34.787894+02:00,0.0015726570272818208
2026-05-14 15:35:34.803519+02:00,0.002644240390509367
2026-05-14 15:35:34.819144+02:00,0.003970504738390446
2026-05-14 15:35:34.834769+02:00,0.005494145676493645
2026-05-14 15:35:34.850394+02:00,0.0071440888568758965
2026-05-14 15:35:34.866019+02:00,0.008841469883918762
2026-05-14 15:35:34.881644+02:00,0.010505413636565208
2026-05-14 15:35:34.897269+02:00,0.012055807746946812
2026-05-14 15:35:34.912894+02:00,0.013406201265752316
2026-05-14 15:35:34.928519+02:00,0.014447679743170738
2026-05-14 15:35:34.944144+02:00,0.015038288198411465
2026-05-14 15:35:34.959769+02:00,0.015010537579655647
2026-05-14 15:35:34.975394+02:00,0.014194545336067677
2026-05-14 15:35:34.991019+02:00,0.012451434507966042
2026-05-14 15:35:35.006644+02:00,0.009713854640722275
2026-05-14 15:35:35.022269+02:00,0.006022270303219557
2026-05-14 15:35:35.037894+02:00,0.0015411247732117772
2026-05-14 15:35:35.053519+02:00,-0.0034534684382379055
2026-05-14 15:35:35.069144+02:00,-0.00860969815403223
2026-05-14 15:35:35.084769+02:00,-0.013545811176300049
2026-05-14 15:35:35.100394+02:00,-0.017895495519042015
2026-05-14 15:35:35.116019+02:00,-0.021348705515265465
2026-05-14 15:35:35.131644+02:00,-0.023682350292801857
2026-05-14 15:35:35.147269+02:00,-0.024776257574558258
2026-05-14 15:35:35.162894+02:00,-0.024616198614239693
2026-05-14 15:35:35.178519+02:00,-0.023287422955036163
2026-05-14 15:35:35.194144+02:00,-0.020959941670298576
2026-05-14 15:35:35.209769+02:00,-0.017867859452962875
2026-05-14 15:35:35.225394+02:00,-0.014284943230450153
2026-05-14 15:35:35.241019+02:00,-0.010496744886040688
2026-05-14 15:35:35.256644+02:00,-0.00677280081436038
2026-05-14 15:35:35.272269+02:00,-0.00334347877651453
2026-05-14 15:35:35.287894+02:00,-0.0003824988380074501
2026-05-14 15:35:35.303519+02:00,0.0020046220161020756
2026-05-14 15:35:35.319144+02:00,0.0037849475629627705
2026-05-14 15:35:35.334769+02:00,0.0049936771392822266
2026-05-14 15:35:35.350394+02:00,0.005721035413444042
2026-05-14 15:35:35.366019+02:00,0.006095127202570438
2026-05-14 15:35:35.381644+02:00,0.006265182979404926
2026-05-14 15:35:35.397269+02:00,0.006384714972227812
2026-05-14 15:35:35.412894+02:00,0.006593544967472553
2026-05-14 15:35:35.428519+02:00,0.0070014335215091705
2026-05-14 15:35:35.444144+02:00,0.007676955312490463
2026-05-14 15:35:35.459769+02:00,0.008644383400678635
2026-05-14 15:35:35.475394+02:00,0.009889619424939156
2026-05-14 15:35:35.491019+02:00,0.01137053593993187
2026-05-14 15:35:35.506644+02:00,0.013025728054344654
2026-05-14 15:35:35.522269+02:00,0.014781830832362175
2026-05-14 15:35:35.537894+02:00,0.016560226678848267
2026-05-14 15:35:35.553519+02:00,0.01828077994287014
2026-05-14 15:35:35.569144+02:00,0.019861694425344467
2026-05-14 15:35:35.584769+02:00,0.021214736625552177
2026-05-14 15:35:35.600394+02:00,0.022234374657273293
2026-05-14 15:35:35.616019+02:00,0.02278582751750946
2026-05-14 15:35:35.631644+02:00,0.022703828290104866
2026-05-14 15:35:35.647269+02:00,0.021810337901115417
2026-05-14 15:35:35.662894+02:00,0.019949136301875114
2026-05-14 15:35:35.678519+02:00,0.017028234899044037
2026-05-14 15:35:35.694144+02:00,0.013058100827038288
2026-05-14 15:35:35.709769+02:00,0.008172515779733658
2026-05-14 15:35:35.725394+02:00,0.002624936169013381
2026-05-14 15:35:35.741019+02:00,-0.0032366751693189144
2026-05-14 15:35:35.756644+02:00,-0.009010748006403446
2026-05-14 15:35:35.772269+02:00,-0.014292348176240921
2026-05-14 15:35:35.787894+02:00,-0.018722837790846825
2026-05-14 15:35:35.803519+02:00,-0.022029323503375053
2026-05-14 15:35:35.819144+02:00,-0.02404816821217537
2026-05-14 15:35:35.834769+02:00,-0.02473103255033493
2026-05-14 15:35:35.850394+02:00,-0.02413725107908249
2026-05-14 15:35:35.866019+02:00,-0.022418806329369545
2026-05-14 15:35:35.881644+02:00,-0.019799401983618736
2026-05-14 15:35:35.897269+02:00,-0.01654686965048313
2026-05-14 15:35:35.912894+02:00,-0.012944425456225872
2026-05-14 15:35:35.928519+02:00,-0.009266586974263191
2026-05-14 15:35:35.944144+02:00,-0.005758393090218306
2026-05-14 15:35:35.959769+02:00,-0.002617057878524065
2026-05-14 15:35:35.975394+02:00,1.9978266209363937e-05
2026-05-14 15:35:35.991019+02:00,0.0020800400525331497
2026-05-14 15:35:36.006644+02:00,0.0035567316226661205
2026-05-14 15:35:36.022269+02:00,0.00450684642419219
2026-05-14 15:35:36.037894+02:00,0.005039192736148834
2026-05-14 15:35:36.053519+02:00,0.005296000279486179
2026-05-14 15:35:36.069144+02:00,0.005431080237030983
2026-05-14 15:35:36.084769+02:00,0.005590671673417091
2026-05-14 15:35:36.100394+02:00,0.005899871699512005
2026-05-14 15:35:36.116019+02:00,0.0064523713663220406
2026-05-14 15:35:36.131644+02:00,0.007302772253751755
2026-05-14 15:35:36.147269+02:00,0.00846344418823719
2026-05-14 15:35:36.162894+02:00,0.009906910359859467
2026-05-14 15:35:36.178519+02:00,0.01157497987151146
2026-05-14 15:35:36.194144+02:00,0.01339266262948513
2026-05-14 15:35:36.209769+02:00,0.015278652310371399
2026-05-14 15:35:36.225394+02:00,0.017149239778518677
2026-05-14 15:35:36.241019+02:00,0.018922263756394386
2026-05-14 15:35:36.256644+02:00,0.02052176743745804
2026-05-14 15:35:36.272269+02:00,0.021873943507671356
2026-05-14 15:35:36.287894+02:00,0.02289074845612049
2026-05-14 15:35:36.303519+02:00,0.023450756445527077
2026-05-14 15:35:36.319144+02:00,0.023391496390104294
2026-05-14 15:35:36.334769+02:00,0.022523045539855957
2026-05-14 15:35:36.350394+02:00,0.020664680749177933
2026-05-14 15:35:36.366019+02:00,0.01769535429775715
2026-05-14 15:35:36.381644+02:00,0.013598937541246414
2026-05-14 15:35:36.397269+02:00,0.008489017374813557
2026-05-14 15:35:36.412894+02:00,0.0026105677243322134
2026-05-14 15:35:36.428519+02:00,-0.00368018401786685
2026-05-14 15:35:36.444144+02:00,-0.0099570881575346
2026-05-14 15:35:36.459769+02:00,-0.015780199319124222
2026-05-14 15:35:36.475394+02:00,-0.02075273171067238
2026-05-14 15:35:36.491019+02:00,-0.024566084146499634
2026-05-14 15:35:36.506644+02:00,-0.02702738344669342
2026-05-14 15:35:36.522269+02:00,-0.02806786634027958
2026-05-14 15:35:36.537894+02:00,-0.027734650298953056
2026-05-14 15:35:36.553519+02:00,-0.026173530146479607
2026-05-14 15:35:36.569144+02:00,-0.023608006536960602
2026-05-14 15:35:36.584769+02:00,-0.020314814522862434
2026-05-14 15:35:36.600394+02:00,-0.016595687717199326
2026-05-14 15:35:36.616019+02:00,-0.01274773571640253
2026-05-14 15:35:36.631644+02:00,-0.00903655681759119
2026-05-14 15:35:36.647269+02:00,-0.0056762611493468285
2026-05-14 15:35:36.662894+02:00,-0.002818766050040722
2026-05-14 15:35:36.678519+02:00,-0.0005493595963343978
2026-05-14 15:35:36.694144+02:00,0.001116630737669766
2026-05-14 15:35:36.709769+02:00,0.0022324812598526478
2026-05-14 15:35:36.725394+02:00,0.0029069615993648767
2026-05-14 15:35:36.741019+02:00,0.0032829465344548225
2026-05-14 15:35:36.756644+02:00,0.0035147913731634617
2026-05-14 15:35:36.772269+02:00,0.0037468315567821264
2026-05-14 15:35:36.787894+02:00,0.0040969522669911385
2026-05-14 15:35:36.803519+02:00,0.00465001305565238
2026-05-14 15:35:36.819144+02:00,0.005458581726998091
2026-05-14 15:35:36.834769+02:00,0.006543314084410667
2026-05-14 15:35:36.850394+02:00,0.007892008870840073
2026-05-14 15:35:36.866019+02:00,0.009462694637477398
2026-05-14 15:35:36.881644+02:00,0.011191699653863907
2026-05-14 15:35:36.897269+02:00,0.013003380969166756
2026-05-14 15:35:36.912894+02:00,0.014818958006799221
2026-05-14 15:35:36.928519+02:00,0.01656424254179001
2026-05-14 15:35:36.944144+02:00,0.018176138401031494
2026-05-14 15:35:36.959769+02:00,0.019602887332439423
2026-05-14 15:35:36.975394+02:00,0.020793026313185692
2026-05-14 15:35:36.991019+02:00,0.02167600765824318
2026-05-14 15:35:37.006644+02:00,0.022143086418509483
2026-05-14 15:35:37.022269+02:00,0.022039715200662613
2026-05-14 15:35:37.037894+02:00,0.02117842063307762
2026-05-14 15:35:37.053519+02:00,0.019372012466192245
2026-05-14 15:35:37.069144+02:00,0.01648031175136566
2026-05-14 15:35:37.084769+02:00,0.012458241544663906
2026-05-14 15:35:37.100394+02:00,0.00738906767219305
2026-05-14 15:35:37.116019+02:00,0.0014922581613063812
2026-05-14 15:35:37.131644+02:00,-0.004894672892987728
2026-05-14 15:35:37.147269+02:00,-0.011355928145349026
2026-05-14 15:35:37.162894+02:00,-0.017450639978051186
2026-05-14 15:35:37.178519+02:00,-0.02276763692498207
2026-05-14 15:35:37.194144+02:00,-0.026971671730279922
2026-05-14 15:35:37.209769+02:00,-0.029836656525731087
2026-05-14 15:35:37.225394+02:00,-0.03126315400004387
2026-05-14 15:35:37.241019+02:00,-0.03127780556678772
2026-05-14 15:35:37.256644+02:00,-0.03001752309501171
2026-05-14 15:35:37.272269+02:00,-0.027704507112503052
2026-05-14 15:35:37.287894+02:00,-0.024615954607725143
2026-05-14 15:35:37.303519+02:00,-0.021052055060863495
2026-05-14 15:35:37.319144+02:00,-0.01730736345052719
2026-05-14 15:35:37.334769+02:00,-0.013648422434926033
2026-05-14 15:35:37.350394+02:00,-0.010296586900949478
2026-05-14 15:35:37.366019+02:00,-0.007413986138999462
2026-05-14 15:35:37.381644+02:00,-0.005093698389828205
2026-05-14 15:35:37.397269+02:00,-0.003357850480824709
2026-05-14 15:35:37.412894+02:00,-0.0021643186919391155
2026-05-14 15:35:37.428519+02:00,-0.0014189435169100761
2026-05-14 15:35:37.444144+02:00,-0.0009917127899825573
2026-05-14 15:35:37.459769+02:00,-0.0007360954768955708
2026-05-14 15:35:37.475394+02:00,-0.0005082078278064728
2026-05-14 15:35:37.491019+02:00,-0.0001829792745411396
2026-05-14 15:35:37.506644+02:00,0.0003343094140291214
2026-05-14 15:35:37.522269+02:00,0.0011032484471797943
2026-05-14 15:35:37.537894+02:00,0.0021494091488420963
2026-05-14 15:35:37.553519+02:00,0.00346692418679595
2026-05-14 15:35:37.569144+02:00,0.005021273624151945
2026-05-14 15:35:37.584769+02:00,0.006754604168236256
2026-05-14 15:35:37.600394+02:00,0.008593322709202766
2026-05-14 15:35:37.616019+02:00,0.010456323623657227
2026-05-14 15:35:37.631644+02:00,0.012263796292245388
2026-05-14 15:35:37.647269+02:00,0.013945166021585464
2026-05-14 15:35:37.662894+02:00,0.015442609786987305
2026-05-14 15:35:37.678519+02:00,0.016707736998796463
2026-05-14 15:35:37.694144+02:00,0.01769103854894638
2026-05-14 15:35:37.709769+02:00,0.018324706703424454
2026-05-14 15:35:37.725394+02:00,0.01850542239844799
2026-05-14 15:35:37.741019+02:00,0.018090609461069107
2026-05-14 15:35:37.756644+02:00,0.0169163066893816
2026-05-14 15:35:37.772269+02:00,0.014833172783255577
2026-05-14 15:35:37.787894+02:00,0.011750348843634129
2026-05-14 15:35:37.803519+02:00,0.007674140855669975
2026-05-14 15:35:37.819144+02:00,0.0027292296290397644
2026-05-14 15:35:37.834769+02:00,-0.0028428426012396812
2026-05-14 15:35:37.850394+02:00,-0.008706793189048767
2026-05-14 15:35:37.866019+02:00,-0.01447494886815548
2026-05-14 15:35:37.881644+02:00,-0.019758187234401703
2026-05-14 15:35:37.897269+02:00,-0.024213602766394615
2026-05-14 15:35:37.912894+02:00,-0.027579890564084053
2026-05-14 15:35:37.928519+02:00,-0.02969720959663391
2026-05-14 15:35:37.944144+02:00,-0.0305121261626482
2026-05-14 15:35:37.959769+02:00,-0.030071508139371872
2026-05-14 15:35:37.975394+02:00,-0.028510626405477524
2026-05-14 15:35:37.991019+02:00,-0.02603614702820778
2026-05-14 15:35:38.006644+02:00,-0.02290167659521103
2026-05-14 15:35:38.022269+02:00,-0.019380219280719757
2026-05-14 15:35:38.037894+02:00,-0.015739887952804565
2026-05-14 15:35:38.053519+02:00,-0.012221798300743103
2026-05-14 15:35:38.069144+02:00,-0.009019404649734497
2026-05-14 15:35:38.084769+02:00,-0.006263650022447109
2026-05-14 15:35:38.100394+02:00,-0.004016720224171877
2026-05-14 15:35:38.116019+02:00,-0.002274289960041642
2026-05-14 15:35:38.131644+02:00,-0.0009749957825988531
2026-05-14 15:35:38.147269+02:00,-1.5017576515674591e-05
2026-05-14 15:35:38.162894+02:00,0.0007350384257733822
2026-05-14 15:35:38.178519+02:00,0.0014118445105850697
2026-05-14 15:35:38.194144+02:00,0.0021390817128121853
2026-05-14 15:35:38.209769+02:00,0.003010018030181527
2026-05-14 15:35:38.225394+02:00,0.0040801577270030975
2026-05-14 15:35:38.241019+02:00,0.005369425751268864
2026-05-14 15:35:38.256644+02:00,0.0068678115494549274
2026-05-14 15:35:38.272269+02:00,0.008541612885892391
2026-05-14 15:35:38.287894+02:00,0.010340064764022827
2026-05-14 15:35:38.303519+02:00,0.012201190926134586
2026-05-14 15:35:38.319144+02:00,0.014057988300919533
2026-05-14 15:35:38.334769+02:00,0.015847114846110344
2026-05-14 15:35:38.350394+02:00,0.017516711726784706
2026-05-14 15:35:38.366019+02:00,0.01902880147099495
2026-05-14 15:35:38.381644+02:00,0.020355476066470146
2026-05-14 15:35:38.397269+02:00,0.02146812714636326
2026-05-14 15:35:38.412894+02:00,0.02232000045478344
2026-05-14 15:35:38.428519+02:00,0.022827770560979843
2026-05-14 15:35:38.444144+02:00,0.022862965241074562
2026-05-14 15:35:38.459769+02:00,0.022263050079345703
2026-05-14 15:35:38.475394+02:00,0.020863985642790794
2026-05-14 15:35:38.491019+02:00,0.01854535937309265
2026-05-14 15:35:38.506644+02:00,0.015271779149770737
2026-05-14 15:35:38.522269+02:00,0.011117938905954361
2026-05-14 15:35:38.537894+02:00,0.006273258477449417
2026-05-14 15:35:38.553519+02:00,0.001024775207042694
2026-05-14 15:35:38.569144+02:00,-0.0042790817096829414
2026-05-14 15:35:38.584769+02:00,-0.009274150244891644
2026-05-14 15:35:38.600394+02:00,-0.01362536009401083
2026-05-14 15:35:38.616019+02:00,-0.017063938081264496
2026-05-14 15:35:38.631644+02:00,-0.01941225677728653
2026-05-14 15:35:38.647269+02:00,-0.020594608038663864
2026-05-14 15:35:38.662894+02:00,-0.02063532918691635
2026-05-14 15:35:38.678519+02:00,-0.019646283239126205
2026-05-14 15:35:38.694144+02:00,-0.01780674234032631
2026-05-14 15:35:38.709769+02:00,-0.01534026488661766
2026-05-14 15:35:38.725394+02:00,-0.012491414323449135
2026-05-14 15:35:38.741019+02:00,-0.009503348730504513
2026-05-14 15:35:38.756644+02:00,-0.0065971314907073975
2026-05-14 15:35:38.772269+02:00,-0.003953841049224138
2026-05-14 15:35:38.787894+02:00,-0.0017026737332344055
2026-05-14 15:35:38.803519+02:00,8.270703256130219e-05
2026-05-14 15:35:38.819144+02:00,0.001382538117468357
2026-05-14 15:35:38.834769+02:00,0.0022268081083893776
2026-05-14 15:35:38.850394+02:00,0.002686549909412861
2026-05-14 15:35:38.866019+02:00,0.002859797328710556
2026-05-14 15:35:38.881644+02:00,0.0028576236218214035
2026-05-14 15:35:38.897269+02:00,0.0027942918241024017
2026-05-14 15:35:38.912894+02:00,0.002778795547783375
2026-05-14 15:35:38.928519+02:00,0.0029054591432213783
2026-05-14 15:35:38.944144+02:00,0.0032446738332509995
2026-05-14 15:35:38.959769+02:00,0.003835652954876423
2026-05-14 15:35:38.975394+02:00,0.004684034734964371
2026-05-14 15:35:38.991019+02:00,0.005764885805547237
2026-05-14 15:35:39.006644+02:00,0.007028019987046719
2026-05-14 15:35:39.022269+02:00,0.008404490537941456
2026-05-14 15:35:39.037894+02:00,0.009815523400902748
2026-05-14 15:35:39.053519+02:00,0.011181993409991264
2026-05-14 15:35:39.069144+02:00,0.012431488372385502
2026-05-14 15:35:39.084769+02:00,0.013502661138772964
2026-05-14 15:35:39.100394+02:00,0.014344037510454655
2026-05-14 15:35:39.116019+02:00,0.014902779832482338
2026-05-14 15:35:39.131644+02:00,0.015107681974768639
2026-05-14 15:35:39.147269+02:00,0.014859125018119812
2026-05-14 15:35:39.162894+02:00,0.014036179520189762
2026-05-14 15:35:39.178519+02:00,0.012521674856543541
2026-05-14 15:35:39.194144+02:00,0.010237667709589005
2026-05-14 15:35:39.209769+02:00,0.00717853382229805
2026-05-14 15:35:39.225394+02:00,0.0034299492835998535
2026-05-14 15:35:39.241019+02:00,-0.0008298158645629883
2026-05-14 15:35:39.256644+02:00,-0.005344328470528126
2026-05-14 15:35:39.272269+02:00,-0.009807653725147247
2026-05-14 15:35:39.287894+02:00,-0.013904022052884102
2026-05-14 15:35:39.303519+02:00,-0.01735006272792816
2026-05-14 15:35:39.319144+02:00,-0.01992948353290558
2026-05-14 15:35:39.334769+02:00,-0.021513964980840683
2026-05-14 15:35:39.350394+02:00,-0.022069178521633148
2026-05-14 15:35:39.366019+02:00,-0.021647807210683823
2026-05-14 15:35:39.381644+02:00,-0.020373081788420677
2026-05-14 15:35:39.397269+02:00,-0.01841912604868412
2026-05-14 15:35:39.412894+02:00,-0.015992561355233192
2026-05-14 15:35:39.428519+02:00,-0.013313395902514458
2026-05-14 15:35:39.444144+02:00,-0.010594905354082584
2026-05-14 15:35:39.459769+02:00,-0.008026976138353348
2026-05-14 15:35:39.475394+02:00,-0.005764528177678585
2026-05-14 15:35:39.491019+02:00,-0.003918427042663097
2026-05-14 15:35:39.506644+02:00,-0.0025471607223153114
2026-05-14 15:35:39.522269+02:00,-0.0016521560028195381
2026-05-14 15:35:39.537894+02:00,-0.0011820774525403976
2026-05-14 15:35:39.553519+02:00,-0.00104629248380661
2026-05-14 15:35:39.569144+02:00,-0.0011309068650007248
2026-05-14 15:35:39.584769+02:00,-0.0013122614473104477
2026-05-14 15:35:39.600394+02:00,-0.0014690933749079704
2026-05-14 15:35:39.616019+02:00,-0.0014958977699279785
2026-05-14 15:35:39.631644+02:00,-0.0013150619342923164
2026-05-14 15:35:39.647269+02:00,-0.0008828770369291306
2026-05-14 15:35:39.662894+02:00,-0.0001887613907456398
2026-05-14 15:35:39.678519+02:00,0.0007492518052458763
2026-05-14 15:35:39.694144+02:00,0.0018904833123087883
2026-05-14 15:35:39.709769+02:00,0.003178078681230545
2026-05-14 15:35:39.725394+02:00,0.004545544274151325
2026-05-14 15:35:39.741019+02:00,0.005924432538449764
2026-05-14 15:35:39.756644+02:00,0.007253168150782585
2026-05-14 15:35:39.772269+02:00,0.008482086472213268
2026-05-14 15:35:39.787894+02:00,0.009571065194904804
2026-05-14 15:35:39.803519+02:00,0.010481045581400394
2026-05-14 15:35:39.819144+02:00,0.011160630732774734
2026-05-14 15:35:39.834769+02:00,0.011533048935234547
2026-05-14 15:35:39.850394+02:00,0.011493442580103874
2026-05-14 15:35:39.866019+02:00,0.010920880362391472
2026-05-14 15:35:39.881644+02:00,0.009702479466795921
2026-05-14 15:35:39.897269+02:00,0.007764001376926899
2026-05-14 15:35:39.912894+02:00,0.005098110064864159
2026-05-14 15:35:39.928519+02:00,0.0017820624634623528
2026-05-14 15:35:39.944144+02:00,-0.00201985239982605
2026-05-14 15:35:39.959769+02:00,-0.006071001291275024
2026-05-14 15:35:39.975394+02:00,-0.010090984404087067
2026-05-14 15:35:39.991019+02:00,-0.013791176490485668
2026-05-14 15:35:40.006644+02:00,-0.01691160351037979
2026-05-14 15:35:40.022269+02:00,-0.01925189606845379
2026-05-14 15:35:40.037894+02:00,-0.020688563585281372
2026-05-14 15:35:40.053519+02:00,-0.021179120987653732
2026-05-14 15:35:40.069144+02:00,-0.02075808495283127
2026-05-14 15:35:40.084769+02:00,-0.019526511430740356
2026-05-14 15:35:40.100394+02:00,-0.017636924982070923
2026-05-14 15:35:40.116019+02:00,-0.01527592446655035
2026-05-14 15:35:40.131644+02:00,-0.012644762173295021
2026-05-14 15:35:40.147269+02:00,-0.009939316660165787
2026-05-14 15:35:40.162894+02:00,-0.007332476321607828
2026-05-14 15:35:40.178519+02:00,-0.004961162805557251
2026-05-14 15:35:40.194144+02:00,-0.0029195151291787624
2026-05-14 15:35:40.209769+02:00,-0.0012580552138388157
2026-05-14 15:35:40.225394+02:00,1.4682300388813019e-05
2026-05-14 15:35:40.241019+02:00,0.0009294752962887287
2026-05-14 15:35:40.256644+02:00,0.0015492909587919712
2026-05-14 15:35:40.272269+02:00,0.001957399770617485
2026-05-14 15:35:40.287894+02:00,0.0022448557429015636
2026-05-14 15:35:40.303519+02:00,0.002500362228602171
2026-05-14 15:35:40.319144+02:00,0.0028020981699228287
2026-05-14 15:35:40.334769+02:00,0.003210101742297411
2026-05-14 15:35:40.350394+02:00,0.003760684747248888
2026-05-14 15:35:40.366019+02:00,0.004464555531740189
2026-05-14 15:35:40.381644+02:00,0.005308608990162611
2026-05-14 15:35:40.397269+02:00,0.006261128466576338
2026-05-14 15:35:40.412894+02:00,0.007278706878423691
2026-05-14 15:35:40.428519+02:00,0.008312584832310677
2026-05-14 15:35:40.444144+02:00,0.009313041344285011
2026-05-14 15:35:40.459769+02:00,0.010232632979750633
2026-05-14 15:35:40.475394+02:00,0.011030943132936954
2026-05-14 15:35:40.491019+02:00,0.011679047718644142
2026-05-14 15:35:40.506644+02:00,0.012156225740909576
2026-05-14 15:35:40.522269+02:00,0.012436775490641594
2026-05-14 15:35:40.537894+02:00,0.01247568428516388
2026-05-14 15:35:40.553519+02:00,0.012203535065054893
2026-05-14 15:35:40.569144+02:00,0.011534367688000202
2026-05-14 15:35:40.584769+02:00,0.010384377092123032
2026-05-14 15:35:40.600394+02:00,0.00869718473404646
2026-05-14 15:35:40.616019+02:00,0.006469424348324537
2026-05-14 15:35:40.631644+02:00,0.0037665278650820255
2026-05-14 15:35:40.647269+02:00,0.0007215342484414577
2026-05-14 15:35:40.662894+02:00,-0.0024794507771730423
2026-05-14 15:35:40.678519+02:00,-0.005619038362056017
2026-05-14 15:35:40.694144+02:00,-0.00847591832280159
2026-05-14 15:35:40.709769+02:00,-0.010853825137019157
2026-05-14 15:35:40.725394+02:00,-0.012605197727680206
2026-05-14 15:35:40.741019+02:00,-0.013644864782691002
2026-05-14 15:35:40.756644+02:00,-0.013952674344182014
2026-05-14 15:35:40.772269+02:00,-0.013568108901381493
2026-05-14 15:35:40.787894+02:00,-0.01257992722094059
2026-05-14 15:35:40.803519+02:00,-0.011112211272120476
2026-05-14 15:35:40.819144+02:00,-0.009310451336205006
2026-05-14 15:35:40.834769+02:00,-0.007329854182898998
2026-05-14 15:35:40.850394+02:00,-0.005323536694049835
2026-05-14 15:35:40.866019+02:00,-0.0034294489305466413
2026-05-14 15:35:40.881644+02:00,-0.0017590514617040753
2026-05-14 15:35:40.897269+02:00,-0.0003899643197655678
2026-05-14 15:35:40.912894+02:00,0.0006383720319718122
2026-05-14 15:35:40.928519+02:00,0.0013248708564788103
2026-05-14 15:35:40.944144+02:00,0.0017033449839800596
2026-05-14 15:35:40.959769+02:00,0.00183846615254879
2026-05-14 15:35:40.975394+02:00,0.0018173079006373882
2026-05-14 15:35:40.991019+02:00,0.0017344928346574306
2026-05-14 15:35:41.006644+02:00,0.0016782388556748629
2026-05-14 15:35:41.022269+02:00,0.0017203905154019594
2026-05-14 15:35:41.037894+02:00,0.0019088925328105688
2026-05-14 15:35:41.053519+02:00,0.002265447750687599
2026-05-14 15:35:41.069144+02:00,0.002788892714306712
2026-05-14 15:35:41.084769+02:00,0.003460407955572009
2026-05-14 15:35:41.100394+02:00,0.004248923622071743
