timestamp_utc,bvp
2026-05-14 16:02:48.320059+02:00,-0.0020909644663333893
2026-05-14 16:02:48.335684+02:00,-0.0009769881144165993
2026-05-14 16:02:48.351309+02:00,0.00021258927881717682
2026-05-14 16:02:48.366934+02:00,0.0015705372206866741
2026-05-14 16:02:48.382559+02:00,0.003159263636916876
2026-05-14 16:02:48.398184+02:00,0.005002898629754782
2026-05-14 16:02:48.413809+02:00,0.007084182929247618
2026-05-14 16:02:48.429434+02:00,0.009351261891424656
2026-05-14 16:02:48.445059+02:00,0.011731762439012527
2026-05-14 16:02:48.460684+02:00,0.014146416448056698
2026-05-14 16:02:48.476309+02:00,0.01651373878121376
2026-05-14 16:02:48.491934+02:00,0.01873944327235222
2026-05-14 16:02:48.507559+02:00,0.02069394290447235
2026-05-14 16:02:48.523184+02:00,0.02219300903379917
2026-05-14 16:02:48.538809+02:00,0.022998657077550888
2026-05-14 16:02:48.554434+02:00,0.022847676649689674
2026-05-14 16:02:48.570059+02:00,0.02150212600827217
2026-05-14 16:02:48.585684+02:00,0.018808355554938316
2026-05-14 16:02:48.601309+02:00,0.014748791232705116
2026-05-14 16:02:48.616934+02:00,0.009470682591199875
2026-05-14 16:02:48.632559+02:00,0.0032800573389977217
2026-05-14 16:02:48.648184+02:00,-0.003398457309231162
2026-05-14 16:02:48.663809+02:00,-0.010080807842314243
2026-05-14 16:02:48.679434+02:00,-0.016286149621009827
2026-05-14 16:02:48.695059+02:00,-0.021594371646642685
2026-05-14 16:02:48.710684+02:00,-0.025689635425806046
2026-05-14 16:02:48.726309+02:00,-0.02838435396552086
2026-05-14 16:02:48.741934+02:00,-0.02962537109851837
2026-05-14 16:02:48.757559+02:00,-0.02948545478284359
2026-05-14 16:02:48.773184+02:00,-0.028142862021923065
2026-05-14 16:02:48.788809+02:00,-0.025851186364889145
2026-05-14 16:02:48.804434+02:00,-0.022903572767972946
2026-05-14 16:02:48.820059+02:00,-0.01959819719195366
2026-05-14 16:02:48.835684+02:00,-0.016207508742809296
2026-05-14 16:02:48.851309+02:00,-0.012952049262821674
2026-05-14 16:02:48.866934+02:00,-0.00998320709913969
2026-05-14 16:02:48.882559+02:00,-0.007376258261501789
2026-05-14 16:02:48.898184+02:00,-0.00513287540525198
2026-05-14 16:02:48.913809+02:00,-0.003194119781255722
2026-05-14 16:02:48.929434+02:00,-0.0014615459367632866
2026-05-14 16:02:48.945059+02:00,0.00017990637570619583
2026-05-14 16:02:48.960684+02:00,0.0018418487161397934
2026-05-14 16:02:48.976309+02:00,0.0036174776032567024
2026-05-14 16:02:48.991934+02:00,0.005572311580181122
2026-05-14 16:02:49.007559+02:00,0.007739535998553038
2026-05-14 16:02:49.023184+02:00,0.010119066573679447
2026-05-14 16:02:49.038809+02:00,0.012680592015385628
2026-05-14 16:02:49.054434+02:00,0.015370165929198265
2026-05-14 16:02:49.070059+02:00,0.018115460872650146
2026-05-14 16:02:49.085684+02:00,0.02082154154777527
2026-05-14 16:02:49.101309+02:00,0.023353643715381622
2026-05-14 16:02:49.116934+02:00,0.02551548182964325
2026-05-14 16:02:49.132559+02:00,0.02704206481575966
2026-05-14 16:02:49.148184+02:00,0.027621973305940628
2026-05-14 16:02:49.163809+02:00,0.026949893683195114
2026-05-14 16:02:49.179434+02:00,0.024796877056360245
2026-05-14 16:02:49.195059+02:00,0.02107517421245575
2026-05-14 16:02:49.210684+02:00,0.015876807272434235
2026-05-14 16:02:49.226309+02:00,0.009477128274738789
2026-05-14 16:02:49.241934+02:00,0.0023037558421492577
2026-05-14 16:02:49.257559+02:00,-0.005121124442666769
2026-05-14 16:02:49.273184+02:00,-0.012251724489033222
2026-05-14 16:02:49.288809+02:00,-0.01858825609087944
2026-05-14 16:02:49.304434+02:00,-0.023731548339128494
2026-05-14 16:02:49.320059+02:00,-0.027415035292506218
2026-05-14 16:02:49.335684+02:00,-0.02951608970761299
2026-05-14 16:02:49.351309+02:00,-0.030053477734327316
2026-05-14 16:02:49.366934+02:00,-0.02917294017970562
2026-05-14 16:02:49.382559+02:00,-0.027118515223264694
2026-05-14 16:02:49.398184+02:00,-0.02419455721974373
2026-05-14 16:02:49.413809+02:00,-0.020727545022964478
2026-05-14 16:02:49.429434+02:00,-0.01702999696135521
2026-05-14 16:02:49.445059+02:00,-0.013368036597967148
2026-05-14 16:02:49.460684+02:00,-0.009938305243849754
2026-05-14 16:02:49.476309+02:00,-0.006856593303382397
2026-05-14 16:02:49.491934+02:00,-0.004156805574893951
2026-05-14 16:02:49.507559+02:00,-0.0017996113747358322
2026-05-14 16:02:49.523184+02:00,0.00030881352722644806
2026-05-14 16:02:49.538809+02:00,0.002290693111717701
2026-05-14 16:02:49.554434+02:00,0.0042700693011283875
2026-05-14 16:02:49.570059+02:00,0.00635138526558876
2026-05-14 16:02:49.585684+02:00,0.008605577982962132
2026-05-14 16:02:49.601309+02:00,0.011063482612371445
2026-05-14 16:02:49.616934+02:00,0.013715890236198902
2026-05-14 16:02:49.632559+02:00,0.016521267592906952
2026-05-14 16:02:49.648184+02:00,0.019418593496084213
2026-05-14 16:02:49.663809+02:00,0.02233882248401642
2026-05-14 16:02:49.679434+02:00,0.025211971253156662
2026-05-14 16:02:49.695059+02:00,0.027968227863311768
2026-05-14 16:02:49.710684+02:00,0.030526448041200638
2026-05-14 16:02:49.726309+02:00,0.03276684880256653
2026-05-14 16:02:49.741934+02:00,0.03450269252061844
2026-05-14 16:02:49.757559+02:00,0.0354742631316185
2026-05-14 16:02:49.773184+02:00,0.03537692874670029
2026-05-14 16:02:49.788809+02:00,0.03392039239406586
2026-05-14 16:02:49.804434+02:00,0.03090239316225052
2026-05-14 16:02:49.820059+02:00,0.02627175860106945
2026-05-14 16:02:49.835684+02:00,0.020162418484687805
2026-05-14 16:02:49.851309+02:00,0.012892795726656914
2026-05-14 16:02:49.866934+02:00,0.004931669216603041
2026-05-14 16:02:49.882559+02:00,-0.003164486028254032
2026-05-14 16:02:49.898184+02:00,-0.01083063893020153
2026-05-14 16:02:49.913809+02:00,-0.017567265778779984
2026-05-14 16:02:49.929434+02:00,-0.022990329191088676
2026-05-14 16:02:49.945059+02:00,-0.026856672018766403
2026-05-14 16:02:49.960684+02:00,-0.029072634875774384
2026-05-14 16:02:49.976309+02:00,-0.029687058180570602
2026-05-14 16:02:49.991934+02:00,-0.028869569301605225
2026-05-14 16:02:50.007559+02:00,-0.026878535747528076
2026-05-14 16:02:50.023184+02:00,-0.02402348443865776
2026-05-14 16:02:50.038809+02:00,-0.020627807825803757
2026-05-14 16:02:50.054434+02:00,-0.016997089609503746
2026-05-14 16:02:50.070059+02:00,-0.01339359488338232
2026-05-14 16:02:50.085684+02:00,-0.010014860890805721
2026-05-14 16:02:50.101309+02:00,-0.006978677585721016
2026-05-14 16:02:50.116934+02:00,-0.004319632425904274
2026-05-14 16:02:50.132559+02:00,-0.001999237574636936
2026-05-14 16:02:50.148184+02:00,7.264409214258194e-05
2026-05-14 16:02:50.163809+02:00,0.002012665383517742
2026-05-14 16:02:50.179434+02:00,0.003942139446735382
2026-05-14 16:02:50.195059+02:00,0.005968124605715275
2026-05-14 16:02:50.210684+02:00,0.008166656829416752
2026-05-14 16:02:50.226309+02:00,0.010572148486971855
2026-05-14 16:02:50.241934+02:00,0.013176178559660912
2026-05-14 16:02:50.257559+02:00,0.015934184193611145
2026-05-14 16:02:50.273184+02:00,0.018776025623083115
2026-05-14 16:02:50.288809+02:00,0.02161850407719612
2026-05-14 16:02:50.304434+02:00,0.024377647787332535
2026-05-14 16:02:50.320059+02:00,0.026973580941557884
2026-05-14 16:02:50.335684+02:00,0.029320942237973213
2026-05-14 16:02:50.351309+02:00,0.03130357712507248
2026-05-14 16:02:50.366934+02:00,0.03274448215961456
2026-05-14 16:02:50.382559+02:00,0.03339351341128349
2026-05-14 16:02:50.398184+02:00,0.032949063926935196
2026-05-14 16:02:50.413809+02:00,0.031113971024751663
2026-05-14 16:02:50.429434+02:00,0.027671579271554947
2026-05-14 16:02:50.445059+02:00,0.022556494921445847
2026-05-14 16:02:50.460684+02:00,0.015896009281277657
2026-05-14 16:02:50.476309+02:00,0.008011377416551113
2026-05-14 16:02:50.491934+02:00,-0.0006189821287989616
2026-05-14 16:02:50.507559+02:00,-0.009423874318599701
2026-05-14 16:02:50.523184+02:00,-0.017816675826907158
2026-05-14 16:02:50.538809+02:00,-0.02526831068098545
2026-05-14 16:02:50.554434+02:00,-0.031361907720565796
2026-05-14 16:02:50.570059+02:00,-0.03582625091075897
2026-05-14 16:02:50.585684+02:00,-0.038548555225133896
2026-05-14 16:02:50.601309+02:00,-0.039566509425640106
2026-05-14 16:02:50.616934+02:00,-0.03904508054256439
2026-05-14 16:02:50.632559+02:00,-0.03724505007266998
2026-05-14 16:02:50.648184+02:00,-0.0344880111515522
2026-05-14 16:02:50.663809+02:00,-0.031119683757424355
2026-05-14 16:02:50.679434+02:00,-0.027472198009490967
2026-05-14 16:02:50.695059+02:00,-0.023829946294426918
2026-05-14 16:02:50.710684+02:00,-0.020404137670993805
2026-05-14 16:02:50.726309+02:00,-0.01731852814555168
2026-05-14 16:02:50.741934+02:00,-0.01460907980799675
2026-05-14 16:02:50.757559+02:00,-0.012237001210451126
2026-05-14 16:02:50.773184+02:00,-0.010109659284353256
2026-05-14 16:02:50.788809+02:00,-0.008103717118501663
2026-05-14 16:02:50.804434+02:00,-0.00608730548992753
2026-05-14 16:02:50.820059+02:00,-0.003940685652196407
2026-05-14 16:02:50.835684+02:00,-0.0015740236267447472
2026-05-14 16:02:50.851309+02:00,0.0010615119244903326
2026-05-14 16:02:50.866934+02:00,0.003971280995756388
2026-05-14 16:02:50.882559+02:00,0.007122407667338848
2026-05-14 16:02:50.898184+02:00,0.010453165508806705
2026-05-14 16:02:50.913809+02:00,0.013882015831768513
2026-05-14 16:02:50.929434+02:00,0.017315786331892014
2026-05-14 16:02:50.945059+02:00,0.02065538987517357
2026-05-14 16:02:50.960684+02:00,0.02379034273326397
2026-05-14 16:02:50.976309+02:00,0.02657618746161461
2026-05-14 16:02:50.991934+02:00,0.02880530059337616
2026-05-14 16:02:51.007559+02:00,0.030196763575077057
2026-05-14 16:02:51.023184+02:00,0.030425816774368286
2026-05-14 16:02:51.038809+02:00,0.0291889701038599
2026-05-14 16:02:51.054434+02:00,0.02628161385655403
2026-05-14 16:02:51.070059+02:00,0.021662596613168716
2026-05-14 16:02:51.085684+02:00,0.015488754957914352
2026-05-14 16:02:51.101309+02:00,0.008112156763672829
2026-05-14 16:02:51.116934+02:00,3.9433129131793976e-05
2026-05-14 16:02:51.132559+02:00,-0.008138012140989304
2026-05-14 16:02:51.148184+02:00,-0.015824774280190468
2026-05-14 16:02:51.163809+02:00,-0.02249477431178093
2026-05-14 16:02:51.179434+02:00,-0.027745388448238373
2026-05-14 16:02:51.195059+02:00,-0.03132733330130577
2026-05-14 16:02:51.210684+02:00,-0.033150814473629
2026-05-14 16:02:51.226309+02:00,-0.03327454254031181
2026-05-14 16:02:51.241934+02:00,-0.03188473731279373
2026-05-14 16:02:51.257559+02:00,-0.029264355078339577
2026-05-14 16:02:51.273184+02:00,-0.025752974674105644
2026-05-14 16:02:51.288809+02:00,-0.02170414850115776
2026-05-14 16:02:51.304434+02:00,-0.01744670420885086
2026-05-14 16:02:51.320059+02:00,-0.013253719545900822
2026-05-14 16:02:51.335684+02:00,-0.00932187307626009
2026-05-14 16:02:51.351309+02:00,-0.005763014778494835
2026-05-14 16:02:51.366934+02:00,-0.0026082051917910576
2026-05-14 16:02:51.382559+02:00,0.0001794947311282158
2026-05-14 16:02:51.398184+02:00,0.002686992520466447
2026-05-14 16:02:51.413809+02:00,0.005029028281569481
2026-05-14 16:02:51.429434+02:00,0.007326109800487757
2026-05-14 16:02:51.445059+02:00,0.009686175733804703
2026-05-14 16:02:51.460684+02:00,0.012189505621790886
2026-05-14 16:02:51.476309+02:00,0.014878764748573303
2026-05-14 16:02:51.491934+02:00,0.01775767095386982
2026-05-14 16:02:51.507559+02:00,0.02079543098807335
2026-05-14 16:02:51.523184+02:00,0.023931516334414482
2026-05-14 16:02:51.538809+02:00,0.027081701904535294
2026-05-14 16:02:51.554434+02:00,0.03014860302209854
2026-05-14 16:02:51.570059+02:00,0.03303520381450653
2026-05-14 16:02:51.585684+02:00,0.03565729036927223
2026-05-14 16:02:51.601309+02:00,0.03795184940099716
2026-05-14 16:02:51.616934+02:00,0.03987913951277733
2026-05-14 16:02:51.632559+02:00,0.04141227900981903
2026-05-14 16:02:51.648184+02:00,0.04250640422105789
2026-05-14 16:02:51.663809+02:00,0.0430544838309288
2026-05-14 16:02:51.679434+02:00,0.042857181280851364
2026-05-14 16:02:51.695059+02:00,0.04163351655006409
2026-05-14 16:02:51.710684+02:00,0.03907788544893265
2026-05-14 16:02:51.726309+02:00,0.034945011138916016
2026-05-14 16:02:51.741934+02:00,0.029130814597010612
2026-05-14 16:02:51.757559+02:00,0.021721968427300453
2026-05-14 16:02:51.773184+02:00,0.013003610074520111
2026-05-14 16:02:51.788809+02:00,0.0034285709261894226
2026-05-14 16:02:51.804434+02:00,-0.00644044391810894
2026-05-14 16:02:51.820059+02:00,-0.016002163290977478
2026-05-14 16:02:51.835684+02:00,-0.02468941919505596
2026-05-14 16:02:51.851309+02:00,-0.03203172981739044
2026-05-14 16:02:51.866934+02:00,-0.037698544561862946
2026-05-14 16:02:51.882559+02:00,-0.04152064025402069
2026-05-14 16:02:51.898184+02:00,-0.04349261522293091
2026-05-14 16:02:51.913809+02:00,-0.04375845938920975
2026-05-14 16:02:51.929434+02:00,-0.04258080571889877
2026-05-14 16:02:51.945059+02:00,-0.04029806703329086
2026-05-14 16:02:51.960684+02:00,-0.03727748245000839
2026-05-14 16:02:51.976309+02:00,-0.03387196362018585
2026-05-14 16:02:51.991934+02:00,-0.030385605990886688
2026-05-14 16:02:52.007559+02:00,-0.027049090713262558
2026-05-14 16:02:52.023184+02:00,-0.024005956947803497
2026-05-14 16:02:52.038809+02:00,-0.021311994642019272
2026-05-14 16:02:52.054434+02:00,-0.018946748226881027
2026-05-14 16:02:52.070059+02:00,-0.016832634806632996
2026-05-14 16:02:52.085684+02:00,-0.0148578817024827
2026-05-14 16:02:52.101309+02:00,-0.012900518253445625
2026-05-14 16:02:52.116934+02:00,-0.010849110782146454
2026-05-14 16:02:52.132559+02:00,-0.008617045357823372
2026-05-14 16:02:52.148184+02:00,-0.006151558831334114
2026-05-14 16:02:52.163809+02:00,-0.0034385928884148598
2026-05-14 16:02:52.179434+02:00,-0.0005018189549446106
2026-05-14 16:02:52.195059+02:00,0.002603459171950817
2026-05-14 16:02:52.210684+02:00,0.0057987067848443985
2026-05-14 16:02:52.226309+02:00,0.00899135135114193
2026-05-14 16:02:52.241934+02:00,0.012079889886081219
2026-05-14 16:02:52.257559+02:00,0.014944675378501415
2026-05-14 16:02:52.273184+02:00,0.017421908676624298
2026-05-14 16:02:52.288809+02:00,0.019280031323432922
2026-05-14 16:02:52.304434+02:00,0.020225724205374718
2026-05-14 16:02:52.320059+02:00,0.019946960732340813
2026-05-14 16:02:52.335684+02:00,0.018179355189204216
2026-05-14 16:02:52.351309+02:00,0.014776716008782387
2026-05-14 16:02:52.366934+02:00,0.009766314178705215
2026-05-14 16:02:52.382559+02:00,0.003371492028236389
2026-05-14 16:02:52.398184+02:00,-0.004005439579486847
2026-05-14 16:02:52.413809+02:00,-0.011833340860903263
2026-05-14 16:02:52.429434+02:00,-0.01952306553721428
2026-05-14 16:02:52.445059+02:00,-0.026505574584007263
2026-05-14 16:02:52.460684+02:00,-0.03229958564043045
2026-05-14 16:02:52.476309+02:00,-0.03655662387609482
2026-05-14 16:02:52.491934+02:00,-0.039084963500499725
2026-05-14 16:02:52.507559+02:00,-0.03985544666647911
2026-05-14 16:02:52.523184+02:00,-0.038987863808870316
2026-05-14 16:02:52.538809+02:00,-0.036720193922519684
2026-05-14 16:02:52.554434+02:00,-0.033368632197380066
2026-05-14 16:02:52.570059+02:00,-0.02928636595606804
2026-05-14 16:02:52.585684+02:00,-0.024825507774949074
2026-05-14 16:02:52.601309+02:00,-0.02030354179441929
2026-05-14 16:02:52.616934+02:00,-0.015974804759025574
2026-05-14 16:02:52.632559+02:00,-0.012010620906949043
2026-05-14 16:02:52.648184+02:00,-0.00849322322756052
2026-05-14 16:02:52.663809+02:00,-0.0054231504909694195
2026-05-14 16:02:52.679434+02:00,-0.002735271118581295
2026-05-14 16:02:52.695059+02:00,-0.0003193523734807968
2026-05-14 16:02:52.710684+02:00,0.001958263572305441
2026-05-14 16:02:52.726309+02:00,0.004234365653246641
2026-05-14 16:02:52.741934+02:00,0.006629639305174351
2026-05-14 16:02:52.757559+02:00,0.009231052361428738
2026-05-14 16:02:52.773184+02:00,0.012079681269824505
2026-05-14 16:02:52.788809+02:00,0.015165983699262142
2026-05-14 16:02:52.804434+02:00,0.018432307988405228
2026-05-14 16:02:52.820059+02:00,0.021783769130706787
2026-05-14 16:02:52.835684+02:00,0.025105619803071022
2026-05-14 16:02:52.851309+02:00,0.02828078903257847
2026-05-14 16:02:52.866934+02:00,0.031204253435134888
2026-05-14 16:02:52.882559+02:00,0.03379394859075546
2026-05-14 16:02:52.898184+02:00,0.035995326936244965
2026-05-14 16:02:52.913809+02:00,0.03777122125029564
2026-05-14 16:02:52.929434+02:00,0.03907029703259468
2026-05-14 16:02:52.945059+02:00,0.03978569060564041
2026-05-14 16:02:52.960684+02:00,0.03972969204187393
2026-05-14 16:02:52.976309+02:00,0.03864579647779465
2026-05-14 16:02:52.991934+02:00,0.0362628698348999
2026-05-14 16:02:53.007559+02:00,0.032373785972595215
2026-05-14 16:02:53.023184+02:00,0.026908384636044502
2026-05-14 16:02:53.038809+02:00,0.019977804273366928
2026-05-14 16:02:53.054434+02:00,0.011880448088049889
2026-05-14 16:02:53.070059+02:00,0.0030709225684404373
2026-05-14 16:02:53.085684+02:00,-0.005899330601096153
2026-05-14 16:02:53.101309+02:00,-0.014456109143793583
2026-05-14 16:02:53.116934+02:00,-0.022075755521655083
2026-05-14 16:02:53.132559+02:00,-0.028344066813588142
2026-05-14 16:02:53.148184+02:00,-0.03299148753285408
2026-05-14 16:02:53.163809+02:00,-0.03590298444032669
2026-05-14 16:02:53.179434+02:00,-0.037109166383743286
2026-05-14 16:02:53.195059+02:00,-0.036765821278095245
2026-05-14 16:02:53.210684+02:00,-0.0351237989962101
2026-05-14 16:02:53.226309+02:00,-0.03249193727970123
2026-05-14 16:02:53.241934+02:00,-0.029200438410043716
2026-05-14 16:02:53.257559+02:00,-0.025568127632141113
2026-05-14 16:02:53.273184+02:00,-0.021872367709875107
2026-05-14 16:02:53.288809+02:00,-0.018325060606002808
2026-05-14 16:02:53.304434+02:00,-0.015060026198625565
2026-05-14 16:02:53.320059+02:00,-0.012132721021771431
2026-05-14 16:02:53.335684+02:00,-0.009529586881399155
2026-05-14 16:02:53.351309+02:00,-0.007183055393397808
2026-05-14 16:02:53.366934+02:00,-0.004991279914975166
2026-05-14 16:02:53.382559+02:00,-0.0028411217499524355
2026-05-14 16:02:53.398184+02:00,-0.0006285011768341064
2026-05-14 16:02:53.413809+02:00,0.001726767048239708
2026-05-14 16:02:53.429434+02:00,0.004270879086107016
2026-05-14 16:02:53.445059+02:00,0.007012164685875177
2026-05-14 16:02:53.460684+02:00,0.00992431677877903
2026-05-14 16:02:53.476309+02:00,0.0129538644105196
2026-05-14 16:02:53.491934+02:00,0.016028733924031258
2026-05-14 16:02:53.507559+02:00,0.019063493236899376
2026-05-14 16:02:53.523184+02:00,0.021953590214252472
2026-05-14 16:02:53.538809+02:00,0.024556808173656464
2026-05-14 16:02:53.554434+02:00,0.02667328156530857
2026-05-14 16:02:53.570059+02:00,0.02804168313741684
2026-05-14 16:02:53.585684+02:00,0.028365109115839005
2026-05-14 16:02:53.601309+02:00,0.02736723981797695
2026-05-14 16:02:53.616934+02:00,0.02486194483935833
2026-05-14 16:02:53.632559+02:00,0.020811652764678
2026-05-14 16:02:53.648184+02:00,0.015356973744928837
2026-05-14 16:02:53.663809+02:00,0.00881090946495533
2026-05-14 16:02:53.679434+02:00,0.0016202786937355995
2026-05-14 16:02:53.695059+02:00,-0.00569394463673234
2026-05-14 16:02:53.710684+02:00,-0.01260304357856512
2026-05-14 16:02:53.726309+02:00,-0.018632948398590088
2026-05-14 16:02:53.741934+02:00,-0.02341408282518387
2026-05-14 16:02:53.757559+02:00,-0.02671194076538086
2026-05-14 16:02:53.773184+02:00,-0.028436802327632904
2026-05-14 16:02:53.788809+02:00,-0.028636381030082703
2026-05-14 16:02:53.804434+02:00,-0.027475599199533463
2026-05-14 16:02:53.820059+02:00,-0.025206610560417175
2026-05-14 16:02:53.835684+02:00,-0.022134069353342056
2026-05-14 16:02:53.851309+02:00,-0.018579961732029915
2026-05-14 16:02:53.866934+02:00,-0.014849560335278511
2026-05-14 16:02:53.882559+02:00,-0.011201959103345871
2026-05-14 16:02:53.898184+02:00,-0.007830125279724598
2026-05-14 16:02:53.913809+02:00,-0.004851051140576601
2026-05-14 16:02:53.929434+02:00,-0.0023032703902572393
2026-05-14 16:02:53.945059+02:00,-0.00015230057761073112
2026-05-14 16:02:53.960684+02:00,0.001693901140242815
2026-05-14 16:02:53.976309+02:00,0.0033619427122175694
2026-05-14 16:02:53.991934+02:00,0.004987051710486412
2026-05-14 16:02:54.007559+02:00,0.00668944651260972
2026-05-14 16:02:54.023184+02:00,0.008558059111237526
2026-05-14 16:02:54.038809+02:00,0.010641798377037048
2026-05-14 16:02:54.054434+02:00,0.012947410345077515
2026-05-14 16:02:54.070059+02:00,0.015443658456206322
2026-05-14 16:02:54.085684+02:00,0.018068835139274597
2026-05-14 16:02:54.101309+02:00,0.0207394789904356
2026-05-14 16:02:54.116934+02:00,0.02336103282868862
2026-05-14 16:02:54.132559+02:00,0.025839874520897865
2026-05-14 16:02:54.148184+02:00,0.028090700507164
2026-05-14 16:02:54.163809+02:00,0.030029207468032837
2026-05-14 16:02:54.179434+02:00,0.031547024846076965
2026-05-14 16:02:54.195059+02:00,0.032483965158462524
2026-05-14 16:02:54.210684+02:00,0.03262200579047203
2026-05-14 16:02:54.226309+02:00,0.03171221911907196
2026-05-14 16:02:54.241934+02:00,0.029529321938753128
2026-05-14 16:02:54.257559+02:00,0.02593807503581047
2026-05-14 16:02:54.273184+02:00,0.020946653559803963
2026-05-14 16:02:54.288809+02:00,0.014728518202900887
2026-05-14 16:02:54.304434+02:00,0.007611779496073723
2026-05-14 16:02:54.320059+02:00,4.141777753829956e-05
2026-05-14 16:02:54.335684+02:00,-0.007479031570255756
2026-05-14 16:02:54.351309+02:00,-0.014454349875450134
2026-05-14 16:02:54.366934+02:00,-0.020457470789551735
2026-05-14 16:02:54.382559+02:00,-0.025172362104058266
2026-05-14 16:02:54.398184+02:00,-0.028418660163879395
2026-05-14 16:02:54.413809+02:00,-0.030158884823322296
2026-05-14 16:02:54.429434+02:00,-0.030489075928926468
2026-05-14 16:02:54.445059+02:00,-0.029614560306072235
2026-05-14 16:02:54.460684+02:00,-0.027813326567411423
2026-05-14 16:02:54.476309+02:00,-0.025394029915332794
2026-05-14 16:02:54.491934+02:00,-0.022658050060272217
2026-05-14 16:02:54.507559+02:00,-0.01986907795071602
2026-05-14 16:02:54.523184+02:00,-0.01722981408238411
2026-05-14 16:02:54.538809+02:00,-0.014868548139929771
2026-05-14 16:02:54.554434+02:00,-0.012838082388043404
2026-05-14 16:02:54.570059+02:00,-0.011124713346362114
2026-05-14 16:02:54.585684+02:00,-0.009663387201726437
2026-05-14 16:02:54.601309+02:00,-0.00835658423602581
2026-05-14 16:02:54.616934+02:00,-0.007094464264810085
2026-05-14 16:02:54.632559+02:00,-0.0057725622318685055
2026-05-14 16:02:54.648184+02:00,-0.0043053291738033295
2026-05-14 16:02:54.663809+02:00,-0.002636409830302
2026-05-14 16:02:54.679434+02:00,-0.0007444368675351143
2026-05-14 16:02:54.695059+02:00,0.00135753583163023
2026-05-14 16:02:54.710684+02:00,0.0036275265738368034
2026-05-14 16:02:54.726309+02:00,0.00600189995020628
2026-05-14 16:02:54.741934+02:00,0.008400063030421734
2026-05-14 16:02:54.757559+02:00,0.01071894634515047
2026-05-14 16:02:54.773184+02:00,0.012814820744097233
2026-05-14 16:02:54.788809+02:00,0.014487218111753464
2026-05-14 16:02:54.804434+02:00,0.015485427342355251
2026-05-14 16:02:54.820059+02:00,0.01554268877953291
2026-05-14 16:02:54.835684+02:00,0.014430229552090168
2026-05-14 16:02:54.851309+02:00,0.012018214911222458
2026-05-14 16:02:54.866934+02:00,0.00832382496446371
2026-05-14 16:02:54.882559+02:00,0.0035289572551846504
2026-05-14 16:02:54.898184+02:00,-0.0020371368154883385
2026-05-14 16:02:54.913809+02:00,-0.00794470589607954
2026-05-14 16:02:54.929434+02:00,-0.013726918026804924
2026-05-14 16:02:54.945059+02:00,-0.018942847847938538
2026-05-14 16:02:54.960684+02:00,-0.023227468132972717
2026-05-14 16:02:54.976309+02:00,-0.026324693113565445
2026-05-14 16:02:54.991934+02:00,-0.028103357180953026
2026-05-14 16:02:55.007559+02:00,-0.02855668216943741
2026-05-14 16:02:55.023184+02:00,-0.027788572013378143
2026-05-14 16:02:55.038809+02:00,-0.025991760194301605
2026-05-14 16:02:55.054434+02:00,-0.02342110686004162
2026-05-14 16:02:55.070059+02:00,-0.02036285772919655
2026-05-14 16:02:55.085684+02:00,-0.017100434750318527
2026-05-14 16:02:55.101309+02:00,-0.013880210928618908
2026-05-14 16:02:55.116934+02:00,-0.010884447023272514
2026-05-14 16:02:55.132559+02:00,-0.008218495175242424
2026-05-14 16:02:55.148184+02:00,-0.005913708359003067
2026-05-14 16:02:55.163809+02:00,-0.00394078902900219
2026-05-14 16:02:55.179434+02:00,-0.002226222073659301
2026-05-14 16:02:55.195059+02:00,-0.0006685031694360077
2026-05-14 16:02:55.210684+02:00,0.0008438478107564151
2026-05-14 16:02:55.226309+02:00,0.002412499161437154
2026-05-14 16:02:55.241934+02:00,0.00411289744079113
2026-05-14 16:02:55.257559+02:00,0.005985662341117859
2026-05-14 16:02:55.273184+02:00,0.008035694248974323
2026-05-14 16:02:55.288809+02:00,0.010236905887722969
2026-05-14 16:02:55.304434+02:00,0.01254078559577465
2026-05-14 16:02:55.320059+02:00,0.0148855559527874
2026-05-14 16:02:55.335684+02:00,0.017201943323016167
2026-05-14 16:02:55.351309+02:00,0.019412901252508163
2026-05-14 16:02:55.366934+02:00,0.021423425525426865
2026-05-14 16:02:55.382559+02:00,0.02310045249760151
2026-05-14 16:02:55.398184+02:00,0.02425740659236908
2026-05-14 16:02:55.413809+02:00,0.0246625654399395
2026-05-14 16:02:55.429434+02:00,0.02407681569457054
2026-05-14 16:02:55.445059+02:00,0.02231137454509735
2026-05-14 16:02:55.460684+02:00,0.01928539201617241
2026-05-14 16:02:55.476309+02:00,0.015062239021062851
2026-05-14 16:02:55.491934+02:00,0.009855028241872787
2026-05-14 16:02:55.507559+02:00,0.004002550151199102
2026-05-14 16:02:55.523184+02:00,-0.002078115474432707
2026-05-14 16:02:55.538809+02:00,-0.007950304076075554
2026-05-14 16:02:55.554434+02:00,-0.01321365125477314
2026-05-14 16:02:55.570059+02:00,-0.017546396702528
2026-05-14 16:02:55.585684+02:00,-0.02072976715862751
2026-05-14 16:02:55.601309+02:00,-0.022657442837953568
2026-05-14 16:02:55.616934+02:00,-0.02333439700305462
2026-05-14 16:02:55.632559+02:00,-0.022865161299705505
2026-05-14 16:02:55.648184+02:00,-0.021431468427181244
2026-05-14 16:02:55.663809+02:00,-0.01926320791244507
2026-05-14 16:02:55.679434+02:00,-0.01660970039665699
