timestamp_utc,bvp
2026-05-14 16:29:04.633017+02:00,-0.007773681543767452
2026-05-14 16:29:04.648642+02:00,-0.0076865265145897865
2026-05-14 16:29:04.664267+02:00,-0.007389478385448456
2026-05-14 16:29:04.679892+02:00,-0.006940482184290886
2026-05-14 16:29:04.695517+02:00,-0.0063973693177104
2026-05-14 16:29:04.711142+02:00,-0.005812232382595539
2026-05-14 16:29:04.726767+02:00,-0.005226565059274435
2026-05-14 16:29:04.742392+02:00,-0.0046621509827673435
2026-05-14 16:29:04.758017+02:00,-0.004119209013879299
2026-05-14 16:29:04.773642+02:00,-0.003588196588680148
2026-05-14 16:29:04.789267+02:00,-0.0030622929334640503
2026-05-14 16:29:04.804892+02:00,-0.0025390074588358402
2026-05-14 16:29:04.820517+02:00,-0.002014952013269067
2026-05-14 16:29:04.836142+02:00,-0.001483181957155466
2026-05-14 16:29:04.851767+02:00,-0.0009323059348389506
2026-05-14 16:29:04.867392+02:00,-0.00034474529093131423
2026-05-14 16:29:04.883017+02:00,0.0002951343194581568
2026-05-14 16:29:04.898642+02:00,0.0009839585982263088
2026-05-14 16:29:04.914267+02:00,0.0016941492212936282
2026-05-14 16:29:04.929892+02:00,0.0023855383042246103
2026-05-14 16:29:04.945517+02:00,0.003020114963874221
2026-05-14 16:29:04.961142+02:00,0.0035702334716916084
2026-05-14 16:29:04.976767+02:00,0.0040204282850027084
2026-05-14 16:29:04.992392+02:00,0.004366772715002298
2026-05-14 16:29:05.008017+02:00,0.004614870063960552
2026-05-14 16:29:05.023642+02:00,0.0047787874937057495
2026-05-14 16:29:05.039267+02:00,0.0048831189051270485
2026-05-14 16:29:05.054892+02:00,0.004962107166647911
2026-05-14 16:29:05.070517+02:00,0.005050392355769873
2026-05-14 16:29:05.086142+02:00,0.005172391887754202
2026-05-14 16:29:05.101767+02:00,0.00533882575109601
2026-05-14 16:29:05.117392+02:00,0.005547130946069956
2026-05-14 16:29:05.133017+02:00,0.005780890583992004
2026-05-14 16:29:05.148642+02:00,0.006010016892105341
2026-05-14 16:29:05.164267+02:00,0.006192347500473261
2026-05-14 16:29:05.179892+02:00,0.006276452448219061
2026-05-14 16:29:05.195517+02:00,0.00620711874216795
2026-05-14 16:29:05.211142+02:00,0.00593174621462822
2026-05-14 16:29:05.226767+02:00,0.005405031610280275
2026-05-14 16:29:05.242392+02:00,0.004594591911882162
2026-05-14 16:29:05.258017+02:00,0.0034931807313114405
2026-05-14 16:29:05.273642+02:00,0.0021329380106180906
2026-05-14 16:29:05.289267+02:00,0.0005876163486391306
2026-05-14 16:29:05.304892+02:00,-0.0010380643652752042
2026-05-14 16:29:05.320517+02:00,-0.0026240432634949684
2026-05-14 16:29:05.336142+02:00,-0.004054682794958353
2026-05-14 16:29:05.351767+02:00,-0.005237962119281292
2026-05-14 16:29:05.367392+02:00,-0.006115778349339962
2026-05-14 16:29:05.383017+02:00,-0.0066643706522881985
2026-05-14 16:29:05.398642+02:00,-0.006888378411531448
2026-05-14 16:29:05.414267+02:00,-0.006813861895352602
2026-05-14 16:29:05.429892+02:00,-0.006486997008323669
2026-05-14 16:29:05.445517+02:00,-0.00597615260630846
2026-05-14 16:29:05.461142+02:00,-0.005364828743040562
2026-05-14 16:29:05.476767+02:00,-0.004734717309474945
2026-05-14 16:29:05.492392+02:00,-0.0041515519842505455
2026-05-14 16:29:05.508017+02:00,-0.0036583426408469677
2026-05-14 16:29:05.523642+02:00,-0.0032740714959800243
2026-05-14 16:29:05.539267+02:00,-0.002997598610818386
2026-05-14 16:29:05.554892+02:00,-0.0028116372413933277
2026-05-14 16:29:05.570517+02:00,-0.0026836993638426065
2026-05-14 16:29:05.586142+02:00,-0.002572788391262293
2026-05-14 16:29:05.601767+02:00,-0.0024426542222499847
2026-05-14 16:29:05.617392+02:00,-0.0022681872360408306
2026-05-14 16:29:05.633017+02:00,-0.0020337228197604418
2026-05-14 16:29:05.648642+02:00,-0.0017320218030363321
2026-05-14 16:29:05.664267+02:00,-0.0013629227178171277
2026-05-14 16:29:05.679892+02:00,-0.0009290685411542654
2026-05-14 16:29:05.695517+02:00,-0.0004343803448136896
2026-05-14 16:29:05.711142+02:00,0.00010940735228359699
2026-05-14 16:29:05.726767+02:00,0.0006770161562599242
2026-05-14 16:29:05.742392+02:00,0.001238880562596023
2026-05-14 16:29:05.758017+02:00,0.001776725985109806
2026-05-14 16:29:05.773642+02:00,0.002284869085997343
2026-05-14 16:29:05.789267+02:00,0.0027622259221971035
2026-05-14 16:29:05.804892+02:00,0.0032103746198117733
2026-05-14 16:29:05.820517+02:00,0.0036301626823842525
2026-05-14 16:29:05.836142+02:00,0.004010292701423168
2026-05-14 16:29:05.851767+02:00,0.004322063643485308
2026-05-14 16:29:05.867392+02:00,0.004526229575276375
2026-05-14 16:29:05.883017+02:00,0.0045804851688444614
2026-05-14 16:29:05.898642+02:00,0.004444211721420288
2026-05-14 16:29:05.914267+02:00,0.004085954744368792
2026-05-14 16:29:05.929892+02:00,0.0034914445132017136
2026-05-14 16:29:05.945517+02:00,0.0026716883294284344
2026-05-14 16:29:05.961142+02:00,0.001670624827966094
2026-05-14 16:29:05.976767+02:00,0.0005603164900094271
2026-05-14 16:29:05.992392+02:00,-0.0005770332645624876
2026-05-14 16:29:06.008017+02:00,-0.0016632773913443089
2026-05-14 16:29:06.023642+02:00,-0.0026269250083714724
2026-05-14 16:29:06.039267+02:00,-0.0034036922734230757
2026-05-14 16:29:06.054892+02:00,-0.00394649151712656
2026-05-14 16:29:06.070517+02:00,-0.004239344038069248
2026-05-14 16:29:06.086142+02:00,-0.004298138432204723
2026-05-14 16:29:06.101767+02:00,-0.004157298244535923
2026-05-14 16:29:06.117392+02:00,-0.0038582959678024054
2026-05-14 16:29:06.133017+02:00,-0.003445657901465893
2026-05-14 16:29:06.148642+02:00,-0.0029642218723893166
2026-05-14 16:29:06.164267+02:00,-0.002457736525684595
2026-05-14 16:29:06.179892+02:00,-0.0019688569009304047
2026-05-14 16:29:06.195517+02:00,-0.001533282222226262
2026-05-14 16:29:06.211142+02:00,-0.0011689085513353348
2026-05-14 16:29:06.226767+02:00,-0.000870272982865572
2026-05-14 16:29:06.242392+02:00,-0.0006131294067017734
2026-05-14 16:29:06.258017+02:00,-0.00036745547549799085
2026-05-14 16:29:06.273642+02:00,-0.00011400505900382996
2026-05-14 16:29:06.289267+02:00,0.0001462871441617608
2026-05-14 16:29:06.304892+02:00,0.00040081562474370003
2026-05-14 16:29:06.320517+02:00,0.0006450485670939088
2026-05-14 16:29:06.336142+02:00,0.000891486182808876
2026-05-14 16:29:06.351767+02:00,0.001161927473731339
2026-05-14 16:29:06.367392+02:00,0.001471951836720109
2026-05-14 16:29:06.383017+02:00,0.0018161586485803127
2026-05-14 16:29:06.398642+02:00,0.0021713552996516228
2026-05-14 16:29:06.414267+02:00,0.002516090404242277
2026-05-14 16:29:06.429892+02:00,0.0028395364060997963
2026-05-14 16:29:06.445517+02:00,0.0031361104920506477
2026-05-14 16:29:06.461142+02:00,0.003400307148694992
2026-05-14 16:29:06.476767+02:00,0.003621496260166168
2026-05-14 16:29:06.492392+02:00,0.0037766150198876858
2026-05-14 16:29:06.508017+02:00,0.003825727617368102
2026-05-14 16:29:06.523642+02:00,0.003711922559887171
2026-05-14 16:29:06.539267+02:00,0.003369657788425684
2026-05-14 16:29:06.554892+02:00,0.0027471035718917847
2026-05-14 16:29:06.570517+02:00,0.0018306171987205744
2026-05-14 16:29:06.586142+02:00,0.0006521751638501883
2026-05-14 16:29:06.601767+02:00,-0.0007198419189080596
2026-05-14 16:29:06.617392+02:00,-0.002192502375692129
2026-05-14 16:29:06.633017+02:00,-0.0036572040989995003
2026-05-14 16:29:06.648642+02:00,-0.005000358447432518
2026-05-14 16:29:06.664267+02:00,-0.0061170794069767
2026-05-14 16:29:06.679892+02:00,-0.0069268071092665195
2026-05-14 16:29:06.695517+02:00,-0.007386540062725544
2026-05-14 16:29:06.711142+02:00,-0.00749026145786047
2026-05-14 16:29:06.726767+02:00,-0.0072612762451171875
2026-05-14 16:29:06.742392+02:00,-0.006751667708158493
2026-05-14 16:29:06.758017+02:00,-0.006041404325515032
2026-05-14 16:29:06.773642+02:00,-0.0052289944142103195
2026-05-14 16:29:06.789267+02:00,-0.0044151851907372475
2026-05-14 16:29:06.804892+02:00,-0.0036829423625022173
2026-05-14 16:29:06.820517+02:00,-0.0030826504807919264
2026-05-14 16:29:06.836142+02:00,-0.002628208138048649
2026-05-14 16:29:06.851767+02:00,-0.002302518580108881
2026-05-14 16:29:06.867392+02:00,-0.002069964772090316
2026-05-14 16:29:06.883017+02:00,-0.0018890108913183212
2026-05-14 16:29:06.898642+02:00,-0.001719558029435575
2026-05-14 16:29:06.914267+02:00,-0.0015280685620382428
2026-05-14 16:29:06.929892+02:00,-0.0012935801642015576
2026-05-14 16:29:06.945517+02:00,-0.0010111606679856777
2026-05-14 16:29:06.961142+02:00,-0.0006878263084217906
2026-05-14 16:29:06.976767+02:00,-0.0003348038299009204
2026-05-14 16:29:06.992392+02:00,3.7322985008358955e-05
2026-05-14 16:29:07.008017+02:00,0.00042111979564651847
2026-05-14 16:29:07.023642+02:00,0.0008120016427710652
2026-05-14 16:29:07.039267+02:00,0.0012063540052622557
2026-05-14 16:29:07.054892+02:00,0.0016041785711422563
2026-05-14 16:29:07.070517+02:00,0.0020115068182349205
2026-05-14 16:29:07.086142+02:00,0.0024337994400411844
2026-05-14 16:29:07.101767+02:00,0.0028655100613832474
2026-05-14 16:29:07.117392+02:00,0.00328267365694046
2026-05-14 16:29:07.133017+02:00,0.0036387452855706215
2026-05-14 16:29:07.148642+02:00,0.0038694487884640694
2026-05-14 16:29:07.164267+02:00,0.00390888936817646
2026-05-14 16:29:07.179892+02:00,0.0037055108696222305
2026-05-14 16:29:07.195517+02:00,0.003232786897569895
2026-05-14 16:29:07.211142+02:00,0.0024992453400045633
2026-05-14 16:29:07.226767+02:00,0.0015554256970062852
2026-05-14 16:29:07.242392+02:00,0.0004891656571999192
2026-05-14 16:29:07.258017+02:00,-0.0005942123243585229
2026-05-14 16:29:07.273642+02:00,-0.0015963691985234618
2026-05-14 16:29:07.289267+02:00,-0.0024397214874625206
2026-05-14 16:29:07.304892+02:00,-0.003070594510063529
2026-05-14 16:29:07.320517+02:00,-0.003459399100393057
2026-05-14 16:29:07.336142+02:00,-0.0035973803605884314
2026-05-14 16:29:07.351767+02:00,-0.0034929357934743166
2026-05-14 16:29:07.367392+02:00,-0.003172817640006542
2026-05-14 16:29:07.383017+02:00,-0.002682881895452738
2026-05-14 16:29:07.398642+02:00,-0.0020823748782277107
2026-05-14 16:29:07.414267+02:00,-0.0014347897376865149
2026-05-14 16:29:07.429892+02:00,-0.0008019774686545134
2026-05-14 16:29:07.445517+02:00,-0.00023865187540650368
2026-05-14 16:29:07.461142+02:00,0.00022168993018567562
2026-05-14 16:29:07.476767+02:00,0.0005796349141746759
2026-05-14 16:29:07.492392+02:00,0.0008628256618976593
2026-05-14 16:29:07.508017+02:00,0.0011067574378103018
2026-05-14 16:29:07.523642+02:00,0.0013447373639792204
2026-05-14 16:29:07.539267+02:00,0.0016066581010818481
2026-05-14 16:29:07.554892+02:00,0.0019144092220813036
2026-05-14 16:29:07.570517+02:00,0.0022762343287467957
2026-05-14 16:29:07.586142+02:00,0.002689877524971962
2026-05-14 16:29:07.601767+02:00,0.0031485494691878557
2026-05-14 16:29:07.617392+02:00,0.0036392309702932835
2026-05-14 16:29:07.633017+02:00,0.0041414834558963776
2026-05-14 16:29:07.648642+02:00,0.004632506985217333
2026-05-14 16:29:07.664267+02:00,0.005091710947453976
2026-05-14 16:29:07.679892+02:00,0.005501633509993553
2026-05-14 16:29:07.695517+02:00,0.005843760911375284
2026-05-14 16:29:07.711142+02:00,0.006092475727200508
2026-05-14 16:29:07.726767+02:00,0.00621394719928503
2026-05-14 16:29:07.742392+02:00,0.006169669330120087
2026-05-14 16:29:07.758017+02:00,0.005920819006860256
2026-05-14 16:29:07.773642+02:00,0.0054327137768268585
2026-05-14 16:29:07.789267+02:00,0.004683666862547398
2026-05-14 16:29:07.804892+02:00,0.003679797984659672
2026-05-14 16:29:07.820517+02:00,0.0024640702176839113
2026-05-14 16:29:07.836142+02:00,0.0011108260368928313
2026-05-14 16:29:07.851767+02:00,-0.0002836564090102911
2026-05-14 16:29:07.867392+02:00,-0.001609178725630045
2026-05-14 16:29:07.883017+02:00,-0.002757496200501919
2026-05-14 16:29:07.898642+02:00,-0.0036437257658690214
2026-05-14 16:29:07.914267+02:00,-0.004220317583531141
2026-05-14 16:29:07.929892+02:00,-0.004479024093598127
2026-05-14 16:29:07.945517+02:00,-0.004444974008947611
2026-05-14 16:29:07.961142+02:00,-0.004167023114860058
2026-05-14 16:29:07.976767+02:00,-0.0037046775687485933
2026-05-14 16:29:07.992392+02:00,-0.0031160502694547176
2026-05-14 16:29:08.008017+02:00,-0.00245551741681993
2026-05-14 16:29:08.023642+02:00,-0.0017783588264137506
2026-05-14 16:29:08.039267+02:00,-0.0011401271913200617
2026-05-14 16:29:08.054892+02:00,-0.0005846836138516665
2026-05-14 16:29:08.070517+02:00,-0.00012851273640990257
2026-05-14 16:29:08.086142+02:00,0.00024155457504093647
2026-05-14 16:29:08.101767+02:00,0.0005536472890526056
2026-05-14 16:29:08.117392+02:00,0.0008362244116142392
2026-05-14 16:29:08.133017+02:00,0.0011126718018203974
2026-05-14 16:29:08.148642+02:00,0.001399562694132328
2026-05-14 16:29:08.164267+02:00,0.0017071727197617292
2026-05-14 16:29:08.179892+02:00,0.0020435056649148464
2026-05-14 16:29:08.195517+02:00,0.0024149087257683277
2026-05-14 16:29:08.211142+02:00,0.0028198817744851112
2026-05-14 16:29:08.226767+02:00,0.0032469022553414106
2026-05-14 16:29:08.242392+02:00,0.0036806389689445496
2026-05-14 16:29:08.258017+02:00,0.004104375373572111
2026-05-14 16:29:08.273642+02:00,0.004495477303862572
2026-05-14 16:29:08.289267+02:00,0.0048263524658977985
2026-05-14 16:29:08.304892+02:00,0.005075210705399513
2026-05-14 16:29:08.320517+02:00,0.005237209610641003
2026-05-14 16:29:08.336142+02:00,0.005326065234839916
2026-05-14 16:29:08.351767+02:00,0.005362997762858868
2026-05-14 16:29:08.367392+02:00,0.005360072478652
2026-05-14 16:29:08.383017+02:00,0.005308948457241058
2026-05-14 16:29:08.398642+02:00,0.005177066661417484
2026-05-14 16:29:08.414267+02:00,0.004909910261631012
2026-05-14 16:29:08.429892+02:00,0.004441794939339161
2026-05-14 16:29:08.445517+02:00,0.003714595688506961
2026-05-14 16:29:08.461142+02:00,0.0027006471063941717
2026-05-14 16:29:08.476767+02:00,0.0014217004645615816
2026-05-14 16:29:08.492392+02:00,-4.888279363512993e-05
2026-05-14 16:29:08.508017+02:00,-0.00160542584490031
2026-05-14 16:29:08.523642+02:00,-0.003140578744933009
2026-05-14 16:29:08.539267+02:00,-0.004565380048006773
2026-05-14 16:29:08.554892+02:00,-0.005806432571262121
2026-05-14 16:29:08.570517+02:00,-0.0067987809889018536
2026-05-14 16:29:08.586142+02:00,-0.007493224926292896
2026-05-14 16:29:08.601767+02:00,-0.007868808694183826
2026-05-14 16:29:08.617392+02:00,-0.0079370541498065
2026-05-14 16:29:08.633017+02:00,-0.007735653314739466
2026-05-14 16:29:08.648642+02:00,-0.007314152084290981
2026-05-14 16:29:08.664267+02:00,-0.006720264907926321
2026-05-14 16:29:08.679892+02:00,-0.005999248940497637
2026-05-14 16:29:08.695517+02:00,-0.0052039590664207935
2026-05-14 16:29:08.711142+02:00,-0.004396877251565456
2026-05-14 16:29:08.726767+02:00,-0.003637889865785837
2026-05-14 16:29:08.742392+02:00,-0.0029700309969484806
2026-05-14 16:29:08.758017+02:00,-0.0024131210520863533
2026-05-14 16:29:08.773642+02:00,-0.0019659597892314196
2026-05-14 16:29:08.789267+02:00,-0.0016104835085570812
2026-05-14 16:29:08.804892+02:00,-0.0013146374840289354
2026-05-14 16:29:08.820517+02:00,-0.0010405502980574965
2026-05-14 16:29:08.836142+02:00,-0.0007542334496974945
2026-05-14 16:29:08.851767+02:00,-0.00042775849578902125
2026-05-14 16:29:08.867392+02:00,-4.151015309616923e-05
2026-05-14 16:29:08.883017+02:00,0.000409243832109496
2026-05-14 16:29:08.898642+02:00,0.0009119065944105387
2026-05-14 16:29:08.914267+02:00,0.0014425308909267187
2026-05-14 16:29:08.929892+02:00,0.0019774206448346376
2026-05-14 16:29:08.945517+02:00,0.002501205774024129
2026-05-14 16:29:08.961142+02:00,0.003005268983542919
2026-05-14 16:29:08.976767+02:00,0.0034820963628590107
2026-05-14 16:29:08.992392+02:00,0.003921155352145433
2026-05-14 16:29:09.008017+02:00,0.004307897295802832
2026-05-14 16:29:09.023642+02:00,0.004626999143511057
2026-05-14 16:29:09.039267+02:00,0.004868037067353725
2026-05-14 16:29:09.054892+02:00,0.00503107625991106
2026-05-14 16:29:09.070517+02:00,0.005126172211021185
2026-05-14 16:29:09.086142+02:00,0.00516120158135891
2026-05-14 16:29:09.101767+02:00,0.005127596203237772
2026-05-14 16:29:09.117392+02:00,0.004996832460165024
2026-05-14 16:29:09.133017+02:00,0.004726138897240162
2026-05-14 16:29:09.148642+02:00,0.00427042692899704
2026-05-14 16:29:09.164267+02:00,0.0035995468497276306
2026-05-14 16:29:09.179892+02:00,0.0027101044543087482
2026-05-14 16:29:09.195517+02:00,0.0016276955138891935
2026-05-14 16:29:09.211142+02:00,0.00040743371937423944
2026-05-14 16:29:09.226767+02:00,-0.000873451353982091
2026-05-14 16:29:09.242392+02:00,-0.002135341987013817
2026-05-14 16:29:09.258017+02:00,-0.0033100154250860214
2026-05-14 16:29:09.273642+02:00,-0.00434013269841671
2026-05-14 16:29:09.289267+02:00,-0.0051757050678133965
2026-05-14 16:29:09.304892+02:00,-0.00577671779319644
2026-05-14 16:29:09.320517+02:00,-0.006123215891420841
2026-05-14 16:29:09.336142+02:00,-0.006223444826900959
2026-05-14 16:29:09.351767+02:00,-0.006109181325882673
2026-05-14 16:29:09.367392+02:00,-0.005823795683681965
2026-05-14 16:29:09.383017+02:00,-0.0054147266782820225
2026-05-14 16:29:09.398642+02:00,-0.004930458031594753
2026-05-14 16:29:09.414267+02:00,-0.004416340962052345
2026-05-14 16:29:09.429892+02:00,-0.00390875618904829
2026-05-14 16:29:09.445517+02:00,-0.0034315423108637333
2026-05-14 16:29:09.461142+02:00,-0.002996638882905245
2026-05-14 16:29:09.476767+02:00,-0.0026081856340169907
2026-05-14 16:29:09.492392+02:00,-0.0022679411340504885
2026-05-14 16:29:09.508017+02:00,-0.0019756893161684275
2026-05-14 16:29:09.523642+02:00,-0.001723847584798932
2026-05-14 16:29:09.539267+02:00,-0.0014972002245485783
2026-05-14 16:29:09.554892+02:00,-0.0012792008928954601
2026-05-14 16:29:09.570517+02:00,-0.0010528406128287315
2026-05-14 16:29:09.586142+02:00,-0.0007977664936333895
2026-05-14 16:29:09.601767+02:00,-0.0004944839747622609
2026-05-14 16:29:09.617392+02:00,-0.00013104638492222875
2026-05-14 16:29:09.633017+02:00,0.00029367697425186634
2026-05-14 16:29:09.648642+02:00,0.0007679775590077043
2026-05-14 16:29:09.664267+02:00,0.0012709886068478227
2026-05-14 16:29:09.679892+02:00,0.0017825397662818432
2026-05-14 16:29:09.695517+02:00,0.002287172945216298
2026-05-14 16:29:09.711142+02:00,0.0027705547399818897
2026-05-14 16:29:09.726767+02:00,0.0032207549083977938
2026-05-14 16:29:09.742392+02:00,0.0036335978657007217
2026-05-14 16:29:09.758017+02:00,0.004008691757917404
2026-05-14 16:29:09.773642+02:00,0.004338318947702646
2026-05-14 16:29:09.789267+02:00,0.004604020621627569
2026-05-14 16:29:09.804892+02:00,0.004784158896654844
2026-05-14 16:29:09.820517+02:00,0.004859741311520338
2026-05-14 16:29:09.836142+02:00,0.004809861537069082
2026-05-14 16:29:09.851767+02:00,0.004605076275765896
2026-05-14 16:29:09.867392+02:00,0.0042115990072488785
2026-05-14 16:29:09.883017+02:00,0.0036092225927859545
2026-05-14 16:29:09.898642+02:00,0.0028080358169972897
2026-05-14 16:29:09.914267+02:00,0.0018463678425177932
2026-05-14 16:29:09.929892+02:00,0.000776148634031415
2026-05-14 16:29:09.945517+02:00,-0.00034770602360367775
2026-05-14 16:29:09.961142+02:00,-0.0014702915214002132
2026-05-14 16:29:09.976767+02:00,-0.0025350162759423256
2026-05-14 16:29:09.992392+02:00,-0.003481845138594508
2026-05-14 16:29:10.008017+02:00,-0.004253128543496132
2026-05-14 16:29:10.023642+02:00,-0.004806773271411657
2026-05-14 16:29:10.039267+02:00,-0.005126062780618668
2026-05-14 16:29:10.054892+02:00,-0.005218542646616697
2026-05-14 16:29:10.070517+02:00,-0.00510941818356514
2026-05-14 16:29:10.086142+02:00,-0.0048388345167040825
2026-05-14 16:29:10.101767+02:00,-0.004460419062525034
2026-05-14 16:29:10.117392+02:00,-0.004031335934996605
2026-05-14 16:29:10.133017+02:00,-0.0035965691786259413
2026-05-14 16:29:10.148642+02:00,-0.0031829196959733963
2026-05-14 16:29:10.164267+02:00,-0.0028059063479304314
2026-05-14 16:29:10.179892+02:00,-0.002476240275427699
2026-05-14 16:29:10.195517+02:00,-0.0021992684341967106
2026-05-14 16:29:10.211142+02:00,-0.0019706422463059425
2026-05-14 16:29:10.226767+02:00,-0.001771458424627781
2026-05-14 16:29:10.242392+02:00,-0.0015702538657933474
2026-05-14 16:29:10.258017+02:00,-0.0013384009944275022
2026-05-14 16:29:10.273642+02:00,-0.0010666566668078303
2026-05-14 16:29:10.289267+02:00,-0.0007650363259017467
2026-05-14 16:29:10.304892+02:00,-0.00044964271364733577
2026-05-14 16:29:10.320517+02:00,-0.0001307214261032641
2026-05-14 16:29:10.336142+02:00,0.00019443838391453028
2026-05-14 16:29:10.351767+02:00,0.0005428400472737849
2026-05-14 16:29:10.367392+02:00,0.0009366888552904129
2026-05-14 16:29:10.383017+02:00,0.0013907458633184433
2026-05-14 16:29:10.398642+02:00,0.0019060089252889156
2026-05-14 16:29:10.414267+02:00,0.002466069534420967
2026-05-14 16:29:10.429892+02:00,0.0030350752640515566
2026-05-14 16:29:10.445517+02:00,0.0035614832304418087
2026-05-14 16:29:10.461142+02:00,0.003984267823398113
2026-05-14 16:29:10.476767+02:00,0.004239819478243589
2026-05-14 16:29:10.492392+02:00,0.004273201804608107
2026-05-14 16:29:10.508017+02:00,0.004049510695040226
2026-05-14 16:29:10.523642+02:00,0.0035603728611022234
2026-05-14 16:29:10.539267+02:00,0.0028298140969127417
2026-05-14 16:29:10.554892+02:00,0.0019151687156409025
2026-05-14 16:29:10.570517+02:00,0.0008960060076788068
2026-05-14 16:29:10.586142+02:00,-0.00014099740656092763
2026-05-14 16:29:10.601767+02:00,-0.0011132730869576335
2026-05-14 16:29:10.617392+02:00,-0.0019501980859786272
2026-05-14 16:29:10.633017+02:00,-0.0026008947752416134
2026-05-14 16:29:10.648642+02:00,-0.003039729781448841
2026-05-14 16:29:10.664267+02:00,-0.0032622944563627243
2026-05-14 16:29:10.679892+02:00,-0.0032761506736278534
2026-05-14 16:29:10.695517+02:00,-0.003095783991739154
2026-05-14 16:29:10.711142+02:00,-0.002742279088124633
2026-05-14 16:29:10.726767+02:00,-0.002245345152914524
2026-05-14 16:29:10.742392+02:00,-0.00164581008721143
2026-05-14 16:29:10.758017+02:00,-0.0009957647416740656
2026-05-14 16:29:10.773642+02:00,-0.0003525996580719948
2026-05-14 16:29:10.789267+02:00,0.00023282243637368083
2026-05-14 16:29:10.804892+02:00,0.0007263966253958642
2026-05-14 16:29:10.820517+02:00,0.0011137155815958977
2026-05-14 16:29:10.836142+02:00,0.001396298874169588
2026-05-14 16:29:10.851767+02:00,0.0015863922890275717
2026-05-14 16:29:10.867392+02:00,0.0017061881953850389
2026-05-14 16:29:10.883017+02:00,0.0017888990696519613
2026-05-14 16:29:10.898642+02:00,0.001874544657766819
2026-05-14 16:29:10.914267+02:00,0.001999211497604847
2026-05-14 16:29:10.929892+02:00,0.002185368910431862
2026-05-14 16:29:10.945517+02:00,0.0024426388554275036
2026-05-14 16:29:10.961142+02:00,0.0027727868873625994
2026-05-14 16:29:10.976767+02:00,0.003166808746755123
2026-05-14 16:29:10.992392+02:00,0.0036018104292452335
2026-05-14 16:29:11.008017+02:00,0.004045203328132629
2026-05-14 16:29:11.023642+02:00,0.004458766896277666
2026-05-14 16:29:11.039267+02:00,0.004803732968866825
2026-05-14 16:29:11.054892+02:00,0.005049293860793114
2026-05-14 16:29:11.070517+02:00,0.005173938814550638
2026-05-14 16:29:11.086142+02:00,0.0051550897769629955
2026-05-14 16:29:11.101767+02:00,0.00496003357693553
2026-05-14 16:29:11.117392+02:00,0.004551493562757969
2026-05-14 16:29:11.133017+02:00,0.0039027682505548
2026-05-14 16:29:11.148642+02:00,0.003009490203112364
2026-05-14 16:29:11.164267+02:00,0.0018933368846774101
2026-05-14 16:29:11.179892+02:00,0.0006007408956065774
2026-05-14 16:29:11.195517+02:00,-0.0007991095772013068
2026-05-14 16:29:11.211142+02:00,-0.0022197214420884848
2026-05-14 16:29:11.226767+02:00,-0.003570747561752796
2026-05-14 16:29:11.242392+02:00,-0.004770736210048199
2026-05-14 16:29:11.258017+02:00,-0.005752951372414827
2026-05-14 16:29:11.273642+02:00,-0.00647395383566618
2026-05-14 16:29:11.289267+02:00,-0.006920480169355869
2026-05-14 16:29:11.304892+02:00,-0.007103697396814823
2026-05-14 16:29:11.320517+02:00,-0.0070530143566429615
2026-05-14 16:29:11.336142+02:00,-0.0068153273314237595
2026-05-14 16:29:11.351767+02:00,-0.006448022555559874
2026-05-14 16:29:11.367392+02:00,-0.006006310693919659
2026-05-14 16:29:11.383017+02:00,-0.005533087532967329
2026-05-14 16:29:11.398642+02:00,-0.005053662229329348
2026-05-14 16:29:11.414267+02:00,-0.00457664905115962
2026-05-14 16:29:11.429892+02:00,-0.004099387675523758
2026-05-14 16:29:11.445517+02:00,-0.0036149576772004366
2026-05-14 16:29:11.461142+02:00,-0.0031161578372120857
2026-05-14 16:29:11.476767+02:00,-0.0025955205783247948
2026-05-14 16:29:11.492392+02:00,-0.0020497064106166363
2026-05-14 16:29:11.508017+02:00,-0.0014844557736068964
2026-05-14 16:29:11.523642+02:00,-0.000910620205104351
2026-05-14 16:29:11.539267+02:00,-0.00033738301135599613
2026-05-14 16:29:11.554892+02:00,0.00022973387967795134
2026-05-14 16:29:11.570517+02:00,0.0007874971488490701
2026-05-14 16:29:11.586142+02:00,0.0013355042319744825
2026-05-14 16:29:11.601767+02:00,0.0018767445581033826
2026-05-14 16:29:11.617392+02:00,0.002413196489214897
2026-05-14 16:29:11.633017+02:00,0.0029426554683595896
2026-05-14 16:29:11.648642+02:00,0.003462617052718997
2026-05-14 16:29:11.664267+02:00,0.0039754025638103485
2026-05-14 16:29:11.679892+02:00,0.004484268371015787
2026-05-14 16:29:11.695517+02:00,0.004979641642421484
2026-05-14 16:29:11.711142+02:00,0.005426392890512943
2026-05-14 16:29:11.726767+02:00,0.0057602375745773315
2026-05-14 16:29:11.742392+02:00,0.005896567367017269
2026-05-14 16:29:11.758017+02:00,0.005750175565481186
2026-05-14 16:29:11.773642+02:00,0.00525860907509923
2026-05-14 16:29:11.789267+02:00,0.004404337611049414
2026-05-14 16:29:11.804892+02:00,0.0032270147930830717
2026-05-14 16:29:11.820517+02:00,0.0018164257053285837
2026-05-14 16:29:11.836142+02:00,0.0002908005262725055
2026-05-14 16:29:11.851767+02:00,-0.0012282792013138533
2026-05-14 16:29:11.867392+02:00,-0.002634506905451417
2026-05-14 16:29:11.883017+02:00,-0.0038465126417577267
