timestamp_utc,bvp
2026-05-14 15:41:23.787894+02:00,-0.004958278499543667
2026-05-14 15:41:23.803519+02:00,-0.004702871199697256
2026-05-14 15:41:23.819144+02:00,-0.004595499020069838
2026-05-14 15:41:23.834769+02:00,-0.004613928962498903
2026-05-14 15:41:23.850394+02:00,-0.0047239335253834724
2026-05-14 15:41:23.866019+02:00,-0.0048828087747097015
2026-05-14 15:41:23.881644+02:00,-0.0050444938242435455
2026-05-14 15:41:23.897269+02:00,-0.005165505688637495
2026-05-14 15:41:23.912894+02:00,-0.00521082291379571
2026-05-14 15:41:23.928519+02:00,-0.005158647429198027
2026-05-14 15:41:23.944144+02:00,-0.0050027938559651375
2026-05-14 15:41:23.959769+02:00,-0.004751706495881081
2026-05-14 15:41:23.975394+02:00,-0.004424278158694506
2026-05-14 15:41:23.991019+02:00,-0.004044396337121725
2026-05-14 15:41:24.006644+02:00,-0.0036362262908369303
2026-05-14 15:41:24.022269+02:00,-0.0032206575851887465
2026-05-14 15:41:24.037894+02:00,-0.0028137685731053352
2026-05-14 15:41:24.053519+02:00,-0.0024275584146380424
2026-05-14 15:41:24.069144+02:00,-0.0020715491846203804
2026-05-14 15:41:24.084769+02:00,-0.001755992416292429
2026-05-14 15:41:24.100394+02:00,-0.0014976924285292625
2026-05-14 15:41:24.116019+02:00,-0.001325549092143774
2026-05-14 15:41:24.131644+02:00,-0.0012808721512556076
2026-05-14 15:41:24.147269+02:00,-0.0014107618480920792
2026-05-14 15:41:24.162894+02:00,-0.0017574755474925041
2026-05-14 15:41:24.178519+02:00,-0.002346254885196686
2026-05-14 15:41:24.194144+02:00,-0.003173983423039317
2026-05-14 15:41:24.209769+02:00,-0.004203720949590206
2026-05-14 15:41:24.225394+02:00,-0.005366908386349678
2026-05-14 15:41:24.241019+02:00,-0.0065709566697478294
2026-05-14 15:41:24.256644+02:00,-0.00771171972155571
2026-05-14 15:41:24.272269+02:00,-0.008689478039741516
2026-05-14 15:41:24.287894+02:00,-0.009423013776540756
2026-05-14 15:41:24.303519+02:00,-0.009857229888439178
2026-05-14 15:41:24.319144+02:00,-0.00996452383697033
2026-05-14 15:41:24.334769+02:00,-0.009743130765855312
2026-05-14 15:41:24.350394+02:00,-0.009214689955115318
2026-05-14 15:41:24.366019+02:00,-0.00842050276696682
2026-05-14 15:41:24.381644+02:00,-0.007416590116918087
2026-05-14 15:41:24.397269+02:00,-0.006269590929150581
2026-05-14 15:41:24.412894+02:00,-0.00505333486944437
2026-05-14 15:41:24.428519+02:00,-0.0038433619774878025
2026-05-14 15:41:24.444144+02:00,-0.0027088522911071777
2026-05-14 15:41:24.459769+02:00,-0.0017052841139957309
2026-05-14 15:41:24.475394+02:00,-0.000869880779646337
2026-05-14 15:41:24.491019+02:00,-0.00021946500055491924
2026-05-14 15:41:24.506644+02:00,0.0002493897918611765
2026-05-14 15:41:24.522269+02:00,0.0005586219485849142
2026-05-14 15:41:24.537894+02:00,0.000744721619412303
2026-05-14 15:41:24.553519+02:00,0.0008514248766005039
2026-05-14 15:41:24.569144+02:00,0.0009223041124641895
2026-05-14 15:41:24.584769+02:00,0.0009967051446437836
2026-05-14 15:41:24.600394+02:00,0.0011074289213865995
2026-05-14 15:41:24.616019+02:00,0.0012784728314727545
2026-05-14 15:41:24.631644+02:00,0.0015237031038850546
2026-05-14 15:41:24.647269+02:00,0.001846223371103406
2026-05-14 15:41:24.662894+02:00,0.002238582819700241
2026-05-14 15:41:24.678519+02:00,0.0026850190479308367
2026-05-14 15:41:24.694144+02:00,0.0031652473844587803
2026-05-14 15:41:24.709769+02:00,0.0036584564950317144
2026-05-14 15:41:24.725394+02:00,0.00414651446044445
2026-05-14 15:41:24.741019+02:00,0.004615760408341885
2026-05-14 15:41:24.756644+02:00,0.0050557879731059074
2026-05-14 15:41:24.772269+02:00,0.005453808698803186
2026-05-14 15:41:24.787894+02:00,0.005787761881947517
2026-05-14 15:41:24.803519+02:00,0.006023552734404802
2026-05-14 15:41:24.819144+02:00,0.006118130870163441
2026-05-14 15:41:24.834769+02:00,0.00602657301351428
2026-05-14 15:41:24.850394+02:00,0.005711585748940706
2026-05-14 15:41:24.866019+02:00,0.005154057871550322
2026-05-14 15:41:24.881644+02:00,0.004361090715974569
2026-05-14 15:41:24.897269+02:00,0.003368707839399576
2026-05-14 15:41:24.912894+02:00,0.0022392352111637592
2026-05-14 15:41:24.928519+02:00,0.0010540839284658432
2026-05-14 15:41:24.944144+02:00,-9.61553305387497e-05
2026-05-14 15:41:24.959769+02:00,-0.001122544053941965
2026-05-14 15:41:24.975394+02:00,-0.00194842042401433
2026-05-14 15:41:24.991019+02:00,-0.002517417073249817
2026-05-14 15:41:25.006644+02:00,-0.002798621542751789
2026-05-14 15:41:25.022269+02:00,-0.002789398655295372
2026-05-14 15:41:25.037894+02:00,-0.0025131264701485634
2026-05-14 15:41:25.053519+02:00,-0.002012507990002632
2026-05-14 15:41:25.069144+02:00,-0.0013431645929813385
2026-05-14 15:41:25.084769+02:00,-0.0005677435547113419
2026-05-14 15:41:25.100394+02:00,0.00025079213082790375
2026-05-14 15:41:25.116019+02:00,0.0010548979043960571
2026-05-14 15:41:25.131644+02:00,0.0017962334677577019
2026-05-14 15:41:25.147269+02:00,0.0024383938871324062
2026-05-14 15:41:25.162894+02:00,0.0029591182246804237
2026-05-14 15:41:25.178519+02:00,0.003352055326104164
2026-05-14 15:41:25.194144+02:00,0.0036274809390306473
2026-05-14 15:41:25.209769+02:00,0.003810495138168335
2026-05-14 15:41:25.225394+02:00,0.003935622982680798
2026-05-14 15:41:25.241019+02:00,0.004039469175040722
2026-05-14 15:41:25.256644+02:00,0.004155149217694998
2026-05-14 15:41:25.272269+02:00,0.004309957846999168
2026-05-14 15:41:25.287894+02:00,0.004524019546806812
2026-05-14 15:41:25.303519+02:00,0.004808397963643074
2026-05-14 15:41:25.319144+02:00,0.005164667498320341
2026-05-14 15:41:25.334769+02:00,0.005587475840002298
2026-05-14 15:41:25.350394+02:00,0.00606818962842226
2026-05-14 15:41:25.366019+02:00,0.0065963114611804485
2026-05-14 15:41:25.381644+02:00,0.007157901301980019
2026-05-14 15:41:25.397269+02:00,0.00773465633392334
2026-05-14 15:41:25.412894+02:00,0.008306244388222694
2026-05-14 15:41:25.428519+02:00,0.008852530270814896
2026-05-14 15:41:25.444144+02:00,0.009351971559226513
2026-05-14 15:41:25.459769+02:00,0.009777895174920559
2026-05-14 15:41:25.475394+02:00,0.01009667944163084
2026-05-14 15:41:25.491019+02:00,0.010269923135638237
2026-05-14 15:41:25.506644+02:00,0.010260386392474174
2026-05-14 15:41:25.522269+02:00,0.010040278546512127
2026-05-14 15:41:25.537894+02:00,0.009599627926945686
2026-05-14 15:41:25.553519+02:00,0.008951792493462563
2026-05-14 15:41:25.569144+02:00,0.008134608156979084
2026-05-14 15:41:25.584769+02:00,0.00720761064440012
2026-05-14 15:41:25.600394+02:00,0.006244616582989693
2026-05-14 15:41:25.616019+02:00,0.005322441458702087
2026-05-14 15:41:25.631644+02:00,0.004510775208473206
2026-05-14 15:41:25.647269+02:00,0.0038654757663607597
2026-05-14 15:41:25.662894+02:00,0.003423066111281514
2026-05-14 15:41:25.678519+02:00,0.003196877893060446
2026-05-14 15:41:25.694144+02:00,0.0031776500400155783
2026-05-14 15:41:25.709769+02:00,0.0033381255343556404
2026-05-14 15:41:25.725394+02:00,0.003638891037553549
2026-05-14 15:41:25.741019+02:00,0.004033124074339867
2026-05-14 15:41:25.756644+02:00,0.00447003822773695
2026-05-14 15:41:25.772269+02:00,0.004899018444120884
2026-05-14 15:41:25.787894+02:00,0.005274384282529354
2026-05-14 15:41:25.803519+02:00,0.005559496581554413
2026-05-14 15:41:25.819144+02:00,0.005730905570089817
2026-05-14 15:41:25.834769+02:00,0.005781468003988266
2026-05-14 15:41:25.850394+02:00,0.005719570443034172
2026-05-14 15:41:25.866019+02:00,0.005565513391047716
2026-05-14 15:41:25.881644+02:00,0.00534721277654171
2026-05-14 15:41:25.897269+02:00,0.005094448104500771
2026-05-14 15:41:25.912894+02:00,0.0048334780149161816
2026-05-14 15:41:25.928519+02:00,0.004585558548569679
2026-05-14 15:41:25.944144+02:00,0.0043674856424331665
2026-05-14 15:41:25.959769+02:00,0.004190912935882807
2026-05-14 15:41:25.975394+02:00,0.004060930572450161
2026-05-14 15:41:25.991019+02:00,0.00397524144500494
2026-05-14 15:41:26.006644+02:00,0.0039246566593647
2026-05-14 15:41:26.022269+02:00,0.0038956934586167336
2026-05-14 15:41:26.037894+02:00,0.003874127985909581
2026-05-14 15:41:26.053519+02:00,0.003846488893032074
2026-05-14 15:41:26.069144+02:00,0.003799967234954238
2026-05-14 15:41:26.084769+02:00,0.003722184104844928
2026-05-14 15:41:26.100394+02:00,0.003599670948460698
2026-05-14 15:41:26.116019+02:00,0.0034157996997237206
2026-05-14 15:41:26.131644+02:00,0.0031485888175666332
2026-05-14 15:41:26.147269+02:00,0.0027692997828125954
2026-05-14 15:41:26.162894+02:00,0.002246025949716568
2026-05-14 15:41:26.178519+02:00,0.001551551278680563
2026-05-14 15:41:26.194144+02:00,0.0006711892783641815
2026-05-14 15:41:26.209769+02:00,-0.00039037130773067474
2026-05-14 15:41:26.225394+02:00,-0.0016043656505644321
2026-05-14 15:41:26.241019+02:00,-0.0029180184938013554
2026-05-14 15:41:26.256644+02:00,-0.004260465502738953
2026-05-14 15:41:26.272269+02:00,-0.005552888382226229
2026-05-14 15:41:26.287894+02:00,-0.006719727534800768
2026-05-14 15:41:26.303519+02:00,-0.007698855362832546
2026-05-14 15:41:26.319144+02:00,-0.008448559790849686
2026-05-14 15:41:26.334769+02:00,-0.008950131013989449
2026-05-14 15:41:26.350394+02:00,-0.009207525290548801
2026-05-14 15:41:26.366019+02:00,-0.0092444634065032
2026-05-14 15:41:26.381644+02:00,-0.00909897405654192
2026-05-14 15:41:26.397269+02:00,-0.008817843161523342
2026-05-14 15:41:26.412894+02:00,-0.008452381938695908
2026-05-14 15:41:26.428519+02:00,-0.008054357022047043
2026-05-14 15:41:26.444144+02:00,-0.007671402767300606
2026-05-14 15:41:26.459769+02:00,-0.00734291784465313
2026-05-14 15:41:26.475394+02:00,-0.0070969886146485806
2026-05-14 15:41:26.491019+02:00,-0.0069477129727602005
2026-05-14 15:41:26.506644+02:00,-0.006893888581544161
2026-05-14 15:41:26.522269+02:00,-0.006920512765645981
2026-05-14 15:41:26.537894+02:00,-0.007002414204180241
2026-05-14 15:41:26.553519+02:00,-0.007109176367521286
2026-05-14 15:41:26.569144+02:00,-0.007210164330899715
2026-05-14 15:41:26.584769+02:00,-0.007277726195752621
2026-05-14 15:41:26.600394+02:00,-0.007288594730198383
2026-05-14 15:41:26.616019+02:00,-0.0072250086814165115
2026-05-14 15:41:26.631644+02:00,-0.007076374255120754
2026-05-14 15:41:26.647269+02:00,-0.006840870250016451
2026-05-14 15:41:26.662894+02:00,-0.006525943521410227
2026-05-14 15:41:26.678519+02:00,-0.00614721467718482
2026-05-14 15:41:26.694144+02:00,-0.005725419148802757
2026-05-14 15:41:26.709769+02:00,-0.005282558500766754
2026-05-14 15:41:26.725394+02:00,-0.004839926026761532
2026-05-14 15:41:26.741019+02:00,-0.0044171675108373165
2026-05-14 15:41:26.756644+02:00,-0.004031535238027573
2026-05-14 15:41:26.772269+02:00,-0.003701013047248125
2026-05-14 15:41:26.787894+02:00,-0.0034497068263590336
2026-05-14 15:41:26.803519+02:00,-0.0033084098249673843
2026-05-14 15:41:26.819144+02:00,-0.0033096750266849995
2026-05-14 15:41:26.834769+02:00,-0.003480932442471385
2026-05-14 15:41:26.850394+02:00,-0.0038369938265532255
2026-05-14 15:41:26.866019+02:00,-0.004373930394649506
2026-05-14 15:41:26.881644+02:00,-0.00506648188456893
2026-05-14 15:41:26.897269+02:00,-0.005868269130587578
2026-05-14 15:41:26.912894+02:00,-0.0067151193507015705
2026-05-14 15:41:26.928519+02:00,-0.007532986346632242
2026-05-14 15:41:26.944144+02:00,-0.008247989229857922
2026-05-14 15:41:26.959769+02:00,-0.008795462548732758
2026-05-14 15:41:26.975394+02:00,-0.009127175435423851
2026-05-14 15:41:26.991019+02:00,-0.009215612895786762
2026-05-14 15:41:27.006644+02:00,-0.00905535276979208
2026-05-14 15:41:27.022269+02:00,-0.008662275969982147
2026-05-14 15:41:27.037894+02:00,-0.008069964125752449
2026-05-14 15:41:27.053519+02:00,-0.00732421875
2026-05-14 15:41:27.069144+02:00,-0.006478066556155682
2026-05-14 15:41:27.084769+02:00,-0.005586753133684397
2026-05-14 15:41:27.100394+02:00,-0.004701615311205387
2026-05-14 15:41:27.116019+02:00,-0.0038653449155390263
2026-05-14 15:41:27.131644+02:00,-0.0031104846857488155
2026-05-14 15:41:27.147269+02:00,-0.0024584904313087463
2026-05-14 15:41:27.162894+02:00,-0.0019176334608346224
2026-05-14 15:41:27.178519+02:00,-0.0014821141958236694
2026-05-14 15:41:27.194144+02:00,-0.0011338179465383291
2026-05-14 15:41:27.209769+02:00,-0.000845571921672672
2026-05-14 15:41:27.225394+02:00,-0.0005851059686392546
2026-05-14 15:41:27.241019+02:00,-0.0003201608778908849
2026-05-14 15:41:27.256644+02:00,-2.4567823857069016e-05
2026-05-14 15:41:27.272269+02:00,0.00031754537485539913
2026-05-14 15:41:27.287894+02:00,0.0007122363895177841
2026-05-14 15:41:27.303519+02:00,0.00115924421697855
2026-05-14 15:41:27.319144+02:00,0.0016540584620088339
2026-05-14 15:41:27.334769+02:00,0.0021873863879591227
2026-05-14 15:41:27.350394+02:00,0.002744911937043071
2026-05-14 15:41:27.366019+02:00,0.00330913532525301
2026-05-14 15:41:27.381644+02:00,0.0038621777202934027
2026-05-14 15:41:27.397269+02:00,0.004388035275042057
2026-05-14 15:41:27.412894+02:00,0.004873371683061123
2026-05-14 15:41:27.428519+02:00,0.00530610466375947
2026-05-14 15:41:27.444144+02:00,0.005671623162925243
2026-05-14 15:41:27.459769+02:00,0.005947984755039215
2026-05-14 15:41:27.475394+02:00,0.006103167310357094
2026-05-14 15:41:27.491019+02:00,0.006097970064729452
2026-05-14 15:41:27.506644+02:00,0.005895845592021942
2026-05-14 15:41:27.522269+02:00,0.005476605147123337
2026-05-14 15:41:27.537894+02:00,0.004847676493227482
2026-05-14 15:41:27.553519+02:00,0.004046723712235689
2026-05-14 15:41:27.569144+02:00,0.003134794533252716
2026-05-14 15:41:27.584769+02:00,0.0021856483072042465
2026-05-14 15:41:27.600394+02:00,0.0012757396325469017
2026-05-14 15:41:27.616019+02:00,0.00047445367090404034
2026-05-14 15:41:27.631644+02:00,-0.00016438914462924004
2026-05-14 15:41:27.647269+02:00,-0.0006060316227376461
2026-05-14 15:41:27.662894+02:00,-0.0008344491943717003
2026-05-14 15:41:27.678519+02:00,-0.0008521638810634613
2026-05-14 15:41:27.694144+02:00,-0.0006793499924242496
2026-05-14 15:41:27.709769+02:00,-0.0003512292169034481
2026-05-14 15:41:27.725394+02:00,8.54278914630413e-05
2026-05-14 15:41:27.741019+02:00,0.000577329657971859
2026-05-14 15:41:27.756644+02:00,0.0010706831235438585
2026-05-14 15:41:27.772269+02:00,0.001517262775450945
2026-05-14 15:41:27.787894+02:00,0.0018796275835484266
2026-05-14 15:41:27.803519+02:00,0.0021333051845431328
2026-05-14 15:41:27.819144+02:00,0.002266538795083761
2026-05-14 15:41:27.834769+02:00,0.00227978453040123
2026-05-14 15:41:27.850394+02:00,0.002185253193601966
2026-05-14 15:41:27.866019+02:00,0.0020061021205037832
2026-05-14 15:41:27.881644+02:00,0.001774156466126442
2026-05-14 15:41:27.897269+02:00,0.0015254272148013115
2026-05-14 15:41:27.912894+02:00,0.001294122077524662
2026-05-14 15:41:27.928519+02:00,0.0011073634959757328
2026-05-14 15:41:27.944144+02:00,0.0009835818782448769
2026-05-14 15:41:27.959769+02:00,0.0009331461042165756
2026-05-14 15:41:27.975394+02:00,0.0009578978642821312
2026-05-14 15:41:27.991019+02:00,0.0010512876324355602
2026-05-14 15:41:28.006644+02:00,0.0012007495388388634
2026-05-14 15:41:28.022269+02:00,0.0013904036022722721
2026-05-14 15:41:28.037894+02:00,0.0016036517918109894
2026-05-14 15:41:28.053519+02:00,0.0018255440518260002
2026-05-14 15:41:28.069144+02:00,0.00204257108271122
2026-05-14 15:41:28.084769+02:00,0.0022402063477784395
2026-05-14 15:41:28.100394+02:00,0.0024005910381674767
2026-05-14 15:41:28.116019+02:00,0.0025009242817759514
2026-05-14 15:41:28.131644+02:00,0.0025131823495030403
2026-05-14 15:41:28.147269+02:00,0.0024055102840065956
2026-05-14 15:41:28.162894+02:00,0.0021461211144924164
2026-05-14 15:41:28.178519+02:00,0.0017111217603087425
2026-05-14 15:41:28.194144+02:00,0.0010938216000795364
2026-05-14 15:41:28.209769+02:00,0.0003106086514890194
2026-05-14 15:41:28.225394+02:00,-0.0005989419296383858
2026-05-14 15:41:28.241019+02:00,-0.0015766075812280178
2026-05-14 15:41:28.256644+02:00,-0.0025518205948174
2026-05-14 15:41:28.272269+02:00,-0.0034482693299651146
2026-05-14 15:41:28.287894+02:00,-0.004192850086838007
2026-05-14 15:41:28.303519+02:00,-0.004726849962025881
2026-05-14 15:41:28.319144+02:00,-0.005013566464185715
2026-05-14 15:41:28.334769+02:00,-0.00503960158675909
2026-05-14 15:41:28.350394+02:00,-0.004812891595065594
2026-05-14 15:41:28.366019+02:00,-0.004359206650406122
2026-05-14 15:41:28.381644+02:00,-0.003718166146427393
2026-05-14 15:41:28.397269+02:00,-0.0029399944469332695
2026-05-14 15:41:28.412894+02:00,-0.0020812293514609337
2026-05-14 15:41:28.428519+02:00,-0.001198774203658104
2026-05-14 15:41:28.444144+02:00,-0.00034409668296575546
2026-05-14 15:41:28.459769+02:00,0.0004415959119796753
2026-05-14 15:41:28.475394+02:00,0.0011296123266220093
2026-05-14 15:41:28.491019+02:00,0.001703411340713501
2026-05-14 15:41:28.506644+02:00,0.002158360555768013
2026-05-14 15:41:28.522269+02:00,0.0025021983310580254
2026-05-14 15:41:28.537894+02:00,0.0027549918740987778
2026-05-14 15:41:28.553519+02:00,0.0029471213929355145
2026-05-14 15:41:28.569144+02:00,0.003114578779786825
2026-05-14 15:41:28.584769+02:00,0.0032931878231465816
2026-05-14 15:41:28.600394+02:00,0.0035129981115460396
2026-05-14 15:41:28.616019+02:00,0.0037937541492283344
2026-05-14 15:41:28.631644+02:00,0.004143358673900366
2026-05-14 15:41:28.647269+02:00,0.004559088498353958
2026-05-14 15:41:28.662894+02:00,0.005029343534260988
2026-05-14 15:41:28.678519+02:00,0.005535891279578209
2026-05-14 15:41:28.694144+02:00,0.00605809735134244
2026-05-14 15:41:28.709769+02:00,0.006577779538929462
2026-05-14 15:41:28.725394+02:00,0.007081860210746527
2026-05-14 15:41:28.741019+02:00,0.007561378180980682
2026-05-14 15:41:28.756644+02:00,0.008006231859326363
2026-05-14 15:41:28.772269+02:00,0.008398441597819328
2026-05-14 15:41:28.787894+02:00,0.00870868656784296
2026-05-14 15:41:28.803519+02:00,0.008897729218006134
2026-05-14 15:41:28.819144+02:00,0.008923187851905823
2026-05-14 15:41:28.834769+02:00,0.008749477565288544
2026-05-14 15:41:28.850394+02:00,0.008356377482414246
2026-05-14 15:41:28.866019+02:00,0.0077453539706766605
2026-05-14 15:41:28.881644+02:00,0.006943121086806059
2026-05-14 15:41:28.897269+02:00,0.006000757683068514
2026-05-14 15:41:28.912894+02:00,0.0049890452064573765
2026-05-14 15:41:28.928519+02:00,0.003989396151155233
2026-05-14 15:41:28.944144+02:00,0.0030806304421275854
2026-05-14 15:41:28.959769+02:00,0.002327438211068511
2026-05-14 15:41:28.975394+02:00,0.0017740833573043346
2026-05-14 15:41:28.991019+02:00,0.0014415725599974394
2026-05-14 15:41:29.006644+02:00,0.0013280378188937902
2026-05-14 15:41:29.022269+02:00,0.001412009121850133
2026-05-14 15:41:29.037894+02:00,0.0016555518377572298
2026-05-14 15:41:29.053519+02:00,0.0020079538226127625
2026-05-14 15:41:29.069144+02:00,0.002413168316707015
2026-05-14 15:41:29.084769+02:00,0.0028182303067296743
2026-05-14 15:41:29.100394+02:00,0.003178149927407503
2026-05-14 15:41:29.116019+02:00,0.0034588666167110205
2026-05-14 15:41:29.131644+02:00,0.003639847505837679
2026-05-14 15:41:29.147269+02:00,0.0037136338651180267
2026-05-14 15:41:29.162894+02:00,0.003682534210383892
2026-05-14 15:41:29.178519+02:00,0.003557241056114435
2026-05-14 15:41:29.194144+02:00,0.0033578057773411274
2026-05-14 15:41:29.209769+02:00,0.0031109428964555264
2026-05-14 15:41:29.225394+02:00,0.0028429790399968624
2026-05-14 15:41:29.241019+02:00,0.0025754296220839024
2026-05-14 15:41:29.256644+02:00,0.002325374400243163
2026-05-14 15:41:29.272269+02:00,0.0021063226740807295
2026-05-14 15:41:29.287894+02:00,0.0019273667130619287
2026-05-14 15:41:29.303519+02:00,0.0017920886166393757
2026-05-14 15:41:29.319144+02:00,0.0016988293500617146
2026-05-14 15:41:29.334769+02:00,0.001641973969526589
2026-05-14 15:41:29.350394+02:00,0.0016129184514284134
2026-05-14 15:41:29.366019+02:00,0.001601492753252387
2026-05-14 15:41:29.381644+02:00,0.001597902039065957
2026-05-14 15:41:29.397269+02:00,0.0015927422791719437
2026-05-14 15:41:29.412894+02:00,0.001575372414663434
2026-05-14 15:41:29.428519+02:00,0.0015311518218368292
2026-05-14 15:41:29.444144+02:00,0.0014375862665474415
2026-05-14 15:41:29.459769+02:00,0.0012633888982236385
2026-05-14 15:41:29.475394+02:00,0.0009721331298351288
2026-05-14 15:41:29.491019+02:00,0.0005284873768687248
2026-05-14 15:41:29.506644+02:00,-9.324168786406517e-05
2026-05-14 15:41:29.522269+02:00,-0.0009000548161566257
2026-05-14 15:41:29.537894+02:00,-0.0018747132271528244
2026-05-14 15:41:29.553519+02:00,-0.002975605661049485
2026-05-14 15:41:29.569144+02:00,-0.004142045043408871
2026-05-14 15:41:29.584769+02:00,-0.005302893463522196
2026-05-14 15:41:29.600394+02:00,-0.0063850292935967445
2026-05-14 15:41:29.616019+02:00,-0.007320908363908529
2026-05-14 15:41:29.631644+02:00,-0.008055780082941055
2026-05-14 15:41:29.647269+02:00,-0.008553745225071907
2026-05-14 15:41:29.662894+02:00,-0.008802616037428379
2026-05-14 15:41:29.678519+02:00,-0.008816009387373924
2026-05-14 15:41:29.694144+02:00,-0.008628753945231438
2026-05-14 15:41:29.709769+02:00,-0.008287644945085049
2026-05-14 15:41:29.725394+02:00,-0.00784399826079607
2026-05-14 15:41:29.741019+02:00,-0.0073493728414177895
2026-05-14 15:41:29.756644+02:00,-0.006851814687252045
2026-05-14 15:41:29.772269+02:00,-0.006390856113284826
2026-05-14 15:41:29.787894+02:00,-0.005992951337248087
2026-05-14 15:41:29.803519+02:00,-0.0056707230396568775
2026-05-14 15:41:29.819144+02:00,-0.005425491835922003
2026-05-14 15:41:29.834769+02:00,-0.005249488167464733
2026-05-14 15:41:29.850394+02:00,-0.00512621970847249
2026-05-14 15:41:29.866019+02:00,-0.005031717009842396
2026-05-14 15:41:29.881644+02:00,-0.004939778707921505
2026-05-14 15:41:29.897269+02:00,-0.004827860277146101
2026-05-14 15:41:29.912894+02:00,-0.004678495693951845
2026-05-14 15:41:29.928519+02:00,-0.004478732123970985
2026-05-14 15:41:29.944144+02:00,-0.004221474751830101
2026-05-14 15:41:29.959769+02:00,-0.003906369209289551
2026-05-14 15:41:29.975394+02:00,-0.0035387352108955383
2026-05-14 15:41:29.991019+02:00,-0.0031294412910938263
2026-05-14 15:41:30.006644+02:00,-0.002694822382181883
2026-05-14 15:41:30.022269+02:00,-0.0022528443951159716
2026-05-14 15:41:30.037894+02:00,-0.001817566342651844
2026-05-14 15:41:30.053519+02:00,-0.0013972572050988674
2026-05-14 15:41:30.069144+02:00,-0.0009968802332878113
2026-05-14 15:41:30.084769+02:00,-0.000622425926849246
2026-05-14 15:41:30.100394+02:00,-0.0002860149834305048
2026-05-14 15:41:30.116019+02:00,-1.0949093848466873e-05
2026-05-14 15:41:30.131644+02:00,0.0001673989463597536
2026-05-14 15:41:30.147269+02:00,0.00020890752784907818
2026-05-14 15:41:30.162894+02:00,8.010747842490673e-05
2026-05-14 15:41:30.178519+02:00,-0.00023799925111234188
2026-05-14 15:41:30.194144+02:00,-0.0007455316372215748
2026-05-14 15:41:30.209769+02:00,-0.0014193726237863302
2026-05-14 15:41:30.225394+02:00,-0.0022116845939308405
2026-05-14 15:41:30.241019+02:00,-0.00305474316701293
2026-05-14 15:41:30.256644+02:00,-0.0038703728932887316
2026-05-14 15:41:30.272269+02:00,-0.004581855144351721
2026-05-14 15:41:30.287894+02:00,-0.005125992000102997
2026-05-14 15:41:30.303519+02:00,-0.0054603805765509605
2026-05-14 15:41:30.319144+02:00,-0.005564950406551361
2026-05-14 15:41:30.334769+02:00,-0.005442087538540363
2026-05-14 15:41:30.350394+02:00,-0.00511590950191021
2026-05-14 15:41:30.366019+02:00,-0.004627404268831015
2026-05-14 15:41:30.381644+02:00,-0.004025948699563742
2026-05-14 15:41:30.397269+02:00,-0.003361132461577654
2026-05-14 15:41:30.412894+02:00,-0.0026773198042064905
2026-05-14 15:41:30.428519+02:00,-0.0020113522186875343
2026-05-14 15:41:30.444144+02:00,-0.0013921612408012152
2026-05-14 15:41:30.459769+02:00,-0.0008402517414651811
2026-05-14 15:41:30.475394+02:00,-0.0003663258976303041
2026-05-14 15:41:30.491019+02:00,3.004737664014101e-05
2026-05-14 15:41:30.506644+02:00,0.0003591812856029719
2026-05-14 15:41:30.522269+02:00,0.0006372011848725379
2026-05-14 15:41:30.537894+02:00,0.0008834300097078085
2026-05-14 15:41:30.553519+02:00,0.001119779422879219
2026-05-14 15:41:30.569144+02:00,0.0013677709503099322
2026-05-14 15:41:30.584769+02:00,0.0016435064608231187
2026-05-14 15:41:30.600394+02:00,0.001954583218321204
2026-05-14 15:41:30.616019+02:00,0.002300141379237175
2026-05-14 15:41:30.631644+02:00,0.002673547249287367
2026-05-14 15:41:30.647269+02:00,0.003065400291234255
2026-05-14 15:41:30.662894+02:00,0.003464460140094161
2026-05-14 15:41:30.678519+02:00,0.0038588186725974083
2026-05-14 15:41:30.694144+02:00,0.004238716326653957
2026-05-14 15:41:30.709769+02:00,0.004597121849656105
2026-05-14 15:41:30.725394+02:00,0.0049275285564363
2026-05-14 15:41:30.741019+02:00,0.005222954787313938
2026-05-14 15:41:30.756644+02:00,0.005475947633385658
2026-05-14 15:41:30.772269+02:00,0.00567638548091054
2026-05-14 15:41:30.787894+02:00,0.005806807428598404
2026-05-14 15:41:30.803519+02:00,0.005838360637426376
2026-05-14 15:41:30.819144+02:00,0.005731961689889431
2026-05-14 15:41:30.834769+02:00,0.00544668547809124
2026-05-14 15:41:30.850394+02:00,0.004952607676386833
2026-05-14 15:41:30.866019+02:00,0.0042429338209331036
2026-05-14 15:41:30.881644+02:00,0.003340079914778471
2026-05-14 15:41:30.897269+02:00,0.002293364843353629
2026-05-14 15:41:30.912894+02:00,0.0011707907542586327
2026-05-14 15:41:30.928519+02:00,4.884036025032401e-05
2026-05-14 15:41:30.944144+02:00,-0.0009967106161639094
2026-05-14 15:41:30.959769+02:00,-0.0018976177088916302
2026-05-14 15:41:30.975394+02:00,-0.002599560422822833
2026-05-14 15:41:30.991019+02:00,-0.003067723475396633
2026-05-14 15:41:31.006644+02:00,-0.0032882168889045715
2026-05-14 15:41:31.022269+02:00,-0.0032679871656000614
2026-05-14 15:41:31.037894+02:00,-0.003035813570022583
2026-05-14 15:41:31.053519+02:00,-0.0026403642259538174
2026-05-14 15:41:31.069144+02:00,-0.002143238205462694
