Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
724955,449,448.52,-28.68,-28.68,0,11.37
724960,452,452.11,-22.9,-22.9,0,11.37
724965,456,456.47,-16.72,-16.72,0,11.37
724970,463,462.88,-10.18,-10.18,0,11.37
724975,470,469.54,-3.29,-3.29,0,11.37
724980,477,477.12,3.87,3.87,0,11.37
724985,488,488.45,11.28,11.28,0,11.37
724990,501,500.88,18.86,18.86,0,11.37
724995,514,513.57,26.55,26.55,0,11.37
725000,526,526.12,34.29,34.29,0,11.37
725005,540,540.41,41.99,41.99,0,11.37
725010,554,553.88,49.6,49.6,0,11.37
725015,566,565.6,57.02,57.02,0,11.37
725020,582,582.11,64.2,64.2,0,11.37
725025,593,593.39,71.05,71.05,0,11.37
725030,605,604.88,77.5,77.5,0,11.37
725035,613,612.62,83.49,83.49,0,11.37
725040,623,623.11,88.97,88.97,0,11.37
725045,631,631.38,93.87,93.87,0,11.37
725050,637,636.88,98.15,98.15,0,11.37
725055,642,641.62,101.77,101.77,0,11.37
725060,644,644.11,104.7,104.7,0,11.37
725065,645,645.37,106.93,106.93,0,11.37
725070,644,643.88,108.44,108.44,0,11.37
725075,643,642.63,109.22,108.44,0,11.37
725080,639,639.12,109.28,108.44,0,11.37
725085,636,636.37,108.63,108.44,0,11.37
725090,631,630.88,107.29,107.29,0,11.37
725095,625,624.63,105.29,105.29,0,11.37
725100,619,619.12,102.67,102.67,0,11.37
725105,614,614.37,99.45,99.45,0,11.37
725110,605,604.88,95.69,95.69,0,11.37
725115,599,598.62,91.42,91.42,0,11.37
725120,592,592.12,86.71,86.71,0,11.37
725125,582,582.38,81.59,81.59,0,11.37
725130,577,576.88,76.13,76.13,0,11.37
725135,569,568.61,70.38,70.38,0,11.37
725140,561,561.12,64.4,64.4,0,11.37
725145,554,554.39,58.24,58.24,0,11.37
725150,549,548.87,51.95,51.95,0,11.37
725155,541,540.61,45.59,45.59,0,11.37
725160,534,534.12,39.21,39.21,0,11.37
725165,526,526.4,32.87,32.87,0,11.37
725170,519,518.88,26.59,26.59,0,11.37
725175,513,512.6,20.44,20.44,0,11.37
725180,507,507.13,14.46,14.46,0,11.37
725185,500,500.4,8.67,8.67,0,11.37
725190,494,493.87,3.13,3.13,0,11.37
725195,487,486.59,-2.15,-2.15,0,11.37
725200,483,483.13,-7.14,-7.14,0,11.37
725205,477,477.41,-11.81,-11.81,0,11.37
725210,475,474.86,-16.14,-16.14,0,11.37
725215,471,470.58,-20.12,-20.12,0,11.37
725220,469,469.14,-23.75,-23.75,0,11.37
725225,465,465.43,-27.02,-27.02,0,11.37
725230,465,464.86,-29.93,-29.93,0,11.37
725235,462,461.57,-32.47,-32.47,0,11.37
725240,462,462.15,-34.67,-34.67,0,11.37
725245,461,461.44,-36.53,-36.53,0,11.37
725250,459,458.85,-38.07,-38.07,0,11.37
725255,471,470.55,-39.3,-39.3,0,11.37
725260,461,461.16,-40.24,-40.24,0,11.37
725265,463,463.44,-40.93,-40.93,0,11.37
725270,464,463.83,-41.37,-41.37,0,11.37
725275,465,464.58,-41.59,-41.37,0,11.37
725280,466,466.18,-41.63,-41.37,0,11.37
725285,468,468.41,-41.5,-41.37,0,11.37
725290,472,471.81,-41.24,-41.24,0,11.37
725295,471,470.6,-40.88,-40.88,0,11.37
725300,473,473.19,-40.43,-40.43,0,11.37
725305,473,473.39,-39.92,-39.92,0,11.37
725310,476,475.81,-39.38,-39.38,0,11.37
725315,477,476.62,-38.84,-38.84,0,11.37
725320,476,476.19,-38.31,-38.31,0,11.37
725325,476,476.36,-37.81,-37.81,0,11.37
725330,478,477.81,-37.36,-37.36,0,11.37
725335,477,476.65,-36.98,-36.98,0,11.37
725340,478,478.19,-36.67,-36.67,0,11.37
725345,477,477.34,-36.46,-36.46,0,11.37
725350,477,476.81,-36.34,-36.46,0,11.37
725355,475,474.67,-36.33,-36.46,0,11.37
725360,476,476.19,-36.43,-36.46,0,11.37
725365,473,473.32,-36.65,-36.65,0,11.37
725370,473,472.81,-36.97,-36.97,0,11.37
725375,471,470.69,-37.42,-37.42,0,11.37
725380,471,471.2,-37.97,-37.97,0,11.37
725385,470,470.3,-38.62,-38.62,0,11.37
725390,468,467.8,-39.38,-39.38,0,11.37
725395,467,466.71,-40.23,-40.23,0,11.37
725400,466,466.21,-41.16,-41.16,0,11.37
725405,465,465.29,-42.17,-42.17,0,11.37
725410,466,465.78,-43.25,-43.25,0,11.37
725415,463,462.72,-44.37,-44.37,0,11.37
725420,462,462.22,-45.54,-45.54,0,11.37
725425,460,460.28,-46.74,-46.74,0,11.37
725430,461,460.78,-47.95,-47.95,0,11.37
725435,460,459.72,-49.15,-49.15,0,11.37
725440,459,459.22,-50.34,-50.34,0,11.37
725445,457,457.27,-51.5,-51.5,0,11.37
725450,458,457.77,-52.6,-52.6,0,11.37
725455,459,458.74,-53.63,-53.63,0,11.37
725460,459,459.23,-54.58,-54.58,0,11.37
725465,458,458.25,-55.42,-55.42,0,11.37
725470,458,457.76,-56.14,-56.14,0,11.37
725475,455,454.76,-56.7,-56.7,0,11.37
725480,457,457.24,-57.1,-57.07,0,11.37
725485,457,457.24,-57.31,-57.07,0,11.37
725490,458,457.75,-57.31,-57.07,0,11.37
725495,457,456.76,-57.07,-57.07,0,11.37
725500,455,455.25,-56.58,-56.58,0,11.37
725505,457,457.24,-55.82,-55.82,0,11.37
725510,456,455.75,-54.75,-54.75,0,11.37
725515,457,456.76,-53.36,-53.36,0,11.37
725520,456,456.26,-51.64,-51.64,0,11.37
725525,457,457.24,-49.56,-49.56,0,11.37
725530,457,456.74,-47.11,-47.11,0,11.37
725535,457,456.76,-44.26,-44.26,0,11.37
725540,457,457.26,-41.02,-41.02,0,11.37
725545,458,458.24,-37.38,-37.38,0,11.37
725550,458,457.74,-33.32,-33.32,0,11.37
725555,459,458.76,-28.86,-28.86,0,11.37
725560,462,462.27,-23.99,-23.99,0,11.37
725565,462,462.25,-18.72,-18.72,0,11.37
725570,465,464.73,-13.08,-13.08,0,11.37
725575,471,470.75,-7.09,-7.09,0,11.37
725580,476,476.28,-0.77,-0.77,0,11.37
725585,482,482.25,5.84,5.84,0,11.37
725590,502,501.71,12.69,12.69,0,11.37
725595,501,500.75,19.74,19.74,0,11.37
725600,513,513.28,26.93,26.93,0,11.37
725605,526,526.26,34.21,34.21,0,11.37
725610,537,536.74,41.5,41.5,0,11.37
725615,550,549.74,48.74,48.74,0,11.37
725620,564,564.25,55.87,55.87,0,11.37
725625,577,577.27,62.81,62.81,0,11.37
725630,590,589.76,69.5,69.5,0,11.37
725635,601,600.72,75.87,75.87,0,11.37
725640,613,613.23,81.86,81.86,0,11.37
725645,620,620.29,87.4,87.4,0,11.37
725650,628,627.78,92.44,92.44,0,11.37
725655,637,636.7,96.94,96.94,0,11.37
725660,640,640.22,100.85,100.85,0,11.37
725665,645,645.3,104.15,104.15,0,11.37
725670,648,647.79,106.79,106.79,0,11.37
725675,646,645.69,108.77,108.77,0,11.37
725680,647,647.2,110.07,109.94,0,11.37
725685,645,645.32,110.7,109.94,0,11.37
725690,642,641.8,110.65,109.94,0,11.37
725695,640,639.67,109.94,109.94,0,11.37
725700,633,633.19,108.59,108.59,0,11.37
725705,630,630.35,106.63,106.63,0,11.37
725710,624,623.82,104.08,104.08,0,11.37
725715,618,617.64,100.97,100.97,0,11.37
725720,611,611.17,97.36,97.36,0,11.37
725725,606,606.37,93.28,93.28,0,11.37
725730,597,596.84,88.79,88.79,0,11.37
725735,592,591.61,83.91,83.91,0,11.37
725740,586,586.15,78.72,78.72,0,11.37
725745,579,579.41,73.26,73.26,0,11.37
725750,572,571.85,67.57,67.57,0,11.37
725755,566,565.57,61.72,61.72,0,11.37
725760,558,558.14,55.75,55.75,0,11.37
725765,551,551.45,49.71,49.71,0,11.37
725770,543,542.86,43.66,43.66,0,11.37
725775,538,537.53,37.64,37.64,0,11.37
725780,530,530.14,31.69,31.69,0,11.37
725785,523,523.48,25.87,25.87,0,11.37
725790,517,516.86,20.2,20.2,0,11.37
725795,512,511.5,14.73,14.73,0,11.37
725800,505,505.14,9.48,9.48,0,11.37
725805,499,499.52,4.5,4.5,0,11.37
725810,494,493.86,-0.2,-0.2,0,11.37
725815,491,490.46,-4.6,-4.6,0,11.37
725820,486,486.14,-8.68,-8.68,0,11.37
725825,481,481.55,-12.43,-12.43,0,11.37
725830,479,478.85,-15.83,-15.83,0,11.37
725835,477,476.44,-18.9,-18.9,0,11.37
725840,474,474.15,-21.62,-21.62,0,11.37
725845,475,475.58,-24.0,-24.0,0,11.37
725850,474,473.85,-26.06,-26.06,0,11.37
725855,474,473.4,-27.81,-27.81,0,11.37
725860,474,474.15,-29.26,-29.26,0,11.37
725865,474,474.62,-30.44,-30.44,0,11.37
725870,483,482.85,-31.37,-31.37,0,11.37
725875,485,484.37,-32.07,-32.07,0,11.37
725880,479,479.14,-32.57,-32.57,0,11.37
725885,480,480.63,-32.89,-32.89,0,11.37
725890,481,480.88,-33.06,-32.94,0,11.37
725895,483,482.37,-33.11,-32.94,0,11.37
725900,484,484.1,-33.06,-32.94,0,11.37
725905,485,485.64,-32.94,-32.94,0,11.37
725910,486,485.91,-32.78,-32.78,0,11.37
725915,486,485.36,-32.59,-32.59,0,11.37
725920,488,488.07,-32.4,-32.4,0,11.37
725925,480,480.64,-32.24,-32.24,0,11.37
725930,488,487.94,-32.11,-32.15,0,11.37
725935,487,486.37,-32.05,-32.15,0,11.37
725940,489,489.05,-32.05,-32.15,0,11.37
725945,487,487.62,-32.15,-32.15,0,11.37
725950,486,485.96,-32.34,-32.34,0,11.37
725955,487,486.38,-32.64,-32.64,0,11.37
725960,485,485.03,-33.05,-33.05,0,11.37
725965,484,484.61,-33.58,-33.58,0,11.37
725970,482,481.97,-34.22,-34.22,0,11.37
725975,481,480.4,-34.98,-34.98,0,11.37
725980,480,480.02,-35.86,-35.86,0,11.37
725985,478,478.6,-36.84,-36.84,0,11.37
725990,479,478.98,-37.93,-37.93,0,11.37
725995,477,476.41,-39.12,-39.12,0,11.37
726000,474,474.01,-40.38,-40.38,0,11.37
726005,467,467.58,-41.72,-41.72,0,11.37
726010,470,470.0,-43.11,-43.11,0,11.37
726015,470,469.43,-44.55,-44.55,0,11.37
726020,468,467.99,-46.01,-46.01,0,11.37
726025,468,468.55,-47.49,-47.49,0,11.37
726030,467,467.02,-48.95,-48.95,0,11.37
726035,466,465.47,-50.39,-50.39,0,11.37
726040,464,463.97,-51.77,-51.77,0,11.37
726045,463,463.52,-53.09,-53.09,0,11.37
726050,462,462.04,-54.31,-54.31,0,11.37
726055,463,462.5,-55.42,-55.42,0,11.37
726060,462,461.95,-56.39,-56.39,0,11.37
726065,460,460.48,-57.19,-57.19,0,11.37
726070,459,459.06,-57.81,-57.81,0,11.37
726075,458,457.53,-58.2,-57.84,0,11.37
726080,457,456.94,-58.36,-57.84,0,11.37
726085,457,457.45,-58.24,-57.84,0,11.37
726090,456,456.07,-57.84,-57.84,0,11.37
726095,454,453.56,-57.12,-57.12,0,11.37
726100,456,455.92,-56.05,-56.05,0,11.37
726105,455,455.43,-54.63,-54.63,0,11.37
726110,455,455.09,-52.82,-52.82,0,11.37
726115,455,454.57,-50.62,-50.62,0,11.37
726120,455,454.91,-48.0,-48.0,0,11.37
726125,454,454.42,-44.95,-44.95,0,11.37
726130,456,456.1,-41.47,-41.47,0,11.37
726135,457,456.59,-37.55,-37.55,0,11.37
726140,458,457.89,-33.19,-33.19,0,11.37
726145,457,457.4,-28.4,-28.4,0,11.37
726150,460,460.12,-23.18,-23.18,0,11.37
726155,464,463.61,-17.57,-17.57,0,11.37
726160,469,468.88,-11.57,-11.57,0,11.37
726165,475,475.38,-5.23,-5.23,0,11.37
726170,482,482.12,1.42,1.42,0,11.37
726175,489,488.62,8.34,8.34,0,11.37
726180,500,499.87,15.47,15.47,0,11.37
726185,510,510.37,22.76,22.76,0,11.37
726190,524,524.13,30.14,30.14,0,11.37
726195,538,537.64,37.56,37.56,0,11.37
726200,550,549.86,44.93,44.93,0,11.37
726205,563,563.36,52.19,52.19,0,11.37
726210,574,574.15,59.27,59.27,0,11.37
726215,589,588.65,66.1,66.1,0,11.37
726220,601,600.85,72.6,72.6,0,11.37
726225,610,610.34,78.71,78.71,0,11.37
726230,620,620.15,84.37,84.37,0,11.37
726235,629,628.67,89.52,89.52,0,11.37
726240,635,634.85,94.11,94.11,0,11.37
726245,640,640.32,98.1,98.1,0,11.37
726250,643,643.15,101.46,101.46,0,11.37
726255,646,645.69,104.14,104.14,0,11.37
726260,647,646.85,106.15,106.15,0,11.37
726265,647,647.3,107.46,107.21,0,11.37
726270,644,644.15,108.07,107.21,0,11.37
726275,642,641.71,107.98,107.21,0,11.37
726280,639,638.86,107.21,107.21,0,11.37
726285,634,634.29,105.78,105.78,0,11.37
726290,628,628.14,103.7,103.7,0,11.37
726295,622,621.72,101.02,101.02,0,11.37
726300,617,616.87,97.77,97.77,0,11.37
726305,610,610.28,93.99,93.99,0,11.37
726310,604,604.13,89.73,89.73,0,11.37
726315,597,596.72,85.03,85.03,0,11.37
726320,590,589.88,79.94,79.94,0,11.37
726325,582,582.28,74.52,74.52,0,11.37
726330,576,576.12,68.81,68.81,0,11.37
726335,567,566.73,62.89,62.89,0,11.37
726340,560,559.89,56.79,56.79,0,11.37
726345,553,553.27,50.57,50.57,0,11.37
726350,545,545.11,44.29,44.29,0,11.37
726355,539,538.72,38.0,38.0,0,11.37
726360,531,530.89,31.75,31.75,0,11.37
726365,524,524.28,25.58,25.58,0,11.37
726370,516,516.1,19.55,19.55,0,11.37
726375,510,509.72,13.69,13.69,0,11.37
726380,504,503.9,8.05,8.05,0,11.37
726385,497,497.28,2.65,2.65,0,11.37
726390,491,491.09,-2.46,-2.46,0,11.37
726395,486,485.72,-7.27,-7.27,0,11.37
726400,482,481.91,-11.75,-11.75,0,11.37
726405,477,477.29,-15.89,-15.89,0,11.37
726410,476,476.08,-19.67,-19.67,0,11.37
726415,472,471.71,-23.07,-23.07,0,11.37
726420,470,469.92,-26.11,-26.11,0,11.37
726425,467,467.29,-28.78,-28.78,0,11.37
726430,467,467.07,-31.09,-31.09,0,11.37
726435,466,465.71,-33.04,-33.04,0,11.37
726440,467,466.93,-34.65,-34.65,0,11.37
726445,467,467.29,-35.94,-35.94,0,11.37
726450,469,469.06,-36.93,-36.93,0,11.37
726455,470,469.7,-37.63,-37.63,0,11.37
726460,472,471.94,-38.08,-38.08,0,11.37
726465,471,471.3,-38.31,-38.08,0,11.37
726470,473,473.05,-38.33,-38.08,0,11.37
726475,475,474.7,-38.18,-38.08,0,11.37
726480,478,477.95,-37.89,-37.89,0,11.37
726485,478,478.3,-37.49,-37.49,0,11.37
726490,480,480.04,-37.0,-37.0,0,11.37
726495,482,481.7,-36.46,-36.46,0,11.37
726500,482,481.97,-35.9,-35.9,0,11.37
726505,484,484.3,-35.33,-35.33,0,11.37
726510,486,486.02,-34.78,-34.78,0,11.37
726515,486,485.7,-34.27,-34.27,0,11.37
726520,484,483.98,-33.82,-33.82,0,11.37
726525,485,485.3,-33.46,-33.46,0,11.37
726530,485,485.01,-33.19,-33.19,0,11.37
726535,485,484.7,-33.03,-33.19,0,11.37
726540,484,483.99,-32.98,-33.19,0,11.37
726545,483,483.3,-33.06,-33.19,0,11.37
726550,482,482.01,-33.27,-33.27,0,11.37
726555,481,480.7,-33.61,-33.61,0,11.37
726560,479,478.99,-34.09,-34.09,0,11.37
726565,477,477.3,-34.7,-34.7,0,11.37
726570,475,475.01,-35.44,-35.44,0,11.37
726575,475,474.7,-36.31,-36.31,0,11.37
726580,473,472.99,-37.29,-37.29,0,11.37
726585,472,472.3,-38.39,-38.39,0,11.37
726590,469,469.01,-39.59,-39.59,0,11.37
726595,468,467.7,-40.88,-40.88,0,11.37
726600,466,466.0,-42.25,-42.25,0,11.37
726605,465,465.31,-43.69,-43.69,0,11.37
726610,463,463.0,-45.18,-45.18,0,11.37
726615,460,459.69,-46.72,-46.72,0,11.37
726620,460,460.01,-48.28,-48.28,0,11.37
726625,458,458.32,-49.86,-49.86,0,11.37
726630,458,457.99,-51.43,-51.43,0,11.37
726635,457,456.67,-52.99,-52.99,0,11.37
726640,456,456.01,-54.5,-54.5,0,11.37
726645,455,455.33,-55.97,-55.97,0,11.37
726650,454,453.98,-57.36,-57.36,0,11.37
726655,453,452.66,-58.66,-58.66,0,11.37
726660,454,454.02,-59.86,-59.86,0,11.37
726665,454,454.36,-60.94,-60.94,0,11.37
726670,454,453.97,-61.86,-61.86,0,11.37
726675,453,452.63,-62.62,-62.62,0,11.37
726680,445,445.03,-63.2,-63.2,0,11.37
726685,445,445.38,-63.57,-63.23,0,11.37
726690,451,450.98,-63.71,-63.23,0,11.37
726695,453,452.62,-63.61,-63.23,0,11.37
726700,452,452.0,-63.23,-63.23,0,11.37
726705,453,453.38,-62.58,-62.58,0,11.37
726710,452,452.01,-61.61,-61.61,0,11.37
726715,454,453.63,-60.32,-60.32,0,11.37
726720,453,452.97,-58.69,-58.69,0,11.37
726725,453,453.37,-56.69,-56.69,0,11.37
726730,453,453.04,-54.32,-54.32,0,11.37
726735,453,452.63,-51.55,-51.55,0,11.37
726740,454,453.95,-48.38,-48.38,0,11.37
726745,455,455.37,-44.79,-44.79,0,11.37
726750,454,454.06,-40.79,-40.79,0,11.37
726755,456,455.63,-36.36,-36.36,0,11.37
726760,456,455.93,-31.51,-31.51,0,11.37
726765,458,458.37,-26.25,-26.25,0,11.37
726770,454,454.08,-20.58,-20.58,0,11.37
726775,465,464.63,-14.53,-14.53,0,11.37
726780,468,467.92,-8.13,-8.13,0,11.37
726785,475,475.37,-1.39,-1.39,0,11.37
726790,482,482.08,5.62,5.62,0,11.37
726795,492,491.63,12.88,12.88,0,11.37
726800,500,499.93,20.33,20.33,0,11.37
726805,512,512.37,27.91,27.91,0,11.37
726810,527,527.07,35.56,35.56,0,11.37
726815,539,538.63,43.21,43.21,0,11.37
726820,552,551.93,50.79,50.79,0,11.37
726825,566,566.37,58.23,58.23,0,11.37
726830,581,581.08,65.45,65.45,0,11.37
726835,592,591.63,72.39,72.39,0,11.37
726840,606,605.91,78.98,78.98,0,11.37
726845,609,609.37,85.15,85.15,0,11.37
726850,625,625.09,90.83,90.83,0,11.37
726855,634,633.64,95.98,95.98,0,11.37
726860,641,640.9,100.55,100.55,0,11.37
726865,645,645.34,104.48,104.48,0,11.37
726870,648,648.1,107.75,107.75,0,11.37
726875,649,648.67,110.34,110.34,0,11.37
726880,651,650.9,112.22,112.22,0,11.37
726885,652,652.32,113.39,112.64,0,11.37
726890,649,649.11,113.84,112.64,0,11.37
726895,646,645.68,113.59,112.64,0,11.37
726900,641,640.89,112.64,112.64,0,11.37
726905,637,637.31,111.03,111.03,0,11.37
726910,630,630.11,108.78,108.78,0,11.37
726915,624,623.69,105.93,105.93,0,11.37
726920,616,615.88,102.52,102.52,0,11.37
726925,609,609.31,98.59,98.59,0,11.37
726930,603,603.13,94.18,94.18,0,11.37
726935,596,595.69,89.37,89.37,0,11.37
726940,588,587.86,84.18,84.18,0,11.37
726945,579,579.3,78.69,78.69,0,11.37
726950,573,573.15,72.93,72.93,0,11.37
726955,566,565.71,66.98,66.98,0,11.37
726960,560,559.85,60.89,60.89,0,11.37
726965,552,552.29,54.7,54.7,0,11.37
726970,545,545.16,48.47,48.47,0,11.37
726975,539,538.72,42.25,42.25,0,11.37
726980,532,531.83,36.1,36.1,0,11.37
726985,525,525.28,30.05,30.05,0,11.37
726990,517,517.17,24.15,24.15,0,11.37
726995,512,511.73,18.44,18.44,0,11.37
727000,505,504.82,12.96,12.96,0,11.37
727005,500,500.27,7.73,7.73,0,11.37
727010,493,493.18,2.8,2.8,0,11.37
727015,490,489.74,-1.83,-1.83,0,11.37
727020,485,484.82,-6.12,-6.12,0,11.37
727025,481,481.26,-10.07,-10.07,0,11.37
727030,479,479.19,-13.66,-13.66,0,11.37
727035,476,475.75,-16.88,-16.88,0,11.37
727040,475,474.81,-19.75,-19.75,0,11.37
727045,474,474.25,-22.25,-22.25,0,11.37
727050,472,472.19,-24.4,-24.4,0,11.37
727055,471,470.76,-26.2,-26.2,0,11.37
727060,472,471.8,-27.68,-27.68,0,11.37
727065,471,471.25,-28.85,-28.85,0,11.37
727070,472,472.2,-29.72,-29.72,0,11.37
727075,475,474.76,-30.33,-30.33,0,11.37
727080,477,476.8,-30.7,-30.64,0,11.37
727085,478,478.24,-30.86,-30.64,0,11.37
727090,479,479.2,-30.83,-30.64,0,11.37
727095,482,481.76,-30.64,-30.64,0,11.37
727100,481,480.8,-30.32,-30.32,0,11.37
727105,482,482.24,-29.91,-29.91,0,11.37
727110,484,484.2,-29.42,-29.42,0,11.37
727115,487,486.77,-28.89,-28.89,0,11.37
727120,487,486.8,-28.35,-28.35,0,11.37
727125,488,488.22,-27.81,-27.81,0,11.37
727130,488,488.2,-27.3,-27.3,0,11.37
727135,490,489.78,-26.84,-26.84,0,11.37
727140,489,488.8,-26.45,-26.45,0,11.37
727145,489,489.21,-26.16,-26.16,0,11.37
727150,489,489.2,-25.96,-26.11,0,11.37
727155,489,488.8,-25.88,-26.11,0,11.37
727160,488,487.8,-25.93,-26.11,0,11.37
727165,487,487.19,-26.11,-26.11,0,11.37
727170,487,487.2,-26.42,-26.42,0,11.37
727175,485,484.82,-26.88,-26.88,0,11.37
727180,484,483.79,-27.48,-27.48,0,11.37
727185,482,482.17,-28.23,-28.23,0,11.37
727190,480,480.21,-29.11,-29.11,0,11.37
727195,478,477.84,-30.13,-30.13,0,11.37
727200,476,475.78,-31.27,-31.27,0,11.37
727205,475,475.15,-32.53,-32.53,0,11.37
727210,473,473.22,-33.9,-33.9,0,11.37
727215,470,469.86,-35.37,-35.37,0,11.37
727220,471,470.77,-36.93,-36.93,0,11.37
727225,468,468.14,-38.56,-38.56,0,11.37
727230,466,466.23,-40.25,-40.25,0,11.37
727235,465,464.86,-41.99,-41.99,0,11.37
727240,465,464.76,-43.76,-43.76,0,11.37
727245,461,461.13,-45.55,-45.55,0,11.37
727250,459,459.24,-47.34,-47.34,0,11.37
727255,459,458.87,-49.1,-49.1,0,11.37
727260,458,457.77,-50.84,-50.84,0,11.37
727265,457,457.12,-52.52,-52.52,0,11.37
727270,456,456.23,-54.12,-54.12,0,11.37
727275,456,455.88,-55.64,-55.64,0,11.37
727280,454,453.77,-57.04,-57.04,0,11.37
727285,454,454.12,-58.31,-58.31,0,11.37
727290,453,453.23,-59.43,-59.43,0,11.37
727295,452,451.89,-60.37,-60.37,0,11.37
727300,451,450.77,-61.12,-61.12,0,11.37
727305,449,449.11,-61.65,-61.65,0,11.37
727310,448,448.23,-61.94,-61.65,0,11.37
727315,448,447.9,-61.97,-61.65,0,11.37
727320,451,450.78,-61.72,-61.65,0,11.37
727325,450,450.1,-61.17,-61.17,0,11.37
727330,450,450.22,-60.3,-60.3,0,11.37
727335,450,449.9,-59.09,-59.09,0,11.37
727340,449,448.79,-57.52,-57.52,0,11.37
727345,450,450.1,-55.58,-55.58,0,11.37
727350,450,450.21,-53.25,-53.25,0,11.37
727355,449,448.9,-50.53,-50.53,0,11.37
727360,450,449.79,-47.39,-47.39,0,11.37
727365,450,450.1,-43.85,-43.85,0,11.37
727370,452,452.21,-39.88,-39.88,0,11.37
727375,451,450.9,-35.51,-35.51,0,11.37
727380,455,454.79,-30.73,-30.73,0,11.37
727385,457,457.1,-25.55,-25.55,0,11.37
727390,459,459.21,-20.0,-20.0,0,11.37
727395,464,463.89,-14.1,-14.1,0,11.37
727400,469,468.79,-7.88,-7.88,0,11.37
727405,475,475.12,-1.38,-1.38,0,11.37
727410,485,485.21,5.37,5.37,0,11.37
727415,495,494.88,12.3,12.3,0,11.37
727420,505,504.79,19.38,19.38,0,11.37
727425,516,516.12,26.53,26.53,0,11.37
727430,528,528.22,33.69,33.69,0,11.37
727435,541,540.88,40.81,40.81,0,11.37
727440,552,551.78,47.8,47.8,0,11.37
727445,567,567.12,54.61,54.61,0,11.37
727450,578,578.22,61.16,61.16,0,11.37
727455,591,590.87,67.38,67.38,0,11.37
727460,601,600.77,73.22,73.22,0,11.37
727465,609,609.13,78.62,78.62,0,11.37
727470,618,618.24,83.51,83.51,0,11.37
727475,625,624.87,87.85,87.85,0,11.37
727480,631,630.76,91.61,91.61,0,11.37
727485,633,633.12,94.75,94.75,0,11.37
727490,635,635.24,97.23,97.23,0,11.37
727495,637,636.88,99.06,99.06,0,11.37
727500,637,636.75,100.2,99.63,0,11.37
727505,635,635.12,100.68,99.63,0,11.37
727510,633,633.25,100.48,99.63,0,11.37
727515,628,627.88,99.63,99.63,0,11.37
727520,625,624.75,98.14,98.14,0,11.37
727525,618,618.12,96.05,96.05,0,11.37
727530,611,611.25,93.39,93.39,0,11.37
727535,605,604.88,90.2,90.2,0,11.37
727540,599,598.75,86.51,86.51,0,11.37
727545,591,591.11,82.39,82.39,0,11.37
727550,584,584.25,77.87,77.87,0,11.37
727555,576,575.88,73.0,73.0,0,11.37
727560,571,570.75,67.85,67.85,0,11.37
727565,564,564.12,62.46,62.46,0,11.37
727570,556,556.25,56.89,56.89,0,11.37
727575,549,548.88,51.18,51.18,0,11.37
727580,543,542.76,45.4,45.4,0,11.37
727585,537,537.13,39.6,39.6,0,11.37
727590,529,529.24,33.81,33.81,0,11.37
727595,523,522.86,28.1,28.1,0,11.37
727600,516,515.76,22.49,22.49,0,11.37
727605,509,509.15,17.04,17.04,0,11.37
727610,504,504.24,11.78,11.78,0,11.37
727615,500,499.84,6.74,6.74,0,11.37
727620,496,495.77,1.96,1.96,0,11.37
727625,490,490.16,-2.54,-2.54,0,11.37
727630,486,486.23,-6.75,-6.75,0,11.37
727635,483,482.83,-10.63,-10.63,0,11.37
727640,480,479.78,-14.19,-14.19,0,11.37
727645,476,476.17,-17.4,-17.4,0,11.37
727650,475,475.21,-20.28,-20.28,0,11.37
727655,473,472.82,-22.81,-22.81,0,11.37
727660,472,471.79,-25.0,-25.0,0,11.37
727665,471,471.18,-26.87,-26.87,0,11.37
727670,472,472.2,-28.41,-28.41,0,11.37
727675,471,470.82,-29.65,-29.65,0,11.37
727680,473,472.8,-30.61,-30.61,0,11.37
727685,473,473.19,-31.3,-31.3,0,11.37
727690,476,476.2,-31.76,-31.76,0,11.37
727695,477,476.81,-31.99,-31.76,0,11.37
727700,478,477.8,-32.04,-31.76,0,11.37
727705,479,479.2,-31.92,-31.76,0,11.37
727710,481,481.2,-31.67,-31.67,0,11.37
727715,483,482.8,-31.31,-31.31,0,11.37
727720,484,483.8,-30.87,-30.87,0,11.37
727725,486,486.2,-30.37,-30.37,0,11.37
727730,489,489.2,-29.85,-29.85,0,11.37
727735,488,487.79,-29.32,-29.32,0,11.37
727740,489,488.79,-28.81,-28.81,0,11.37
727745,481,481.2,-28.34,-28.34,0,11.37
727750,490,490.21,-27.93,-27.93,0,11.37
727755,491,490.81,-27.6,-27.6,0,11.37
727760,492,491.78,-27.35,-27.35,0,11.37
727765,489,489.17,-27.21,-27.35,0,11.37
727770,491,491.23,-27.19,-27.35,0,11.37
727775,490,489.85,-27.29,-27.35,0,11.37
727780,489,488.76,-27.52,-27.52,0,11.37
727785,487,487.12,-27.89,-27.89,0,11.37
727790,486,486.24,-28.39,-28.39,0,11.37
727795,485,484.9,-29.02,-29.02,0,11.37
727800,486,485.75,-29.78,-29.78,0,11.37
727805,482,482.07,-30.67,-30.67,0,11.37
727810,478,478.25,-31.67,-31.67,0,11.37
727815,479,478.95,-32.78,-32.78,0,11.37
727820,477,476.75,-33.99,-33.99,0,11.37
727825,476,476.02,-35.29,-35.29,0,11.37
727830,474,474.24,-36.66,-36.66,0,11.37
