Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
1299000,391,391.09,-123.44,-123.44,0,11.8
1299005,388,387.58,-126.51,-126.51,0,11.8
1299010,384,383.9,-129.64,-129.64,0,11.8
1299015,381,381.42,-132.77,-132.77,0,11.8
1299020,379,379.11,-135.86,-135.86,0,11.8
1299025,376,375.58,-138.88,-138.88,0,11.8
1299030,374,373.88,-141.76,-141.76,0,11.8
1299035,372,372.42,-144.46,-144.46,0,11.8
1299040,369,369.13,-146.94,-146.94,0,11.8
1299045,375,374.58,-149.13,-149.13,0,11.8
1299050,367,366.86,-150.98,-150.98,0,11.8
1299055,366,366.41,-152.44,-152.44,0,11.8
1299060,364,364.15,-153.45,-153.2,0,11.8
1299065,364,363.61,-153.95,-153.2,0,11.8
1299070,364,363.84,-153.89,-153.2,0,11.8
1299075,363,363.38,-153.2,-153.2,0,11.8
1299080,363,363.17,-151.83,-151.83,0,11.8
1299085,363,362.63,-149.74,-149.74,0,11.8
1299090,364,363.82,-146.85,-146.85,0,11.8
1299095,364,364.36,-143.14,-143.14,0,11.8
1299100,365,365.19,-138.54,-138.54,0,11.8
1299105,365,364.65,-133.02,-133.02,0,11.8
1299110,369,368.81,-126.54,-126.54,0,11.8
1299115,368,368.34,-119.08,-119.08,0,11.8
1299120,371,371.2,-110.6,-110.6,0,11.8
1299125,372,371.67,-101.09,-101.09,0,11.8
1299130,374,373.8,-90.56,-90.56,0,11.8
1299135,378,378.33,-79.0,-79.0,0,11.8
1299140,382,382.21,-66.43,-66.43,0,11.8
1299145,391,390.68,-52.89,-52.89,0,11.8
1299150,402,401.79,-38.43,-38.43,0,11.8
1299155,412,412.32,-23.09,-23.09,0,11.8
1299160,425,425.22,-6.97,-6.97,0,11.8
1299165,446,445.69,9.85,9.85,0,11.8
1299170,467,466.79,27.26,27.26,0,11.8
1299175,489,489.3,45.13,45.13,0,11.8
1299180,515,515.21,63.33,63.33,0,11.8
1299185,546,545.71,81.72,81.72,0,11.8
1299190,578,577.81,100.13,100.13,0,11.8
1299195,610,610.29,118.4,118.4,0,11.8
1299200,640,640.18,136.36,136.36,0,11.8
1299205,673,672.72,153.85,153.85,0,11.8
1299210,701,700.83,170.68,170.68,0,11.8
1299215,731,731.27,186.7,186.7,0,11.8
1299220,758,758.15,201.75,201.75,0,11.8
1299225,780,779.73,215.69,215.69,0,11.8
1299230,800,799.85,228.38,228.38,0,11.8
1299235,815,815.26,239.7,239.7,0,11.8
1299240,829,829.14,249.56,249.56,0,11.8
1299245,839,838.74,257.86,257.86,0,11.8
1299250,843,842.86,264.54,264.54,0,11.8
1299255,846,846.25,269.56,269.56,0,11.8
1299260,846,846.13,272.89,272.78,0,11.8
1299265,840,839.75,274.53,272.78,0,11.8
1299270,834,833.87,274.48,272.78,0,11.8
1299275,825,825.24,272.78,272.78,0,11.8
1299280,814,814.13,269.48,269.48,0,11.8
1299285,802,801.76,264.62,264.62,0,11.8
1299290,787,786.87,258.3,258.3,0,11.8
1299295,773,773.23,250.6,250.6,0,11.8
1299300,757,757.13,241.61,241.61,0,11.8
1299305,740,739.77,231.44,231.44,0,11.8
1299310,724,723.87,220.21,220.21,0,11.8
1299315,707,707.23,208.03,208.03,0,11.8
1299320,690,690.13,195.03,195.03,0,11.8
1299325,673,672.77,181.34,181.34,0,11.8
1299330,657,656.86,167.07,167.07,0,11.8
1299335,635,635.23,152.37,152.37,0,11.8
1299340,625,625.14,137.35,137.35,0,11.8
1299345,608,607.78,122.13,122.13,0,11.8
1299350,591,590.86,106.85,106.85,0,11.8
1299355,573,573.2,91.61,91.61,0,11.8
1299360,555,555.15,76.53,76.53,0,11.8
1299365,538,537.81,61.72,61.72,0,11.8
1299370,521,520.85,47.27,47.27,0,11.8
1299375,505,505.18,33.29,33.29,0,11.8
1299380,489,489.16,19.84,19.84,0,11.8
1299385,474,473.83,7.02,7.02,0,11.8
1299390,461,460.84,-5.12,-5.12,0,11.8
1299395,449,449.16,-16.52,-16.52,0,11.8
1299400,438,438.17,-27.13,-27.13,0,11.8
1299405,430,429.85,-36.91,-36.91,0,11.8
1299410,422,421.83,-45.86,-45.86,0,11.8
1299415,416,416.14,-53.95,-53.95,0,11.8
1299420,411,411.17,-61.18,-61.18,0,11.8
1299425,407,406.87,-67.56,-67.56,0,11.8
1299430,408,407.83,-73.11,-73.11,0,11.8
1299435,406,406.12,-77.85,-77.85,0,11.8
1299440,405,405.18,-81.83,-81.83,0,11.8
1299445,406,405.88,-85.08,-85.08,0,11.8
1299450,408,407.83,-87.66,-87.66,0,11.8
1299455,410,410.11,-89.62,-89.62,0,11.8
1299460,412,412.17,-91.01,-91.01,0,11.8
1299465,416,415.89,-91.91,-91.91,0,11.8
1299470,419,418.83,-92.37,-91.91,0,11.8
1299475,423,423.11,-92.47,-91.91,0,11.8
1299480,427,427.17,-92.26,-91.91,0,11.8
1299485,430,429.89,-91.82,-91.82,0,11.8
1299490,432,431.83,-91.21,-91.21,0,11.8
1299495,435,435.1,-90.48,-90.48,0,11.8
1299500,437,437.17,-89.7,-89.7,0,11.8
1299505,438,437.9,-88.92,-88.92,0,11.8
1299510,439,438.83,-88.19,-88.19,0,11.8
1299515,439,439.1,-87.55,-87.55,0,11.8
1299520,439,439.18,-87.04,-87.04,0,11.8
1299525,438,437.9,-86.69,-86.89,0,11.8
1299530,437,436.82,-86.54,-86.89,0,11.8
1299535,435,435.1,-86.6,-86.89,0,11.8
1299540,431,431.18,-86.89,-86.89,0,11.8
1299545,430,429.9,-87.42,-87.42,0,11.8
1299550,426,425.81,-88.19,-88.19,0,11.8
1299555,423,423.1,-89.21,-89.21,0,11.8
1299560,419,419.19,-90.48,-90.48,0,11.8
1299565,416,415.91,-91.98,-91.98,0,11.8
1299570,411,410.81,-93.7,-93.7,0,11.8
1299575,407,407.09,-95.64,-95.64,0,11.8
1299580,403,403.19,-97.77,-97.77,0,11.8
1299585,399,398.91,-100.07,-100.07,0,11.8
1299590,396,395.8,-102.52,-102.52,0,11.8
1299595,393,393.09,-105.09,-105.09,0,11.8
1299600,391,391.2,-107.77,-107.77,0,11.8
1299605,388,387.91,-110.52,-110.52,0,11.8
1299610,385,384.79,-113.32,-113.32,0,11.8
1299615,383,383.09,-116.13,-116.13,0,11.8
1299620,380,380.22,-118.93,-118.93,0,11.8
1299625,380,379.92,-121.69,-121.69,0,11.8
1299630,377,376.78,-124.38,-124.38,0,11.8
1299635,376,376.08,-126.96,-126.96,0,11.8
1299640,374,374.23,-129.4,-129.4,0,11.8
1299645,374,373.92,-131.67,-131.67,0,11.8
1299650,375,374.76,-133.74,-133.74,0,11.8
1299655,374,374.07,-135.57,-135.57,0,11.8
1299660,372,372.24,-137.12,-137.12,0,11.8
1299665,376,375.93,-138.35,-138.35,0,11.8
1299670,375,374.76,-139.24,-139.24,0,11.8
1299675,376,376.06,-139.74,-139.24,0,11.8
1299680,377,377.24,-139.82,-139.24,0,11.8
1299685,378,377.94,-139.43,-139.24,0,11.8
1299690,380,379.76,-138.54,-138.54,0,11.8
1299695,380,380.05,-137.09,-137.09,0,11.8
1299700,383,383.24,-135.06,-135.06,0,11.8
1299705,382,381.95,-132.4,-132.4,0,11.8
1299710,383,382.76,-129.07,-129.07,0,11.8
1299715,384,384.04,-125.03,-125.03,0,11.8
1299720,386,386.25,-120.24,-120.24,0,11.8
1299725,386,385.96,-114.66,-114.66,0,11.8
1299730,390,389.75,-108.27,-108.27,0,11.8
1299735,389,389.03,-101.03,-101.03,0,11.8
1299740,390,390.26,-92.93,-92.93,0,11.8
1299745,393,392.97,-83.94,-83.94,0,11.8
1299750,394,393.74,-74.07,-74.07,0,11.8
1299755,397,397.02,-63.3,-63.3,0,11.8
1299760,400,400.26,-51.65,-51.65,0,11.8
1299765,405,404.99,-39.15,-39.15,0,11.8
1299770,413,412.74,-25.82,-25.82,0,11.8
1299775,422,422.01,-11.72,-11.72,0,11.8
1299780,435,435.27,3.1,3.1,0,11.8
1299785,449,449.0,18.55,18.55,0,11.8
1299790,469,468.73,34.54,34.54,0,11.8
1299795,490,490.0,50.96,50.96,0,11.8
1299800,513,513.27,67.71,67.71,0,11.8
1299805,540,540.0,84.64,84.64,0,11.8
1299810,569,568.73,101.61,101.61,0,11.8
1299815,599,599.0,118.48,118.48,0,11.8
1299820,628,628.28,135.09,135.09,0,11.8
1299825,654,654.0,151.28,151.28,0,11.8
1299830,686,685.72,166.9,166.9,0,11.8
1299835,714,714.01,181.8,181.8,0,11.8
1299840,740,740.28,195.82,195.82,0,11.8
1299845,763,762.97,208.83,208.83,0,11.8
1299850,784,783.71,220.69,220.69,0,11.8
1299855,800,800.03,231.3,231.3,0,11.8
1299860,812,812.29,240.56,240.56,0,11.8
1299865,822,821.95,248.37,248.37,0,11.8
1299870,829,828.7,254.69,254.69,0,11.8
1299875,829,829.06,259.46,259.46,0,11.8
1299880,829,829.29,262.66,262.66,0,11.8
1299885,826,825.93,264.27,262.66,0,11.8
1299890,818,817.7,264.32,262.66,0,11.8
1299895,810,810.07,262.81,262.66,0,11.8
1299900,799,799.3,259.81,259.81,0,11.8
1299905,786,785.91,255.36,255.36,0,11.8
1299910,774,773.7,249.53,249.53,0,11.8
1299915,757,757.09,242.41,242.41,0,11.8
1299920,744,744.31,234.09,234.09,0,11.8
1299925,729,728.9,224.66,224.66,0,11.8
1299930,713,712.69,214.24,214.24,0,11.8
1299935,694,694.1,202.93,202.93,0,11.8
1299940,680,680.31,190.84,190.84,0,11.8
1299945,665,664.9,178.11,178.11,0,11.8
1299950,649,648.68,164.84,164.84,0,11.8
1299955,635,635.1,151.14,151.14,0,11.8
1299960,620,620.32,137.15,137.15,0,11.8
1299965,605,604.9,122.97,122.97,0,11.8
1299970,588,587.67,108.71,108.71,0,11.8
1299975,572,572.1,94.49,94.49,0,11.8
1299980,556,556.34,80.4,80.4,0,11.8
1299985,540,539.91,66.54,66.54,0,11.8
1299990,525,524.65,53.01,53.01,0,11.8
1299995,508,508.09,39.9,39.9,0,11.8
1300000,494,494.36,27.27,27.27,0,11.8
1300005,482,481.92,15.21,15.21,0,11.8
1300010,470,469.64,3.76,3.76,0,11.8
1300015,458,458.08,-7.01,-7.01,0,11.8
1300020,449,449.37,-17.07,-17.07,0,11.8
1300025,439,438.93,-26.39,-26.39,0,11.8
1300030,432,431.62,-34.94,-34.94,0,11.8
1300035,426,426.06,-42.71,-42.71,0,11.8
1300040,420,420.39,-49.7,-49.7,0,11.8
1300045,420,419.94,-55.92,-55.92,0,11.8
1300050,417,416.6,-61.38,-61.38,0,11.8
1300055,415,415.05,-66.11,-66.11,0,11.8
1300060,413,413.41,-70.14,-70.14,0,11.8
1300065,414,413.96,-73.51,-73.51,0,11.8
1300070,415,414.59,-76.26,-76.26,0,11.8
1300075,416,416.03,-78.44,-78.44,0,11.8
1300080,419,419.42,-80.11,-80.11,0,11.8
1300085,422,421.98,-81.33,-81.33,0,11.8
1300090,424,423.57,-82.14,-82.14,0,11.8
1300095,433,433.01,-82.62,-82.62,0,11.8
1300100,430,430.44,-82.82,-82.62,0,11.8
1300105,432,431.99,-82.81,-82.62,0,11.8
1300110,441,440.56,-82.63,-82.62,0,11.8
1300115,436,436.01,-82.35,-82.35,0,11.8
1300120,438,438.44,-82.01,-82.01,0,11.8
1300125,438,437.98,-81.68,-81.68,0,11.8
1300130,439,438.56,-81.37,-81.37,0,11.8
1300135,439,439.02,-81.15,-81.27,0,11.8
1300140,437,437.44,-81.04,-81.27,0,11.8
1300145,439,438.97,-81.07,-81.27,0,11.8
1300150,438,437.57,-81.27,-81.27,0,11.8
1300155,435,435.03,-81.66,-81.66,0,11.8
1300160,433,433.42,-82.25,-82.25,0,11.8
1300165,431,430.97,-83.05,-83.05,0,11.8
1300170,428,427.58,-84.07,-84.07,0,11.8
1300175,423,423.03,-85.3,-85.3,0,11.8
1300180,419,419.41,-86.75,-86.75,0,11.8
1300185,416,415.97,-88.39,-88.39,0,11.8
1300190,412,411.6,-90.23,-90.23,0,11.8
1300195,408,408.03,-92.25,-92.25,0,11.8
1300200,405,405.39,-94.43,-94.43,0,11.8
1300205,402,401.97,-96.75,-96.75,0,11.8
1300210,398,397.61,-99.19,-99.19,0,11.8
1300215,395,395.03,-101.72,-101.72,0,11.8
1300220,392,392.38,-104.32,-104.32,0,11.8
1300225,390,389.98,-106.97,-106.97,0,11.8
1300230,386,385.62,-109.63,-109.63,0,11.8
1300235,384,384.02,-112.28,-112.28,0,11.8
1300240,382,382.38,-114.89,-114.89,0,11.8
1300245,381,380.99,-117.42,-117.42,0,11.8
1300250,380,379.62,-119.86,-119.86,0,11.8
1300255,380,380.01,-122.16,-122.16,0,11.8
1300260,379,379.38,-124.3,-124.3,0,11.8
1300265,378,378.0,-126.24,-126.24,0,11.8
1300270,378,377.62,-127.95,-127.95,0,11.8
1300275,379,379.0,-129.41,-129.41,0,11.8
1300280,378,378.38,-130.56,-130.56,0,11.8
1300285,378,378.0,-131.39,-131.39,0,11.8
1300290,380,379.61,-131.85,-131.39,0,11.8
1300295,379,379.0,-131.92,-131.39,0,11.8
1300300,379,379.39,-131.54,-131.39,0,11.8
1300305,381,381.0,-130.69,-130.69,0,11.8
1300310,383,382.61,-129.33,-129.33,0,11.8
1300315,384,384.0,-127.43,-127.43,0,11.8
1300320,383,383.39,-124.94,-124.94,0,11.8
1300325,385,385.0,-121.83,-121.83,0,11.8
1300330,387,386.62,-118.08,-118.08,0,11.8
1300335,388,388.0,-113.64,-113.64,0,11.8
1300340,388,388.38,-108.49,-108.49,0,11.8
1300345,390,390.0,-102.6,-102.6,0,11.8
1300350,391,390.63,-95.96,-95.96,0,11.8
1300355,392,392.01,-88.54,-88.54,0,11.8
1300360,395,395.37,-80.34,-80.34,0,11.8
1300365,398,397.99,-71.36,-71.36,0,11.8
1300370,399,398.63,-61.59,-61.59,0,11.8
1300375,404,404.01,-51.07,-51.07,0,11.8
1300380,408,408.37,-39.8,-39.8,0,11.8
1300385,416,415.99,-27.83,-27.83,0,11.8
1300390,426,425.63,-15.21,-15.21,0,11.8
1300395,437,437.01,-2.0,-2.0,0,11.8
1300400,451,451.37,11.72,11.72,0,11.8
1300405,469,469.0,25.88,25.88,0,11.8
1300410,489,488.63,40.36,40.36,0,11.8
1300415,510,510.01,55.07,55.07,0,11.8
1300420,532,532.36,69.88,69.88,0,11.8
1300425,558,558.0,84.67,84.67,0,11.8
1300430,586,585.64,99.29,99.29,0,11.8
1300435,611,611.0,113.62,113.62,0,11.8
1300440,636,636.35,127.52,127.52,0,11.8
1300445,662,662.0,140.84,140.84,0,11.8
1300450,684,683.66,153.46,153.46,0,11.8
1300455,705,705.0,165.24,165.24,0,11.8
1300460,725,725.33,176.08,176.08,0,11.8
1300465,742,742.0,185.86,185.86,0,11.8
1300470,755,754.67,194.48,194.48,0,11.8
1300475,765,764.99,201.87,201.87,0,11.8
1300480,772,772.32,207.96,207.96,0,11.8
1300485,778,778.01,212.7,212.7,0,11.8
1300490,780,779.68,216.05,216.05,0,11.8
1300495,780,779.98,218.0,216.05,0,11.8
1300500,773,773.3,218.55,216.05,0,11.8
1300505,767,767.02,217.71,216.05,0,11.8
1300510,758,757.7,215.52,215.52,0,11.8
1300515,748,747.97,212.02,212.02,0,11.8
1300520,738,738.29,207.28,207.28,0,11.8
1300525,724,724.03,201.35,201.35,0,11.8
1300530,711,710.71,194.32,194.32,0,11.8
1300535,696,695.97,186.29,186.29,0,11.8
1300540,681,681.28,177.34,177.34,0,11.8
1300545,666,666.03,167.58,167.58,0,11.8
1300550,652,651.72,157.12,157.12,0,11.8
1300555,637,636.96,146.06,146.06,0,11.8
1300560,622,622.27,134.51,134.51,0,11.8
1300565,608,608.04,122.59,122.59,0,11.8
1300570,594,593.73,110.4,110.4,0,11.8
1300575,581,580.96,98.06,98.06,0,11.8
1300580,566,566.26,85.66,85.66,0,11.8
1300585,552,552.04,73.32,73.32,0,11.8
1300590,538,537.74,61.12,61.12,0,11.8
1300595,524,523.96,49.15,49.15,0,11.8
1300600,511,511.26,37.52,37.52,0,11.8
1300605,496,496.03,26.28,26.28,0,11.8
1300610,486,485.74,15.52,15.52,0,11.8
1300615,475,474.97,5.3,5.3,0,11.8
1300620,463,463.26,-4.33,-4.33,0,11.8
1300625,454,454.02,-13.33,-13.33,0,11.8
1300630,447,446.75,-21.65,-21.65,0,11.8
1300635,439,438.99,-29.26,-29.26,0,11.8
1300640,434,434.25,-36.17,-36.17,0,11.8
1300645,430,430.01,-42.34,-42.34,0,11.8
1300650,427,426.76,-47.79,-47.79,0,11.8
1300655,425,425.0,-52.53,-52.53,0,11.8
1300660,424,424.24,-56.58,-56.58,0,11.8
1300665,425,424.99,-59.96,-59.96,0,11.8
1300670,426,425.76,-62.71,-62.71,0,11.8
1300675,427,427.01,-64.87,-64.87,0,11.8
1300680,430,430.23,-66.48,-66.48,0,11.8
1300685,434,433.98,-67.6,-67.6,0,11.8
1300690,436,435.77,-68.28,-68.23,0,11.8
1300695,439,439.02,-68.57,-68.23,0,11.8
1300700,442,442.23,-68.53,-68.23,0,11.8
1300705,446,445.98,-68.23,-68.23,0,11.8
1300710,451,450.78,-67.71,-67.71,0,11.8
1300715,453,453.02,-67.04,-67.04,0,11.8
1300720,455,455.22,-66.28,-66.28,0,11.8
1300725,457,456.98,-65.47,-65.47,0,11.8
1300730,459,458.79,-64.66,-64.66,0,11.8
1300735,461,461.02,-63.9,-63.9,0,11.8
1300740,461,461.2,-63.24,-63.24,0,11.8
1300745,461,460.97,-62.7,-62.7,0,11.8
1300750,462,461.8,-62.33,-62.41,0,11.8
1300755,460,460.03,-62.14,-62.41,0,11.8
1300760,458,458.19,-62.16,-62.41,0,11.8
1300765,457,456.96,-62.41,-62.41,0,11.8
1300770,456,455.82,-62.89,-62.89,0,11.8
1300775,452,452.05,-63.63,-63.63,0,11.8
1300780,452,452.17,-64.61,-64.61,0,11.8
1300785,447,446.95,-65.84,-65.84,0,11.8
1300790,443,442.84,-67.31,-67.31,0,11.8
1300795,441,441.06,-69.02,-69.02,0,11.8
1300800,436,436.16,-70.95,-70.95,0,11.8
1300805,434,433.94,-73.08,-73.08,0,11.8
1300810,432,431.85,-75.39,-75.39,0,11.8
1300815,428,428.07,-77.87,-77.87,0,11.8
1300820,425,425.14,-80.49,-80.49,0,11.8
1300825,422,421.93,-83.23,-83.23,0,11.8
1300830,419,418.87,-86.05,-86.05,0,11.8
1300835,418,418.08,-88.93,-88.93,0,11.8
1300840,414,414.13,-91.84,-91.84,0,11.8
1300845,413,412.91,-94.74,-94.74,0,11.8
1300850,410,409.88,-97.61,-97.61,0,11.8
1300855,408,408.1,-100.4,-100.4,0,11.8
1300860,407,407.11,-103.08,-103.08,0,11.8
1300865,405,404.89,-105.63,-105.63,0,11.8
1300870,404,403.89,-107.98,-107.98,0,11.8
1300875,404,404.12,-110.12,-110.12,0,11.8
1300880,403,403.1,-112.0,-112.0,0,11.8
1300885,403,402.87,-113.59,-113.59,0,11.8
1300890,403,402.9,-114.83,-114.83,0,11.8
1300895,401,401.14,-115.7,-115.61,0,11.8
1300900,401,401.09,-116.14,-115.61,0,11.8
1300905,401,400.85,-116.13,-115.61,0,11.8
1300910,401,400.92,-115.61,-115.61,0,11.8
1300915,400,400.15,-114.55,-114.55,0,11.8
1300920,401,401.07,-112.91,-112.91,0,11.8
1300925,402,401.84,-110.65,-110.65,0,11.8
1300930,402,401.93,-107.73,-107.73,0,11.8
1300935,403,403.17,-104.12,-104.12,0,11.8
1300940,403,403.06,-99.8,-99.8,0,11.8
1300945,404,403.82,-94.73,-94.73,0,11.8
1300950,405,404.95,-88.89,-88.89,0,11.8
1300955,405,405.18,-82.26,-82.26,0,11.8
1300960,408,408.04,-74.84,-74.84,0,11.8
1300965,409,408.81,-66.63,-66.63,0,11.8
1300970,406,405.96,-57.63,-57.63,0,11.8
1300975,415,415.2,-47.85,-47.85,0,11.8
1300980,421,421.05,-37.33,-37.33,0,11.8
1300985,427,426.8,-26.1,-26.1,0,11.8
1300990,437,436.94,-14.21,-14.21,0,11.8
1300995,448,448.21,-1.73,-1.73,0,11.8
1301000,461,461.07,11.27,11.27,0,11.8
1301005,479,478.78,24.7,24.7,0,11.8
1301010,499,498.93,38.47,38.47,0,11.8
1301015,519,519.23,52.46,52.46,0,11.8
1301020,542,542.08,66.54,66.54,0,11.8
1301025,569,568.77,80.61,80.61,0,11.8
1301030,594,593.92,94.52,94.52,0,11.8
1301035,617,617.24,108.14,108.14,0,11.8
1301040,643,643.08,121.34,121.34,0,11.8
1301045,667,666.76,133.97,133.97,0,11.8
1301050,689,688.92,145.92,145.92,0,11.8
1301055,710,710.24,157.06,157.06,0,11.8
1301060,729,729.08,167.27,167.27,0,11.8
1301065,745,744.75,176.45,176.45,0,11.8
1301070,754,753.91,184.51,184.51,0,11.8
1301075,766,766.25,191.38,191.38,0,11.8
1301080,771,771.09,197.0,197.0,0,11.8
1301085,774,773.75,201.31,201.31,0,11.8
1301090,775,774.89,204.3,204.3,0,11.8
1301095,773,773.25,205.95,204.3,0,11.8
1301100,767,767.11,206.27,204.3,0,11.8
1301105,766,765.74,205.27,204.3,0,11.8
1301110,753,752.88,202.98,202.98,0,11.8
1301115,742,742.25,199.46,199.46,0,11.8
1301120,730,730.12,194.76,194.76,0,11.8
1301125,718,717.75,188.96,188.96,0,11.8
1301130,705,704.87,182.13,182.13,0,11.8
1301135,691,691.24,174.35,174.35,0,11.8
1301140,677,677.13,165.74,165.74,0,11.8
1301145,665,664.76,156.37,156.37,0,11.8
1301150,649,648.86,146.36,146.36,0,11.8
1301155,636,636.23,135.8,135.8,0,11.8
1301160,622,622.14,124.8,124.8,0,11.8
1301165,610,609.78,113.46,113.46,0,11.8
1301170,598,597.86,101.9,101.9,0,11.8
1301175,584,584.21,90.2,90.2,0,11.8
1301180,572,572.14,78.47,78.47,0,11.8
1301185,558,557.79,66.8,66.8,0,11.8
1301190,546,545.85,55.28,55.28,0,11.8
1301195,532,532.2,43.99,43.99,0,11.8
1301200,522,522.15,33.03,33.03,0,11.8
1301205,507,506.81,22.45,22.45,0,11.8
1301210,497,496.84,12.33,12.33,0,11.8
1301215,485,485.19,2.72,2.72,0,11.8
1301220,475,475.16,-6.32,-6.32,0,11.8
1301225,467,466.82,-14.76,-14.76,0,11.8
1301230,458,457.83,-22.55,-22.55,0,11.8
1301235,452,452.18,-29.68,-29.68,0,11.8
1301240,446,446.18,-36.13,-36.13,0,11.8
1301245,442,441.83,-41.89,-41.89,0,11.8
1301250,439,438.82,-46.96,-46.96,0,11.8
1301255,437,437.17,-51.37,-51.37,0,11.8
1301260,436,436.19,-55.13,-55.13,0,11.8
1301265,436,435.84,-58.26,-58.26,0,11.8
1301270,439,438.8,-60.81,-60.81,0,11.8
1301275,440,440.16,-62.81,-62.81,0,11.8
1301280,442,442.2,-64.3,-64.3,0,11.8
1301285,446,445.84,-65.35,-65.35,0,11.8
1301290,450,449.79,-66.01,-66.01,0,11.8
1301295,453,453.16,-66.33,-66.01,0,11.8
1301300,458,458.21,-66.36,-66.01,0,11.8
1301305,461,460.85,-66.18,-66.01,0,11.8
1301310,464,463.79,-65.84,-65.84,0,11.8
1301315,468,468.15,-65.39,-65.39,0,11.8
1301320,470,470.22,-64.88,-64.88,0,11.8
1301325,471,470.85,-64.38,-64.38,0,11.8
1301330,473,472.77,-63.93,-63.93,0,11.8
1301335,474,474.16,-63.57,-63.57,0,11.8
1301340,474,474.24,-63.34,-63.57,0,11.8
1301345,475,474.84,-63.27,-63.57,0,11.8
1301350,473,472.75,-63.39,-63.57,0,11.8
1301355,472,472.16,-63.74,-63.74,0,11.8
1301360,471,471.26,-64.31,-64.31,0,11.8
1301365,468,467.84,-65.14,-65.14,0,11.8
1301370,465,464.73,-66.22,-66.22,0,11.8
1301375,462,462.16,-67.56,-67.56,0,11.8
1301380,459,459.29,-69.15,-69.15,0,11.8
1301385,456,455.83,-70.99,-70.99,0,11.8
1301390,453,452.7,-73.06,-73.06,0,11.8
1301395,447,447.17,-75.35,-75.35,0,11.8
1301400,444,444.31,-77.85,-77.85,0,11.8
1301405,440,439.83,-80.53,-80.53,0,11.8
1301410,439,438.67,-83.35,-83.35,0,11.8
1301415,435,435.17,-86.31,-86.31,0,11.8
1301420,431,431.34,-89.35,-89.35,0,11.8
1301425,428,427.83,-92.46,-92.46,0,11.8
1301430,427,426.65,-95.6,-95.6,0,11.8
1301435,421,421.17,-98.72,-98.72,0,11.8
1301440,419,419.35,-101.8,-101.8,0,11.8
1301445,420,419.83,-104.78,-104.78,0,11.8
1301450,418,417.64,-107.64,-107.64,0,11.8
1301455,415,415.17,-110.32,-110.32,0,11.8
1301460,414,414.36,-112.79,-112.79,0,11.8
1301465,413,412.83,-115.0,-115.0,0,11.8
1301470,412,411.64,-116.9,-116.9,0,11.8
1301475,410,410.16,-118.45,-118.45,0,11.8
1301480,408,408.36,-119.6,-119.6,0,11.8
1301485,409,408.84,-120.3,-119.6,0,11.8
1301490,410,409.64,-120.51,-119.6,0,11.8
1301495,408,408.15,-120.18,-119.6,0,11.8
1301500,408,408.36,-119.27,-119.27,0,11.8
1301505,408,407.85,-117.73,-117.73,0,11.8
1301510,409,408.65,-115.51,-115.51,0,11.8
1301515,408,408.14,-112.59,-112.59,0,11.8
1301520,406,406.35,-108.91,-108.91,0,11.8
1301525,409,408.86,-104.46,-104.46,0,11.8
1301530,408,407.66,-99.19,-99.19,0,11.8
1301535,410,410.13,-93.08,-93.08,0,11.8
1301540,408,408.33,-86.12,-86.12,0,11.8
1301545,410,409.87,-78.3,-78.3,0,11.8
1301550,412,411.68,-69.62,-69.62,0,11.8
1301555,414,414.13,-60.08,-60.08,0,11.8
1301560,418,418.31,-49.71,-49.71,0,11.8
1301565,424,423.87,-38.54,-38.54,0,11.8
1301570,431,430.7,-26.61,-26.61,0,11.8
1301575,443,443.13,-13.98,-13.98,0,11.8
1301580,455,455.29,-0.72,-0.72,0,11.8
1301585,473,472.88,13.08,13.08,0,11.8
1301590,492,491.72,27.32,27.32,0,11.8
1301595,512,512.13,41.89,41.89,0,11.8
1301600,536,536.27,56.68,56.68,0,11.8
1301605,562,561.88,71.54,71.54,0,11.8
1301610,589,588.74,86.35,86.35,0,11.8
1301615,615,615.12,100.95,100.95,0,11.8
1301620,644,644.25,115.21,115.21,0,11.8
1301625,670,669.89,128.97,128.97,0,11.8
1301630,695,694.76,142.1,142.1,0,11.8
1301635,718,718.1,154.46,154.46,0,11.8
1301640,739,739.23,165.92,165.92,0,11.8
1301645,756,755.9,176.36,176.36,0,11.8
1301650,770,769.77,185.68,185.68,0,11.8
1301655,781,781.09,193.79,193.79,0,11.8
1301660,789,789.22,200.62,200.62,0,11.8
1301665,795,794.91,206.1,206.1,0,11.8
1301670,792,791.78,210.2,210.2,0,11.8
1301675,797,797.08,212.9,212.52,0,11.8
1301680,793,793.22,214.17,212.52,0,11.8
1301685,786,785.92,214.04,212.52,0,11.8
1301690,780,779.76,212.52,212.52,0,11.8
1301695,769,769.07,209.66,209.66,0,11.8
1301700,756,756.24,205.52,205.52,0,11.8
1301705,745,744.93,200.14,200.14,0,11.8
1301710,732,731.75,193.62,193.62,0,11.8
1301715,719,719.07,186.03,186.03,0,11.8
1301720,703,703.25,177.47,177.47,0,11.8
1301725,690,689.93,168.03,168.03,0,11.8
1301730,678,677.75,157.83,157.83,0,11.8
1301735,661,661.07,146.96,146.96,0,11.8
1301740,647,647.25,135.53,135.53,0,11.8
1301745,632,631.92,123.66,123.66,0,11.8
1301750,619,618.76,111.45,111.45,0,11.8
1301755,605,605.08,99.02,99.02,0,11.8
1301760,593,593.24,86.46,86.46,0,11.8
