Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
379270,501,501.03,-18.36,-18.36,0,8.58
379275,500,500.08,-18.63,-18.63,0,8.58
379280,500,499.97,-18.87,-18.87,0,8.58
379285,499,498.92,-19.09,-19.09,0,8.58
379290,498,498.03,-19.27,-19.27,0,8.58
379295,498,498.08,-19.4,-19.4,0,8.58
379300,498,497.97,-19.48,-19.4,0,8.58
379305,499,498.92,-19.49,-19.4,0,8.58
379310,498,498.03,-19.43,-19.4,0,8.58
379315,497,497.08,-19.28,-19.28,0,8.58
379320,498,497.97,-19.04,-19.04,0,8.58
379325,498,497.93,-18.7,-18.7,0,8.58
379330,498,498.03,-18.24,-18.24,0,8.58
379335,496,496.07,-17.67,-17.67,0,8.58
379340,496,495.97,-16.96,-16.96,0,8.58
379345,495,494.94,-16.12,-16.12,0,8.58
379350,494,494.03,-15.14,-15.14,0,8.58
379355,495,495.06,-14.0,-14.0,0,8.58
379360,496,495.97,-12.72,-12.72,0,8.58
379365,497,496.95,-11.28,-11.28,0,8.58
379370,496,496.03,-9.69,-9.69,0,8.58
379375,498,498.04,-7.95,-7.95,0,8.58
379380,499,498.97,-6.06,-6.06,0,8.58
379385,501,500.96,-4.03,-4.03,0,8.58
379390,502,502.02,-1.88,-1.88,0,8.58
379395,505,505.03,0.4,0.4,0,8.58
379400,507,506.98,2.78,2.78,0,8.58
379405,511,510.98,5.25,5.25,0,8.58
379410,515,515.01,7.79,7.79,0,8.58
379415,519,519.01,10.38,10.38,0,8.58
379420,524,523.99,12.99,12.99,0,8.58
379425,528,527.99,15.62,15.62,0,8.58
379430,532,532.0,18.23,18.23,0,8.58
379435,537,537.0,20.79,20.79,0,8.58
379440,542,542.0,23.29,23.29,0,8.58
379445,546,546.01,25.7,25.7,0,8.58
379450,548,547.99,28.0,28.0,0,8.58
379455,554,553.98,30.16,30.16,0,8.58
379460,556,556.02,32.18,32.18,0,8.58
379465,559,559.03,34.02,34.02,0,8.58
379470,562,561.97,35.67,35.67,0,8.58
379475,563,562.97,37.13,37.13,0,8.58
379480,564,564.04,38.37,38.37,0,8.58
379485,563,563.04,39.4,39.4,0,8.58
379490,565,564.95,40.2,40.2,0,8.58
379495,564,563.96,40.78,40.78,0,8.58
379500,565,565.06,41.14,40.89,0,8.58
379505,563,563.04,41.27,40.89,0,8.58
379510,563,562.93,41.19,40.89,0,8.58
379515,560,559.95,40.89,40.89,0,8.58
379520,559,559.08,40.4,40.4,0,8.58
379525,557,557.05,39.71,39.71,0,8.58
379530,556,555.91,38.85,38.85,0,8.58
379535,553,552.94,37.83,37.83,0,8.58
379540,549,549.09,36.65,36.65,0,8.58
379545,548,548.06,35.34,35.34,0,8.58
379550,546,545.9,33.92,33.92,0,8.58
379555,543,542.93,32.39,32.39,0,8.58
379560,541,541.1,30.78,30.78,0,8.58
379565,539,539.07,29.1,29.1,0,8.58
379570,538,537.9,27.36,27.36,0,8.58
379575,536,535.92,25.58,25.58,0,8.58
379580,535,535.11,23.78,23.78,0,8.58
379585,532,532.09,21.97,21.97,0,8.58
379590,532,531.89,20.15,20.15,0,8.58
379595,530,529.91,18.35,18.35,0,8.58
379600,528,528.11,16.57,16.57,0,8.58
379605,528,528.09,14.82,14.82,0,8.58
379610,526,525.89,13.12,13.12,0,8.58
379615,524,523.9,11.48,11.48,0,8.58
379620,522,522.11,9.89,9.89,0,8.58
379625,519,519.1,8.37,8.37,0,8.58
379630,519,518.89,6.93,6.93,0,8.58
379635,517,516.89,5.57,5.57,0,8.58
379640,516,516.11,4.29,4.29,0,8.58
379645,513,513.11,3.1,3.1,0,8.58
379650,512,511.89,2.0,2.0,0,8.58
379655,512,511.89,1.0,1.0,0,8.58
379660,511,511.11,0.09,0.09,0,8.58
379665,509,509.11,-0.73,-0.73,0,8.58
379670,510,509.88,-1.46,-1.46,0,8.58
379675,510,509.89,-2.11,-2.11,0,8.58
379680,510,510.12,-2.67,-2.67,0,8.58
379685,510,510.1,-3.16,-3.16,0,8.58
379690,510,509.87,-3.57,-3.57,0,8.58
379695,512,511.9,-3.93,-3.93,0,8.58
379700,511,511.13,-4.22,-4.22,0,8.58
379705,511,511.09,-4.47,-4.47,0,8.58
379710,512,511.86,-4.67,-4.67,0,8.58
379715,512,511.91,-4.83,-4.83,0,8.58
379720,511,511.14,-4.97,-4.97,0,8.58
379725,512,512.08,-5.08,-5.08,0,8.58
379730,512,511.85,-5.18,-5.18,0,8.58
379735,512,511.93,-5.27,-5.27,0,8.58
379740,511,511.15,-5.35,-5.35,0,8.58
379745,511,511.06,-5.43,-5.43,0,8.58
379750,511,510.85,-5.52,-5.52,0,8.58
379755,510,509.95,-5.62,-5.62,0,8.58
379760,508,508.16,-5.73,-5.73,0,8.58
379765,512,512.05,-5.86,-5.86,0,8.58
379770,511,510.85,-6.0,-6.0,0,8.58
379775,510,509.95,-6.17,-6.17,0,8.58
379780,512,512.15,-6.36,-6.36,0,8.58
379785,509,509.04,-6.57,-6.57,0,8.58
379790,509,508.85,-6.81,-6.81,0,8.58
379795,509,508.96,-7.07,-7.07,0,8.58
379800,508,508.15,-7.36,-7.36,0,8.58
379805,508,508.04,-7.67,-7.67,0,8.58
379810,507,506.85,-8.0,-8.0,0,8.58
379815,506,505.96,-8.34,-8.34,0,8.58
379820,504,504.16,-8.71,-8.71,0,8.58
379825,505,505.04,-9.09,-9.09,0,8.58
379830,505,504.85,-9.47,-9.47,0,8.58
379835,503,502.97,-9.87,-9.87,0,8.58
379840,503,503.15,-10.28,-10.28,0,8.58
379845,503,503.04,-10.68,-10.68,0,8.58
379850,502,501.85,-11.09,-11.09,0,8.58
379855,502,501.96,-11.49,-11.49,0,8.58
379860,501,501.15,-11.88,-11.88,0,8.58
379865,501,501.04,-12.27,-12.27,0,8.58
379870,500,499.86,-12.65,-12.65,0,8.58
379875,499,498.96,-13.01,-13.01,0,8.58
379880,499,499.14,-13.36,-13.36,0,8.58
379885,499,499.04,-13.68,-13.68,0,8.58
379890,500,499.86,-13.99,-13.99,0,8.58
379895,499,498.95,-14.28,-14.28,0,8.58
379900,498,498.13,-14.55,-14.55,0,8.58
379905,498,498.05,-14.79,-14.79,0,8.58
379910,497,496.87,-15.01,-15.01,0,8.58
379915,498,497.94,-15.2,-15.2,0,8.58
379920,497,497.13,-15.36,-15.36,0,8.58
379925,495,495.06,-15.51,-15.51,0,8.58
379930,496,495.88,-15.62,-15.62,0,8.58
379935,497,496.95,-15.72,-15.72,0,8.58
379940,497,497.12,-15.79,-15.79,0,8.58
379945,495,495.05,-15.83,-15.83,0,8.58
379950,496,495.88,-15.86,-15.85,0,8.58
379955,495,494.96,-15.87,-15.85,0,8.58
379960,496,496.12,-15.87,-15.85,0,8.58
379965,497,497.04,-15.85,-15.85,0,8.58
379970,498,497.87,-15.83,-15.83,0,8.58
379975,497,496.96,-15.8,-15.8,0,8.58
379980,497,497.12,-15.76,-15.76,0,8.58
379985,496,496.03,-15.73,-15.73,0,8.58
379990,497,496.88,-15.71,-15.71,0,8.58
379995,499,498.97,-15.69,-15.71,0,8.58
380000,498,498.12,-15.68,-15.71,0,8.58
380005,500,500.02,-15.69,-15.71,0,8.58
380010,499,498.88,-15.71,-15.71,0,8.58
380015,499,498.99,-15.76,-15.76,0,8.58
380020,499,499.12,-15.83,-15.83,0,8.58
380025,499,499.01,-15.92,-15.92,0,8.58
380030,497,496.88,-16.04,-16.04,0,8.58
380035,498,498.0,-16.19,-16.19,0,8.58
380040,499,499.13,-16.36,-16.36,0,8.58
380045,498,498.0,-16.56,-16.56,0,8.58
380050,498,497.87,-16.78,-16.78,0,8.58
380055,497,497.01,-17.03,-17.03,0,8.58
380060,497,497.14,-17.31,-17.31,0,8.58
380065,497,496.99,-17.6,-17.6,0,8.58
380070,498,497.85,-17.92,-17.92,0,8.58
380075,498,498.01,-18.26,-18.26,0,8.58
380080,497,497.15,-18.6,-18.6,0,8.58
380085,498,497.98,-18.96,-18.96,0,8.58
380090,497,496.84,-19.32,-19.32,0,8.58
380095,498,498.02,-19.68,-19.68,0,8.58
380100,497,497.16,-20.04,-20.04,0,8.58
380105,497,496.97,-20.38,-20.38,0,8.58
380110,496,495.83,-20.7,-20.7,0,8.58
380115,495,495.03,-20.98,-20.98,0,8.58
380120,495,495.18,-21.24,-21.24,0,8.58
380125,495,494.97,-21.44,-21.44,0,8.58
380130,494,493.82,-21.59,-21.59,0,8.58
380135,494,494.04,-21.67,-21.59,0,8.58
380140,494,494.19,-21.67,-21.59,0,8.58
380145,494,493.96,-21.59,-21.59,0,8.58
380150,493,492.8,-21.41,-21.41,0,8.58
380155,493,493.04,-21.12,-21.12,0,8.58
380160,492,492.21,-20.72,-20.72,0,8.58
380165,493,492.96,-20.19,-20.19,0,8.58
380170,493,492.78,-19.53,-19.53,0,8.58
380175,493,493.04,-18.73,-18.73,0,8.58
380180,491,491.23,-17.78,-17.78,0,8.58
380185,491,490.96,-16.67,-16.67,0,8.58
380190,492,491.76,-15.4,-15.4,0,8.58
380195,492,492.05,-13.98,-13.98,0,8.58
380200,492,492.25,-12.38,-12.38,0,8.58
380205,494,493.95,-10.63,-10.63,0,8.58
380210,494,493.75,-8.72,-8.72,0,8.58
380215,496,496.05,-6.66,-6.66,0,8.58
380220,499,499.26,-4.45,-4.45,0,8.58
380225,499,498.94,-2.1,-2.1,0,8.58
380230,503,502.73,0.36,0.36,0,8.58
380235,506,506.06,2.94,2.94,0,8.58
380240,510,510.28,5.6,5.6,0,8.58
380245,515,514.93,8.33,8.33,0,8.58
380250,519,518.7,11.11,11.11,0,8.58
380255,523,523.07,13.92,13.92,0,8.58
380260,529,529.31,16.73,16.73,0,8.58
380265,535,534.92,19.51,19.51,0,8.58
380270,540,539.68,22.25,22.25,0,8.58
380275,544,544.08,24.93,24.93,0,8.58
380280,548,548.34,27.5,27.5,0,8.58
380285,552,551.92,29.97,29.97,0,8.58
380290,555,554.65,32.3,32.3,0,8.58
380295,557,557.08,34.48,34.48,0,8.58
380300,559,559.36,36.49,36.49,0,8.58
380305,562,561.92,38.32,38.32,0,8.58
380310,564,563.62,39.95,39.95,0,8.58
380315,563,563.07,41.39,41.39,0,8.58
380320,565,565.39,42.62,42.62,0,8.58
380325,566,565.93,43.64,43.64,0,8.58
380330,565,564.6,44.45,44.45,0,8.58
380335,564,564.06,45.06,45.06,0,8.58
380340,553,553.41,45.45,45.45,0,8.58
380345,563,562.94,45.65,45.45,0,8.58
380350,561,560.59,45.65,45.45,0,8.58
380355,560,560.05,45.46,45.45,0,8.58
380360,559,559.39,45.1,45.1,0,8.58
380365,556,555.96,44.56,44.56,0,8.58
380370,555,554.62,43.87,43.87,0,8.58
380375,554,554.03,43.04,43.04,0,8.58
380380,550,550.38,42.06,42.06,0,8.58
380385,549,548.97,40.96,40.96,0,8.58
380390,548,547.63,39.75,39.75,0,8.58
380395,548,548.02,38.44,38.44,0,8.58
380400,546,546.36,37.04,37.04,0,8.58
380405,545,544.98,35.56,35.56,0,8.58
380410,544,543.65,34.01,34.01,0,8.58
380415,542,542.02,32.4,32.4,0,8.58
380420,540,540.34,30.75,30.75,0,8.58
380425,540,539.98,29.05,29.05,0,8.58
380430,541,540.67,27.32,27.32,0,8.58
380435,539,539.02,25.58,25.58,0,8.58
380440,536,536.32,23.81,23.81,0,8.58
380445,535,534.97,22.05,22.05,0,8.58
380450,534,533.7,20.29,20.29,0,8.58
380455,532,532.03,18.54,18.54,0,8.58
380460,531,531.29,16.81,16.81,0,8.58
380465,528,527.97,15.11,15.11,0,8.58
380470,526,525.73,13.45,13.45,0,8.58
380475,524,524.03,11.84,11.84,0,8.58
380480,521,521.26,10.28,10.28,0,8.58
380485,519,518.96,8.78,8.78,0,8.58
380490,517,516.75,7.35,7.35,0,8.58
380495,514,514.04,5.99,5.99,0,8.58
380500,514,514.24,4.7,4.7,0,8.58
380505,511,510.95,3.5,3.5,0,8.58
380510,511,510.77,2.38,2.38,0,8.58
380515,510,510.05,1.35,1.35,0,8.58
380520,510,510.22,0.4,0.4,0,8.58
380525,509,508.94,-0.47,-0.47,0,8.58
380530,508,507.79,-1.25,-1.25,0,8.58
380535,508,508.06,-1.95,-1.95,0,8.58
380540,507,507.21,-2.57,-2.57,0,8.58
380545,507,506.93,-3.12,-3.12,0,8.58
380550,508,507.8,-3.61,-3.61,0,8.58
380555,507,507.07,-4.03,-4.03,0,8.58
380560,508,508.19,-4.39,-4.39,0,8.58
380565,508,507.92,-4.71,-4.71,0,8.58
380570,509,508.81,-4.98,-4.98,0,8.58
380575,508,508.08,-5.21,-5.21,0,8.58
380580,508,508.18,-5.42,-5.42,0,8.58
380585,510,509.91,-5.6,-5.6,0,8.58
380590,508,507.83,-5.77,-5.77,0,8.58
380595,510,510.09,-5.92,-5.92,0,8.58
380600,509,509.17,-6.07,-6.07,0,8.58
380605,510,509.91,-6.22,-6.22,0,8.58
380610,508,507.84,-6.38,-6.38,0,8.58
380615,508,508.1,-6.54,-6.54,0,8.58
380620,507,507.16,-6.71,-6.71,0,8.58
380625,508,507.9,-6.9,-6.9,0,8.58
380630,507,506.85,-7.1,-7.1,0,8.58
380635,507,507.1,-7.32,-7.32,0,8.58
380640,506,506.15,-7.55,-7.55,0,8.58
380645,506,505.9,-7.81,-7.81,0,8.58
380650,506,505.86,-8.08,-8.08,0,8.58
380655,506,506.1,-8.37,-8.37,0,8.58
380660,505,505.14,-8.67,-8.67,0,8.58
380665,503,502.9,-8.99,-8.99,0,8.58
380670,504,503.87,-9.33,-9.33,0,8.58
380675,501,501.11,-9.67,-9.67,0,8.58
380680,501,501.13,-10.02,-10.02,0,8.58
380685,502,501.89,-10.38,-10.38,0,8.58
380690,500,499.88,-10.74,-10.74,0,8.58
380695,499,499.11,-11.09,-11.09,0,8.58
380700,500,500.11,-11.45,-11.45,0,8.58
380705,499,498.89,-11.8,-11.8,0,8.58
380710,498,497.89,-12.14,-12.14,0,8.58
380715,498,498.11,-12.47,-12.47,0,8.58
380720,498,498.1,-12.78,-12.78,0,8.58
380725,498,497.89,-13.08,-13.08,0,8.58
380730,497,496.9,-13.37,-13.37,0,8.58
380735,497,497.1,-13.64,-13.64,0,8.58
380740,496,496.1,-13.88,-13.88,0,8.58
380745,496,495.9,-14.11,-14.11,0,8.58
380750,496,495.9,-14.31,-14.31,0,8.58
380755,498,498.1,-14.49,-14.49,0,8.58
380760,496,496.1,-14.65,-14.65,0,8.58
380765,497,496.89,-14.79,-14.79,0,8.58
380770,496,495.9,-14.9,-14.9,0,8.58
380775,495,495.11,-14.99,-14.99,0,8.58
380780,495,495.1,-15.06,-15.06,0,8.58
380785,495,494.89,-15.11,-15.11,0,8.58
380790,496,495.91,-15.14,-15.11,0,8.58
380795,495,495.11,-15.14,-15.11,0,8.58
380800,496,496.09,-15.13,-15.11,0,8.58
380805,496,495.89,-15.1,-15.1,0,8.58
380810,497,496.91,-15.06,-15.06,0,8.58
380815,496,496.11,-15.0,-15.0,0,8.58
380820,497,497.08,-14.93,-14.93,0,8.58
380825,496,495.89,-14.85,-14.85,0,8.58
380830,496,495.92,-14.76,-14.76,0,8.58
380835,496,496.12,-14.67,-14.67,0,8.58
380840,496,496.08,-14.58,-14.58,0,8.58
380845,497,496.88,-14.48,-14.48,0,8.58
380850,496,495.93,-14.39,-14.39,0,8.58
380855,497,497.12,-14.29,-14.29,0,8.58
380860,497,497.07,-14.21,-14.21,0,8.58
380865,498,497.88,-14.13,-14.13,0,8.58
380870,497,496.93,-14.06,-14.06,0,8.58
380875,498,498.12,-14.0,-14.0,0,8.58
380880,498,498.07,-13.96,-13.96,0,8.58
380885,497,496.88,-13.93,-13.96,0,8.58
380890,497,496.93,-13.92,-13.96,0,8.58
380895,496,496.12,-13.93,-13.96,0,8.58
380900,496,496.08,-13.96,-13.96,0,8.58
380905,497,496.88,-14.0,-14.0,0,8.58
380910,496,495.92,-14.07,-14.07,0,8.58
380915,497,497.12,-14.17,-14.17,0,8.58
380920,497,497.08,-14.29,-14.29,0,8.58
380925,498,497.88,-14.43,-14.43,0,8.58
380930,498,497.92,-14.6,-14.6,0,8.58
380935,497,497.12,-14.79,-14.79,0,8.58
380940,498,498.09,-15.01,-15.01,0,8.58
380945,499,498.88,-15.26,-15.26,0,8.58
380950,498,497.91,-15.52,-15.52,0,8.58
380955,498,498.11,-15.82,-15.82,0,8.58
380960,498,498.09,-16.13,-16.13,0,8.58
380965,496,495.89,-16.45,-16.45,0,8.58
380970,497,496.9,-16.79,-16.79,0,8.58
380975,495,495.1,-17.14,-17.14,0,8.58
380980,497,497.1,-17.5,-17.5,0,8.58
380985,498,497.9,-17.85,-17.85,0,8.58
380990,497,496.89,-18.19,-18.19,0,8.58
380995,496,496.09,-18.53,-18.53,0,8.58
381000,495,495.11,-18.84,-18.84,0,8.58
381005,495,494.92,-19.12,-19.12,0,8.58
381010,496,495.89,-19.37,-19.37,0,8.58
381015,496,496.07,-19.58,-19.58,0,8.58
381020,494,494.11,-19.73,-19.73,0,8.58
381025,494,493.93,-19.82,-19.73,0,8.58
381030,493,492.89,-19.84,-19.73,0,8.58
381035,493,493.06,-19.78,-19.73,0,8.58
381040,495,495.11,-19.62,-19.62,0,8.58
381045,493,492.94,-19.37,-19.37,0,8.58
381050,493,492.88,-19.01,-19.01,0,8.58
381055,492,492.05,-18.52,-18.52,0,8.58
381060,491,491.13,-17.92,-17.92,0,8.58
381065,491,490.95,-17.17,-17.17,0,8.58
381070,490,489.87,-16.29,-16.29,0,8.58
381075,493,493.05,-15.26,-15.26,0,8.58
381080,490,490.14,-14.08,-14.08,0,8.58
381085,490,489.95,-12.75,-12.75,0,8.58
381090,491,490.86,-11.27,-11.27,0,8.58
381095,494,494.05,-9.63,-9.63,0,8.58
381100,493,493.15,-7.85,-7.85,0,8.58
381105,496,495.94,-5.93,-5.93,0,8.58
381110,497,496.84,-3.88,-3.88,0,8.58
381115,498,498.07,-1.7,-1.7,0,8.58
381120,502,502.17,0.58,0.58,0,8.58
381125,506,505.93,2.96,2.96,0,8.58
381130,509,508.83,5.41,5.41,0,8.58
381135,512,512.07,7.92,7.92,0,8.58
381140,517,517.18,10.46,10.46,0,8.58
381145,521,520.93,13.02,13.02,0,8.58
381150,526,525.81,15.56,15.56,0,8.58
381155,531,531.07,18.08,18.08,0,8.58
381160,535,535.2,20.53,20.53,0,8.58
381165,540,539.93,22.91,22.91,0,8.58
381170,544,543.8,25.18,25.18,0,8.58
381175,548,548.08,27.33,27.33,0,8.58
381180,550,550.21,29.34,29.34,0,8.58
381185,554,553.92,31.18,31.18,0,8.58
381190,556,555.78,32.85,32.85,0,8.58
381195,558,558.08,34.34,34.34,0,8.58
381200,559,559.22,35.63,35.63,0,8.58
381205,559,558.92,36.71,36.71,0,8.58
381210,561,560.77,37.58,37.58,0,8.58
381215,559,559.09,38.25,38.25,0,8.58
381220,558,558.24,38.71,38.71,0,8.58
381225,557,556.91,38.97,38.71,0,8.58
381230,555,554.76,39.03,38.71,0,8.58
381235,553,553.1,38.9,38.71,0,8.58
381240,553,553.25,38.59,38.59,0,8.58
381245,552,551.9,38.11,38.11,0,8.58
381250,548,547.74,37.48,37.48,0,8.58
381255,546,546.1,36.71,36.71,0,8.58
381260,543,543.27,35.81,35.81,0,8.58
381265,540,539.9,34.79,34.79,0,8.58
381270,540,539.72,33.68,33.68,0,8.58
381275,538,538.1,32.48,32.48,0,8.58
381280,537,537.29,31.2,31.2,0,8.58
381285,535,534.9,29.87,29.87,0,8.58
381290,534,533.7,28.48,28.48,0,8.58
381295,533,533.11,27.06,27.06,0,8.58
381300,531,531.31,25.61,25.61,0,8.58
381305,531,530.89,24.14,24.14,0,8.58
381310,541,540.68,22.66,22.66,0,8.58
381315,529,529.12,21.17,21.17,0,8.58
381320,530,530.31,19.69,19.69,0,8.58
381325,528,527.88,18.22,18.22,0,8.58
381330,527,526.71,16.77,16.77,0,8.58
381335,526,526.13,15.35,15.35,0,8.58
381340,525,525.28,13.95,13.95,0,8.58
381345,523,522.87,12.59,12.59,0,8.58
381350,523,522.73,11.28,11.28,0,8.58
381355,521,521.14,10.01,10.01,0,8.58
381360,520,520.25,8.79,8.79,0,8.58
381365,519,518.85,7.62,7.62,0,8.58
381370,517,516.76,6.51,6.51,0,8.58
381375,516,516.15,5.46,5.46,0,8.58
381380,515,515.23,4.48,4.48,0,8.58
381385,514,513.84,3.56,3.56,0,8.58
381390,513,512.78,2.7,2.7,0,8.58
381395,511,511.17,1.91,1.91,0,8.58
381400,511,511.21,1.19,1.19,0,8.58
381405,509,508.83,0.53,0.53,0,8.58
381410,509,508.79,-0.06,-0.06,0,8.58
381415,509,509.18,-0.59,-0.59,0,8.58
381420,509,509.2,-1.07,-1.07,0,8.58
381425,509,508.81,-1.48,-1.48,0,8.58
381430,509,508.81,-1.85,-1.85,0,8.58
381435,507,507.19,-2.16,-2.16,0,8.58
381440,508,508.19,-2.44,-2.44,0,8.58
381445,510,509.8,-2.68,-2.68,0,8.58
381450,510,509.82,-2.88,-2.88,0,8.58
381455,510,510.2,-3.06,-3.06,0,8.58
381460,509,509.17,-3.22,-3.22,0,8.58
381465,511,510.8,-3.37,-3.37,0,8.58
381470,510,509.84,-3.5,-3.5,0,8.58
381475,510,510.21,-3.63,-3.63,0,8.58
381480,511,511.15,-3.76,-3.76,0,8.58
381485,511,510.79,-3.89,-3.89,0,8.58
381490,510,509.85,-4.03,-4.03,0,8.58
381495,510,510.21,-4.18,-4.18,0,8.58
381500,510,510.14,-4.34,-4.34,0,8.58
381505,510,509.79,-4.52,-4.52,0,8.58
381510,509,508.87,-4.7,-4.7,0,8.58
381515,507,507.21,-4.91,-4.91,0,8.58
381520,509,509.13,-5.13,-5.13,0,8.58
381525,508,507.8,-5.36,-5.36,0,8.58
381530,507,506.87,-5.61,-5.61,0,8.58
381535,505,505.2,-5.87,-5.87,0,8.58
381540,506,506.13,-6.15,-6.15,0,8.58
381545,504,503.81,-6.43,-6.43,0,8.58
381550,505,504.88,-6.73,-6.73,0,8.58
381555,504,504.19,-7.02,-7.02,0,8.58
381560,502,502.12,-7.33,-7.33,0,8.58
381565,503,502.82,-7.63,-7.63,0,8.58
381570,503,502.88,-7.94,-7.94,0,8.58
381575,502,502.18,-8.25,-8.25,0,8.58
381580,503,503.11,-8.55,-8.55,0,8.58
381585,504,503.83,-8.85,-8.85,0,8.58
381590,503,502.89,-9.15,-9.15,0,8.58
381595,502,502.17,-9.44,-9.44,0,8.58
381600,502,502.1,-9.71,-9.71,0,8.58
381605,501,500.84,-9.98,-9.98,0,8.58
381610,501,500.9,-10.24,-10.24,0,8.58
381615,500,500.15,-10.48,-10.48,0,8.58
381620,499,499.09,-10.7,-10.7,0,8.58
381625,499,498.86,-10.91,-10.91,0,8.58
381630,499,498.91,-11.1,-11.1,0,8.58
381635,498,498.14,-11.27,-11.27,0,8.58
381640,499,499.08,-11.42,-11.42,0,8.58
381645,499,498.87,-11.55,-11.55,0,8.58
381650,499,498.93,-11.66,-11.66,0,8.58
381655,499,499.12,-11.75,-11.75,0,8.58
381660,498,498.07,-11.82,-11.82,0,8.58
381665,498,497.88,-11.87,-11.87,0,8.58
381670,498,497.94,-11.9,-11.9,0,8.58
381675,498,498.11,-11.92,-11.9,0,8.58
381680,497,497.05,-11.92,-11.9,0,8.58
381685,497,496.89,-11.91,-11.9,0,8.58
381690,498,497.96,-11.89,-11.89,0,8.58
381695,498,498.1,-11.86,-11.86,0,8.58
381700,498,498.04,-11.82,-11.82,0,8.58
381705,499,498.9,-11.79,-11.79,0,8.58
381710,500,499.98,-11.75,-11.75,0,8.58
381715,499,499.1,-11.71,-11.71,0,8.58
381720,501,501.01,-11.69,-11.69,0,8.58
381725,501,500.91,-11.67,-11.69,0,8.58
381730,499,499.0,-11.67,-11.69,0,8.58
381735,500,500.09,-11.68,-11.69,0,8.58
381740,501,501.0,-11.71,-11.71,0,8.58
381745,501,500.92,-11.76,-11.76,0,8.58
381750,501,501.01,-11.83,-11.83,0,8.58
381755,500,500.07,-11.92,-11.92,0,8.58
381760,500,499.99,-12.04,-12.04,0,8.58
381765,500,499.94,-12.18,-12.18,0,8.58
381770,500,500.02,-12.34,-12.34,0,8.58
381775,500,500.05,-12.52,-12.52,0,8.58
381780,499,498.97,-12.73,-12.73,0,8.58
381785,499,498.95,-12.96,-12.96,0,8.58
381790,500,500.03,-13.21,-13.21,0,8.58
381795,499,499.04,-13.48,-13.48,0,8.58
381800,501,500.96,-13.77,-13.77,0,8.58
381805,499,498.97,-14.06,-14.06,0,8.58
381810,498,498.05,-14.37,-14.37,0,8.58
381815,499,499.02,-14.68,-14.68,0,8.58
381820,499,498.95,-14.99,-14.99,0,8.58
381825,498,497.98,-15.29,-15.29,0,8.58
381830,497,497.05,-15.59,-15.59,0,8.58
381835,499,499.01,-15.87,-15.87,0,8.58
381840,497,496.95,-16.13,-16.13,0,8.58
381845,498,497.99,-16.36,-16.36,0,8.58
381850,498,498.05,-16.55,-16.55,0,8.58
381855,498,498.01,-16.7,-16.7,0,8.58
381860,496,495.94,-16.8,-16.7,0,8.58
381865,497,496.99,-16.83,-16.7,0,8.58
381870,494,494.06,-16.8,-16.7,0,8.58
381875,496,496.0,-16.7,-16.7,0,8.58
381880,496,495.94,-16.5,-16.5,0,8.58
381885,495,495.0,-16.22,-16.22,0,8.58
381890,493,493.06,-15.83,-15.83,0,8.58
381895,495,495.0,-15.34,-15.34,0,8.58
381900,495,494.95,-14.74,-14.74,0,8.58
381905,496,496.0,-14.01,-14.01,0,8.58
381910,494,494.05,-13.16,-13.16,0,8.58
381915,494,494.0,-12.18,-12.18,0,8.58
381920,495,494.96,-11.07,-11.07,0,8.58
381925,497,497.01,-9.83,-9.83,0,8.58
381930,494,494.03,-8.46,-8.46,0,8.58
381935,496,495.98,-6.96,-6.96,0,8.58
381940,498,497.99,-5.33,-5.33,0,8.58
381945,499,499.03,-3.58,-3.58,0,8.58
381950,500,500.0,-1.72,-1.72,0,8.58
381955,501,500.95,0.25,0.25,0,8.58
381960,504,504.02,2.3,2.3,0,8.58
381965,508,508.07,4.44,4.44,0,8.58
381970,512,511.97,6.64,6.64,0,8.58
381975,515,514.92,8.88,8.88,0,8.58
381980,518,518.04,11.15,11.15,0,8.58
381985,523,523.1,13.43,13.43,0,8.58
381990,527,526.95,15.69,15.69,0,8.58
381995,530,529.88,17.92,17.92,0,8.58
382000,533,533.06,20.11,20.11,0,8.58
382005,530,530.14,22.22,22.22,0,8.58
382010,541,540.93,24.23,24.23,0,8.58
382015,543,542.86,26.14,26.14,0,8.58
382020,546,546.07,27.92,27.92,0,8.58
382025,547,547.14,29.56,29.56,0,8.58
382030,553,552.92,31.04,31.04,0,8.58
382035,552,551.86,32.35,32.35,0,8.58
382040,553,553.08,33.48,33.48,0,8.58
382045,555,555.14,34.42,34.42,0,8.58
382050,563,562.93,35.17,35.17,0,8.58
382055,555,554.86,35.73,35.73,0,8.58
382060,553,553.05,36.09,36.03,0,8.58
382065,553,553.14,36.25,36.03,0,8.58
382070,542,541.97,36.23,36.03,0,8.58
382075,551,550.86,36.03,36.03,0,8.58
382080,550,550.02,35.66,35.66,0,8.58
382085,548,548.15,35.12,35.12,0,8.58
382090,546,545.98,34.42,34.42,0,8.58
382095,546,545.85,33.58,33.58,0,8.58
382100,544,544.03,32.6,32.6,0,8.58
382105,540,540.14,31.51,31.51,0,8.58
382110,539,538.97,30.31,30.31,0,8.58
382115,536,535.86,29.01,29.01,0,8.58
382120,534,534.04,27.63,27.63,0,8.58
382125,533,533.14,26.19,26.19,0,8.58
382130,531,530.96,24.69,24.69,0,8.58
382135,530,529.86,23.15,23.15,0,8.58
382140,529,529.05,21.58,21.58,0,8.58
