Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
590360,503,502.41,-12.68,-12.68,0,6.36
590365,502,502.07,-12.25,-12.25,0,6.36
590370,503,503.61,-11.7,-11.7,0,6.36
590375,501,500.93,-11.01,-11.01,0,6.36
590380,502,501.36,-10.18,-10.18,0,6.36
590385,501,501.08,-9.21,-9.21,0,6.36
590390,487,487.66,-8.1,-8.1,0,6.36
590395,502,501.92,-6.85,-6.85,0,6.36
590400,501,500.33,-5.45,-5.45,0,6.36
590405,499,499.08,-3.92,-3.92,0,6.36
590410,502,502.66,-2.26,-2.26,0,6.36
590415,503,502.92,-0.49,-0.49,0,6.36
590420,504,503.34,1.39,1.39,0,6.36
590425,503,503.07,3.36,3.36,0,6.36
590430,510,510.67,5.41,5.41,0,6.36
590435,512,511.94,7.5,7.5,0,6.36
590440,518,517.33,9.62,9.62,0,6.36
590445,521,521.05,11.75,11.75,0,6.36
590450,527,527.67,13.86,13.86,0,6.36
590455,531,530.97,15.93,15.93,0,6.36
590460,538,537.32,17.91,17.91,0,6.36
590465,543,543.02,19.8,19.8,0,6.36
590470,548,548.69,21.57,21.57,0,6.36
590475,550,549.99,23.19,23.19,0,6.36
590480,554,553.3,24.63,24.63,0,6.36
590485,557,557.0,25.89,25.89,0,6.36
590490,542,542.7,26.95,26.95,0,6.36
590495,560,560.0,27.78,27.78,0,6.36
590500,561,560.32,28.4,28.4,0,6.36
590505,560,559.99,28.77,28.48,0,6.36
590510,558,558.65,28.91,28.48,0,6.36
590515,558,558.01,28.82,28.48,0,6.36
590520,555,554.38,28.48,28.48,0,6.36
590525,555,554.98,27.92,27.92,0,6.36
590530,552,552.59,27.15,27.15,0,6.36
590535,549,549.03,26.16,26.16,0,6.36
590540,546,545.43,24.99,24.99,0,6.36
590545,544,543.97,23.64,23.64,0,6.36
590550,540,540.54,22.13,22.13,0,6.36
590555,535,535.03,20.49,20.49,0,6.36
590560,533,532.48,18.74,18.74,0,6.36
590565,530,529.97,16.89,16.89,0,6.36
590570,528,528.51,14.97,14.97,0,6.36
590575,524,524.03,13.0,13.0,0,6.36
590580,522,521.51,10.99,10.99,0,6.36
590585,519,518.97,8.98,8.98,0,6.36
590590,515,515.48,6.98,6.98,0,6.36
590595,514,514.02,5.01,5.01,0,6.36
590600,512,511.54,3.09,3.09,0,6.36
590605,510,509.98,1.22,1.22,0,6.36
590610,509,509.44,-0.57,-0.57,0,6.36
590615,508,508.02,-2.27,-2.27,0,6.36
590620,507,506.57,-3.88,-3.88,0,6.36
590625,507,506.98,-5.37,-5.37,0,6.36
590630,506,506.42,-6.75,-6.75,0,6.36
590635,505,505.01,-8.02,-8.02,0,6.36
590640,504,503.59,-9.15,-9.15,0,6.36
590645,501,500.99,-10.16,-10.16,0,6.36
590650,502,502.4,-11.03,-11.03,0,6.36
590655,501,501.01,-11.78,-11.78,0,6.36
590660,501,500.61,-12.39,-12.39,0,6.36
590665,499,498.98,-12.87,-12.87,0,6.36
590670,499,499.38,-13.23,-13.23,0,6.36
590675,498,498.02,-13.46,-13.46,0,6.36
590680,500,499.63,-13.59,-13.46,0,6.36
590685,500,499.98,-13.6,-13.46,0,6.36
590690,501,501.36,-13.51,-13.46,0,6.36
590695,502,502.02,-13.34,-13.34,0,6.36
590700,503,502.65,-13.08,-13.08,0,6.36
590705,504,503.97,-12.76,-12.76,0,6.36
590710,506,506.34,-12.38,-12.38,0,6.36
590715,506,506.03,-11.96,-11.96,0,6.36
590720,507,506.66,-11.5,-11.5,0,6.36
590725,509,508.97,-11.01,-11.01,0,6.36
590730,510,510.34,-10.52,-10.52,0,6.36
590735,509,509.03,-10.03,-10.03,0,6.36
590740,511,510.66,-9.54,-9.54,0,6.36
590745,512,511.97,-9.08,-9.08,0,6.36
590750,513,513.34,-8.64,-8.64,0,6.36
590755,513,513.02,-8.23,-8.23,0,6.36
590760,512,511.66,-7.87,-7.87,0,6.36
590765,514,513.98,-7.56,-7.56,0,6.36
590770,514,514.35,-7.3,-7.3,0,6.36
590775,514,514.01,-7.09,-7.09,0,6.36
590780,515,514.64,-6.95,-6.95,0,6.36
590785,514,513.99,-6.86,-6.95,0,6.36
590790,515,515.37,-6.84,-6.95,0,6.36
590795,513,513.0,-6.88,-6.95,0,6.36
590800,514,513.62,-6.97,-6.97,0,6.36
590805,512,512.0,-7.12,-7.12,0,6.36
590810,512,512.39,-7.32,-7.32,0,6.36
590815,513,512.99,-7.57,-7.57,0,6.36
590820,512,511.6,-7.86,-7.86,0,6.36
590825,512,512.01,-8.18,-8.18,0,6.36
590830,512,512.41,-8.53,-8.53,0,6.36
590835,511,510.99,-8.91,-8.91,0,6.36
590840,510,509.57,-9.29,-9.29,0,6.36
590845,510,510.01,-9.68,-9.68,0,6.36
590850,508,508.44,-10.06,-10.06,0,6.36
590855,509,508.98,-10.43,-10.43,0,6.36
590860,508,507.54,-10.77,-10.77,0,6.36
590865,507,507.02,-11.08,-11.08,0,6.36
590870,506,506.47,-11.34,-11.34,0,6.36
590875,506,505.98,-11.54,-11.54,0,6.36
590880,505,504.51,-11.68,-11.61,0,6.36
590885,505,505.02,-11.74,-11.61,0,6.36
590890,505,505.51,-11.72,-11.61,0,6.36
590895,504,503.98,-11.61,-11.61,0,6.36
590900,520,519.48,-11.39,-11.39,0,6.36
590905,504,504.03,-11.08,-11.08,0,6.36
590910,503,503.51,-10.64,-10.64,0,6.36
590915,504,503.97,-10.09,-10.09,0,6.36
590920,504,503.52,-9.41,-9.41,0,6.36
590925,504,504.03,-8.59,-8.59,0,6.36
590930,502,502.46,-7.65,-7.65,0,6.36
590935,502,501.97,-6.57,-6.57,0,6.36
590940,503,502.56,-5.35,-5.35,0,6.36
590945,502,502.04,-4.01,-4.01,0,6.36
590950,503,503.42,-2.54,-2.54,0,6.36
590955,504,503.96,-0.96,-0.96,0,6.36
590960,505,504.61,0.73,0.73,0,6.36
590965,507,507.05,2.52,2.52,0,6.36
590970,510,510.37,4.37,4.37,0,6.36
590975,513,512.95,6.29,6.29,0,6.36
590980,521,520.65,8.24,8.24,0,6.36
590985,524,524.06,10.2,10.2,0,6.36
590990,530,530.32,12.15,12.15,0,6.36
590995,533,532.93,14.06,14.06,0,6.36
591000,539,538.7,15.91,15.91,0,6.36
591005,544,544.08,17.68,17.68,0,6.36
591010,546,546.28,19.34,19.34,0,6.36
591015,550,549.91,20.86,20.86,0,6.36
591020,553,552.74,22.24,22.24,0,6.36
591025,555,555.1,23.45,23.45,0,6.36
591030,555,555.23,24.48,24.48,0,6.36
591035,558,557.88,25.31,25.31,0,6.36
591040,556,555.79,25.94,25.94,0,6.36
591045,559,559.13,26.37,26.37,0,6.36
591050,556,556.18,26.58,26.37,0,6.36
591055,556,555.85,26.58,26.37,0,6.36
591060,554,553.84,26.38,26.37,0,6.36
591065,553,553.16,25.97,25.97,0,6.36
591070,552,552.14,25.37,25.37,0,6.36
591075,547,546.82,24.59,24.59,0,6.36
591080,545,544.88,23.64,23.64,0,6.36
591085,544,544.2,22.54,22.54,0,6.36
591090,542,542.1,21.29,21.29,0,6.36
591095,537,536.77,19.93,19.93,0,6.36
591100,536,535.91,18.46,18.46,0,6.36
591105,534,534.26,16.9,16.9,0,6.36
591110,531,531.08,15.28,15.28,0,6.36
591115,527,526.71,13.6,13.6,0,6.36
591120,525,524.93,11.89,11.89,0,6.36
591125,524,524.33,10.17,10.17,0,6.36
591130,523,523.06,8.45,8.45,0,6.36
591135,519,518.64,6.74,6.74,0,6.36
591140,518,517.94,5.06,5.06,0,6.36
591145,517,517.41,3.43,3.43,0,6.36
591150,517,517.05,1.86,1.86,0,6.36
591155,513,512.55,0.35,0.35,0,6.36
591160,514,513.95,-1.08,-1.08,0,6.36
591165,513,513.5,-2.43,-2.43,0,6.36
591170,512,512.05,-3.69,-3.69,0,6.36
591175,511,510.45,-4.85,-4.85,0,6.36
591180,510,509.95,-5.91,-5.91,0,6.36
591185,494,494.59,-6.86,-6.86,0,6.36
591190,510,510.05,-7.71,-7.71,0,6.36
591195,508,507.39,-8.45,-8.45,0,6.36
591200,507,506.94,-9.08,-9.08,0,6.36
591205,506,506.62,-9.61,-9.61,0,6.36
591210,506,506.06,-10.05,-10.05,0,6.36
591215,523,522.38,-10.39,-10.39,0,6.36
591220,506,505.94,-10.64,-10.64,0,6.36
591225,507,507.6,-10.81,-10.81,0,6.36
591230,505,505.07,-10.91,-10.81,0,6.36
591235,507,506.43,-10.93,-10.81,0,6.36
591240,508,507.93,-10.89,-10.81,0,6.36
591245,508,508.55,-10.79,-10.79,0,6.36
591250,508,508.07,-10.64,-10.64,0,6.36
591255,508,507.48,-10.45,-10.45,0,6.36
591260,509,508.93,-10.23,-10.23,0,6.36
591265,509,509.5,-9.98,-9.98,0,6.36
591270,510,510.07,-9.71,-9.71,0,6.36
591275,510,509.52,-9.44,-9.44,0,6.36
591280,513,512.93,-9.16,-9.16,0,6.36
591285,512,512.46,-8.9,-8.9,0,6.36
591290,511,511.06,-8.65,-8.65,0,6.36
591295,516,515.56,-8.42,-8.42,0,6.36
591300,514,513.95,-8.22,-8.22,0,6.36
591305,515,515.42,-8.06,-8.06,0,6.36
591310,513,513.04,-7.94,-7.94,0,6.36
591315,515,514.6,-7.86,-7.92,0,6.36
591320,515,514.97,-7.83,-7.92,0,6.36
591325,514,514.38,-7.85,-7.92,0,6.36
591330,516,516.01,-7.92,-7.92,0,6.36
591335,514,513.64,-8.04,-8.04,0,6.36
591340,516,516.0,-8.22,-8.22,0,6.36
591345,516,516.34,-8.45,-8.45,0,6.36
591350,515,514.99,-8.72,-8.72,0,6.36
591355,514,513.67,-9.04,-9.04,0,6.36
591360,512,512.02,-9.39,-9.39,0,6.36
591365,513,513.31,-9.78,-9.78,0,6.36
591370,512,511.97,-10.2,-10.2,0,6.36
591375,512,511.7,-10.64,-10.64,0,6.36
591380,508,508.04,-11.09,-11.09,0,6.36
591385,511,511.29,-11.54,-11.54,0,6.36
591390,511,510.95,-11.99,-11.99,0,6.36
591395,509,508.72,-12.43,-12.43,0,6.36
591400,511,511.05,-12.84,-12.84,0,6.36
591405,509,509.27,-13.22,-13.22,0,6.36
591410,509,508.95,-13.55,-13.55,0,6.36
591415,508,507.73,-13.83,-13.83,0,6.36
591420,507,507.05,-14.04,-14.04,0,6.36
591425,506,506.26,-14.18,-14.04,0,6.36
591430,505,504.95,-14.22,-14.04,0,6.36
591435,505,504.74,-14.17,-14.04,0,6.36
591440,504,504.06,-14.01,-14.01,0,6.36
591445,504,504.25,-13.73,-13.73,0,6.36
591450,504,503.94,-13.32,-13.32,0,6.36
591455,505,504.76,-12.78,-12.78,0,6.36
591460,503,503.06,-12.1,-12.1,0,6.36
591465,503,503.24,-11.27,-11.27,0,6.36
591470,503,502.93,-10.3,-10.3,0,6.36
591475,501,500.77,-9.17,-9.17,0,6.36
591480,500,500.07,-7.9,-7.9,0,6.36
591485,500,500.23,-6.48,-6.48,0,6.36
591490,501,500.94,-4.91,-4.91,0,6.36
591495,501,500.78,-3.21,-3.21,0,6.36
591500,502,502.06,-1.39,-1.39,0,6.36
591505,506,506.22,0.54,0.54,0,6.36
591510,510,509.95,2.57,2.57,0,6.36
591515,513,512.79,4.66,4.66,0,6.36
591520,518,518.05,6.81,6.81,0,6.36
591525,523,523.21,8.98,8.98,0,6.36
591530,530,529.96,11.15,11.15,0,6.36
591535,534,533.79,13.29,13.29,0,6.36
591540,556,556.04,15.37,15.37,0,6.36
591545,544,544.21,17.38,17.38,0,6.36
591550,548,547.94,19.28,19.28,0,6.36
591555,552,551.79,21.06,21.06,0,6.36
591560,539,539.09,22.69,22.69,0,6.36
591565,557,557.21,24.15,24.15,0,6.36
591570,558,557.91,25.44,25.44,0,6.36
591575,560,559.79,26.53,26.53,0,6.36
591580,562,562.08,27.42,27.42,0,6.36
591585,561,561.21,28.09,28.09,0,6.36
591590,561,560.92,28.55,28.55,0,6.36
591595,561,560.79,28.78,28.55,0,6.36
591600,559,559.08,28.81,28.55,0,6.36
591605,557,557.21,28.61,28.55,0,6.36
591610,555,554.92,28.22,28.22,0,6.36
591615,554,553.79,27.62,27.62,0,6.36
591620,551,551.08,26.85,26.85,0,6.36
591625,549,549.21,25.9,25.9,0,6.36
591630,545,544.92,24.8,24.8,0,6.36
591635,543,542.79,23.56,23.56,0,6.36
591640,541,541.08,22.2,22.2,0,6.36
591645,537,537.21,20.74,20.74,0,6.36
591650,535,534.91,19.19,19.19,0,6.36
591655,533,532.79,17.57,17.57,0,6.36
591660,532,532.09,15.91,15.91,0,6.36
591665,528,528.21,14.22,14.22,0,6.36
591670,527,526.9,12.5,12.5,0,6.36
591675,524,523.79,10.79,10.79,0,6.36
591680,523,523.11,9.1,9.1,0,6.36
591685,521,521.21,7.43,7.43,0,6.36
591690,520,519.88,5.8,5.8,0,6.36
591695,520,519.79,4.22,4.22,0,6.36
591700,521,521.13,2.71,2.71,0,6.36
591705,517,517.21,1.26,1.26,0,6.36
591710,516,515.85,-0.1,-0.1,0,6.36
591715,516,515.79,-1.39,-1.39,0,6.36
591720,516,516.17,-2.58,-2.58,0,6.36
591725,511,511.21,-3.68,-3.68,0,6.36
591730,513,512.81,-4.68,-4.68,0,6.36
591735,510,509.8,-5.58,-5.58,0,6.36
591740,510,510.21,-6.38,-6.38,0,6.36
591745,509,509.2,-7.08,-7.08,0,6.36
591750,510,509.77,-7.67,-7.67,0,6.36
591755,510,509.81,-8.17,-8.17,0,6.36
591760,508,508.25,-8.58,-8.58,0,6.36
591765,508,508.19,-8.89,-8.89,0,6.36
591770,508,507.73,-9.12,-9.12,0,6.36
591775,507,506.82,-9.27,-9.27,0,6.36
591780,509,509.3,-9.35,-9.27,0,6.36
591785,508,508.17,-9.36,-9.27,0,6.36
591790,525,524.69,-9.31,-9.27,0,6.36
591795,509,508.83,-9.22,-9.22,0,6.36
591800,509,509.3,-9.08,-9.08,0,6.36
591805,509,509.16,-8.92,-8.92,0,6.36
591810,511,510.72,-8.73,-8.73,0,6.36
591815,512,511.85,-8.52,-8.52,0,6.36
591820,513,513.26,-8.3,-8.3,0,6.36
591825,512,512.14,-8.08,-8.08,0,6.36
591830,513,512.76,-7.87,-7.87,0,6.36
591835,512,511.86,-7.67,-7.67,0,6.36
591840,513,513.22,-7.49,-7.49,0,6.36
591845,513,513.13,-7.34,-7.34,0,6.36
591850,514,513.79,-7.23,-7.23,0,6.36
591855,514,513.88,-7.16,-7.23,0,6.36
591860,516,516.19,-7.13,-7.23,0,6.36
591865,514,514.11,-7.16,-7.23,0,6.36
591870,515,514.82,-7.24,-7.24,0,6.36
591875,515,514.89,-7.38,-7.38,0,6.36
591880,515,515.17,-7.58,-7.58,0,6.36
591885,514,514.1,-7.85,-7.85,0,6.36
591890,515,514.85,-8.17,-8.17,0,6.36
591895,513,512.91,-8.56,-8.56,0,6.36
591900,514,514.14,-9.01,-9.01,0,6.36
591905,513,513.08,-9.52,-9.52,0,6.36
591910,512,511.87,-10.08,-10.08,0,6.36
591915,508,507.92,-10.7,-10.7,0,6.36
591920,509,509.12,-11.36,-11.36,0,6.36
591925,509,509.08,-12.06,-12.06,0,6.36
591930,508,507.89,-12.8,-12.8,0,6.36
591935,509,508.92,-13.56,-13.56,0,6.36
591940,507,507.1,-14.34,-14.34,0,6.36
591945,505,505.08,-15.14,-15.14,0,6.36
591950,506,505.92,-15.94,-15.94,0,6.36
591955,506,505.93,-16.74,-16.74,0,6.36
591960,504,504.07,-17.52,-17.52,0,6.36
591965,505,505.07,-18.28,-18.28,0,6.36
591970,502,501.94,-19.01,-19.01,0,6.36
591975,504,503.94,-19.69,-19.69,0,6.36
591980,505,505.05,-20.31,-20.31,0,6.36
591985,502,502.06,-20.87,-20.87,0,6.36
591990,501,500.95,-21.34,-21.34,0,6.36
591995,500,499.95,-21.72,-21.72,0,6.36
592000,501,501.05,-22.0,-22.0,0,6.36
592005,499,499.05,-22.16,-22.0,0,6.36
592010,500,499.95,-22.19,-22.0,0,6.36
592015,499,498.96,-22.08,-22.0,0,6.36
592020,497,497.05,-21.82,-21.82,0,6.36
592025,497,497.03,-21.39,-21.39,0,6.36
592030,497,496.95,-20.78,-20.78,0,6.36
592035,496,495.97,-19.99,-19.99,0,6.36
592040,493,493.04,-19.02,-19.02,0,6.36
592045,496,496.02,-17.84,-17.84,0,6.36
592050,495,494.97,-16.46,-16.46,0,6.36
592055,494,493.98,-14.88,-14.88,0,6.36
592060,494,494.02,-13.09,-13.09,0,6.36
592065,494,494.01,-11.11,-11.11,0,6.36
592070,494,493.99,-8.93,-8.93,0,6.36
592075,496,495.99,-6.57,-6.57,0,6.36
592080,496,496.0,-4.03,-4.03,0,6.36
592085,497,497.0,-1.35,-1.35,0,6.36
592090,500,500.02,1.47,1.47,0,6.36
592095,506,506.01,4.4,4.4,0,6.36
592100,514,513.98,7.4,7.4,0,6.36
592105,521,520.98,10.46,10.46,0,6.36
592110,525,525.02,13.53,13.53,0,6.36
592115,532,532.02,16.57,16.57,0,6.36
592120,541,540.98,19.56,19.56,0,6.36
592125,547,546.98,22.46,22.46,0,6.36
592130,555,555.02,25.23,25.23,0,6.36
592135,561,561.02,27.83,27.83,0,6.36
592140,565,564.98,30.23,30.23,0,6.36
592145,569,568.97,32.41,32.41,0,6.36
592150,572,572.02,34.34,34.34,0,6.36
592155,574,574.03,36.0,36.0,0,6.36
592160,576,575.97,37.37,37.37,0,6.36
592165,577,576.96,38.43,38.43,0,6.36
592170,576,576.02,39.19,39.19,0,6.36
592175,577,577.04,39.63,39.19,0,6.36
592180,574,573.98,39.76,39.19,0,6.36
592185,572,571.95,39.58,39.19,0,6.36
592190,571,571.02,39.11,39.11,0,6.36
592195,566,566.05,38.35,38.35,0,6.36
592200,562,561.97,37.32,37.32,0,6.36
592205,559,558.94,36.04,36.04,0,6.36
592210,556,556.03,34.53,34.53,0,6.36
592215,552,552.07,32.82,32.82,0,6.36
592220,549,548.96,30.93,30.93,0,6.36
592225,545,544.93,28.88,28.88,0,6.36
592230,541,541.05,26.71,26.71,0,6.36
592235,537,537.08,24.43,24.43,0,6.36
592240,534,533.95,22.08,22.08,0,6.36
592245,529,528.91,19.68,19.68,0,6.36
592250,528,528.06,17.26,17.26,0,6.36
592255,523,523.1,14.83,14.83,0,6.36
592260,522,521.93,12.43,12.43,0,6.36
592265,521,520.9,10.06,10.06,0,6.36
592270,517,517.07,7.76,7.76,0,6.36
592275,516,516.11,5.53,5.53,0,6.36
592280,515,514.92,3.39,3.39,0,6.36
592285,513,512.89,1.35,1.35,0,6.36
592290,512,512.08,-0.57,-0.57,0,6.36
592295,511,511.11,-2.37,-2.37,0,6.36
592300,510,509.91,-4.04,-4.04,0,6.36
592305,509,508.88,-5.57,-5.57,0,6.36
592310,509,509.09,-6.96,-6.96,0,6.36
592315,508,508.12,-8.21,-8.21,0,6.36
592320,506,505.9,-9.32,-9.32,0,6.36
592325,507,506.87,-10.28,-10.28,0,6.36
592330,505,505.11,-11.09,-11.09,0,6.36
592335,502,502.13,-11.77,-11.77,0,6.36
592340,508,507.88,-12.3,-12.3,0,6.36
592345,503,502.87,-12.7,-12.7,0,6.36
592350,501,501.12,-12.98,-12.98,0,6.36
592355,503,503.13,-13.13,-12.98,0,6.36
592360,504,503.89,-13.17,-12.98,0,6.36
592365,504,503.87,-13.11,-12.98,0,6.36
592370,504,504.1,-12.95,-12.95,0,6.36
592375,505,505.13,-12.7,-12.7,0,6.36
592380,505,504.91,-12.38,-12.38,0,6.36
592385,507,506.87,-12.0,-12.0,0,6.36
592390,507,507.08,-11.57,-11.57,0,6.36
592395,507,507.13,-11.09,-11.09,0,6.36
592400,510,509.92,-10.58,-10.58,0,6.36
592405,509,508.88,-10.06,-10.06,0,6.36
592410,511,511.07,-9.53,-9.53,0,6.36
592415,511,511.12,-9.01,-9.01,0,6.36
592420,513,512.94,-8.5,-8.5,0,6.36
592425,513,512.88,-8.02,-8.02,0,6.36
592430,515,515.05,-7.57,-7.57,0,6.36
592435,513,513.11,-7.17,-7.17,0,6.36
592440,514,513.96,-6.81,-6.81,0,6.36
592445,515,514.89,-6.51,-6.51,0,6.36
592450,516,516.03,-6.28,-6.28,0,6.36
592455,515,515.1,-6.11,-6.11,0,6.36
592460,515,514.97,-6.01,-6.11,0,6.36
592465,514,513.9,-5.98,-6.11,0,6.36
592470,514,514.03,-6.03,-6.11,0,6.36
592475,513,513.09,-6.15,-6.15,0,6.36
592480,513,512.98,-6.34,-6.34,0,6.36
592485,514,513.91,-6.61,-6.61,0,6.36
592490,511,511.02,-6.94,-6.94,0,6.36
592495,511,511.08,-7.35,-7.35,0,6.36
592500,510,509.99,-7.81,-7.81,0,6.36
592505,509,508.93,-8.33,-8.33,0,6.36
592510,509,509.01,-8.91,-8.91,0,6.36
592515,508,508.06,-9.53,-9.53,0,6.36
592520,508,507.99,-10.19,-10.19,0,6.36
592525,506,505.94,-10.89,-10.89,0,6.36
592530,507,507.0,-11.62,-11.62,0,6.36
592535,505,505.05,-12.37,-12.37,0,6.36
592540,505,505.0,-13.14,-13.14,0,6.36
592545,503,502.95,-13.91,-13.91,0,6.36
592550,503,502.99,-14.68,-14.68,0,6.36
592555,502,502.04,-15.44,-15.44,0,6.36
592560,500,500.01,-16.18,-16.18,0,6.36
592565,502,501.96,-16.9,-16.9,0,6.36
592570,501,500.99,-17.58,-17.58,0,6.36
592575,501,501.03,-18.21,-18.21,0,6.36
592580,500,500.01,-18.8,-18.8,0,6.36
592585,498,497.97,-19.33,-19.33,0,6.36
592590,499,498.99,-19.78,-19.78,0,6.36
592595,499,499.03,-20.16,-20.16,0,6.36
592600,500,500.01,-20.46,-20.46,0,6.36
592605,499,498.97,-20.66,-20.6,0,6.36
592610,497,496.99,-20.75,-20.6,0,6.36
592615,502,502.03,-20.74,-20.6,0,6.36
592620,497,497.02,-20.6,-20.6,0,6.36
592625,500,499.97,-20.34,-20.34,0,6.36
592630,499,498.98,-19.94,-19.94,0,6.36
592635,499,499.04,-19.4,-19.4,0,6.36
592640,498,498.02,-18.71,-18.71,0,6.36
592645,500,499.96,-17.86,-17.86,0,6.36
592650,500,499.98,-16.85,-16.85,0,6.36
592655,500,500.05,-15.68,-15.68,0,6.36
592660,499,499.02,-14.33,-14.33,0,6.36
592665,499,498.95,-12.81,-12.81,0,6.36
592670,499,498.98,-11.11,-11.11,0,6.36
592675,500,500.06,-9.24,-9.24,0,6.36
592680,500,500.01,-7.21,-7.21,0,6.36
592685,501,500.93,-5.0,-5.0,0,6.36
592690,501,500.99,-2.64,-2.64,0,6.36
592695,499,499.07,-0.13,-0.13,0,6.36
592700,503,503.01,2.51,2.51,0,6.36
592705,503,502.93,5.27,5.27,0,6.36
592710,506,505.99,8.13,8.13,0,6.36
592715,508,508.07,11.06,11.06,0,6.36
592720,517,517.01,14.03,14.03,0,6.36
592725,522,521.93,17.03,17.03,0,6.36
592730,528,527.98,20.0,20.0,0,6.36
592735,537,537.07,22.93,22.93,0,6.36
592740,541,541.02,25.77,25.77,0,6.36
592745,549,548.94,28.49,28.49,0,6.36
592750,556,555.97,31.05,31.05,0,6.36
592755,562,562.06,33.43,33.43,0,6.36
592760,567,567.03,35.58,35.58,0,6.36
592765,572,571.93,37.48,37.48,0,6.36
592770,576,575.97,39.11,39.11,0,6.36
592775,577,577.07,40.44,40.44,0,6.36
592780,579,579.03,41.46,41.46,0,6.36
592785,579,578.93,42.16,42.16,0,6.36
592790,579,578.97,42.52,42.16,0,6.36
592795,578,578.07,42.56,42.16,0,6.36
592800,574,574.03,42.26,42.16,0,6.36
592805,571,570.93,41.65,41.65,0,6.36
592810,570,569.98,40.72,40.72,0,6.36
592815,566,566.07,39.5,39.5,0,6.36
592820,561,561.02,38.0,38.0,0,6.36
592825,560,559.92,36.25,36.25,0,6.36
592830,553,552.99,34.27,34.27,0,6.36
592835,549,549.08,32.09,32.09,0,6.36
592840,545,545.0,29.74,29.74,0,6.36
592845,539,538.92,27.23,27.23,0,6.36
592850,535,535.01,24.61,24.61,0,6.36
592855,531,531.09,21.91,21.91,0,6.36
592860,528,527.99,19.15,19.15,0,6.36
592865,524,523.91,16.35,16.35,0,6.36
592870,523,523.01,13.56,13.56,0,6.36
592875,517,517.1,10.78,10.78,0,6.36
592880,514,513.98,8.06,8.06,0,6.36
592885,513,512.9,5.4,5.4,0,6.36
592890,510,510.03,2.84,2.84,0,6.36
592895,508,508.1,0.38,0.38,0,6.36
592900,509,508.96,-1.96,-1.96,0,6.36
592905,506,505.9,-4.15,-4.15,0,6.36
592910,502,502.05,-6.19,-6.19,0,6.36
592915,503,503.1,-8.07,-8.07,0,6.36
592920,499,498.95,-9.78,-9.78,0,6.36
592925,498,497.9,-11.32,-11.32,0,6.36
592930,497,497.06,-12.67,-12.67,0,6.36
592935,496,496.1,-13.84,-13.84,0,6.36
592940,496,495.94,-14.82,-14.82,0,6.36
592945,494,493.9,-15.62,-15.62,0,6.36
592950,494,494.06,-16.25,-16.25,0,6.36
592955,494,494.11,-16.7,-16.7,0,6.36
592960,494,493.94,-16.98,-16.93,0,6.36
592965,495,494.89,-17.11,-16.93,0,6.36
592970,495,495.07,-17.09,-16.93,0,6.36
592975,497,497.12,-16.93,-16.93,0,6.36
592980,501,500.93,-16.66,-16.66,0,6.36
592985,500,499.87,-16.28,-16.28,0,6.36
592990,500,500.06,-15.8,-15.8,0,6.36
592995,501,501.13,-15.25,-15.25,0,6.36
593000,502,501.95,-14.63,-14.63,0,6.36
593005,505,504.87,-13.96,-13.96,0,6.36
593010,506,506.05,-13.26,-13.26,0,6.36
593015,507,507.13,-12.55,-12.55,0,6.36
593020,508,507.96,-11.82,-11.82,0,6.36
593025,509,508.86,-11.11,-11.11,0,6.36
593030,510,510.04,-10.42,-10.42,0,6.36
593035,512,512.14,-9.76,-9.76,0,6.36
593040,509,508.96,-9.14,-9.14,0,6.36
593045,511,510.86,-8.58,-8.58,0,6.36
593050,512,512.04,-8.08,-8.08,0,6.36
593055,511,511.15,-7.64,-7.64,0,6.36
593060,513,512.96,-7.28,-7.28,0,6.36
593065,512,511.84,-7.0,-7.0,0,6.36
593070,511,511.04,-6.79,-6.79,0,6.36
593075,511,511.16,-6.67,-6.79,0,6.36
593080,513,512.96,-6.64,-6.79,0,6.36
593085,510,509.83,-6.68,-6.79,0,6.36
593090,511,511.03,-6.81,-6.81,0,6.36
593095,508,508.18,-7.03,-7.03,0,6.36
593100,507,506.97,-7.32,-7.32,0,6.36
593105,508,507.82,-7.68,-7.68,0,6.36
593110,507,507.03,-8.12,-8.12,0,6.36
593115,505,505.19,-8.62,-8.62,0,6.36
593120,504,503.97,-9.18,-9.18,0,6.36
593125,505,504.81,-9.79,-9.79,0,6.36
593130,503,503.03,-10.45,-10.45,0,6.36
593135,503,503.19,-11.16,-11.16,0,6.36
593140,502,501.96,-11.9,-11.9,0,6.36
593145,502,501.81,-12.67,-12.67,0,6.36
593150,500,500.04,-13.46,-13.46,0,6.36
593155,499,499.19,-14.27,-14.27,0,6.36
593160,498,497.96,-15.09,-15.09,0,6.36
593165,498,497.81,-15.91,-15.91,0,6.36
593170,497,497.04,-16.72,-16.72,0,6.36
593175,496,496.19,-17.52,-17.52,0,6.36
593180,496,495.95,-18.3,-18.3,0,6.36
593185,495,494.81,-19.06,-19.06,0,6.36
593190,496,496.05,-19.78,-19.78,0,6.36
593195,495,495.19,-20.46,-20.46,0,6.36
593200,495,494.94,-21.1,-21.1,0,6.36
593205,495,494.81,-21.69,-21.69,0,6.36
593210,496,496.06,-22.21,-22.21,0,6.36
593215,493,493.19,-22.67,-22.67,0,6.36
593220,495,494.93,-23.06,-23.06,0,6.36
593225,494,493.81,-23.36,-23.36,0,6.36
