Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
712530,433,432.98,-55.87,-55.87,0,10.97
712535,434,434.22,-48.23,-48.23,0,10.97
712540,431,431.03,-39.84,-39.84,0,10.97
712545,431,430.8,-30.72,-30.72,0,10.97
712550,433,432.97,-20.85,-20.85,0,10.97
712555,436,436.2,-10.27,-10.27,0,10.97
712560,440,440.04,0.99,0.99,0,10.97
712565,449,448.82,12.89,12.89,0,10.97
712570,460,459.96,25.36,25.36,0,10.97
712575,482,482.19,38.34,38.34,0,10.97
712580,498,498.05,51.72,51.72,0,10.97
712585,520,519.82,65.41,65.41,0,10.97
712590,547,546.95,79.29,79.29,0,10.97
712595,576,576.2,93.24,93.24,0,10.97
712600,606,606.06,107.12,107.12,0,10.97
712605,637,636.8,120.8,120.8,0,10.97
712610,665,664.93,134.15,134.15,0,10.97
712615,692,692.21,147.01,147.01,0,10.97
712620,714,714.08,159.28,159.28,0,10.97
712625,736,735.78,170.81,170.81,0,10.97
712630,754,753.91,181.51,181.51,0,10.97
712635,752,752.22,191.27,191.27,0,10.97
712640,774,774.08,200.01,200.01,0,10.97
712645,782,781.8,207.65,207.65,0,10.97
712650,786,785.91,214.13,214.13,0,10.97
712655,786,786.17,219.42,219.42,0,10.97
712660,784,784.08,223.48,223.48,0,10.97
712665,781,780.85,226.31,226.31,0,10.97
712670,774,773.92,227.9,226.31,0,10.97
712675,783,783.13,228.28,226.31,0,10.97
712680,759,759.08,227.46,226.31,0,10.97
712685,751,750.87,225.5,225.5,0,10.97
712690,741,740.93,222.43,222.43,0,10.97
712695,727,727.14,218.32,218.32,0,10.97
712700,722,722.07,213.23,213.23,0,10.97
712705,710,709.85,207.23,207.23,0,10.97
712710,701,700.93,200.38,200.38,0,10.97
712715,688,688.15,192.78,192.78,0,10.97
712720,679,679.07,184.48,184.48,0,10.97
712725,666,665.85,175.58,175.58,0,10.97
712730,661,660.93,166.16,166.16,0,10.97
712735,648,648.16,156.28,156.28,0,10.97
712740,637,637.06,146.03,146.03,0,10.97
712745,629,628.84,135.49,135.49,0,10.97
712750,621,620.95,124.73,124.73,0,10.97
712755,609,609.17,113.82,113.82,0,10.97
712760,601,601.03,102.84,102.84,0,10.97
712765,590,589.82,91.86,91.86,0,10.97
712770,582,581.99,80.93,80.93,0,10.97
712775,558,558.18,70.13,70.13,0,10.97
712780,560,560.0,59.51,59.51,0,10.97
712785,549,548.84,49.14,49.14,0,10.97
712790,537,537.02,39.05,39.05,0,10.97
712795,526,526.13,29.32,29.32,0,10.97
712800,514,513.96,19.97,19.97,0,10.97
712805,504,503.89,11.05,11.05,0,10.97
712810,493,493.06,2.6,2.6,0,10.97
712815,483,483.08,-5.36,-5.36,0,10.97
712820,474,473.92,-12.79,-12.79,0,10.97
712825,466,465.95,-19.68,-19.68,0,10.97
712830,462,462.1,-26.02,-26.02,0,10.97
712835,456,456.03,-31.8,-31.8,0,10.97
712840,451,450.88,-37.03,-37.03,0,10.97
712845,448,448.0,-41.7,-41.7,0,10.97
712850,444,444.15,-45.83,-45.83,0,10.97
712855,444,443.98,-49.44,-49.44,0,10.97
712860,443,442.83,-52.55,-52.55,0,10.97
712865,441,441.04,-55.19,-55.19,0,10.97
712870,446,446.19,-57.39,-57.39,0,10.97
712875,448,447.94,-59.2,-59.2,0,10.97
712880,456,455.78,-60.64,-60.64,0,10.97
712885,451,451.07,-61.75,-61.75,0,10.97
712890,453,453.23,-62.59,-62.59,0,10.97
712895,459,458.92,-63.18,-63.18,0,10.97
712900,456,455.76,-63.57,-63.57,0,10.97
712905,458,458.08,-63.8,-63.8,0,10.97
712910,459,459.25,-63.9,-63.8,0,10.97
712915,460,459.91,-63.91,-63.8,0,10.97
712920,462,461.74,-63.85,-63.8,0,10.97
712925,460,460.09,-63.77,-63.77,0,10.97
712930,461,461.27,-63.68,-63.68,0,10.97
712935,459,458.91,-63.61,-63.65,0,10.97
712940,456,455.72,-63.57,-63.65,0,10.97
712945,457,457.09,-63.58,-63.65,0,10.97
712950,455,455.29,-63.65,-63.65,0,10.97
712955,453,452.91,-63.8,-63.8,0,10.97
712960,450,449.69,-64.03,-64.03,0,10.97
712965,448,448.1,-64.34,-64.34,0,10.97
712970,443,443.33,-64.73,-64.73,0,10.97
712975,441,440.9,-65.21,-65.21,0,10.97
712980,451,450.66,-65.77,-65.77,0,10.97
712985,438,438.11,-66.41,-66.41,0,10.97
712990,435,435.33,-67.11,-67.11,0,10.97
712995,436,435.89,-67.89,-67.89,0,10.97
713000,434,433.68,-68.72,-68.72,0,10.97
713005,432,432.12,-69.61,-69.61,0,10.97
713010,429,429.3,-70.54,-70.54,0,10.97
713015,428,427.87,-71.5,-71.5,0,10.97
713020,427,426.72,-72.49,-72.49,0,10.97
713025,423,423.13,-73.5,-73.5,0,10.97
713030,425,425.26,-74.53,-74.53,0,10.97
713035,424,423.87,-75.56,-75.56,0,10.97
713040,422,421.76,-76.6,-76.6,0,10.97
713045,420,420.13,-77.63,-77.63,0,10.97
713050,420,420.23,-78.65,-78.65,0,10.97
713055,419,418.87,-79.66,-79.66,0,10.97
713060,420,419.79,-80.65,-80.65,0,10.97
713065,418,418.13,-81.63,-81.63,0,10.97
713070,407,407.19,-82.59,-82.59,0,10.97
713075,417,416.87,-83.52,-83.52,0,10.97
713080,418,417.85,-84.44,-84.44,0,10.97
713085,415,415.12,-85.33,-85.33,0,10.97
713090,417,417.1,-86.2,-86.2,0,10.97
713095,416,415.88,-87.06,-87.06,0,10.97
713100,417,416.95,-87.9,-87.9,0,10.97
713105,418,418.12,-88.73,-88.73,0,10.97
713110,418,418.0,-89.54,-89.54,0,10.97
713115,418,417.88,-90.33,-90.33,0,10.97
713120,421,421.05,-91.11,-91.11,0,10.97
713125,420,420.12,-91.86,-91.86,0,10.97
713130,421,420.9,-92.6,-92.6,0,10.97
713135,423,422.88,-93.31,-93.31,0,10.97
713140,422,422.15,-93.98,-93.98,0,10.97
713145,425,425.12,-94.61,-94.61,0,10.97
713150,423,422.79,-95.18,-95.18,0,10.97
713155,424,423.88,-95.69,-95.69,0,10.97
713160,422,422.26,-96.11,-96.11,0,10.97
713165,425,425.12,-96.42,-96.42,0,10.97
713170,425,424.69,-96.62,-96.42,0,10.97
713175,427,426.87,-96.66,-96.42,0,10.97
713180,427,427.36,-96.54,-96.42,0,10.97
713185,427,427.13,-96.21,-96.21,0,10.97
713190,430,429.59,-95.65,-95.65,0,10.97
713195,429,428.87,-94.83,-94.83,0,10.97
713200,428,428.46,-93.71,-93.71,0,10.97
713205,429,429.13,-92.26,-92.26,0,10.97
713210,453,452.51,-90.44,-90.44,0,10.97
713215,430,429.87,-88.21,-88.21,0,10.97
713220,428,428.49,-85.54,-85.54,0,10.97
713225,433,433.13,-82.37,-82.37,0,10.97
713230,430,429.53,-78.68,-78.68,0,10.97
713235,431,430.86,-74.42,-74.42,0,10.97
713240,431,431.45,-69.55,-69.55,0,10.97
713245,431,431.14,-64.06,-64.06,0,10.97
713250,430,429.57,-57.9,-57.9,0,10.97
713255,430,429.85,-51.07,-51.07,0,10.97
713260,431,431.42,-43.54,-43.54,0,10.97
713265,430,430.16,-35.3,-35.3,0,10.97
713270,432,431.59,-26.37,-26.37,0,10.97
713275,433,432.83,-16.75,-16.75,0,10.97
713280,437,437.4,-6.47,-6.47,0,10.97
713285,443,443.18,4.43,4.43,0,10.97
713290,451,450.61,15.9,15.9,0,10.97
713295,465,464.81,27.87,27.87,0,10.97
713300,481,481.38,40.27,40.27,0,10.97
713305,500,500.2,52.99,52.99,0,10.97
713310,524,523.62,65.94,65.94,0,10.97
713315,550,549.79,79.0,79.0,0,10.97
713320,578,578.37,92.04,92.04,0,10.97
713325,607,607.22,104.93,104.93,0,10.97
713330,634,633.63,117.54,117.54,0,10.97
713335,663,662.77,129.72,129.72,0,10.97
713340,685,685.37,141.36,141.36,0,10.97
713345,706,706.23,152.32,152.32,0,10.97
713350,725,724.62,162.48,162.48,0,10.97
713355,742,741.76,171.75,171.75,0,10.97
713360,752,752.37,180.03,180.03,0,10.97
713365,760,760.24,187.23,187.23,0,10.97
713370,767,766.62,193.29,193.29,0,10.97
713375,768,767.75,198.17,198.17,0,10.97
713380,768,768.38,201.83,201.83,0,10.97
713385,764,764.24,204.25,204.14,0,10.97
713390,757,756.62,205.43,204.14,0,10.97
713395,752,751.75,205.39,204.14,0,10.97
713400,743,743.39,204.14,204.14,0,10.97
713405,735,735.25,201.72,201.72,0,10.97
713410,724,723.6,198.18,198.18,0,10.97
713415,716,715.75,193.58,193.58,0,10.97
713420,702,702.41,187.97,187.97,0,10.97
713425,693,693.25,181.44,181.44,0,10.97
713430,680,679.58,174.06,174.06,0,10.97
713435,670,669.75,165.91,165.91,0,10.97
713440,658,658.43,157.07,157.07,0,10.97
713445,646,646.25,147.64,147.64,0,10.97
713450,636,635.55,137.7,137.7,0,10.97
713455,627,626.75,127.34,127.34,0,10.97
713460,612,612.46,116.65,116.65,0,10.97
713465,601,601.25,105.72,105.72,0,10.97
713470,599,598.53,94.64,94.64,0,10.97
713475,580,579.76,83.49,83.49,0,10.97
713480,566,566.46,72.35,72.35,0,10.97
713485,556,556.23,61.32,61.32,0,10.97
713490,543,542.55,50.46,50.46,0,10.97
713495,533,532.78,39.85,39.85,0,10.97
713500,522,522.44,29.56,29.56,0,10.97
713505,511,511.21,19.66,19.66,0,10.97
713510,497,496.56,10.2,10.2,0,10.97
713515,487,486.8,1.24,1.24,0,10.97
713520,476,476.44,-7.18,-7.18,0,10.97
713525,468,468.2,-15.01,-15.01,0,10.97
713530,460,459.57,-22.23,-22.23,0,10.97
713535,451,450.8,-28.81,-28.81,0,10.97
713540,445,445.43,-34.73,-34.73,0,10.97
713545,439,439.2,-40.0,-40.0,0,10.97
713550,440,439.57,-44.6,-44.6,0,10.97
713555,436,435.81,-48.54,-48.54,0,10.97
713560,435,435.42,-51.85,-51.85,0,10.97
713565,435,435.19,-54.55,-54.55,0,10.97
713570,438,437.59,-56.67,-56.67,0,10.97
713575,440,439.82,-58.25,-58.25,0,10.97
713580,442,442.4,-59.33,-59.33,0,10.97
713585,445,445.18,-59.95,-59.6,0,10.97
713590,450,449.61,-60.16,-59.6,0,10.97
713595,454,453.83,-60.03,-59.6,0,10.97
713600,459,459.38,-59.6,-59.6,0,10.97
713605,464,464.16,-58.92,-58.92,0,10.97
713610,467,466.62,-58.06,-58.06,0,10.97
713615,471,470.85,-57.07,-57.07,0,10.97
713620,472,472.37,-55.99,-55.99,0,10.97
713625,476,476.15,-54.88,-54.88,0,10.97
713630,479,478.64,-53.78,-53.78,0,10.97
713635,480,479.86,-52.73,-52.73,0,10.97
713640,480,480.35,-51.77,-51.77,0,10.97
713645,479,479.14,-50.92,-50.92,0,10.97
713650,478,477.65,-50.23,-50.23,0,10.97
713655,478,477.87,-49.7,-49.7,0,10.97
713660,476,476.34,-49.36,-49.59,0,10.97
713665,474,474.12,-49.22,-49.59,0,10.97
713670,472,471.67,-49.3,-49.59,0,10.97
713675,469,468.89,-49.59,-49.59,0,10.97
713680,467,467.33,-50.1,-50.1,0,10.97
713685,464,464.1,-50.82,-50.82,0,10.97
713690,462,461.67,-51.76,-51.76,0,10.97
713695,458,457.9,-52.9,-52.9,0,10.97
713700,456,456.32,-54.23,-54.23,0,10.97
713705,454,454.09,-55.75,-55.75,0,10.97
713710,450,449.68,-57.43,-57.43,0,10.97
713715,447,446.91,-59.27,-59.27,0,10.97
713720,445,445.32,-61.25,-61.25,0,10.97
713725,441,441.09,-63.34,-63.34,0,10.97
713730,439,438.68,-65.53,-65.53,0,10.97
713735,439,438.92,-67.81,-67.81,0,10.97
713740,434,434.32,-70.15,-70.15,0,10.97
713745,436,436.08,-72.53,-72.53,0,10.97
713750,435,434.68,-74.93,-74.93,0,10.97
713755,432,431.93,-77.33,-77.33,0,10.97
713760,432,432.32,-79.72,-79.72,0,10.97
713765,431,431.07,-82.06,-82.06,0,10.97
713770,430,429.68,-84.35,-84.35,0,10.97
713775,430,429.93,-86.54,-86.54,0,10.97
713780,429,429.32,-88.63,-88.63,0,10.97
713785,439,439.08,-90.58,-90.58,0,10.97
713790,430,429.68,-92.37,-92.37,0,10.97
713795,432,431.91,-93.97,-93.97,0,10.97
713800,429,429.32,-95.35,-95.35,0,10.97
713805,428,428.11,-96.48,-96.48,0,10.97
713810,428,427.69,-97.32,-97.32,0,10.97
713815,429,428.87,-97.85,-97.32,0,10.97
713820,427,427.31,-98.02,-97.32,0,10.97
713825,425,425.14,-97.8,-97.32,0,10.97
713830,428,427.69,-97.15,-97.15,0,10.97
713835,428,427.85,-96.05,-96.05,0,10.97
713840,429,429.31,-94.44,-94.44,0,10.97
713845,428,428.16,-92.3,-92.3,0,10.97
713850,429,428.68,-89.59,-89.59,0,10.97
713855,427,426.84,-86.28,-86.28,0,10.97
713860,426,426.32,-82.34,-82.34,0,10.97
713865,424,424.17,-77.74,-77.74,0,10.97
713870,428,427.69,-72.45,-72.45,0,10.97
713875,426,425.83,-66.46,-66.46,0,10.97
713880,425,425.31,-59.76,-59.76,0,10.97
713885,425,425.18,-52.34,-52.34,0,10.97
713890,426,425.7,-44.21,-44.21,0,10.97
713895,429,428.82,-35.38,-35.38,0,10.97
713900,431,431.3,-25.87,-25.87,0,10.97
713905,435,435.18,-15.72,-15.72,0,10.97
713910,443,442.71,-4.98,-4.98,0,10.97
713915,454,453.83,6.29,6.29,0,10.97
713920,468,468.3,18.02,18.02,0,10.97
713925,483,483.17,30.12,30.12,0,10.97
713930,507,506.71,42.49,42.49,0,10.97
713935,532,531.84,55.02,55.02,0,10.97
713940,557,557.29,67.59,67.59,0,10.97
713945,584,584.15,80.07,80.07,0,10.97
713950,609,608.7,92.35,92.35,0,10.97
713955,634,633.86,104.28,104.28,0,10.97
713960,660,660.3,115.75,115.75,0,10.97
713965,681,681.13,126.62,126.62,0,10.97
713970,697,696.69,136.79,136.79,0,10.97
713975,714,713.87,146.14,146.14,0,10.97
713980,725,725.32,154.59,154.59,0,10.97
713985,736,736.12,162.04,162.04,0,10.97
713990,741,740.67,168.43,168.43,0,10.97
713995,749,748.88,173.71,173.71,0,10.97
714000,747,747.34,177.82,177.82,0,10.97
714005,747,747.11,180.76,180.76,0,10.97
714010,745,744.64,182.51,180.76,0,10.97
714015,739,738.9,183.06,180.76,0,10.97
714021,727,727.37,182.45,180.76,0,10.97
714025,726,726.09,180.69,180.69,0,10.97
714030,713,712.63,177.83,177.83,0,10.97
714035,705,704.91,173.92,173.92,0,10.97
714040,696,696.38,169.02,169.02,0,10.97
714045,683,683.08,163.19,163.19,0,10.97
714050,669,668.61,156.5,156.5,0,10.97
714055,661,660.92,149.04,149.04,0,10.97
714060,650,650.41,140.89,140.89,0,10.97
714065,638,638.07,132.12,132.12,0,10.97
714070,627,626.57,122.83,122.83,0,10.97
714075,616,615.93,113.1,113.1,0,10.97
714080,606,606.45,103.02,103.02,0,10.97
714085,595,595.06,92.68,92.68,0,10.97
714090,584,583.52,82.16,82.16,0,10.97
714095,573,572.94,71.55,71.55,0,10.97
714100,562,562.51,60.92,60.92,0,10.97
714105,550,550.05,50.36,50.36,0,10.97
714110,541,540.46,39.95,39.95,0,10.97
714115,530,529.95,29.75,29.75,0,10.97
714120,519,519.57,19.84,19.84,0,10.97
714125,507,507.04,10.27,10.27,0,10.97
714130,495,494.4,1.12,1.12,0,10.97
714135,488,487.97,-7.58,-7.58,0,10.97
714140,451,451.62,-15.77,-15.77,0,10.97
714145,465,465.02,-23.42,-23.42,0,10.97
714150,456,455.39,-30.49,-30.49,0,10.97
714155,450,450.0,-36.96,-36.96,0,10.97
714160,449,449.59,-42.81,-42.81,0,10.97
714165,440,439.98,-48.05,-48.05,0,10.97
714170,436,435.42,-52.67,-52.67,0,10.97
714175,433,433.04,-56.68,-56.68,0,10.97
714180,436,436.58,-60.09,-60.09,0,10.97
714185,436,435.95,-62.94,-62.94,0,10.97
714190,437,436.43,-65.24,-65.24,0,10.97
714195,435,435.06,-67.04,-67.04,0,10.97
714200,438,438.58,-68.37,-68.37,0,10.97
714205,442,441.94,-69.28,-69.28,0,10.97
714210,446,445.43,-69.81,-69.63,0,10.97
714215,449,449.06,-70.01,-69.63,0,10.97
714220,451,451.57,-69.93,-69.63,0,10.97
714225,456,455.94,-69.63,-69.63,0,10.97
714230,459,458.43,-69.16,-69.16,0,10.97
714235,461,461.07,-68.56,-68.56,0,10.97
714240,463,463.56,-67.88,-67.88,0,10.97
714245,466,465.93,-67.17,-67.17,0,10.97
714250,463,462.44,-66.47,-66.47,0,10.97
714255,469,469.07,-65.82,-65.82,0,10.97
714260,467,467.57,-65.26,-65.26,0,10.97
714265,467,466.93,-64.81,-64.81,0,10.97
714270,469,468.43,-64.5,-64.65,0,10.97
714275,467,467.08,-64.36,-64.65,0,10.97
714280,466,466.58,-64.41,-64.65,0,10.97
714285,463,462.91,-64.65,-64.65,0,10.97
714290,462,461.42,-65.1,-65.1,0,10.97
714295,460,460.1,-65.76,-65.76,0,10.97
714300,457,457.59,-66.63,-66.63,0,10.97
714305,455,454.89,-67.72,-67.72,0,10.97
714310,452,451.4,-69.0,-69.0,0,10.97
714315,448,448.12,-70.48,-70.48,0,10.97
714320,447,447.61,-72.15,-72.15,0,10.97
714325,442,441.87,-73.98,-73.98,0,10.97
714330,465,464.39,-75.95,-75.95,0,10.97
714335,442,442.15,-78.06,-78.06,0,10.97
714340,438,438.58,-80.26,-80.26,0,10.97
714345,435,434.83,-82.54,-82.54,0,10.97
714350,433,432.47,-84.86,-84.86,0,10.97
714355,432,432.19,-87.19,-87.19,0,10.97
714360,431,431.49,-89.51,-89.51,0,10.97
714365,429,428.79,-91.76,-91.76,0,10.97
714370,427,426.55,-93.93,-93.93,0,10.97
714375,426,426.24,-95.96,-95.96,0,10.97
714380,427,427.42,-97.83,-97.83,0,10.97
714385,426,425.74,-99.49,-99.49,0,10.97
714390,426,425.62,-100.9,-100.9,0,10.97
714395,423,423.28,-102.02,-102.02,0,10.97
714400,424,424.35,-102.81,-102.73,0,10.97
714405,423,422.7,-103.22,-102.73,0,10.97
714410,424,423.68,-103.21,-102.73,0,10.97
714415,425,425.32,-102.73,-102.73,0,10.97
714420,424,424.28,-101.76,-101.76,0,10.97
714425,439,438.66,-100.23,-100.23,0,10.97
714430,422,421.75,-98.11,-98.11,0,10.97
714435,420,420.33,-95.37,-95.37,0,10.97
714440,424,424.23,-91.95,-91.95,0,10.97
714445,419,418.69,-87.82,-87.82,0,10.97
714450,417,416.79,-82.96,-82.96,0,10.97
714455,418,418.3,-77.33,-77.33,0,10.97
714460,416,416.19,-70.92,-70.92,0,10.97
714465,417,416.72,-63.71,-63.71,0,10.97
714470,416,415.82,-55.71,-55.71,0,10.97
714475,418,418.27,-46.91,-46.91,0,10.97
714480,421,421.16,-37.34,-37.34,0,10.97
714485,425,424.75,-27.03,-27.03,0,10.97
714490,432,431.85,-16.02,-16.02,0,10.97
714495,441,441.24,-4.37,-4.37,0,10.97
714500,454,454.14,7.85,7.85,0,10.97
714505,473,472.78,20.54,20.54,0,10.97
714510,494,493.88,33.61,33.61,0,10.97
714515,516,516.2,46.96,46.96,0,10.97
714520,550,550.11,60.44,60.44,0,10.97
714525,575,574.82,73.94,73.94,0,10.97
714530,601,600.89,87.32,87.32,0,10.97
714535,630,630.15,100.43,100.43,0,10.97
714540,657,657.11,113.15,113.15,0,10.97
714545,675,674.87,125.34,125.34,0,10.97
714550,701,700.88,136.87,136.87,0,10.97
714555,720,720.12,147.62,147.62,0,10.97
714560,734,734.12,157.49,157.49,0,10.97
714565,746,745.89,166.38,166.38,0,10.97
714570,755,754.87,174.2,174.2,0,10.97
714575,758,758.1,180.89,180.89,0,10.97
714580,764,764.13,186.4,186.4,0,10.97
714585,762,761.91,190.69,190.69,0,10.97
714590,760,759.86,193.75,193.75,0,10.97
714595,756,756.07,195.56,193.75,0,10.97
714600,750,750.14,196.14,193.75,0,10.97
714605,742,741.93,195.5,193.75,0,10.97
714610,734,733.84,193.68,193.68,0,10.97
714615,723,723.05,190.72,190.72,0,10.97
714620,714,714.17,186.68,186.68,0,10.97
714625,705,704.96,181.61,181.61,0,10.97
714630,693,692.82,175.59,175.59,0,10.97
714635,681,681.02,168.69,168.69,0,10.97
714640,671,671.19,160.98,160.98,0,10.97
714645,660,660.0,152.55,152.55,0,10.97
714650,650,649.8,143.48,143.48,0,10.97
714655,638,637.98,133.85,133.85,0,10.97
714660,628,628.2,123.76,123.76,0,10.97
714665,612,612.03,113.29,113.29,0,10.97
714670,617,616.79,102.51,102.51,0,10.97
714675,596,595.96,91.53,91.53,0,10.97
714680,585,585.2,80.42,80.42,0,10.97
714685,573,573.05,69.26,69.26,0,10.97
714690,561,560.82,58.14,58.14,0,10.97
714695,553,552.95,47.12,47.12,0,10.97
714700,539,539.17,36.29,36.29,0,10.97
714705,527,527.05,25.71,25.71,0,10.97
714710,515,514.85,15.46,15.46,0,10.97
714715,503,502.95,5.58,5.58,0,10.97
714720,492,492.14,-3.86,-3.86,0,10.97
714725,479,479.05,-12.81,-12.81,0,10.97
714730,465,464.87,-21.22,-21.22,0,10.97
714735,459,458.96,-29.07,-29.07,0,10.97
714740,450,450.13,-36.33,-36.33,0,10.97
714745,443,443.04,-42.96,-42.96,0,10.97
714750,438,437.87,-48.96,-48.96,0,10.97
714755,433,432.96,-54.33,-54.33,0,10.97
714760,429,429.13,-59.06,-59.06,0,10.97
714765,428,428.04,-63.17,-63.17,0,10.97
714770,428,427.87,-66.68,-66.68,0,10.97
714775,428,427.97,-69.61,-69.61,0,10.97
714780,430,430.13,-72.0,-72.0,0,10.97
714785,431,431.03,-73.88,-73.88,0,10.97
714790,434,433.87,-75.29,-75.29,0,10.97
714795,436,435.98,-76.29,-76.29,0,10.97
714800,441,441.13,-76.91,-76.91,0,10.97
714805,444,444.02,-77.22,-76.91,0,10.97
714810,445,444.87,-77.26,-76.91,0,10.97
714815,448,447.98,-77.08,-76.91,0,10.97
714820,451,451.13,-76.73,-76.73,0,10.97
714825,454,454.02,-76.27,-76.27,0,10.97
714830,455,454.86,-75.75,-75.75,0,10.97
714835,457,456.97,-75.2,-75.2,0,10.97
714840,456,456.14,-74.67,-74.67,0,10.97
714845,459,459.03,-74.2,-74.2,0,10.97
714850,458,457.85,-73.81,-73.81,0,10.97
714855,464,463.97,-73.56,-73.74,0,10.97
714860,458,458.15,-73.45,-73.74,0,10.97
714865,458,458.03,-73.5,-73.74,0,10.97
714870,456,455.85,-73.74,-73.74,0,10.97
714875,457,456.98,-74.18,-74.18,0,10.97
714880,455,455.16,-74.81,-74.81,0,10.97
714885,451,451.01,-75.65,-75.65,0,10.97
714890,456,455.84,-76.69,-76.69,0,10.97
714895,451,451.01,-77.91,-77.91,0,10.97
714900,447,447.16,-79.32,-79.32,0,10.97
714905,445,444.97,-80.88,-80.88,0,10.97
714910,442,441.84,-82.59,-82.59,0,10.97
714915,440,440.05,-84.42,-84.42,0,10.97
714920,437,437.15,-86.33,-86.33,0,10.97
714925,435,434.93,-88.3,-88.3,0,10.97
714930,431,430.85,-90.29,-90.29,0,10.97
714935,431,431.1,-92.26,-92.26,0,10.97
714940,430,430.15,-94.18,-94.18,0,10.97
714945,429,428.88,-96.01,-96.01,0,10.97
714950,428,427.84,-97.7,-97.7,0,10.97
714955,425,425.14,-99.2,-99.2,0,10.97
714960,424,424.16,-100.48,-100.48,0,10.97
714965,423,422.84,-101.47,-101.47,0,10.97
714970,421,420.84,-102.14,-101.67,0,10.97
714975,421,421.18,-102.43,-101.67,0,10.97
714980,420,420.16,-102.29,-101.67,0,10.97
714985,418,417.8,-101.67,-101.67,0,10.97
714990,417,416.83,-100.53,-100.53,0,10.97
714995,420,420.22,-98.82,-98.82,0,10.97
715000,416,416.17,-96.49,-96.49,0,10.97
715005,416,415.75,-93.51,-93.51,0,10.97
715010,414,413.82,-89.82,-89.82,0,10.97
715015,414,414.28,-85.41,-85.41,0,10.97
715020,414,414.19,-80.24,-80.24,0,10.97
715025,414,413.68,-74.28,-74.28,0,10.97
715030,415,414.8,-67.53,-67.53,0,10.97
715035,412,412.35,-59.97,-59.97,0,10.97
715040,414,414.21,-51.62,-51.62,0,10.97
715045,416,415.63,-42.48,-42.48,0,10.97
715050,419,418.78,-32.58,-32.58,0,10.97
715055,422,422.4,-21.96,-21.96,0,10.97
715060,432,432.23,-10.68,-10.68,0,10.97
715065,446,445.58,1.2,1.2,0,10.97
715070,460,459.77,13.6,13.6,0,10.97
715075,479,479.45,26.41,26.41,0,10.97
715080,503,503.24,39.54,39.54,0,10.97
715085,533,532.54,52.85,52.85,0,10.97
715090,559,558.75,66.23,66.23,0,10.97
715095,588,588.48,79.54,79.54,0,10.97
715100,617,617.25,92.63,92.63,0,10.97
715105,644,643.51,105.38,105.38,0,10.97
715110,666,665.74,117.65,117.65,0,10.97
715115,688,688.5,129.3,129.3,0,10.97
715120,704,704.27,140.21,140.21,0,10.97
715125,722,721.48,150.28,150.28,0,10.97
715130,735,734.72,159.41,159.41,0,10.97
715135,744,744.53,167.5,167.5,0,10.97
715140,749,749.28,174.5,174.5,0,10.97
715145,753,752.45,180.33,180.33,0,10.97
715150,754,753.71,184.97,184.97,0,10.97
715155,752,752.56,188.38,188.38,0,10.97
715160,748,748.29,190.56,189.77,0,10.97
715165,742,741.42,191.5,189.77,0,10.97
715170,735,734.7,191.23,189.77,0,10.97
715175,728,728.61,189.77,189.77,0,10.97
715180,721,721.31,187.16,187.16,0,10.97
715185,714,713.37,183.45,183.45,0,10.97
715190,703,702.68,178.7,178.7,0,10.97
715195,675,675.64,172.98,172.98,0,10.97
715200,681,681.33,166.34,166.34,0,10.97
715205,669,668.38,158.88,158.88,0,10.97
715210,658,657.66,150.67,150.67,0,10.97
715215,647,647.6,141.79,141.79,0,10.97
715220,636,636.35,132.33,132.33,0,10.97
715225,626,625.42,122.36,122.36,0,10.97
715230,611,610.64,111.99,111.99,0,10.97
715235,604,604.56,101.3,101.3,0,10.97
715240,593,593.39,90.36,90.36,0,10.97
715245,581,580.46,79.28,79.28,0,10.97
715250,571,570.59,68.12,68.12,0,10.97
715255,558,558.52,56.98,56.98,0,10.97
715260,547,547.43,45.94,45.94,0,10.97
715265,535,534.49,35.06,35.06,0,10.97
715270,522,521.54,24.42,24.42,0,10.97
715275,510,510.49,14.1,14.1,0,10.97
715280,495,495.49,4.15,4.15,0,10.97
715285,483,482.52,-5.37,-5.37,0,10.97
715290,472,471.49,-14.39,-14.39,0,10.97
715295,461,461.47,-22.88,-22.88,0,10.97
715300,452,452.54,-30.8,-30.8,0,10.97
715305,444,443.54,-38.11,-38.11,0,10.97
715310,435,434.43,-44.79,-44.79,0,10.97
715315,431,431.46,-50.82,-50.82,0,10.97
715320,426,426.6,-56.21,-56.21,0,10.97
715325,425,424.55,-60.95,-60.95,0,10.97
715330,422,421.37,-65.05,-65.05,0,10.97
715335,422,422.44,-68.53,-68.53,0,10.97
715340,421,421.67,-71.41,-71.41,0,10.97
715345,421,420.57,-73.72,-73.72,0,10.97
715350,426,425.29,-75.51,-75.51,0,10.97
715355,426,426.43,-76.81,-76.81,0,10.97
715360,429,429.74,-77.67,-77.67,0,10.97
715365,434,433.57,-78.14,-77.71,0,10.97
715370,460,459.24,-78.27,-77.71,0,10.97
715375,439,439.43,-78.11,-77.71,0,10.97
