Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
2491365,408,408.04,-99.01,-99.01,0,10.22
2491370,407,406.84,-92.22,-92.22,0,10.22
2491375,411,410.96,-84.41,-84.41,0,10.22
2491380,409,409.16,-75.57,-75.57,0,10.22
2491385,411,411.04,-65.7,-65.7,0,10.22
2491390,411,410.83,-54.8,-54.8,0,10.22
2491395,415,414.96,-42.89,-42.89,0,10.22
2491400,422,422.17,-29.99,-29.99,0,10.22
2491405,428,428.04,-16.16,-16.16,0,10.22
2491410,440,439.82,-1.45,-1.45,0,10.22
2491415,451,450.96,14.06,14.06,0,10.22
2491420,466,466.19,30.28,30.28,0,10.22
2491425,485,485.04,47.09,47.09,0,10.22
2491430,509,508.81,64.37,64.37,0,10.22
2491435,534,533.96,81.99,81.99,0,10.22
2491440,563,563.2,99.79,99.79,0,10.22
2491445,591,591.04,117.61,117.61,0,10.22
2491450,624,623.8,135.26,135.26,0,10.22
2491455,658,657.97,152.59,152.59,0,10.22
2491460,688,688.2,169.39,169.39,0,10.22
2491465,719,719.02,185.49,185.49,0,10.22
2491470,748,747.79,200.72,200.72,0,10.22
2491475,777,776.99,214.91,214.91,0,10.22
2491480,801,801.22,227.89,227.89,0,10.22
2491485,822,822.0,239.51,239.51,0,10.22
2491490,842,841.77,249.65,249.65,0,10.22
2491495,854,854.01,258.19,258.19,0,10.22
2491500,855,855.23,265.04,265.04,0,10.22
2491505,855,854.96,270.13,270.13,0,10.22
2491510,855,854.77,273.4,272.1,0,10.22
2491515,854,854.07,274.82,272.1,0,10.22
2491520,854,854.23,274.39,272.1,0,10.22
2491525,854,853.9,272.1,272.1,0,10.22
2491530,843,842.75,267.99,267.99,0,10.22
2491535,830,830.11,262.11,262.11,0,10.22
2491540,814,814.25,254.52,254.52,0,10.22
2491545,798,797.88,245.3,245.3,0,10.22
2491550,779,778.75,234.56,234.56,0,10.22
2491555,760,760.14,222.41,222.41,0,10.22
2491560,738,738.25,208.98,208.98,0,10.22
2491565,716,715.84,194.39,194.39,0,10.22
2491570,693,692.74,178.8,178.8,0,10.22
2491575,670,670.17,162.35,162.35,0,10.22
2491580,645,645.26,145.2,145.2,0,10.22
2491585,624,623.81,127.5,127.5,0,10.22
2491590,601,600.74,109.41,109.41,0,10.22
2491595,578,578.21,91.09,91.09,0,10.22
2491600,552,552.26,72.7,72.7,0,10.22
2491605,536,535.78,54.37,54.37,0,10.22
2491610,518,517.75,36.25,36.25,0,10.22
2491615,499,499.24,18.48,18.48,0,10.22
2491620,480,480.24,1.2,1.2,0,10.22
2491625,465,464.74,-15.49,-15.49,0,10.22
2491630,447,446.78,-31.46,-31.46,0,10.22
2491635,432,432.28,-46.62,-46.62,0,10.22
2491640,413,413.21,-60.87,-60.87,0,10.22
2491645,405,404.7,-74.13,-74.13,0,10.22
2491650,390,389.81,-86.33,-86.33,0,10.22
2491655,379,379.32,-97.41,-97.41,0,10.22
2491660,367,367.16,-107.32,-107.32,0,10.22
2491665,360,359.67,-116.04,-116.04,0,10.22
2491670,352,351.86,-123.53,-123.53,0,10.22
2491675,348,348.35,-129.79,-129.79,0,10.22
2491680,345,345.12,-134.82,-134.82,0,10.22
2491685,342,341.63,-138.64,-138.64,0,10.22
2491690,343,342.91,-141.27,-141.27,0,10.22
2491695,343,343.39,-142.75,-141.27,0,10.22
2491700,348,348.07,-143.13,-141.27,0,10.22
2491705,351,350.59,-142.46,-141.27,0,10.22
2491710,356,355.95,-140.81,-140.81,0,10.22
2491715,361,361.43,-138.26,-138.26,0,10.22
2491720,371,371.03,-134.88,-134.88,0,10.22
2491725,380,379.55,-130.76,-130.76,0,10.22
2491730,389,388.98,-125.99,-125.99,0,10.22
2491735,399,399.46,-120.66,-120.66,0,10.22
2491740,406,406.0,-114.87,-114.87,0,10.22
2491745,417,416.52,-108.72,-108.72,0,10.22
2491750,427,427.02,-102.3,-102.3,0,10.22
2491755,437,437.5,-95.7,-95.7,0,10.22
2491760,444,443.95,-89.01,-89.01,0,10.22
2491765,455,454.47,-82.32,-82.32,0,10.22
2491770,462,462.07,-75.72,-75.72,0,10.22
2491775,470,470.55,-69.28,-69.28,0,10.22
2491780,476,475.9,-63.08,-63.08,0,10.22
2491785,480,479.42,-57.17,-57.17,0,10.22
2491790,484,484.13,-51.61,-51.61,0,10.22
2491795,490,490.61,-46.46,-46.46,0,10.22
2491800,491,490.85,-41.77,-41.77,0,10.22
2491805,496,495.35,-37.55,-37.55,0,10.22
2491810,496,496.18,-33.86,-33.86,0,10.22
2491815,498,498.68,-30.69,-30.69,0,10.22
2491820,499,498.8,-28.08,-28.08,0,10.22
2491825,498,497.28,-26.03,-26.03,0,10.22
2491830,479,479.21,-24.55,-24.55,0,10.22
2491835,494,494.76,-23.62,-24.07,0,10.22
2491840,493,492.8,-23.24,-24.07,0,10.22
2491845,491,490.2,-23.39,-24.07,0,10.22
2491850,489,489.18,-24.07,-24.07,0,10.22
2491855,482,482.83,-25.25,-25.25,0,10.22
2491860,481,480.84,-26.89,-26.89,0,10.22
2491865,477,476.13,-28.99,-28.99,0,10.22
2491870,474,474.14,-31.49,-31.49,0,10.22
2491875,469,469.9,-34.37,-34.37,0,10.22
2491880,466,465.88,-37.6,-37.6,0,10.22
2491885,478,477.07,-41.13,-41.13,0,10.22
2491890,457,457.1,-44.93,-44.93,0,10.22
2491895,434,434.92,-48.95,-48.95,0,10.22
2491900,450,449.92,-53.15,-53.15,0,10.22
2491905,447,446.12,-57.49,-57.49,0,10.22
2491910,443,443.06,-61.93,-61.93,0,10.22
2491915,440,440.82,-66.42,-66.42,0,10.22
2491920,435,434.96,-70.92,-70.92,0,10.22
2491925,435,434.23,-75.39,-75.39,0,10.22
2491930,432,432.03,-79.79,-79.79,0,10.22
2491935,429,429.72,-84.07,-84.07,0,10.22
2491940,424,423.98,-88.19,-88.19,0,10.22
2491945,424,423.33,-92.11,-92.11,0,10.22
2491950,422,422.01,-95.77,-95.77,0,10.22
2491955,420,420.62,-99.15,-99.15,0,10.22
2491960,417,416.99,-102.18,-102.18,0,10.22
2491965,418,417.43,-104.82,-104.82,0,10.22
2491970,418,418.0,-107.04,-107.04,0,10.22
2491975,418,418.52,-108.77,-108.77,0,10.22
2491980,416,415.99,-109.98,-109.98,0,10.22
2491985,416,415.52,-110.62,-109.98,0,10.22
2491990,413,413.01,-110.65,-109.98,0,10.22
2491995,415,415.44,-110.0,-109.98,0,10.22
2492000,411,410.99,-108.65,-108.65,0,10.22
2492005,413,412.6,-106.54,-106.54,0,10.22
2492010,414,414.01,-103.63,-103.63,0,10.22
2492015,413,413.37,-99.88,-99.88,0,10.22
2492020,415,414.99,-95.25,-95.25,0,10.22
2492025,412,411.67,-89.72,-89.72,0,10.22
2492030,414,414.02,-83.25,-83.25,0,10.22
2492035,417,417.3,-75.83,-75.83,0,10.22
2492040,418,417.98,-67.43,-67.43,0,10.22
2492045,418,417.72,-58.05,-58.05,0,10.22
2492050,419,419.01,-47.7,-47.7,0,10.22
2492055,423,423.25,-36.38,-36.38,0,10.22
2492060,427,426.99,-24.13,-24.13,0,10.22
2492065,432,431.77,-10.99,-10.99,0,10.22
2492070,440,440.0,3.0,3.0,0,10.22
2492075,453,453.21,17.76,17.76,0,10.22
2492080,467,467.01,33.21,33.21,0,10.22
2492085,482,481.81,49.25,49.25,0,10.22
2492090,504,503.98,65.77,65.77,0,10.22
2492095,526,526.18,82.62,82.62,0,10.22
2492100,552,552.03,99.68,99.68,0,10.22
2492105,580,579.83,116.78,116.78,0,10.22
2492110,611,610.96,133.76,133.76,0,10.22
2492115,642,642.16,150.46,150.46,0,10.22
2492120,672,672.04,166.68,166.68,0,10.22
2492125,702,701.85,182.27,182.27,0,10.22
2492130,731,730.95,197.04,197.04,0,10.22
2492135,757,757.14,210.83,210.83,0,10.22
2492140,782,782.06,223.48,223.48,0,10.22
2492145,805,804.87,234.84,234.84,0,10.22
2492150,819,818.93,244.78,244.78,0,10.22
2492155,834,834.11,253.18,253.18,0,10.22
2492160,843,843.08,259.94,259.94,0,10.22
2492165,849,848.9,264.98,264.98,0,10.22
2492170,854,853.91,268.24,267.11,0,10.22
2492175,853,853.09,269.69,267.11,0,10.22
2492180,851,851.09,269.31,267.11,0,10.22
2492185,843,842.92,267.11,267.11,0,10.22
2492190,834,833.89,263.1,263.1,0,10.22
2492195,821,821.07,257.33,257.33,0,10.22
2492200,807,807.12,249.88,249.88,0,10.22
2492205,787,786.94,240.82,240.82,0,10.22
2492210,770,769.87,230.25,230.25,0,10.22
2492215,750,750.05,218.28,218.28,0,10.22
2492220,728,728.15,205.03,205.03,0,10.22
2492225,705,704.95,190.65,190.65,0,10.22
2492230,682,681.84,175.28,175.28,0,10.22
2492235,658,658.05,159.06,159.06,0,10.22
2492240,635,635.18,142.15,142.15,0,10.22
2492245,613,612.96,124.71,124.71,0,10.22
2492250,591,590.81,106.88,106.88,0,10.22
2492255,569,569.04,88.84,88.84,0,10.22
2492260,545,545.2,70.73,70.73,0,10.22
2492265,527,526.97,52.69,52.69,0,10.22
2492270,504,503.79,34.88,34.88,0,10.22
2492275,488,488.03,17.43,17.43,0,10.22
2492280,467,467.22,0.46,0.46,0,10.22
2492285,454,453.98,-15.89,-15.89,0,10.22
2492290,439,438.77,-31.53,-31.53,0,10.22
2492295,422,422.02,-46.35,-46.35,0,10.22
2492300,407,407.24,-60.26,-60.26,0,10.22
2492305,394,393.99,-73.19,-73.19,0,10.22
2492310,382,381.76,-85.05,-85.05,0,10.22
2492315,373,373.01,-95.81,-95.81,0,10.22
2492320,363,363.25,-105.41,-105.41,0,10.22
2492325,356,356.0,-113.83,-113.83,0,10.22
2492330,349,348.75,-121.03,-121.03,0,10.22
2492335,345,345.0,-127.03,-127.03,0,10.22
2492340,340,340.26,-131.81,-131.81,0,10.22
2492345,339,339.0,-135.4,-135.4,0,10.22
2492350,342,341.74,-137.82,-137.82,0,10.22
2492355,341,341.0,-139.12,-137.82,0,10.22
2492360,343,343.26,-139.33,-137.82,0,10.22
2492365,349,349.01,-138.52,-137.82,0,10.22
2492370,354,353.75,-136.74,-136.74,0,10.22
2492375,360,359.99,-134.07,-134.07,0,10.22
2492380,367,367.25,-130.6,-130.6,0,10.22
2492385,377,377.01,-126.4,-126.4,0,10.22
2492390,385,384.76,-121.55,-121.55,0,10.22
2492395,395,394.98,-116.16,-116.16,0,10.22
2492400,405,405.24,-110.3,-110.3,0,10.22
2492405,415,415.02,-104.09,-104.09,0,10.22
2492410,423,422.76,-97.59,-97.59,0,10.22
2492415,433,432.97,-90.91,-90.91,0,10.22
2492420,441,441.23,-84.13,-84.13,0,10.22
2492425,449,449.04,-77.34,-77.34,0,10.22
2492430,457,456.76,-70.6,-70.6,0,10.22
2492435,466,465.96,-64.01,-64.01,0,10.22
2492440,471,471.23,-57.61,-57.61,0,10.22
2492445,478,478.05,-51.48,-51.48,0,10.22
2492450,482,481.76,-45.67,-45.67,0,10.22
2492455,487,486.95,-40.23,-40.23,0,10.22
2492460,488,488.24,-35.2,-35.2,0,10.22
2492465,493,493.05,-30.61,-30.61,0,10.22
2492470,493,492.76,-26.48,-26.48,0,10.22
2492475,496,495.94,-22.85,-22.85,0,10.22
2492480,493,493.24,-19.72,-19.72,0,10.22
2492485,495,495.06,-17.09,-17.09,0,10.22
2492490,493,492.76,-14.98,-14.98,0,10.22
2492495,493,492.93,-13.37,-13.37,0,10.22
2492500,491,491.23,-12.27,-12.27,0,10.22
2492505,487,487.07,-11.65,-12.27,0,10.22
2492510,486,485.77,-11.5,-12.27,0,10.22
2492515,482,481.93,-11.79,-12.27,0,10.22
2492520,479,479.23,-12.52,-12.52,0,10.22
2492525,476,476.07,-13.65,-13.65,0,10.22
2492530,472,471.76,-15.15,-15.15,0,10.22
2492535,472,471.94,-17.01,-17.01,0,10.22
2492540,468,468.24,-19.19,-19.19,0,10.22
2492545,468,468.06,-21.66,-21.66,0,10.22
2492550,465,464.76,-24.4,-24.4,0,10.22
2492555,463,462.94,-27.37,-27.37,0,10.22
2492560,459,459.24,-30.54,-30.54,0,10.22
2492565,457,457.06,-33.9,-33.9,0,10.22
2492570,456,455.75,-37.4,-37.4,0,10.22
2492575,455,454.94,-41.02,-41.02,0,10.22
2492580,449,449.24,-44.72,-44.72,0,10.22
2492585,451,451.05,-48.48,-48.48,0,10.22
2492590,448,447.76,-52.26,-52.26,0,10.22
2492595,447,446.95,-56.03,-56.03,0,10.22
2492600,444,444.23,-59.76,-59.76,0,10.22
2492605,444,444.05,-63.42,-63.42,0,10.22
2492610,441,440.77,-66.96,-66.96,0,10.22
2492615,439,438.96,-70.36,-70.36,0,10.22
2492620,438,438.22,-73.58,-73.58,0,10.22
2492625,435,435.04,-76.57,-76.57,0,10.22
2492630,434,433.78,-79.3,-79.3,0,10.22
2492635,432,431.96,-81.73,-81.73,0,10.22
2492640,431,431.21,-83.81,-83.81,0,10.22
2492645,431,431.04,-85.49,-85.49,0,10.22
2492650,428,427.79,-86.75,-86.75,0,10.22
2492655,428,427.96,-87.52,-86.75,0,10.22
2492660,427,427.21,-87.76,-86.75,0,10.22
2492665,426,426.04,-87.43,-86.75,0,10.22
2492670,423,422.79,-86.47,-86.47,0,10.22
2492675,425,424.96,-84.85,-84.85,0,10.22
2492680,420,420.22,-82.52,-82.52,0,10.22
2492685,421,421.04,-79.44,-79.44,0,10.22
2492690,419,418.78,-75.57,-75.57,0,10.22
2492695,419,418.96,-70.87,-70.87,0,10.22
2492700,414,414.22,-65.32,-65.32,0,10.22
2492705,418,418.04,-58.89,-58.89,0,10.22
2492710,414,413.78,-51.57,-51.57,0,10.22
2492715,416,415.96,-43.35,-43.35,0,10.22
2492720,416,416.22,-34.22,-34.22,0,10.22
2492725,419,419.04,-24.22,-24.22,0,10.22
2492730,422,421.79,-13.35,-13.35,0,10.22
2492735,427,426.96,-1.67,-1.67,0,10.22
2492740,435,435.22,10.78,10.78,0,10.22
2492745,447,447.05,23.92,23.92,0,10.22
2492750,460,459.79,37.67,37.67,0,10.22
2492755,477,476.95,51.92,51.92,0,10.22
2492760,496,496.22,66.57,66.57,0,10.22
2492765,518,518.06,81.49,81.49,0,10.22
2492770,543,542.79,96.53,96.53,0,10.22
2492775,569,568.94,111.54,111.54,0,10.22
2492780,596,596.21,126.37,126.37,0,10.22
2492785,623,623.07,140.85,140.85,0,10.22
2492790,652,651.79,154.81,154.81,0,10.22
2492795,679,678.93,168.09,168.09,0,10.22
2492800,707,707.21,180.51,180.51,0,10.22
2492805,729,729.07,191.94,191.94,0,10.22
2492810,751,750.78,202.21,202.21,0,10.22
2492815,770,769.92,211.19,211.19,0,10.22
2492820,782,782.22,218.76,218.76,0,10.22
2492825,796,796.07,224.82,224.82,0,10.22
2492830,801,800.77,229.28,229.28,0,10.22
2492835,807,806.92,232.08,230.14,0,10.22
2492840,807,807.23,233.17,230.14,0,10.22
2492845,804,804.08,232.52,230.14,0,10.22
2492850,800,799.76,230.14,230.14,0,10.22
2492855,792,791.92,226.05,226.05,0,10.22
2492860,779,779.24,220.27,220.27,0,10.22
2492865,766,766.07,212.88,212.88,0,10.22
2492870,748,747.76,203.95,203.95,0,10.22
2492875,730,729.92,193.57,193.57,0,10.22
2492880,707,707.25,181.86,181.86,0,10.22
2492885,687,687.07,168.94,168.94,0,10.22
2492890,666,665.75,154.94,154.94,0,10.22
2492895,641,640.93,140.01,140.01,0,10.22
2492900,616,616.25,124.3,124.3,0,10.22
2492905,594,594.07,107.97,107.97,0,10.22
2492910,568,567.76,91.17,91.17,0,10.22
2492915,545,544.93,74.07,74.07,0,10.22
2492920,522,522.24,56.83,56.83,0,10.22
2492925,499,499.07,39.6,39.6,0,10.22
2492930,482,481.77,22.54,22.54,0,10.22
2492935,463,462.93,5.79,5.79,0,10.22
2492940,441,441.23,-10.51,-10.51,0,10.22
2492945,425,425.06,-26.23,-26.23,0,10.22
2492950,407,406.78,-41.26,-41.26,0,10.22
2492955,396,395.95,-55.47,-55.47,0,10.22
2492960,380,380.22,-68.79,-68.79,0,10.22
2492965,369,369.04,-81.11,-81.11,0,10.22
2492970,357,356.79,-92.37,-92.37,0,10.22
2492975,349,348.98,-102.5,-102.5,0,10.22
2492980,340,340.21,-111.47,-111.47,0,10.22
2492985,333,333.01,-119.23,-119.23,0,10.22
2492990,328,327.8,-125.77,-125.77,0,10.22
2492995,325,325.01,-131.07,-131.07,0,10.22
2493000,321,321.2,-135.15,-135.15,0,10.22
2493005,324,323.98,-138.01,-138.01,0,10.22
2493010,323,322.8,-139.69,-138.11,0,10.22
2493015,327,327.03,-140.24,-138.11,0,10.22
2493020,330,330.2,-139.69,-138.11,0,10.22
2493025,338,337.96,-138.11,-138.11,0,10.22
2493030,344,343.81,-135.57,-135.57,0,10.22
2493035,350,350.06,-132.15,-132.15,0,10.22
2493040,360,360.18,-127.93,-127.93,0,10.22
2493045,371,370.94,-123.0,-123.0,0,10.22
2493050,380,379.82,-117.44,-117.44,0,10.22
2493055,389,389.06,-111.37,-111.37,0,10.22
2493060,399,399.17,-104.86,-104.86,0,10.22
2493065,412,411.94,-98.03,-98.03,0,10.22
2493070,421,420.84,-90.96,-90.96,0,10.22
2493075,433,433.06,-83.74,-83.74,0,10.22
2493080,441,441.15,-76.48,-76.48,0,10.22
2493085,451,450.94,-69.25,-69.25,0,10.22
2493090,458,457.85,-62.13,-62.13,0,10.22
2493095,467,467.06,-55.21,-55.21,0,10.22
2493100,473,473.14,-48.55,-48.55,0,10.22
2493105,481,480.94,-42.21,-42.21,0,10.22
2493110,485,484.87,-36.25,-36.25,0,10.22
2493115,491,491.06,-30.72,-30.72,0,10.22
2493120,494,494.13,-25.65,-25.65,0,10.22
2493125,495,494.93,-21.08,-21.08,0,10.22
2493130,494,493.87,-17.02,-17.02,0,10.22
2493135,499,499.07,-13.5,-13.5,0,10.22
2493140,498,498.13,-10.53,-10.53,0,10.22
2493145,499,498.93,-8.11,-8.11,0,10.22
2493150,497,496.86,-6.23,-6.23,0,10.22
2493155,497,497.08,-4.89,-4.89,0,10.22
2493160,492,492.14,-4.07,-4.51,0,10.22
2493165,489,488.91,-3.74,-4.51,0,10.22
2493170,487,486.86,-3.9,-4.51,0,10.22
2493175,483,483.1,-4.51,-4.51,0,10.22
2493180,479,479.15,-5.53,-5.53,0,10.22
2493185,479,478.89,-6.95,-6.95,0,10.22
2493190,471,470.85,-8.71,-8.71,0,10.22
2493195,469,469.12,-10.8,-10.8,0,10.22
2493200,464,464.15,-13.17,-13.17,0,10.22
2493205,464,463.88,-15.8,-15.8,0,10.22
2493210,461,460.84,-18.63,-18.63,0,10.22
2493215,457,457.12,-21.65,-21.65,0,10.22
2493220,452,452.15,-24.81,-24.81,0,10.22
2493225,451,450.88,-28.08,-28.08,0,10.22
2493230,447,446.85,-31.44,-31.44,0,10.22
2493235,444,444.12,-34.85,-34.85,0,10.22
2493240,443,443.15,-38.28,-38.28,0,10.22
2493245,443,442.88,-41.71,-41.71,0,10.22
2493250,441,440.86,-45.11,-45.11,0,10.22
2493255,439,439.11,-48.45,-48.45,0,10.22
2493260,438,438.14,-51.71,-51.71,0,10.22
2493265,437,436.89,-54.87,-54.87,0,10.22
2493270,436,435.87,-57.91,-57.91,0,10.22
2493275,436,436.1,-60.8,-60.8,0,10.22
2493280,434,434.13,-63.52,-63.52,0,10.22
2493285,435,434.9,-66.05,-66.05,0,10.22
2493290,432,431.87,-68.37,-68.37,0,10.22
2493295,433,433.1,-70.45,-70.45,0,10.22
2493300,431,431.12,-72.27,-72.27,0,10.22
2493305,432,431.91,-73.81,-73.81,0,10.22
2493310,431,430.88,-75.04,-75.04,0,10.22
2493315,431,431.09,-75.94,-75.94,0,10.22
2493320,430,430.12,-76.48,-75.94,0,10.22
2493325,430,429.92,-76.64,-75.94,0,10.22
2493330,430,429.89,-76.38,-75.94,0,10.22
2493335,430,430.08,-75.69,-75.69,0,10.22
2493340,432,432.11,-74.53,-74.53,0,10.22
2493345,431,430.93,-72.88,-72.88,0,10.22
2493350,432,431.89,-70.71,-70.71,0,10.22
2493355,431,431.07,-68.0,-68.0,0,10.22
2493360,430,430.11,-64.73,-64.73,0,10.22
2493365,432,431.94,-60.86,-60.86,0,10.22
2493370,431,430.9,-56.4,-56.4,0,10.22
2493375,433,433.06,-51.31,-51.31,0,10.22
2493380,432,432.1,-45.59,-45.59,0,10.22
2493385,435,434.95,-39.24,-39.24,0,10.22
2493390,434,433.9,-32.25,-32.25,0,10.22
2493395,436,436.05,-24.64,-24.64,0,10.22
2493400,439,439.1,-16.42,-16.42,0,10.22
2493405,442,441.96,-7.61,-7.61,0,10.22
2493410,446,445.91,1.74,1.74,0,10.22
2493415,455,455.03,11.61,11.61,0,10.22
2493420,460,460.1,21.92,21.92,0,10.22
2493425,474,473.97,32.62,32.62,0,10.22
2493430,487,486.91,43.63,43.63,0,10.22
2493435,504,504.02,54.85,54.85,0,10.22
2493440,519,519.09,66.2,66.2,0,10.22
2493445,540,539.98,77.57,77.57,0,10.22
2493450,559,558.92,88.85,88.85,0,10.22
2493455,581,581.02,99.91,99.91,0,10.22
2493460,602,602.07,110.65,110.65,0,10.22
2493465,624,623.98,120.94,120.94,0,10.22
2493470,641,640.93,130.65,130.65,0,10.22
2493475,661,661.01,139.69,139.69,0,10.22
2493480,676,676.07,147.93,147.93,0,10.22
2493485,690,689.99,155.27,155.27,0,10.22
2493490,705,704.93,161.63,161.63,0,10.22
2493495,715,715.0,166.92,166.92,0,10.22
2493500,722,722.06,171.07,171.07,0,10.22
2493505,728,727.99,174.02,174.02,0,10.22
2493510,730,729.94,175.75,174.02,0,10.22
2493515,731,731.01,176.22,174.02,0,10.22
2493520,727,727.05,175.43,174.02,0,10.22
2493525,723,722.99,173.37,173.37,0,10.22
2493530,714,713.96,170.08,170.08,0,10.22
2493535,706,706.01,165.59,165.59,0,10.22
2493540,694,694.04,159.95,159.95,0,10.22
2493545,683,682.99,153.22,153.22,0,10.22
2493550,668,667.97,145.47,145.47,0,10.22
2493555,653,653.01,136.8,136.8,0,10.22
2493560,637,637.03,127.3,127.3,0,10.22
2493565,621,620.99,117.06,117.06,0,10.22
2493570,602,601.98,106.2,106.2,0,10.22
2493575,587,587.01,94.82,94.82,0,10.22
2493580,570,570.02,83.04,83.04,0,10.22
2493585,553,552.99,70.98,70.98,0,10.22
2493590,536,535.98,58.74,58.74,0,10.22
2493595,523,523.01,46.44,46.44,0,10.22
2493600,508,508.03,34.19,34.19,0,10.22
2493605,495,494.99,22.1,22.1,0,10.22
2493610,480,479.97,10.27,10.27,0,10.22
2493615,471,471.01,-1.21,-1.21,0,10.22
2493620,455,455.04,-12.25,-12.25,0,10.22
2493625,446,445.99,-22.76,-22.76,0,10.22
2493630,435,434.96,-32.67,-32.67,0,10.22
2493635,426,426.02,-41.92,-41.92,0,10.22
2493640,437,437.06,-50.45,-50.45,0,10.22
2493645,410,409.98,-58.21,-58.21,0,10.22
2493650,404,403.9,-65.15,-65.15,0,10.22
2493655,398,398.03,-71.25,-71.25,0,10.22
2493660,392,392.16,-76.47,-76.47,0,10.22
2493665,389,388.97,-80.82,-80.82,0,10.22
2493670,385,384.79,-84.27,-84.27,0,10.22
2493675,385,385.04,-86.84,-86.84,0,10.22
2493680,385,385.27,-88.55,-88.55,0,10.22
2493685,388,387.95,-89.4,-88.55,0,10.22
2493690,389,388.67,-89.45,-88.55,0,10.22
2493695,392,392.05,-88.72,-88.55,0,10.22
2493700,396,396.39,-87.26,-87.26,0,10.22
2493705,404,403.95,-85.13,-85.13,0,10.22
2493710,409,408.55,-82.38,-82.38,0,10.22
2493715,416,416.05,-79.09,-79.09,0,10.22
2493720,422,422.5,-75.31,-75.31,0,10.22
2493725,431,430.95,-71.12,-71.12,0,10.22
2493730,458,457.45,-66.59,-66.59,0,10.22
2493735,447,447.04,-61.8,-61.8,0,10.22
2493740,454,454.57,-56.81,-56.81,0,10.22
2493745,463,462.96,-51.7,-51.7,0,10.22
2493750,468,467.43,-46.55,-46.55,0,10.22
2493755,478,478.04,-41.4,-41.4,0,10.22
2493760,484,484.58,-36.34,-36.34,0,10.22
2493765,492,491.96,-31.42,-31.42,0,10.22
2493770,497,496.4,-26.69,-26.69,0,10.22
2493775,504,504.04,-22.21,-22.21,0,10.22
2493780,506,506.61,-18.02,-18.02,0,10.22
2493785,510,509.96,-14.16,-14.16,0,10.22
2493790,513,512.37,-10.67,-10.67,0,10.22
2493795,515,515.04,-7.57,-7.57,0,10.22
2493800,516,516.64,-4.88,-4.88,0,10.22
2493805,517,516.96,-2.62,-2.62,0,10.22
2493810,515,514.34,-0.79,-0.79,0,10.22
2493815,518,518.04,0.59,0.59,0,10.22
2493820,512,512.68,1.54,1.54,0,10.22
2493825,511,510.95,2.05,1.54,0,10.22
2493830,509,508.3,2.15,1.54,0,10.22
2493835,508,508.06,1.84,1.54,0,10.22
2493840,504,504.72,1.14,1.14,0,10.22
2493845,501,500.92,0.07,0.07,0,10.22
2493850,494,493.25,-1.34,-1.34,0,10.22
2493855,495,495.09,-3.06,-3.06,0,10.22
2493860,491,491.79,-5.07,-5.07,0,10.22
2493865,488,487.89,-7.35,-7.35,0,10.22
2493870,484,483.17,-9.85,-9.85,0,10.22
2493875,482,482.12,-12.56,-12.56,0,10.22
2493880,477,477.87,-15.44,-15.44,0,10.22
2493885,476,475.86,-18.46,-18.46,0,10.22
2493890,489,488.1,-21.6,-21.6,0,10.22
2493895,471,471.16,-24.82,-24.82,0,10.22
2493900,467,467.91,-28.1,-28.1,0,10.22
2493905,463,462.82,-31.41,-31.41,0,10.22
2493910,461,460.09,-34.71,-34.71,0,10.22
2493915,462,462.2,-37.98,-37.98,0,10.22
2493920,457,457.92,-41.2,-41.2,0,10.22
2493925,457,456.77,-44.33,-44.33,0,10.22
2493930,455,454.08,-47.36,-47.36,0,10.22
2493935,455,455.27,-50.26,-50.26,0,10.22
2493940,450,450.93,-53.0,-53.0,0,10.22
2493945,452,451.7,-55.57,-55.57,0,10.22
2493950,451,450.06,-57.93,-57.93,0,10.22
2493955,453,453.34,-60.08,-60.08,0,10.22
2493960,449,449.94,-61.98,-61.98,0,10.22
2493965,474,473.64,-63.62,-63.62,0,10.22
2493970,448,447.05,-64.97,-64.97,0,10.22
2493975,449,449.35,-66.01,-66.01,0,10.22
2493980,448,448.96,-66.71,-66.57,0,10.22
2493985,448,447.67,-67.06,-66.57,0,10.22
2493990,451,450.03,-67.02,-66.57,0,10.22
2493995,450,450.31,-66.57,-66.57,0,10.22
2494000,451,451.99,-65.68,-65.68,0,10.22
2494005,451,450.71,-64.34,-64.34,0,10.22
2494010,452,451.0,-62.53,-62.53,0,10.22
2494015,454,454.28,-60.21,-60.21,0,10.22
2494020,451,452.02,-57.37,-57.37,0,10.22
2494025,453,452.73,-54.0,-54.0,0,10.22
2494030,474,472.98,-50.07,-50.07,0,10.22
2494035,455,455.26,-45.58,-45.58,0,10.22
2494040,455,456.0,-40.52,-40.52,0,10.22
2494045,455,454.75,-34.87,-34.87,0,10.22
2494050,455,454.04,-28.64,-28.64,0,10.22
2494055,458,458.25,-21.83,-21.83,0,10.22
2494060,459,459.93,-14.45,-14.45,0,10.22
2494065,463,462.76,-6.53,-6.53,0,10.22
2494070,466,465.09,1.91,1.91,0,10.22
2494075,471,471.24,10.83,10.83,0,10.22
2494080,479,479.88,20.18,20.18,0,10.22
2494085,491,490.77,29.91,29.91,0,10.22
2494090,502,501.14,39.94,39.94,0,10.22
2494095,515,515.22,50.19,50.19,0,10.22
2494100,528,528.84,60.59,60.59,0,10.22
2494105,548,547.79,71.04,71.04,0,10.22
2494110,564,563.19,81.43,81.43,0,10.22
2494115,582,582.2,91.66,91.66,0,10.22
