Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
803765,434,433.89,-101.94,-101.94,0,12.34
803770,446,445.06,-91.8,-91.8,0,12.34
803775,458,458.1,-81.82,-81.82,0,12.34
803780,470,470.96,-72.11,-72.11,0,12.34
803785,478,477.9,-62.75,-62.75,0,12.34
803790,515,514.04,-53.84,-53.84,0,12.34
803795,498,498.1,-45.45,-45.45,0,12.34
803800,503,503.93,-37.65,-37.65,0,12.34
803805,509,508.89,-30.5,-30.5,0,12.34
803810,515,514.12,-24.04,-24.04,0,12.34
803815,514,514.11,-18.33,-18.33,0,12.34
803820,521,521.83,-13.37,-13.37,0,12.34
803825,521,520.89,-9.21,-9.21,0,12.34
803830,522,521.21,-5.84,-5.84,0,12.34
803835,522,522.11,-3.28,-3.28,0,12.34
803840,521,521.75,-1.51,-1.51,0,12.34
803845,519,518.89,-0.54,-1.51,0,12.34
803850,516,515.29,-0.34,-1.51,0,12.34
803855,509,509.11,-0.89,-1.51,0,12.34
803860,509,509.68,-2.15,-2.15,0,12.34
803865,504,503.9,-4.1,-4.1,0,12.34
803870,500,499.36,-6.7,-6.7,0,12.34
803875,494,494.09,-9.9,-9.9,0,12.34
803880,492,492.61,-13.65,-13.65,0,12.34
803885,486,485.92,-17.92,-17.92,0,12.34
803890,482,481.41,-22.64,-22.64,0,12.34
803895,475,475.07,-27.76,-27.76,0,12.34
803900,472,472.56,-33.24,-33.24,0,12.34
803905,463,462.95,-39.01,-39.01,0,12.34
803910,460,459.46,-45.02,-45.02,0,12.34
803915,454,454.04,-51.21,-51.21,0,12.34
803920,447,447.52,-57.52,-57.52,0,12.34
803925,442,441.96,-63.89,-63.89,0,12.34
803930,439,438.51,-70.26,-70.26,0,12.34
803935,434,434.03,-76.58,-76.58,0,12.34
803940,426,426.46,-82.78,-82.78,0,12.34
803945,426,425.97,-88.81,-88.81,0,12.34
803950,422,421.57,-94.61,-94.61,0,12.34
803955,419,419.02,-100.11,-100.11,0,12.34
803960,416,416.4,-105.27,-105.27,0,12.34
803965,408,407.98,-110.03,-110.03,0,12.34
803970,410,409.63,-114.32,-114.32,0,12.34
803975,408,408.03,-118.1,-118.1,0,12.34
803980,408,408.35,-121.29,-121.29,0,12.34
803985,403,402.96,-123.85,-123.85,0,12.34
803990,403,402.68,-125.72,-125.72,0,12.34
803995,405,405.05,-126.85,-125.72,0,12.34
804000,402,402.3,-127.17,-125.72,0,12.34
804005,399,398.93,-126.64,-125.72,0,12.34
804010,394,393.71,-125.2,-125.2,0,12.34
804015,397,397.1,-122.81,-122.81,0,12.34
804020,399,399.28,-119.41,-119.41,0,12.34
804025,399,398.88,-114.98,-114.98,0,12.34
804030,398,397.72,-109.45,-109.45,0,12.34
804035,398,398.14,-102.82,-102.82,0,12.34
804040,400,400.29,-95.05,-95.05,0,12.34
804045,400,399.85,-86.13,-86.13,0,12.34
804050,401,400.71,-76.04,-76.04,0,12.34
804055,404,404.17,-64.8,-64.8,0,12.34
804060,409,409.3,-52.41,-52.41,0,12.34
804065,413,412.81,-38.91,-38.91,0,12.34
804070,420,419.69,-24.34,-24.34,0,12.34
804075,431,431.21,-8.76,-8.76,0,12.34
804080,445,445.33,7.76,7.76,0,12.34
804085,461,460.77,25.13,25.13,0,12.34
804090,481,480.66,43.23,43.23,0,12.34
804095,504,504.25,61.95,61.95,0,12.34
804100,531,531.37,81.14,81.14,0,12.34
804105,560,559.73,100.64,100.64,0,12.34
804110,592,591.62,120.3,120.3,0,12.34
804115,624,624.29,139.93,139.93,0,12.34
804120,656,656.4,159.36,159.36,0,12.34
804125,693,692.69,178.4,178.4,0,12.34
804130,728,727.58,196.85,196.85,0,12.34
804135,762,762.33,214.54,214.54,0,12.34
804140,793,793.43,231.29,231.29,0,12.34
804145,826,825.64,246.93,246.93,0,12.34
804150,852,851.55,261.29,261.29,0,12.34
804155,853,853.36,274.25,274.25,0,12.34
804160,854,854.43,285.67,285.67,0,12.34
804165,855,854.62,295.46,295.46,0,12.34
804170,855,854.59,303.52,303.52,0,12.34
804175,854,854.4,309.77,309.77,0,12.34
804180,854,854.39,314.18,314.18,0,12.34
804185,854,853.58,316.68,314.18,0,12.34
804190,854,853.63,317.26,314.18,0,12.34
804195,854,854.44,315.89,314.18,0,12.34
804200,855,855.36,312.59,312.59,0,12.34
804205,854,853.54,307.36,307.36,0,12.34
804210,855,854.66,300.22,300.22,0,12.34
804215,854,854.48,291.24,291.24,0,12.34
804220,855,855.33,280.46,280.46,0,12.34
804225,854,853.5,267.97,267.97,0,12.34
804230,825,824.67,253.86,253.86,0,12.34
804235,798,798.49,238.24,238.24,0,12.34
804240,771,771.33,221.25,221.25,0,12.34
804245,742,741.52,203.03,203.03,0,12.34
804250,713,712.68,183.74,183.74,0,12.34
804255,681,681.46,163.54,163.54,0,12.34
804260,653,653.32,142.61,142.61,0,12.34
804265,621,620.55,121.13,121.13,0,12.34
804270,590,589.69,99.27,99.27,0,12.34
804275,563,563.44,77.22,77.22,0,12.34
804280,536,536.32,55.16,55.16,0,12.34
804285,511,510.57,33.25,33.25,0,12.34
804290,486,485.68,11.67,11.67,0,12.34
804295,462,462.41,-9.43,-9.43,0,12.34
804300,441,441.33,-29.89,-29.89,0,12.34
804305,421,420.6,-49.56,-49.56,0,12.34
804310,401,400.67,-68.33,-68.33,0,12.34
804315,384,384.39,-86.07,-86.07,0,12.34
804320,369,369.34,-102.68,-102.68,0,12.34
804325,354,353.63,-118.05,-118.05,0,12.34
804330,339,338.65,-132.11,-132.11,0,12.34
804335,326,326.36,-144.8,-144.8,0,12.34
804340,318,318.37,-156.05,-156.05,0,12.34
804345,307,306.66,-165.83,-165.83,0,12.34
804350,300,299.61,-174.11,-174.11,0,12.34
804355,294,294.33,-180.88,-180.88,0,12.34
804360,290,290.41,-186.15,-186.15,0,12.34
804365,287,286.69,-189.92,-189.92,0,12.34
804370,289,288.57,-192.22,-190.81,0,12.34
804375,290,290.31,-193.1,-190.81,0,12.34
804380,292,292.45,-192.61,-190.81,0,12.34
804385,298,297.7,-190.81,-190.81,0,12.34
804390,303,302.53,-187.78,-187.78,0,12.34
804395,312,312.29,-183.6,-183.6,0,12.34
804400,323,323.5,-178.36,-178.36,0,12.34
804405,333,332.72,-172.17,-172.17,0,12.34
804410,343,342.48,-165.13,-165.13,0,12.34
804415,354,354.27,-157.35,-157.35,0,12.34
804420,369,369.56,-148.94,-148.94,0,12.34
804425,379,378.74,-140.02,-140.02,0,12.34
804430,414,413.42,-130.71,-130.71,0,12.34
804435,405,405.25,-121.12,-121.12,0,12.34
804440,419,419.57,-111.36,-111.36,0,12.34
804445,430,429.76,-101.55,-101.55,0,12.34
804450,443,442.45,-91.79,-91.79,0,12.34
804455,450,450.23,-82.17,-82.17,0,12.34
804460,464,464.54,-72.8,-72.8,0,12.34
804465,475,474.78,-63.76,-63.76,0,12.34
804470,485,484.48,-55.13,-55.13,0,12.34
804475,492,492.2,-46.99,-46.99,0,12.34
804480,500,500.5,-39.4,-39.4,0,12.34
804485,505,504.82,-32.42,-32.42,0,12.34
804490,510,509.51,-26.1,-26.1,0,12.34
804495,514,514.16,-20.48,-20.48,0,12.34
804500,513,513.47,-15.58,-15.58,0,12.34
804505,518,517.85,-11.43,-11.43,0,12.34
804510,519,518.54,-8.04,-8.04,0,12.34
804515,519,519.14,-5.42,-5.42,0,12.34
804520,516,516.43,-3.57,-3.57,0,12.34
804525,512,511.87,-2.47,-3.51,0,12.34
804530,514,513.59,-2.11,-3.51,0,12.34
804535,511,511.12,-2.46,-3.51,0,12.34
804540,507,507.39,-3.51,-3.51,0,12.34
804545,502,501.88,-5.22,-5.22,0,12.34
804550,495,494.63,-7.54,-7.54,0,12.34
804555,493,493.12,-10.45,-10.45,0,12.34
804560,490,490.35,-13.89,-13.89,0,12.34
804565,484,483.88,-17.82,-17.82,0,12.34
804570,475,474.65,-22.19,-22.19,0,12.34
804575,471,471.12,-26.96,-26.96,0,12.34
804580,464,464.34,-32.06,-32.06,0,12.34
804585,459,458.88,-37.46,-37.46,0,12.34
804590,455,454.66,-43.09,-43.09,0,12.34
804595,447,447.12,-48.9,-48.9,0,12.34
804600,443,443.34,-54.84,-54.84,0,12.34
804605,439,438.88,-60.86,-60.86,0,12.34
804610,434,433.67,-66.91,-66.91,0,12.34
804615,431,431.11,-72.94,-72.94,0,12.34
804620,428,428.33,-78.9,-78.9,0,12.34
804625,423,422.89,-84.73,-84.73,0,12.34
804630,419,418.67,-90.4,-90.4,0,12.34
804635,417,417.11,-95.85,-95.85,0,12.34
804640,414,414.34,-101.03,-101.03,0,12.34
804645,412,411.89,-105.89,-105.89,0,12.34
804650,410,409.66,-110.4,-110.4,0,12.34
804655,408,408.11,-114.49,-114.49,0,12.34
804660,404,404.34,-118.12,-118.12,0,12.34
804665,403,402.89,-121.24,-121.24,0,12.34
804670,401,400.65,-123.81,-123.81,0,12.34
804675,398,398.11,-125.77,-125.77,0,12.34
804680,401,401.35,-127.07,-126.57,0,12.34
804685,400,399.9,-127.67,-126.57,0,12.34
804690,397,396.64,-127.52,-126.57,0,12.34
804695,399,399.1,-126.57,-126.57,0,12.34
804700,400,400.38,-124.77,-124.77,0,12.34
804705,399,398.91,-122.08,-122.08,0,12.34
804710,400,399.6,-118.47,-118.47,0,12.34
804715,401,401.09,-113.88,-113.88,0,12.34
804720,399,399.42,-108.29,-108.29,0,12.34
804725,400,399.91,-101.65,-101.65,0,12.34
804730,402,401.57,-93.96,-93.96,0,12.34
804735,406,406.09,-85.18,-85.18,0,12.34
804740,405,405.45,-75.32,-75.32,0,12.34
804745,406,405.9,-64.36,-64.36,0,12.34
804750,410,409.53,-52.31,-52.31,0,12.34
804755,413,413.11,-39.21,-39.21,0,12.34
804760,420,420.49,-25.07,-25.07,0,12.34
804765,430,429.89,-9.97,-9.97,0,12.34
804770,442,441.49,6.06,6.06,0,12.34
804775,457,457.13,22.91,22.91,0,12.34
804780,473,473.53,40.49,40.49,0,12.34
804785,495,494.87,58.7,58.7,0,12.34
804790,520,519.45,77.4,77.4,0,12.34
804795,546,546.15,96.44,96.44,0,12.34
804800,575,575.57,115.67,115.67,0,12.34
804805,607,606.84,134.93,134.93,0,12.34
804810,638,637.41,154.04,154.04,0,12.34
804815,673,673.17,172.81,172.81,0,12.34
804820,707,707.61,191.07,191.07,0,12.34
804825,741,740.82,208.63,208.63,0,12.34
804830,773,772.36,225.31,225.31,0,12.34
804835,803,803.19,240.94,240.94,0,12.34
804840,832,832.66,255.37,255.37,0,12.34
804845,853,852.8,268.43,268.43,0,12.34
804850,854,853.29,280.01,280.01,0,12.34
804855,854,854.19,289.99,289.99,0,12.34
804860,854,854.75,298.28,298.28,0,12.34
804865,854,853.83,304.8,304.8,0,12.34
804870,855,854.21,309.48,309.48,0,12.34
804875,855,855.16,312.29,309.48,0,12.34
804880,854,854.83,313.19,309.48,0,12.34
804885,852,851.85,312.17,309.48,0,12.34
804890,854,853.13,309.23,309.23,0,12.34
804895,835,835.13,304.39,304.39,0,12.34
804900,855,855.92,297.68,297.68,0,12.34
804905,855,854.92,289.14,289.14,0,12.34
804910,855,854.03,278.83,278.83,0,12.34
804915,835,835.01,266.84,266.84,0,12.34
804920,788,788.97,253.27,253.27,0,12.34
804925,788,788.04,238.22,238.22,0,12.34
804930,764,763.05,221.83,221.83,0,12.34
804935,736,735.9,204.24,204.24,0,12.34
804940,706,706.91,185.59,185.59,0,12.34
804945,678,678.16,166.05,166.05,0,12.34
804950,648,647.13,145.79,145.79,0,12.34
804955,619,618.79,124.97,124.97,0,12.34
804960,592,592.83,103.77,103.77,0,12.34
804965,564,564.27,82.36,82.36,0,12.34
804970,538,537.21,60.9,60.9,0,12.34
804975,540,539.69,39.57,39.57,0,12.34
804980,489,489.76,18.53,18.53,0,12.34
804985,466,466.31,-2.07,-2.07,0,12.34
804990,446,445.27,-22.09,-22.09,0,12.34
804995,425,424.71,-41.37,-41.37,0,12.34
805000,405,405.7,-59.81,-59.81,0,12.34
805005,388,388.28,-77.26,-77.26,0,12.34
805010,373,372.33,-93.64,-93.64,0,12.34
805015,358,357.74,-108.85,-108.85,0,12.34
805020,346,346.64,-122.81,-122.81,0,12.34
805025,333,333.24,-135.45,-135.45,0,12.34
805030,323,322.39,-146.72,-146.72,0,12.34
805035,314,313.77,-156.58,-156.58,0,12.34
805040,307,307.59,-165.0,-165.0,0,12.34
805045,302,302.22,-171.97,-171.97,0,12.34
805050,299,298.44,-177.5,-177.5,0,12.34
805055,296,295.8,-181.58,-181.58,0,12.34
805060,295,295.54,-184.25,-184.22,0,12.34
805065,297,297.19,-185.55,-184.22,0,12.34
805070,300,299.48,-185.52,-184.22,0,12.34
805075,301,300.82,-184.22,-184.22,0,12.34
805080,308,308.49,-181.72,-181.72,0,12.34
805085,315,315.17,-178.09,-178.09,0,12.34
805090,325,324.53,-173.42,-173.42,0,12.34
805095,333,332.83,-167.8,-167.8,0,12.34
805100,345,345.44,-161.33,-161.33,0,12.34
805105,354,354.16,-154.12,-154.12,0,12.34
805110,364,363.58,-146.26,-146.26,0,12.34
805115,377,376.84,-137.86,-137.86,0,12.34
805120,389,389.4,-129.04,-129.04,0,12.34
805125,402,402.15,-119.9,-119.9,0,12.34
805130,413,412.61,-110.55,-110.55,0,12.34
805135,426,425.85,-101.09,-101.09,0,12.34
805140,438,438.37,-91.64,-91.64,0,12.34
805145,448,448.15,-82.27,-82.27,0,12.34
805150,458,457.64,-73.1,-73.1,0,12.34
805155,469,468.86,-64.2,-64.2,0,12.34
805160,477,477.35,-55.65,-55.65,0,12.34
805165,485,485.14,-47.53,-47.53,0,12.34
805170,491,490.65,-39.91,-39.91,0,12.34
805175,500,499.86,-32.83,-32.83,0,12.34
805180,503,503.34,-26.36,-26.36,0,12.34
805185,508,508.13,-20.54,-20.54,0,12.34
805190,511,510.66,-15.38,-15.38,0,12.34
805195,514,513.88,-10.94,-10.94,0,12.34
805200,516,516.34,-7.21,-7.21,0,12.34
805205,517,517.11,-4.21,-4.21,0,12.34
805210,517,516.66,-1.94,-1.94,0,12.34
805215,513,512.89,-0.39,-0.39,0,12.34
805220,512,512.34,0.43,-0.39,0,12.34
805225,511,511.11,0.56,-0.39,0,12.34
805230,508,507.66,0.02,-0.39,0,12.34
805235,503,502.89,-1.17,-1.17,0,12.34
805240,500,500.34,-2.98,-2.98,0,12.34
805245,494,494.11,-5.36,-5.36,0,12.34
805250,491,490.67,-8.28,-8.28,0,12.34
805255,485,484.89,-11.7,-11.7,0,12.34
805260,482,482.33,-15.56,-15.56,0,12.34
805265,474,474.11,-19.84,-19.84,0,12.34
805270,472,471.67,-24.47,-24.47,0,12.34
805275,465,464.89,-29.41,-29.41,0,12.34
805280,459,459.33,-34.61,-34.61,0,12.34
805285,454,454.11,-40.02,-40.02,0,12.34
805290,449,448.67,-45.6,-45.6,0,12.34
805295,446,445.89,-51.28,-51.28,0,12.34
805300,441,441.33,-57.04,-57.04,0,12.34
805305,436,436.11,-62.8,-62.8,0,12.34
805310,432,431.67,-68.54,-68.54,0,12.34
805315,429,428.9,-74.2,-74.2,0,12.34
805320,426,426.34,-79.74,-79.74,0,12.34
805325,421,421.1,-85.11,-85.11,0,12.34
805330,419,418.65,-90.26,-90.26,0,12.34
805335,415,414.91,-95.15,-95.15,0,12.34
805340,413,413.35,-99.73,-99.73,0,12.34
805345,411,411.09,-103.97,-103.97,0,12.34
805350,415,414.64,-107.81,-107.81,0,12.34
805355,410,409.92,-111.21,-111.21,0,12.34
805360,408,408.36,-114.12,-114.12,0,12.34
805365,405,405.07,-116.51,-116.51,0,12.34
805370,405,404.65,-118.32,-118.32,0,12.34
805375,406,405.94,-119.5,-118.87,0,12.34
805380,402,402.35,-120.02,-118.87,0,12.34
805385,402,402.04,-119.82,-118.87,0,12.34
805390,403,402.65,-118.87,-118.87,0,12.34
805395,402,401.98,-117.11,-117.11,0,12.34
805400,402,402.34,-114.51,-114.51,0,12.34
805405,404,404.0,-111.03,-111.03,0,12.34
805410,403,402.66,-106.62,-106.62,0,12.34
805415,403,403.01,-101.27,-101.27,0,12.34
805420,404,404.33,-94.93,-94.93,0,12.34
805425,406,405.97,-87.59,-87.59,0,12.34
805430,405,404.67,-79.24,-79.24,0,12.34
805435,408,408.04,-69.85,-69.85,0,12.34
805440,406,406.33,-59.44,-59.44,0,12.34
805445,413,412.95,-48.02,-48.02,0,12.34
805450,418,417.68,-35.61,-35.61,0,12.34
805455,424,424.07,-22.24,-22.24,0,12.34
805460,431,431.31,-7.97,-7.97,0,12.34
805465,444,443.93,7.13,7.13,0,12.34
805470,457,456.7,23.0,23.0,0,12.34
805475,473,473.09,39.52,39.52,0,12.34
805480,493,493.29,56.59,56.59,0,12.34
805485,516,515.9,74.09,74.09,0,12.34
805490,540,539.72,91.87,91.87,0,12.34
805495,565,565.11,109.78,109.78,0,12.34
805500,595,595.27,127.66,127.66,0,12.34
805505,623,622.89,145.33,145.33,0,12.34
805510,655,654.74,162.63,162.63,0,12.34
805515,684,684.12,179.37,179.37,0,12.34
805520,715,715.25,195.38,195.38,0,12.34
805525,743,742.87,210.47,210.47,0,12.34
805530,771,770.76,224.48,224.48,0,12.34
805535,796,796.13,237.24,237.24,0,12.34
805540,816,816.23,248.62,248.62,0,12.34
805545,836,835.86,258.46,258.46,0,12.34
805550,851,850.78,266.67,266.67,0,12.34
805555,854,854.14,273.13,273.13,0,12.34
805560,855,855.2,277.77,277.77,0,12.34
805565,855,854.85,280.54,277.77,0,12.34
805570,854,853.82,281.4,277.77,0,12.34
805575,854,854.16,280.33,277.77,0,12.34
805580,855,855.15,277.34,277.34,0,12.34
805585,847,846.82,272.45,272.45,0,12.34
805590,834,833.85,265.72,265.72,0,12.34
805595,817,817.18,257.2,257.2,0,12.34
805600,802,802.14,246.98,246.98,0,12.34
805605,780,779.82,235.16,235.16,0,12.34
805610,759,758.87,221.86,221.86,0,12.34
805615,737,737.19,207.21,207.21,0,12.34
805620,713,713.13,191.36,191.36,0,12.34
805625,688,687.81,174.45,174.45,0,12.34
805630,661,660.87,156.64,156.64,0,12.34
805635,633,633.19,138.11,138.11,0,12.34
805640,611,611.13,119.02,119.02,0,12.34
805645,585,584.81,99.53,99.53,0,12.34
805650,558,557.87,79.83,79.83,0,12.34
805655,533,533.19,60.06,60.06,0,12.34
805660,513,513.14,40.4,40.4,0,12.34
805665,488,487.82,21.0,21.0,0,12.34
805670,473,472.86,2.02,2.02,0,12.34
805675,449,449.18,-16.42,-16.42,0,12.34
805680,431,431.15,-34.18,-34.18,0,12.34
805685,415,414.83,-51.14,-51.14,0,12.34
805690,401,400.86,-67.2,-67.2,0,12.34
805695,386,386.17,-82.24,-82.24,0,12.34
805700,374,374.14,-96.2,-96.2,0,12.34
805705,363,362.84,-108.98,-108.98,0,12.34
805710,354,353.86,-120.55,-120.55,0,12.34
805715,342,342.15,-130.83,-130.83,0,12.34
805720,336,336.13,-139.81,-139.81,0,12.34
805725,330,329.86,-147.44,-147.44,0,12.34
805730,325,324.88,-153.73,-153.73,0,12.34
805735,321,321.14,-158.67,-158.67,0,12.34
805740,321,321.12,-162.27,-162.27,0,12.34
805745,316,315.87,-164.56,-163.9,0,12.34
805750,321,320.88,-165.56,-163.9,0,12.34
805755,322,322.12,-165.32,-163.9,0,12.34
805760,326,326.11,-163.9,-163.9,0,12.34
805765,331,330.88,-161.36,-161.36,0,12.34
805770,337,336.89,-157.77,-157.77,0,12.34
805775,341,341.12,-153.2,-153.2,0,12.34
805780,354,354.11,-147.74,-147.74,0,12.34
805785,363,362.9,-141.49,-141.49,0,12.34
805790,372,371.89,-134.53,-134.53,0,12.34
805795,381,381.09,-126.97,-126.97,0,12.34
805800,395,395.11,-118.9,-118.9,0,12.34
805805,405,404.93,-110.44,-110.44,0,12.34
805810,420,419.89,-101.68,-101.68,0,12.34
805815,431,431.06,-92.72,-92.72,0,12.34
805820,438,438.11,-83.68,-83.68,0,12.34
805825,453,452.95,-74.63,-74.63,0,12.34
805830,465,464.9,-65.69,-65.69,0,12.34
805835,475,475.03,-56.94,-56.94,0,12.34
805840,485,485.08,-48.46,-48.46,0,12.34
805845,491,490.98,-40.33,-40.33,0,12.34
805850,502,501.93,-32.62,-32.62,0,12.34
805855,508,508.02,-25.4,-25.4,0,12.34
805860,514,514.06,-18.73,-18.73,0,12.34
805865,520,519.99,-12.64,-12.64,0,12.34
805870,523,522.96,-7.19,-7.19,0,12.34
805875,526,526.0,-2.4,-2.4,0,12.34
805880,528,528.03,1.69,1.69,0,12.34
805885,530,530.0,5.09,5.09,0,12.34
805890,530,529.98,7.76,7.76,0,12.34
805895,530,529.99,9.72,9.72,0,12.34
805900,529,529.0,10.97,10.58,0,12.34
805905,527,527.02,11.51,10.58,0,12.34
805910,526,526.01,11.38,10.58,0,12.34
805915,521,520.97,10.58,10.58,0,12.34
805920,519,518.97,9.16,9.16,0,12.34
805925,513,513.04,7.14,7.14,0,12.34
805930,510,510.04,4.56,4.56,0,12.34
805935,503,502.95,1.46,1.46,0,12.34
805940,498,497.94,-2.12,-2.12,0,12.34
805945,493,493.06,-6.12,-6.12,0,12.34
805950,489,489.08,-10.51,-10.51,0,12.34
805955,485,484.93,-15.23,-15.23,0,12.34
805960,481,480.9,-20.24,-20.24,0,12.34
805965,472,472.08,-25.47,-25.47,0,12.34
805970,468,468.11,-30.89,-30.89,0,12.34
805975,464,463.92,-36.44,-36.44,0,12.34
805980,459,458.87,-42.07,-42.07,0,12.34
805985,453,453.08,-47.73,-47.73,0,12.34
805990,449,449.14,-53.36,-53.36,0,12.34
805995,446,445.92,-58.93,-58.93,0,12.34
806000,442,441.85,-64.37,-64.37,0,12.34
806005,439,439.08,-69.65,-69.65,0,12.34
806010,435,435.16,-74.71,-74.71,0,12.34
806015,432,431.93,-79.5,-79.5,0,12.34
806020,430,429.83,-83.99,-83.99,0,12.34
806025,429,429.08,-88.12,-88.12,0,12.34
806030,427,427.19,-91.85,-91.85,0,12.34
806035,426,425.92,-95.13,-95.13,0,12.34
806040,424,423.8,-97.93,-97.93,0,12.34
806045,422,422.08,-100.19,-100.19,0,12.34
806050,422,422.22,-101.88,-101.88,0,12.34
806055,421,420.92,-102.94,-101.99,0,12.34
806060,422,421.77,-103.34,-101.99,0,12.34
806065,420,420.08,-103.04,-101.99,0,12.34
806070,423,423.24,-101.99,-101.99,0,12.34
806075,422,421.92,-100.15,-100.15,0,12.34
806080,423,422.74,-97.5,-97.5,0,12.34
806085,420,420.07,-93.98,-93.98,0,12.34
806090,422,422.28,-89.58,-89.58,0,12.34
806095,423,422.94,-84.27,-84.27,0,12.34
806100,423,422.71,-78.01,-78.01,0,12.34
806105,423,423.05,-70.8,-70.8,0,12.34
806110,425,425.31,-62.63,-62.63,0,12.34
806115,427,426.96,-53.48,-53.48,0,12.34
806120,429,428.67,-43.38,-43.38,0,12.34
806125,430,430.03,-32.33,-32.33,0,12.34
806130,435,435.35,-20.36,-20.36,0,12.34
806135,441,440.99,-7.52,-7.52,0,12.34
806140,450,449.64,6.14,6.14,0,12.34
806145,463,463.0,20.55,20.55,0,12.34
806150,477,477.38,35.63,35.63,0,12.34
806155,493,493.02,51.28,51.28,0,12.34
806160,512,511.6,67.38,67.38,0,12.34
806165,533,532.98,83.8,83.8,0,12.34
806170,558,558.43,100.42,100.42,0,12.34
806175,583,583.04,117.07,117.07,0,12.34
806180,610,609.55,133.6,133.6,0,12.34
806185,638,637.95,149.84,149.84,0,12.34
806190,667,667.48,165.62,165.62,0,12.34
806195,694,694.07,180.77,180.77,0,12.34
806200,723,722.49,195.12,195.12,0,12.34
806205,749,748.92,208.5,208.5,0,12.34
806210,774,774.54,220.75,220.75,0,12.34
806215,794,794.09,231.72,231.72,0,12.34
806220,812,811.42,241.27,241.27,0,12.34
806225,829,828.89,249.29,249.29,0,12.34
806230,815,815.6,255.67,255.67,0,12.34
806235,851,851.11,260.32,260.32,0,12.34
806240,853,852.41,263.17,260.57,0,12.34
806245,854,853.87,264.18,260.57,0,12.34
806250,853,853.56,263.31,260.57,0,12.34
806255,847,847.15,260.57,260.57,0,12.34
806260,839,838.46,255.97,255.97,0,12.34
806265,827,826.83,249.55,249.55,0,12.34
806270,813,813.52,241.37,241.37,0,12.34
806275,795,795.18,231.51,231.51,0,12.34
806280,775,774.5,220.07,220.07,0,12.34
806285,754,753.79,207.15,207.15,0,12.34
806290,731,731.48,192.89,192.89,0,12.34
806295,707,707.22,177.43,177.43,0,12.34
806300,680,679.53,160.91,160.91,0,12.34
806305,655,654.75,143.5,143.5,0,12.34
806310,629,629.46,125.36,125.36,0,12.34
806315,604,604.27,106.65,106.65,0,12.34
806320,576,575.55,87.56,87.56,0,12.34
806325,552,551.71,68.24,68.24,0,12.34
806330,528,528.45,48.86,48.86,0,12.34
806335,505,505.32,29.59,29.59,0,12.34
806340,486,485.56,10.58,10.58,0,12.34
806345,464,463.65,-8.02,-8.02,0,12.34
806350,446,446.44,-26.07,-26.07,0,12.34
806355,427,427.38,-43.43,-43.43,0,12.34
806360,412,411.57,-60.0,-60.0,0,12.34
806365,394,393.59,-75.65,-75.65,0,12.34
806370,380,380.42,-90.29,-90.29,0,12.34
806375,370,370.44,-103.83,-103.83,0,12.34
806380,356,355.58,-116.2,-116.2,0,12.34
806385,347,346.52,-127.34,-127.34,0,12.34
806390,338,338.41,-137.21,-137.21,0,12.34
806395,332,332.52,-145.76,-145.76,0,12.34
806400,326,325.59,-152.97,-152.97,0,12.34
806405,322,321.44,-158.84,-158.84,0,12.34
806410,319,319.4,-163.37,-163.37,0,12.34
806415,314,314.6,-166.57,-166.57,0,12.34
806420,318,317.6,-168.48,-166.83,0,12.34
806425,321,320.36,-169.12,-166.83,0,12.34
806430,324,324.4,-168.55,-166.83,0,12.34
806435,326,326.67,-166.83,-166.83,0,12.34
806440,335,334.6,-164.02,-164.02,0,12.34
806445,342,341.3,-160.21,-160.21,0,12.34
806450,350,350.4,-155.47,-155.47,0,12.34
806455,358,358.73,-149.89,-149.89,0,12.34
806460,370,369.6,-143.57,-143.57,0,12.34
806465,379,378.24,-136.6,-136.6,0,12.34
806470,389,389.4,-129.1,-129.1,0,12.34
806475,400,400.8,-121.15,-121.15,0,12.34
806480,412,411.6,-112.86,-112.86,0,12.34
806485,422,421.17,-104.34,-104.34,0,12.34
806490,434,434.4,-95.68,-95.68,0,12.34
806495,446,446.87,-86.99,-86.99,0,12.34
806500,456,455.6,-78.36,-78.36,0,12.34
806505,493,492.11,-69.88,-69.88,0,12.34
806510,474,474.4,-61.63,-61.63,0,12.34
806515,483,483.88,-53.71,-53.71,0,12.34
806520,491,490.6,-46.16,-46.16,0,12.34
806525,501,500.15,-39.06,-39.06,0,12.34
806530,503,503.4,-32.47,-32.47,0,12.34
806535,510,510.82,-26.43,-26.43,0,12.34
806540,514,513.6,-20.98,-20.98,0,12.34
