Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
1071540,482,482.04,-29.08,-29.08,0,10.43
1071545,484,484.02,-29.71,-29.71,0,10.43
1071550,483,482.96,-30.28,-30.28,0,10.43
1071555,483,482.98,-30.77,-30.77,0,10.43
1071560,482,482.04,-31.2,-31.2,0,10.43
1071565,483,483.02,-31.57,-31.57,0,10.43
1071570,483,482.96,-31.87,-31.87,0,10.43
1071575,482,481.97,-32.11,-32.11,0,10.43
1071580,483,483.04,-32.29,-32.29,0,10.43
1071585,483,483.03,-32.43,-32.43,0,10.43
1071590,484,483.97,-32.52,-32.52,0,10.43
1071595,484,483.96,-32.57,-32.56,0,10.43
1071600,485,485.03,-32.59,-32.56,0,10.43
1071605,484,484.04,-32.58,-32.56,0,10.43
1071610,485,484.97,-32.56,-32.56,0,10.43
1071615,485,484.95,-32.53,-32.53,0,10.43
1071620,486,486.03,-32.49,-32.49,0,10.43
1071625,486,486.05,-32.45,-32.45,0,10.43
1071630,487,486.97,-32.43,-32.45,0,10.43
1071635,487,486.95,-32.42,-32.45,0,10.43
1071640,488,488.03,-32.43,-32.45,0,10.43
1071645,487,487.06,-32.47,-32.47,0,10.43
1071650,488,487.97,-32.54,-32.54,0,10.43
1071655,489,488.94,-32.65,-32.65,0,10.43
1071660,487,487.02,-32.79,-32.79,0,10.43
1071665,488,488.06,-32.98,-32.98,0,10.43
1071670,488,487.98,-33.2,-33.2,0,10.43
1071675,487,486.94,-33.47,-33.47,0,10.43
1071680,487,487.02,-33.78,-33.78,0,10.43
1071685,486,486.06,-34.12,-34.12,0,10.43
1071690,488,487.99,-34.5,-34.5,0,10.43
1071695,487,486.94,-34.92,-34.92,0,10.43
1071700,487,487.01,-35.35,-35.35,0,10.43
1071705,487,487.06,-35.81,-35.81,0,10.43
1071710,487,487.0,-36.28,-36.28,0,10.43
1071715,485,484.94,-36.76,-36.76,0,10.43
1071720,487,486.99,-37.23,-37.23,0,10.43
1071725,487,487.06,-37.68,-37.68,0,10.43
1071730,486,486.01,-38.11,-38.11,0,10.43
1071735,487,486.93,-38.49,-38.49,0,10.43
1071740,487,486.98,-38.82,-38.82,0,10.43
1071745,486,486.07,-39.07,-39.07,0,10.43
1071750,486,486.02,-39.24,-39.07,0,10.43
1071755,488,487.93,-39.3,-39.07,0,10.43
1071760,487,486.98,-39.24,-39.07,0,10.43
1071765,487,487.07,-39.03,-39.03,0,10.43
1071770,488,488.03,-38.66,-38.66,0,10.43
1071775,487,486.93,-38.11,-38.11,0,10.43
1071780,489,488.97,-37.35,-37.35,0,10.43
1071785,487,487.07,-36.36,-36.36,0,10.43
1071790,488,488.03,-35.12,-35.12,0,10.43
1071795,488,487.93,-33.61,-33.61,0,10.43
1071800,487,486.97,-31.81,-31.81,0,10.43
1071805,487,487.07,-29.7,-29.7,0,10.43
1071810,486,486.03,-27.26,-27.26,0,10.43
1071815,488,487.93,-24.48,-24.48,0,10.43
1071820,486,485.97,-21.34,-21.34,0,10.43
1071825,487,487.06,-17.84,-17.84,0,10.43
1071830,487,487.04,-13.96,-13.96,0,10.43
1071835,488,487.94,-9.71,-9.71,0,10.43
1071840,487,486.96,-5.08,-5.08,0,10.43
1071845,490,490.05,-0.1,-0.1,0,10.43
1071850,493,493.04,5.24,5.24,0,10.43
1071855,498,497.95,10.9,10.9,0,10.43
1071860,502,501.95,16.87,16.87,0,10.43
1071865,509,509.04,23.09,23.09,0,10.43
1071870,515,515.06,29.55,29.55,0,10.43
1071875,526,525.97,36.17,36.17,0,10.43
1071880,538,537.94,42.92,42.92,0,10.43
1071885,548,548.02,49.73,49.73,0,10.43
1071890,560,560.06,56.54,56.54,0,10.43
1071895,573,572.98,63.28,63.28,0,10.43
1071900,587,586.95,69.89,69.89,0,10.43
1071905,599,599.01,76.28,76.28,0,10.43
1071910,610,610.05,82.41,82.41,0,10.43
1071915,622,622.0,88.18,88.18,0,10.43
1071920,634,633.96,93.55,93.55,0,10.43
1071925,644,644.0,98.46,98.46,0,10.43
1071930,652,652.03,102.84,102.84,0,10.43
1071935,659,659.01,106.65,106.65,0,10.43
1071940,664,663.97,109.85,109.85,0,10.43
1071945,670,669.99,112.4,112.4,0,10.43
1071950,670,670.02,114.3,114.3,0,10.43
1071955,669,669.01,115.51,115.07,0,10.43
1071960,669,668.99,116.04,115.07,0,10.43
1071965,665,665.0,115.89,115.07,0,10.43
1071970,661,661.0,115.07,115.07,0,10.43
1071975,657,657.0,113.61,113.61,0,10.43
1071980,649,649.01,111.54,111.54,0,10.43
1071985,641,641.0,108.88,108.88,0,10.43
1071990,634,633.98,105.68,105.68,0,10.43
1071995,626,626.0,101.98,101.98,0,10.43
1072000,615,615.02,97.85,97.85,0,10.43
1072005,607,606.99,93.32,93.32,0,10.43
1072010,599,598.97,88.46,88.46,0,10.43
1072015,589,589.01,83.31,83.31,0,10.43
1072020,581,581.03,77.94,77.94,0,10.43
1072025,575,574.99,72.41,72.41,0,10.43
1072030,566,565.97,66.75,66.75,0,10.43
1072035,559,559.01,61.03,61.03,0,10.43
1072040,553,553.03,55.29,55.29,0,10.43
1072045,547,546.99,49.58,49.58,0,10.43
1072050,542,541.96,43.93,43.93,0,10.43
1072055,538,538.01,38.39,38.39,0,10.43
1072060,534,534.04,32.98,32.98,0,10.43
1072065,531,530.99,27.75,27.75,0,10.43
1072070,529,528.96,22.7,22.7,0,10.43
1072075,527,527.01,17.87,17.87,0,10.43
1072080,524,524.04,13.27,13.27,0,10.43
1072085,520,519.98,8.92,8.92,0,10.43
1072090,518,517.95,4.82,4.82,0,10.43
1072095,514,514.02,1.0,1.0,0,10.43
1072100,510,510.05,-2.55,-2.55,0,10.43
1072105,509,508.98,-5.82,-5.82,0,10.43
1072110,506,505.95,-8.8,-8.8,0,10.43
1072115,504,504.03,-11.5,-11.5,0,10.43
1072120,502,502.04,-13.92,-13.92,0,10.43
1072125,499,498.97,-16.06,-16.06,0,10.43
1072130,498,497.96,-17.93,-17.93,0,10.43
1072135,494,494.03,-19.54,-19.54,0,10.43
1072140,494,494.04,-20.9,-20.9,0,10.43
1072145,494,493.97,-22.02,-22.02,0,10.43
1072150,492,491.96,-22.91,-22.91,0,10.43
1072155,492,492.03,-23.58,-23.58,0,10.43
1072160,491,491.04,-24.06,-24.06,0,10.43
1072165,492,491.97,-24.37,-24.37,0,10.43
1072170,492,491.96,-24.51,-24.37,0,10.43
1072175,494,494.03,-24.51,-24.37,0,10.43
1072180,494,494.03,-24.4,-24.37,0,10.43
1072185,495,494.97,-24.18,-24.18,0,10.43
1072190,496,495.97,-23.89,-23.89,0,10.43
1072195,498,498.03,-23.54,-23.54,0,10.43
1072200,501,501.03,-23.15,-23.15,0,10.43
1072205,499,498.97,-22.75,-22.75,0,10.43
1072210,500,499.96,-22.35,-22.35,0,10.43
1072215,501,501.04,-21.97,-21.97,0,10.43
1072220,502,502.04,-21.62,-21.62,0,10.43
1072225,504,503.96,-21.33,-21.33,0,10.43
1072230,504,503.95,-21.1,-21.1,0,10.43
1072235,504,504.04,-20.95,-21.05,0,10.43
1072240,504,504.06,-20.89,-21.05,0,10.43
1072245,505,504.96,-20.92,-21.05,0,10.43
1072250,504,503.94,-21.05,-21.05,0,10.43
1072255,504,504.04,-21.29,-21.29,0,10.43
1072260,504,504.07,-21.63,-21.63,0,10.43
1072265,502,501.96,-22.08,-22.08,0,10.43
1072270,502,501.92,-22.63,-22.63,0,10.43
1072275,500,500.04,-23.28,-23.28,0,10.43
1072280,497,497.08,-24.03,-24.03,0,10.43
1072285,495,494.96,-24.85,-24.85,0,10.43
1072290,493,492.91,-25.76,-25.76,0,10.43
1072295,492,492.05,-26.72,-26.72,0,10.43
1072300,489,489.09,-27.74,-27.74,0,10.43
1072305,488,487.95,-28.81,-28.81,0,10.43
1072310,485,484.9,-29.9,-29.9,0,10.43
1072315,483,483.06,-31.01,-31.01,0,10.43
1072320,482,482.11,-32.12,-32.12,0,10.43
1072325,480,479.94,-33.23,-33.23,0,10.43
1072330,479,478.89,-34.31,-34.31,0,10.43
1072335,477,477.06,-35.37,-35.37,0,10.43
1072340,475,475.12,-36.38,-36.38,0,10.43
1072345,475,474.94,-37.34,-37.34,0,10.43
1072350,475,474.88,-38.24,-38.24,0,10.43
1072355,472,472.07,-39.07,-39.07,0,10.43
1072360,471,471.13,-39.83,-39.83,0,10.43
1072365,470,469.93,-40.51,-40.51,0,10.43
1072370,470,469.87,-41.09,-41.09,0,10.43
1072375,471,471.07,-41.59,-41.59,0,10.43
1072380,469,469.13,-42.0,-42.0,0,10.43
1072385,470,469.92,-42.32,-42.32,0,10.43
1072390,471,470.87,-42.55,-42.55,0,10.43
1072395,470,470.08,-42.68,-42.59,0,10.43
1072400,469,469.12,-42.73,-42.59,0,10.43
1072405,471,470.91,-42.7,-42.59,0,10.43
1072410,471,470.88,-42.59,-42.59,0,10.43
1072415,472,472.09,-42.41,-42.41,0,10.43
1072420,473,473.11,-42.16,-42.16,0,10.43
1072425,473,472.9,-41.85,-41.85,0,10.43
1072430,474,473.9,-41.49,-41.49,0,10.43
1072435,474,474.11,-41.09,-41.09,0,10.43
1072440,474,474.1,-40.65,-40.65,0,10.43
1072445,477,476.89,-40.18,-40.18,0,10.43
1072450,476,475.91,-39.7,-39.7,0,10.43
1072455,477,477.12,-39.21,-39.21,0,10.43
1072460,479,479.09,-38.72,-38.72,0,10.43
1072465,480,479.88,-38.23,-38.23,0,10.43
1072470,479,478.91,-37.77,-37.77,0,10.43
1072475,482,482.12,-37.32,-37.32,0,10.43
1072480,481,481.08,-36.91,-36.91,0,10.43
1072485,481,480.88,-36.54,-36.54,0,10.43
1072490,483,482.92,-36.21,-36.21,0,10.43
1072495,482,482.13,-35.93,-35.93,0,10.43
1072500,482,482.08,-35.71,-35.71,0,10.43
1072505,484,483.87,-35.54,-35.54,0,10.43
1072510,484,483.93,-35.43,-35.48,0,10.43
1072515,483,483.14,-35.38,-35.48,0,10.43
1072520,484,484.07,-35.4,-35.48,0,10.43
1072525,485,484.86,-35.48,-35.48,0,10.43
1072530,484,483.94,-35.61,-35.61,0,10.43
1072535,485,485.14,-35.81,-35.81,0,10.43
1072540,485,485.06,-36.05,-36.05,0,10.43
1072545,485,484.86,-36.35,-36.35,0,10.43
1072550,485,484.95,-36.68,-36.68,0,10.43
1072555,484,484.14,-37.05,-37.05,0,10.43
1072560,484,484.05,-37.45,-37.45,0,10.43
1072565,486,485.86,-37.85,-37.85,0,10.43
1072570,486,485.96,-38.26,-38.26,0,10.43
1072575,486,486.14,-38.65,-38.65,0,10.43
1072580,486,486.03,-39.02,-39.02,0,10.43
1072585,486,485.86,-39.35,-39.35,0,10.43
1072590,486,485.97,-39.61,-39.61,0,10.43
1072595,485,485.14,-39.79,-39.65,0,10.43
1072600,485,485.02,-39.87,-39.65,0,10.43
1072605,485,484.86,-39.83,-39.65,0,10.43
1072610,485,484.99,-39.65,-39.65,0,10.43
1072615,485,485.13,-39.3,-39.3,0,10.43
1072620,486,486.0,-38.75,-38.75,0,10.43
1072625,484,483.87,-38.0,-38.0,0,10.43
1072630,485,485.01,-37.0,-37.0,0,10.43
1072635,483,483.13,-35.74,-35.74,0,10.43
1072640,484,483.99,-34.19,-34.19,0,10.43
1072645,484,483.87,-32.34,-32.34,0,10.43
1072650,484,484.02,-30.16,-30.16,0,10.43
1072655,483,483.13,-27.63,-27.63,0,10.43
1072660,485,484.97,-24.73,-24.73,0,10.43
1072665,482,481.87,-21.46,-21.46,0,10.43
1072670,484,484.03,-17.8,-17.8,0,10.43
1072675,484,484.13,-13.74,-13.74,0,10.43
1072680,485,484.96,-9.29,-9.29,0,10.43
1072685,486,485.87,-4.46,-4.46,0,10.43
1072690,490,490.04,0.76,0.76,0,10.43
1072695,493,493.13,6.35,6.35,0,10.43
1072700,497,496.95,12.27,12.27,0,10.43
1072705,503,502.86,18.51,18.51,0,10.43
1072710,510,510.06,25.02,25.02,0,10.43
1072715,518,518.15,31.76,31.76,0,10.43
1072720,529,528.93,38.69,38.69,0,10.43
1072725,538,537.85,45.74,45.74,0,10.43
1072730,549,549.07,52.86,52.86,0,10.43
1072735,562,562.16,59.99,59.99,0,10.43
1072740,577,576.92,67.04,67.04,0,10.43
1072745,590,589.84,73.96,73.96,0,10.43
1072750,601,601.08,80.66,80.66,0,10.43
1072755,615,615.16,87.09,87.09,0,10.43
1072760,627,626.93,93.17,93.17,0,10.43
1072765,639,638.83,98.84,98.84,0,10.43
1072770,648,648.07,104.03,104.03,0,10.43
1072775,656,656.17,108.7,108.7,0,10.43
1072780,663,662.93,112.78,112.78,0,10.43
1072785,669,668.83,116.25,116.25,0,10.43
1072790,673,673.06,119.06,119.06,0,10.43
1072795,675,675.17,121.2,121.2,0,10.43
1072800,676,675.94,122.66,122.66,0,10.43
1072805,675,674.83,123.41,122.66,0,10.43
1072810,671,671.06,123.47,122.66,0,10.43
1072815,664,664.17,122.86,122.66,0,10.43
1072820,661,660.94,121.58,121.58,0,10.43
1072825,655,654.84,119.67,119.67,0,10.43
1072830,647,647.06,117.16,117.16,0,10.43
1072835,639,639.16,114.09,114.09,0,10.43
1072840,630,629.94,110.51,110.51,0,10.43
1072845,622,621.85,106.47,106.47,0,10.43
1072850,613,613.05,102.01,102.01,0,10.43
1072855,605,605.14,97.18,97.18,0,10.43
1072860,597,596.95,92.05,92.05,0,10.43
1072865,589,588.87,86.67,86.67,0,10.43
1072870,581,581.05,81.08,81.08,0,10.43
1072875,574,574.13,75.34,75.34,0,10.43
1072880,567,566.95,69.5,69.5,0,10.43
1072885,562,561.88,63.6,63.6,0,10.43
1072890,555,555.05,57.7,57.7,0,10.43
1072895,550,550.11,51.82,51.82,0,10.43
1072900,547,546.96,46.01,46.01,0,10.43
1072905,542,541.9,40.3,40.3,0,10.43
1072910,540,540.04,34.72,34.72,0,10.43
1072915,536,536.09,29.3,29.3,0,10.43
1072920,533,532.96,24.06,24.06,0,10.43
1072925,529,528.92,19.02,19.02,0,10.43
1072930,526,526.04,14.2,14.2,0,10.43
1072935,523,523.08,9.62,9.62,0,10.43
1072940,519,518.97,5.29,5.29,0,10.43
1072945,515,514.93,1.22,1.22,0,10.43
1072950,511,511.03,-2.58,-2.58,0,10.43
1072955,508,508.07,-6.09,-6.09,0,10.43
1072960,503,502.97,-9.33,-9.33,0,10.43
1072965,500,499.94,-12.28,-12.28,0,10.43
1072970,497,497.03,-14.94,-14.94,0,10.43
1072975,494,494.06,-17.31,-17.31,0,10.43
1072980,492,491.98,-19.4,-19.4,0,10.43
1072985,489,488.94,-21.22,-21.22,0,10.43
1072990,488,488.02,-22.77,-22.77,0,10.43
1072995,487,487.06,-24.06,-24.06,0,10.43
1073000,486,485.98,-25.1,-25.1,0,10.43
1073005,486,485.94,-25.91,-25.91,0,10.43
1073010,485,485.02,-26.51,-26.51,0,10.43
1073015,485,485.05,-26.91,-26.91,0,10.43
1073020,488,487.99,-27.14,-26.97,0,10.43
1073025,487,486.95,-27.21,-26.97,0,10.43
1073030,489,489.01,-27.14,-26.97,0,10.43
1073035,491,491.05,-26.97,-26.97,0,10.43
1073040,492,492.0,-26.7,-26.7,0,10.43
1073045,494,493.95,-26.37,-26.37,0,10.43
1073050,495,494.99,-26.0,-26.0,0,10.43
1073055,497,497.05,-25.61,-25.61,0,10.43
1073060,498,498.02,-25.21,-25.21,0,10.43
1073065,500,499.95,-24.83,-24.83,0,10.43
1073070,501,500.98,-24.49,-24.49,0,10.43
1073075,502,502.05,-24.2,-24.2,0,10.43
1073080,502,502.03,-23.97,-23.97,0,10.43
1073085,502,501.95,-23.82,-23.9,0,10.43
1073090,503,502.96,-23.75,-23.9,0,10.43
1073095,501,501.05,-23.78,-23.9,0,10.43
1073100,500,500.04,-23.9,-23.9,0,10.43
1073105,499,498.95,-24.12,-24.12,0,10.43
1073110,498,497.96,-24.44,-24.44,0,10.43
1073115,498,498.05,-24.85,-24.85,0,10.43
1073120,496,496.05,-25.35,-25.35,0,10.43
1073125,493,492.94,-25.93,-25.93,0,10.43
1073130,493,492.95,-26.59,-26.59,0,10.43
1073135,490,490.06,-27.32,-27.32,0,10.43
1073140,489,489.05,-28.11,-28.11,0,10.43
1073145,487,486.93,-28.94,-28.94,0,10.43
1073150,485,484.94,-29.8,-29.8,0,10.43
1073155,483,483.08,-30.69,-30.69,0,10.43
1073160,481,481.06,-31.58,-31.58,0,10.43
1073165,478,477.92,-32.47,-32.47,0,10.43
1073170,477,476.94,-33.34,-33.34,0,10.43
1073175,476,476.09,-34.18,-34.18,0,10.43
1073180,474,474.07,-34.98,-34.98,0,10.43
1073185,475,474.9,-35.73,-35.73,0,10.43
1073190,476,475.93,-36.42,-36.42,0,10.43
1073195,473,473.11,-37.05,-37.05,0,10.43
1073200,472,472.07,-37.6,-37.6,0,10.43
1073205,471,470.88,-38.06,-38.06,0,10.43
1073210,471,470.94,-38.44,-38.44,0,10.43
1073215,464,464.12,-38.73,-38.73,0,10.43
1073220,471,471.06,-38.92,-38.92,0,10.43
1073225,471,470.88,-39.03,-38.92,0,10.43
1073230,470,469.94,-39.03,-38.92,0,10.43
1073235,471,471.11,-38.95,-38.92,0,10.43
1073240,472,472.06,-38.78,-38.78,0,10.43
1073245,473,472.9,-38.53,-38.53,0,10.43
1073250,473,472.94,-38.19,-38.19,0,10.43
1073255,474,474.09,-37.79,-37.79,0,10.43
1073260,475,475.06,-37.33,-37.33,0,10.43
1073265,475,474.92,-36.8,-36.8,0,10.43
1073270,476,475.94,-36.24,-36.24,0,10.43
1073275,477,477.08,-35.63,-35.63,0,10.43
1073280,478,478.06,-35.0,-35.0,0,10.43
1073285,478,477.93,-34.35,-34.35,0,10.43
1073290,482,481.93,-33.69,-33.69,0,10.43
1073295,482,482.06,-33.04,-33.04,0,10.43
1073300,483,483.07,-32.4,-32.4,0,10.43
1073305,482,481.94,-31.78,-31.78,0,10.43
1073310,484,483.93,-31.2,-31.2,0,10.43
1073315,485,485.06,-30.66,-30.66,0,10.43
1073320,486,486.07,-30.17,-30.17,0,10.43
1073325,486,485.94,-29.75,-29.75,0,10.43
1073330,488,487.93,-29.39,-29.39,0,10.43
1073335,487,487.06,-29.1,-29.1,0,10.43
1073340,487,487.07,-28.89,-28.89,0,10.43
1073345,488,487.94,-28.77,-28.89,0,10.43
1073350,488,487.93,-28.73,-28.89,0,10.43
1073355,487,487.07,-28.79,-28.89,0,10.43
1073360,488,488.06,-28.93,-28.93,0,10.43
1073365,488,487.94,-29.17,-29.17,0,10.43
1073370,490,489.94,-29.49,-29.49,0,10.43
1073375,489,489.06,-29.9,-29.9,0,10.43
1073380,487,487.05,-30.4,-30.4,0,10.43
1073385,487,486.93,-30.97,-30.97,0,10.43
1073390,487,486.96,-31.62,-31.62,0,10.43
1073395,487,487.07,-32.32,-32.32,0,10.43
1073400,488,488.04,-33.08,-33.08,0,10.43
1073405,487,486.93,-33.88,-33.88,0,10.43
1073410,486,485.97,-34.71,-34.71,0,10.43
1073415,486,486.08,-35.56,-35.56,0,10.43
1073420,486,486.03,-36.4,-36.4,0,10.43
1073425,485,484.92,-37.22,-37.22,0,10.43
1073430,484,483.98,-38.0,-38.0,0,10.43
1073435,483,483.08,-38.73,-38.73,0,10.43
1073440,483,483.02,-39.37,-39.37,0,10.43
1073445,483,482.92,-39.91,-39.91,0,10.43
1073450,481,480.98,-40.32,-40.32,0,10.43
1073455,482,482.08,-40.57,-40.32,0,10.43
1073460,481,481.02,-40.65,-40.32,0,10.43
1073465,480,479.91,-40.53,-40.32,0,10.43
1073470,479,478.98,-40.17,-40.17,0,10.43
1073475,478,478.09,-39.55,-39.55,0,10.43
1073480,478,478.02,-38.65,-38.65,0,10.43
1073485,479,478.91,-37.44,-37.44,0,10.43
1073490,477,476.97,-35.9,-35.9,0,10.43
1073495,477,477.09,-34.0,-34.0,0,10.43
1073500,476,476.03,-31.73,-31.73,0,10.43
1073505,476,475.91,-29.06,-29.06,0,10.43
1073510,478,477.97,-25.98,-25.98,0,10.43
1073515,476,476.08,-22.48,-22.48,0,10.43
1073520,476,476.03,-18.55,-18.55,0,10.43
1073525,477,476.92,-14.2,-14.2,0,10.43
1073530,479,478.98,-9.41,-9.41,0,10.43
1073535,480,480.08,-4.21,-4.21,0,10.43
1073540,484,484.02,1.39,1.39,0,10.43
1073545,488,487.92,7.37,7.37,0,10.43
1073550,493,492.99,13.71,13.71,0,10.43
1073555,500,500.08,20.35,20.35,0,10.43
1073560,509,509.01,27.27,27.27,0,10.43
1073565,517,516.92,34.4,34.4,0,10.43
1073570,527,527.0,41.69,41.69,0,10.43
1073575,540,540.08,49.08,49.08,0,10.43
1073580,552,552.01,56.5,56.5,0,10.43
1073585,566,565.92,63.88,63.88,0,10.43
1073590,581,580.99,71.14,71.14,0,10.43
1073595,594,594.08,78.2,78.2,0,10.43
1073600,607,607.0,85.0,85.0,0,10.43
1073605,620,619.92,91.45,91.45,0,10.43
1073610,631,631.0,97.48,97.48,0,10.43
1073615,644,644.08,103.03,103.03,0,10.43
1073620,654,654.0,108.04,108.04,0,10.43
1073625,661,660.91,112.45,112.45,0,10.43
1073630,668,668.0,116.2,116.2,0,10.43
1073635,672,672.09,119.28,119.28,0,10.43
1073640,676,676.0,121.64,121.64,0,10.43
1073645,676,675.9,123.27,123.27,0,10.43
1073650,675,674.99,124.16,123.27,0,10.43
1073655,674,674.1,124.3,123.27,0,10.43
1073660,668,668.01,123.71,123.27,0,10.43
1073665,662,661.89,122.42,122.42,0,10.43
1073670,655,654.99,120.44,120.44,0,10.43
1073675,646,646.12,117.81,117.81,0,10.43
1073680,639,639.02,114.58,114.58,0,10.43
1073685,630,629.87,110.79,110.79,0,10.43
1073690,618,617.98,106.49,106.49,0,10.43
1073695,609,609.14,101.75,101.75,0,10.43
1073700,600,600.03,96.61,96.61,0,10.43
1073705,591,590.86,91.14,91.14,0,10.43
1073710,584,583.96,85.39,85.39,0,10.43
1073715,575,575.14,79.42,79.42,0,10.43
1073720,568,568.05,73.3,73.3,0,10.43
1073725,559,558.85,67.06,67.06,0,10.43
1073730,552,551.94,60.78,60.78,0,10.43
1073735,546,546.16,54.49,54.49,0,10.43
1073740,543,543.07,48.23,48.23,0,10.43
1073745,540,539.84,42.06,42.06,0,10.43
1073750,535,534.92,36.01,36.01,0,10.43
1073755,531,531.17,30.11,30.11,0,10.43
1073760,527,527.09,24.4,24.4,0,10.43
1073765,522,521.83,18.9,18.9,0,10.43
1073770,518,517.89,13.64,13.64,0,10.43
1073775,515,515.17,8.64,8.64,0,10.43
1073780,510,510.12,3.92,3.92,0,10.43
1073785,508,507.82,-0.5,-0.5,0,10.43
1073790,502,501.86,-4.62,-4.62,0,10.43
1073795,500,500.18,-8.41,-8.41,0,10.43
1073800,485,485.15,-11.88,-11.88,0,10.43
1073805,492,491.81,-15.02,-15.02,0,10.43
1073810,489,488.86,-17.81,-17.81,0,10.43
1073815,486,486.2,-20.28,-20.28,0,10.43
1073820,484,484.13,-22.42,-22.42,0,10.43
1073825,482,481.8,-24.23,-24.23,0,10.43
1073830,481,480.88,-25.73,-25.73,0,10.43
1073835,479,479.21,-26.93,-26.93,0,10.43
1073840,480,480.11,-27.84,-27.84,0,10.43
1073845,478,477.78,-28.49,-28.49,0,10.43
1073850,480,479.9,-28.88,-28.77,0,10.43
1073855,473,473.22,-29.04,-28.77,0,10.43
1073860,481,481.09,-28.99,-28.77,0,10.43
1073865,484,483.78,-28.77,-28.77,0,10.43
1073870,485,484.92,-28.38,-28.38,0,10.43
1073875,486,486.21,-27.86,-27.86,0,10.43
1073880,489,489.07,-27.24,-27.24,0,10.43
1073885,490,489.8,-26.54,-26.54,0,10.43
1073890,493,492.94,-25.79,-25.79,0,10.43
1073895,493,493.19,-25.01,-25.01,0,10.43
1073900,496,496.05,-24.23,-24.23,0,10.43
1073905,497,496.83,-23.46,-23.46,0,10.43
1073910,497,496.96,-22.74,-22.74,0,10.43
1073915,500,500.16,-22.08,-22.08,0,10.43
1073920,501,501.03,-21.48,-21.48,0,10.43
1073925,501,500.85,-20.98,-20.98,0,10.43
1073930,502,501.97,-20.59,-20.59,0,10.43
1073935,501,501.14,-20.3,-20.3,0,10.43
1073940,500,500.02,-20.13,-20.3,0,10.43
1073945,500,499.87,-20.08,-20.3,0,10.43
1073950,499,498.99,-20.16,-20.3,0,10.43
1073955,498,498.12,-20.36,-20.36,0,10.43
1073960,497,497.0,-20.68,-20.68,0,10.43
1073965,495,494.89,-21.11,-21.11,0,10.43
1073970,494,494.01,-21.66,-21.66,0,10.43
1073975,492,492.1,-22.3,-22.3,0,10.43
1073980,489,488.98,-23.04,-23.04,0,10.43
1073985,488,487.9,-23.86,-23.86,0,10.43
1073990,485,485.03,-24.74,-24.74,0,10.43
1073995,485,485.09,-25.68,-25.68,0,10.43
1074000,483,482.97,-26.67,-26.67,0,10.43
1074005,480,479.92,-27.68,-27.68,0,10.43
1074010,479,479.04,-28.71,-28.71,0,10.43
1074015,477,477.08,-29.75,-29.75,0,10.43
1074020,475,474.95,-30.77,-30.77,0,10.43
1074025,472,471.92,-31.77,-31.77,0,10.43
1074030,472,472.06,-32.74,-32.74,0,10.43
1074035,471,471.08,-33.66,-33.66,0,10.43
1074040,471,470.94,-34.53,-34.53,0,10.43
1074045,469,468.92,-35.35,-35.35,0,10.43
1074050,470,470.07,-36.09,-36.09,0,10.43
1074055,468,468.08,-36.76,-36.76,0,10.43
1074060,469,468.92,-37.35,-37.35,0,10.43
1074065,468,467.91,-37.86,-37.86,0,10.43
1074070,469,469.09,-38.29,-38.29,0,10.43
1074075,468,468.09,-38.64,-38.64,0,10.43
1074080,469,468.9,-38.9,-38.9,0,10.43
1074085,469,468.91,-39.07,-39.07,0,10.43
1074090,469,469.11,-39.17,-39.07,0,10.43
1074095,468,468.09,-39.19,-39.07,0,10.43
1074100,469,468.89,-39.13,-39.07,0,10.43
1074105,470,469.91,-39.0,-39.0,0,10.43
1074110,470,470.12,-38.81,-38.81,0,10.43
1074115,472,472.09,-38.55,-38.55,0,10.43
1074120,472,471.87,-38.24,-38.24,0,10.43
1074125,473,472.91,-37.89,-37.89,0,10.43
1074130,473,473.14,-37.49,-37.49,0,10.43
1074135,473,473.09,-37.06,-37.06,0,10.43
1074140,473,472.85,-36.6,-36.6,0,10.43
1074145,475,474.91,-36.12,-36.12,0,10.43
1074150,474,474.17,-35.63,-35.63,0,10.43
1074155,476,476.09,-35.13,-35.13,0,10.43
1074160,477,476.82,-34.64,-34.64,0,10.43
1074165,478,477.91,-34.15,-34.15,0,10.43
1074170,478,478.19,-33.68,-33.68,0,10.43
1074175,477,477.08,-33.22,-33.22,0,10.43
1074180,478,477.8,-32.8,-32.8,0,10.43
1074185,478,477.92,-32.4,-32.4,0,10.43
1074190,478,478.21,-32.04,-32.04,0,10.43
1074195,479,479.07,-31.73,-31.73,0,10.43
1074200,481,480.78,-31.45,-31.45,0,10.43
1074205,480,479.93,-31.23,-31.23,0,10.43
1074210,481,481.23,-31.06,-31.06,0,10.43
1074215,481,481.06,-30.94,-30.94,0,10.43
1074220,481,480.76,-30.87,-30.94,0,10.43
1074225,481,480.94,-30.87,-30.94,0,10.43
1074230,482,482.25,-30.92,-30.94,0,10.43
1074235,481,481.06,-31.02,-31.02,0,10.43
1074240,482,481.74,-31.18,-31.18,0,10.43
1074245,482,481.95,-31.38,-31.38,0,10.43
1074250,482,482.27,-31.64,-31.64,0,10.43
1074255,482,482.05,-31.93,-31.93,0,10.43
1074260,492,491.72,-32.27,-32.27,0,10.43
1074265,482,481.95,-32.63,-32.63,0,10.43
1074270,483,483.28,-33.01,-33.01,0,10.43
1074275,483,483.04,-33.4,-33.4,0,10.43
