Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
433620,346,346.15,-157.39,-157.39,0,11.98
433625,346,346.45,-151.43,-151.43,0,11.98
433630,346,345.84,-144.61,-144.61,0,11.98
433635,345,344.54,-136.88,-136.88,0,11.98
433640,344,344.17,-128.19,-128.19,0,11.98
433645,344,344.46,-118.48,-118.48,0,11.98
433650,343,342.82,-107.74,-107.74,0,11.98
433655,343,342.54,-95.92,-95.92,0,11.98
433660,344,344.19,-83.01,-83.01,0,11.98
433665,345,345.47,-69.02,-69.02,0,11.98
433670,349,348.8,-53.95,-53.95,0,11.98
433675,358,357.53,-37.84,-37.84,0,11.98
433680,369,369.22,-20.75,-20.75,0,11.98
433685,386,386.48,-2.74,-2.74,0,11.98
433690,406,405.77,16.09,16.09,0,11.98
433695,435,434.52,35.63,35.63,0,11.98
433700,470,470.26,55.76,55.76,0,11.98
433705,510,510.5,76.31,76.31,0,11.98
433710,556,555.73,97.13,97.13,0,11.98
433715,610,609.49,118.05,118.05,0,11.98
433720,668,668.31,138.88,138.88,0,11.98
433725,732,732.53,159.45,159.45,0,11.98
433730,798,797.67,179.6,179.6,0,11.98
433735,851,850.45,199.16,199.16,0,11.98
433740,851,851.3,217.99,217.99,0,11.98
433745,852,852.49,236.0,236.0,0,11.98
433750,852,851.7,253.09,253.09,0,11.98
433755,852,851.56,269.2,269.2,0,11.98
433760,851,851.31,284.29,284.29,0,11.98
433765,852,852.39,298.33,298.33,0,11.98
433770,852,851.69,311.33,311.33,0,11.98
433775,852,851.67,323.29,323.29,0,11.98
433780,851,851.32,334.22,334.22,0,11.98
433785,853,853.28,344.17,344.17,0,11.98
433790,853,852.68,353.17,353.17,0,11.98
433795,852,851.77,361.26,361.26,0,11.98
433800,852,852.32,368.49,368.49,0,11.98
433805,859,859.19,374.93,374.93,0,11.98
433810,852,851.68,380.61,380.61,0,11.98
433815,850,849.84,385.61,385.61,0,11.98
433820,852,852.33,389.96,389.96,0,11.98
433825,853,853.14,393.72,393.72,0,11.98
433830,852,851.67,396.94,396.94,0,11.98
433835,852,851.88,399.66,399.66,0,11.98
433840,852,852.34,401.91,401.91,0,11.98
433845,851,851.1,403.73,403.73,0,11.98
433850,852,851.66,405.13,405.13,0,11.98
433855,851,850.92,406.14,406.14,0,11.98
433860,851,851.35,406.76,406.24,0,11.98
433865,852,852.07,406.99,406.24,0,11.98
433870,852,851.65,406.83,406.24,0,11.98
433875,852,851.95,406.24,406.24,0,11.98
433880,851,851.36,405.22,405.22,0,11.98
433885,852,852.03,403.73,403.73,0,11.98
433890,852,851.64,401.72,401.72,0,11.98
433895,851,850.99,399.15,399.15,0,11.98
433900,852,852.37,395.98,395.98,0,11.98
433905,852,852.0,392.13,392.13,0,11.98
433910,851,850.63,387.55,387.55,0,11.98
433915,852,852.01,382.16,382.16,0,11.98
433920,853,853.38,375.91,375.91,0,11.98
433925,852,851.97,368.72,368.72,0,11.98
433930,852,851.6,360.53,360.53,0,11.98
433935,852,852.04,351.26,351.26,0,11.98
433940,852,852.41,340.85,340.85,0,11.98
433945,851,850.94,329.25,329.25,0,11.98
433950,852,851.57,316.41,316.41,0,11.98
433955,851,851.07,302.29,302.29,0,11.98
433960,852,852.44,286.87,286.87,0,11.98
433965,850,849.91,270.13,270.13,0,11.98
433970,852,851.54,252.08,252.08,0,11.98
433975,852,852.11,232.76,232.76,0,11.98
433980,852,852.48,212.2,212.2,0,11.98
433985,851,850.87,190.49,190.49,0,11.98
433990,830,829.48,167.72,167.72,0,11.98
433995,764,764.09,144.03,144.03,0,11.98
434000,700,700.48,119.59,119.59,0,11.98
434005,638,637.92,94.57,94.57,0,11.98
434010,578,577.56,69.17,69.17,0,11.98
434015,524,524.08,43.6,43.6,0,11.98
434020,473,473.41,18.07,18.07,0,11.98
434025,428,427.93,-7.2,-7.2,0,11.98
434030,385,384.63,-32.01,-32.01,0,11.98
434035,350,350.07,-56.17,-56.17,0,11.98
434040,318,318.35,-79.5,-79.5,0,11.98
434045,290,289.95,-101.84,-101.84,0,11.98
434050,268,267.68,-123.06,-123.06,0,11.98
434055,250,250.05,-143.03,-143.03,0,11.98
434060,234,234.29,-161.65,-161.65,0,11.98
434065,225,224.96,-178.86,-178.86,0,11.98
434070,215,214.74,-194.61,-194.61,0,11.98
434075,212,212.04,-208.86,-208.86,0,11.98
434080,209,209.24,-221.61,-221.61,0,11.98
434085,208,207.96,-232.86,-232.86,0,11.98
434090,210,209.79,-242.65,-242.65,0,11.98
434095,213,213.03,-251.02,-251.02,0,11.98
434100,217,217.19,-258.03,-258.03,0,11.98
434105,221,220.97,-263.75,-263.75,0,11.98
434110,225,224.83,-268.25,-268.25,0,11.98
434115,231,231.03,-271.63,-271.63,0,11.98
434120,238,238.15,-273.97,-273.97,0,11.98
434125,242,241.97,-275.37,-274.91,0,11.98
434130,247,246.86,-275.93,-274.91,0,11.98
434135,250,250.02,-275.75,-274.91,0,11.98
434140,254,254.12,-274.91,-274.91,0,11.98
434145,258,257.98,-273.52,-273.52,0,11.98
434150,261,260.89,-271.65,-271.65,0,11.98
434155,264,264.01,-269.41,-269.41,0,11.98
434160,267,267.09,-266.86,-266.86,0,11.98
434165,266,265.99,-264.08,-264.08,0,11.98
434170,268,267.92,-261.14,-261.14,0,11.98
434175,269,269.01,-258.1,-258.1,0,11.98
434180,270,270.07,-255.01,-255.01,0,11.98
434185,269,268.99,-251.92,-251.92,0,11.98
434190,271,270.94,-248.88,-248.88,0,11.98
434195,271,271.01,-245.91,-245.91,0,11.98
434200,272,272.05,-243.06,-243.06,0,11.98
434205,272,271.99,-240.35,-240.35,0,11.98
434210,273,272.96,-237.78,-237.78,0,11.98
434215,272,272.01,-235.39,-235.39,0,11.98
434220,272,272.03,-233.18,-233.18,0,11.98
434225,270,269.98,-231.15,-231.15,0,11.98
434230,271,270.98,-229.31,-229.31,0,11.98
434235,270,270.02,-227.64,-227.64,0,11.98
434240,270,270.01,-226.16,-226.16,0,11.98
434245,267,266.97,-224.85,-224.85,0,11.98
434250,267,267.0,-223.7,-223.7,0,11.98
434255,267,267.04,-222.69,-222.69,0,11.98
434260,265,264.99,-221.82,-221.82,0,11.98
434265,264,263.95,-221.08,-221.08,0,11.98
434270,265,265.02,-220.44,-220.44,0,11.98
434275,264,264.06,-219.9,-219.9,0,11.98
434280,266,265.97,-219.44,-219.44,0,11.98
434285,265,264.93,-219.05,-219.05,0,11.98
434290,265,265.04,-218.7,-218.7,0,11.98
434295,267,267.09,-218.41,-218.41,0,11.98
434300,268,267.96,-218.14,-218.14,0,11.98
434305,270,269.9,-217.89,-217.89,0,11.98
434310,272,272.05,-217.64,-217.64,0,11.98
434315,275,275.11,-217.39,-217.39,0,11.98
434320,276,275.94,-217.13,-217.13,0,11.98
434325,278,277.87,-216.85,-216.85,0,11.98
434330,282,282.07,-216.53,-216.53,0,11.98
434335,284,284.15,-216.17,-216.17,0,11.98
434340,289,288.93,-215.75,-215.75,0,11.98
434345,290,289.83,-215.26,-215.26,0,11.98
434350,295,295.08,-214.68,-214.68,0,11.98
434355,298,298.19,-214.0,-214.0,0,11.98
434360,302,301.91,-213.2,-213.2,0,11.98
434365,306,305.79,-212.26,-212.26,0,11.98
434370,310,310.09,-211.15,-211.15,0,11.98
434375,316,316.23,-209.84,-209.84,0,11.98
434380,319,318.9,-208.31,-208.31,0,11.98
434385,321,320.74,-206.52,-206.52,0,11.98
434390,325,325.11,-204.43,-204.43,0,11.98
434395,327,327.29,-201.99,-201.99,0,11.98
434400,332,331.89,-199.17,-199.17,0,11.98
434405,333,332.68,-195.91,-195.91,0,11.98
434410,337,337.12,-192.16,-192.16,0,11.98
434415,339,339.35,-187.87,-187.87,0,11.98
434420,339,338.88,-182.97,-182.97,0,11.98
434425,341,340.62,-177.41,-177.41,0,11.98
434430,342,342.13,-171.13,-171.13,0,11.98
434435,340,340.42,-164.07,-164.07,0,11.98
434440,342,341.86,-156.18,-156.18,0,11.98
434445,342,341.55,-147.4,-147.4,0,11.98
434450,342,342.15,-137.69,-137.69,0,11.98
434455,341,341.48,-127.01,-127.01,0,11.98
434460,341,340.84,-115.33,-115.33,0,11.98
434465,342,341.49,-102.62,-102.62,0,11.98
434470,344,344.17,-88.88,-88.88,0,11.98
434475,351,351.55,-74.12,-74.12,0,11.98
434480,357,356.82,-58.36,-58.36,0,11.98
434485,368,367.41,-41.64,-41.64,0,11.98
434490,383,383.2,-24.02,-24.02,0,11.98
434495,403,403.63,-5.58,-5.58,0,11.98
434500,428,427.8,13.58,13.58,0,11.98
434505,459,458.33,33.34,33.34,0,11.98
434510,494,494.22,53.58,53.58,0,11.98
434515,536,536.72,74.13,74.13,0,11.98
434520,581,580.77,94.85,94.85,0,11.98
434525,632,631.24,115.56,115.56,0,11.98
434530,689,689.25,136.1,136.1,0,11.98
434535,747,747.82,156.3,156.3,0,11.98
434540,808,807.73,175.99,175.99,0,11.98
434545,852,851.12,195.04,195.04,0,11.98
434550,849,849.23,213.32,213.32,0,11.98
434555,852,852.88,230.73,230.73,0,11.98
434560,852,851.78,247.2,247.2,0,11.98
434565,853,852.12,262.68,262.68,0,11.98
434570,851,851.2,277.12,277.12,0,11.98
434575,851,851.87,290.52,290.52,0,11.98
434580,852,851.81,302.87,302.87,0,11.98
434585,853,852.13,314.19,314.19,0,11.98
434590,852,852.17,324.49,324.49,0,11.98
434595,852,852.87,333.82,333.82,0,11.98
434600,852,851.84,342.2,342.2,0,11.98
434605,858,857.14,349.69,349.69,0,11.98
434610,851,851.14,356.33,356.33,0,11.98
434615,851,851.85,362.18,362.18,0,11.98
434620,852,851.87,367.28,367.28,0,11.98
434625,852,851.16,371.69,371.69,0,11.98
434630,851,851.11,375.46,375.46,0,11.98
434635,852,852.83,378.62,378.62,0,11.98
434640,854,853.91,381.24,381.24,0,11.98
434645,852,851.19,383.33,383.33,0,11.98
434650,851,851.07,384.94,384.94,0,11.98
434655,852,852.81,386.08,386.08,0,11.98
434660,852,851.96,386.78,386.31,0,11.98
434665,852,851.2,387.05,386.31,0,11.98
434670,852,852.02,386.9,386.31,0,11.98
434675,853,853.8,386.31,386.31,0,11.98
434680,851,851.01,385.28,385.28,0,11.98
434685,852,851.2,383.8,383.8,0,11.98
434690,852,851.97,381.83,381.83,0,11.98
434695,852,852.8,379.35,379.35,0,11.98
434700,852,852.06,376.31,376.31,0,11.98
434705,852,851.19,372.69,372.69,0,11.98
434710,852,851.92,368.43,368.43,0,11.98
434715,847,847.81,363.47,363.47,0,11.98
434720,852,852.1,357.77,357.77,0,11.98
434725,852,851.19,351.27,351.27,0,11.98
434730,852,851.87,343.92,343.92,0,11.98
434735,851,851.81,335.66,335.66,0,11.98
434740,852,852.15,326.43,326.43,0,11.98
434745,852,851.19,316.2,316.2,0,11.98
434750,852,851.82,304.92,304.92,0,11.98
434755,852,852.8,292.55,292.55,0,11.98
434760,852,852.2,279.08,279.08,0,11.98
434765,853,852.19,264.49,264.49,0,11.98
434770,852,851.77,248.79,248.79,0,11.98
434775,852,852.81,231.99,231.99,0,11.98
434780,852,852.26,214.15,214.15,0,11.98
434785,853,852.19,195.31,195.31,0,11.98
434790,824,823.7,175.57,175.57,0,11.98
434795,768,768.76,155.03,155.03,0,11.98
434800,715,715.29,133.82,133.82,0,11.98
434805,663,662.28,112.11,112.11,0,11.98
434810,615,614.72,90.04,90.04,0,11.98
434815,569,569.69,67.79,67.79,0,11.98
434820,528,528.28,45.54,45.54,0,11.98
434825,490,489.34,23.45,23.45,0,11.98
434830,457,456.74,1.68,1.68,0,11.98
434835,426,426.63,-19.59,-19.59,0,11.98
434840,398,398.26,-40.23,-40.23,0,11.98
434845,375,374.4,-60.11,-60.11,0,11.98
434850,357,356.76,-79.12,-79.12,0,11.98
434855,340,340.58,-97.15,-97.15,0,11.98
434860,326,326.23,-114.12,-114.12,0,11.98
434865,313,312.44,-129.97,-129.97,0,11.98
434870,305,304.79,-144.66,-144.66,0,11.98
434875,298,298.54,-158.15,-158.15,0,11.98
434880,293,293.21,-170.45,-170.45,0,11.98
434885,299,298.48,-181.54,-181.54,0,11.98
434890,288,287.81,-191.45,-191.45,0,11.98
434895,288,288.49,-200.21,-200.21,0,11.98
434900,286,286.18,-207.86,-207.86,0,11.98
434905,289,288.55,-214.45,-214.45,0,11.98
434910,288,287.83,-220.04,-220.04,0,11.98
434915,291,291.42,-224.71,-224.71,0,11.98
434920,293,293.16,-228.52,-228.52,0,11.98
434925,295,294.62,-231.55,-231.55,0,11.98
434930,298,297.85,-233.87,-233.87,0,11.98
434935,301,301.35,-235.58,-235.58,0,11.98
434940,303,303.14,-236.75,-236.75,0,11.98
434945,306,305.68,-237.46,-237.46,0,11.98
434950,305,304.87,-237.79,-237.46,0,11.98
434955,308,308.29,-237.81,-237.46,0,11.98
434960,309,309.13,-237.6,-237.46,0,11.98
434965,309,308.74,-237.21,-237.21,0,11.98
434970,312,311.88,-236.72,-236.72,0,11.98
434975,309,309.23,-236.17,-236.17,0,11.98
434980,311,311.12,-235.62,-235.62,0,11.98
434985,309,308.8,-235.11,-235.11,0,11.98
434990,308,307.89,-234.68,-234.68,0,11.98
434995,307,307.17,-234.36,-234.36,0,11.98
435000,305,305.11,-234.17,-234.36,0,11.98
435005,301,300.86,-234.13,-234.36,0,11.98
435010,301,300.9,-234.26,-234.36,0,11.98
435015,298,298.12,-234.57,-234.57,0,11.98
435020,294,294.1,-235.06,-235.06,0,11.98
435025,292,291.91,-235.72,-235.72,0,11.98
435030,289,288.91,-236.55,-236.55,0,11.98
435035,286,286.07,-237.55,-237.55,0,11.98
435040,284,284.09,-238.69,-238.69,0,11.98
435045,280,279.95,-239.96,-239.96,0,11.98
435050,279,278.92,-241.34,-241.34,0,11.98
435055,274,274.03,-242.81,-242.81,0,11.98
435060,271,271.07,-244.35,-244.35,0,11.98
435065,257,256.99,-245.93,-245.93,0,11.98
435070,268,267.94,-247.52,-247.52,0,11.98
435075,266,266.02,-249.09,-249.09,0,11.98
435080,264,264.05,-250.62,-250.62,0,11.98
435085,264,263.97,-252.09,-252.09,0,11.98
435090,263,262.96,-253.46,-253.46,0,11.98
435095,263,263.04,-254.71,-254.71,0,11.98
435100,262,262.02,-255.8,-255.8,0,11.98
435105,264,263.95,-256.72,-256.72,0,11.98
435110,264,263.99,-257.42,-257.42,0,11.98
435115,267,267.06,-257.89,-257.56,0,11.98
435120,270,270.0,-258.09,-257.56,0,11.98
435125,272,271.93,-257.99,-257.56,0,11.98
435130,276,276.02,-257.56,-257.56,0,11.98
435135,279,279.09,-256.78,-256.78,0,11.98
435140,283,282.97,-255.6,-255.6,0,11.98
435145,288,287.9,-254.0,-254.0,0,11.98
435150,292,292.04,-251.93,-251.93,0,11.98
435155,297,297.11,-249.36,-249.36,0,11.98
435160,301,300.95,-246.25,-246.25,0,11.98
435165,304,303.88,-242.57,-242.57,0,11.98
435170,308,308.07,-238.26,-238.26,0,11.98
435175,312,312.14,-233.28,-233.28,0,11.98
435180,316,315.92,-227.58,-227.58,0,11.98
435185,319,318.85,-221.14,-221.14,0,11.98
435190,321,321.09,-213.88,-213.88,0,11.98
435195,323,323.17,-205.78,-205.78,0,11.98
435200,326,325.9,-196.8,-196.8,0,11.98
435205,328,327.82,-186.89,-186.89,0,11.98
435210,329,329.11,-176.02,-176.02,0,11.98
435215,331,331.19,-164.16,-164.16,0,11.98
435220,333,332.88,-151.31,-151.31,0,11.98
435225,337,336.8,-137.44,-137.44,0,11.98
435230,341,341.13,-122.56,-122.56,0,11.98
435235,347,347.22,-106.7,-106.7,0,11.98
435240,355,354.86,-89.87,-89.87,0,11.98
435245,367,366.78,-72.14,-72.14,0,11.98
435250,380,380.15,-53.55,-53.55,0,11.98
435255,401,401.24,-34.2,-34.2,0,11.98
435260,423,422.84,-14.19,-14.19,0,11.98
435265,455,454.75,6.36,6.36,0,11.98
435270,489,489.18,27.33,27.33,0,11.98
435275,531,531.27,48.56,48.56,0,11.98
435280,578,577.82,69.89,69.89,0,11.98
435285,630,629.72,91.15,91.15,0,11.98
435290,686,686.2,112.19,112.19,0,11.98
435295,745,745.29,132.82,132.82,0,11.98
435300,807,806.79,152.89,152.89,0,11.98
435305,851,850.68,172.27,172.27,0,11.98
435310,852,852.17,190.83,190.83,0,11.98
435315,852,852.27,208.47,208.47,0,11.98
435320,852,851.84,225.13,225.13,0,11.98
435325,852,851.77,240.74,240.74,0,11.98
435330,852,852.15,255.3,255.3,0,11.98
435335,852,852.18,268.77,268.77,0,11.98
435340,851,850.86,281.16,281.16,0,11.98
435345,852,851.86,292.5,292.5,0,11.98
435350,851,851.13,302.81,302.81,0,11.98
435355,853,853.1,312.13,312.13,0,11.98
435360,851,850.88,320.5,320.5,0,11.98
435365,851,850.95,327.97,327.97,0,11.98
435370,851,851.12,334.6,334.6,0,11.98
435375,852,852.02,340.44,340.44,0,11.98
435380,852,851.89,345.54,345.54,0,11.98
435385,852,852.02,349.98,349.98,0,11.98
435390,852,852.1,353.78,353.78,0,11.98
435395,851,850.94,357.02,357.02,0,11.98
435400,853,852.91,359.73,359.73,0,11.98
435405,852,852.1,361.95,361.95,0,11.98
435410,852,852.08,363.72,363.72,0,11.98
435415,852,851.86,365.08,365.08,0,11.98
435420,852,851.93,366.03,366.03,0,11.98
435425,852,852.18,366.61,366.08,0,11.98
435430,852,852.07,366.81,366.08,0,11.98
435435,851,850.78,366.63,366.08,0,11.98
435440,851,850.94,366.08,366.08,0,11.98
435445,852,852.27,365.12,365.12,0,11.98
435450,851,851.05,363.75,363.75,0,11.98
435455,853,852.69,361.92,361.92,0,11.98
435460,853,852.96,359.61,359.61,0,11.98
435465,852,852.36,356.76,356.76,0,11.98
435470,852,852.03,353.34,353.34,0,11.98
435475,852,851.6,349.29,349.29,0,11.98
435480,852,851.98,344.54,344.54,0,11.98
435485,852,852.45,339.05,339.05,0,11.98
435490,852,852.01,332.75,332.75,0,11.98
435495,851,850.5,325.58,325.58,0,11.98
435500,852,852.01,317.47,317.47,0,11.98
435505,851,851.55,308.38,308.38,0,11.98
435510,851,850.98,298.26,298.26,0,11.98
435515,853,852.4,287.04,287.04,0,11.98
435520,851,851.03,274.7,274.7,0,11.98
435525,853,853.65,261.22,261.22,0,11.98
435530,852,851.96,246.56,246.56,0,11.98
435535,852,851.3,230.74,230.74,0,11.98
435540,852,852.06,213.77,213.77,0,11.98
435545,852,852.75,195.7,195.7,0,11.98
435550,852,851.93,176.57,176.57,0,11.98
435555,851,850.19,156.47,156.47,0,11.98
435560,786,786.03,135.51,135.51,0,11.98
435565,727,727.79,113.84,113.84,0,11.98
435570,670,669.96,91.59,91.59,0,11.98
435575,619,618.24,68.96,68.96,0,11.98
435580,569,569.05,46.11,46.11,0,11.98
435585,523,523.73,23.24,23.24,0,11.98
435590,481,480.95,0.53,0.53,0,11.98
435595,445,444.3,-21.83,-21.83,0,11.98
435600,410,410.06,-43.68,-43.68,0,11.98
435605,381,381.68,-64.86,-64.86,0,11.98
435610,355,354.93,-85.22,-85.22,0,11.98
435615,335,334.35,-104.64,-104.64,0,11.98
435620,318,318.08,-123.01,-123.01,0,11.98
435625,303,303.63,-140.23,-140.23,0,11.98
435630,291,290.91,-156.25,-156.25,0,11.98
435635,285,284.4,-171.01,-171.01,0,11.98
435640,279,279.11,-184.48,-184.48,0,11.98
435645,274,274.58,-196.65,-196.65,0,11.98
435650,274,273.87,-207.53,-207.53,0,11.98
435655,274,273.45,-217.13,-217.13,0,11.98
435660,275,275.15,-225.5,-225.5,0,11.98
435665,279,279.53,-232.67,-232.67,0,11.98
435670,282,281.83,-238.71,-238.71,0,11.98
435675,286,285.5,-243.69,-243.69,0,11.98
435680,289,289.18,-247.66,-247.66,0,11.98
435685,293,293.48,-250.72,-250.72,0,11.98
435690,298,297.8,-252.94,-252.94,0,11.98
435695,302,301.54,-254.41,-254.41,0,11.98
435700,305,305.22,-255.19,-254.41,0,11.98
435705,309,309.44,-255.38,-254.41,0,11.98
435710,312,311.77,-255.04,-254.41,0,11.98
435715,313,312.58,-254.25,-254.25,0,11.98
435720,313,313.24,-253.09,-253.09,0,11.98
435725,315,315.4,-251.6,-251.6,0,11.98
435730,316,315.74,-249.85,-249.85,0,11.98
435735,317,316.62,-247.88,-247.88,0,11.98
435740,316,316.27,-245.75,-245.75,0,11.98
435745,315,315.37,-243.48,-243.48,0,11.98
435750,315,314.72,-241.12,-241.12,0,11.98
435755,314,313.65,-238.69,-238.69,0,11.98
435760,310,310.29,-236.2,-236.2,0,11.98
435765,307,307.33,-233.68,-233.68,0,11.98
435770,306,305.7,-231.13,-231.13,0,11.98
435775,304,303.7,-228.57,-228.57,0,11.98
435780,303,303.31,-225.99,-225.99,0,11.98
435785,302,302.28,-223.4,-223.4,0,11.98
435790,300,299.68,-220.81,-220.81,0,11.98
435795,300,299.74,-218.2,-218.2,0,11.98
435800,301,301.34,-215.59,-215.59,0,11.98
435805,300,300.24,-212.96,-212.96,0,11.98
435810,302,301.64,-210.32,-210.32,0,11.98
435815,303,302.78,-207.67,-207.67,0,11.98
435820,306,306.38,-205.01,-205.01,0,11.98
435825,311,311.2,-202.35,-202.35,0,11.98
435830,314,313.61,-199.68,-199.68,0,11.98
435835,319,318.82,-197.01,-197.01,0,11.98
435840,323,323.41,-194.34,-194.34,0,11.98
435845,330,330.17,-191.69,-191.69,0,11.98
435850,336,335.57,-189.05,-189.05,0,11.98
435855,343,342.84,-186.43,-186.43,0,11.98
435860,348,348.45,-183.84,-183.84,0,11.98
435865,356,356.14,-181.27,-181.27,0,11.98
435870,364,363.53,-178.73,-178.73,0,11.98
435875,371,370.87,-176.22,-176.22,0,11.98
435880,377,377.48,-173.72,-173.72,0,11.98
435885,386,386.11,-171.23,-171.23,0,11.98
435890,392,391.5,-168.72,-168.72,0,11.98
435895,399,398.9,-166.18,-166.18,0,11.98
435900,404,404.52,-163.59,-163.59,0,11.98
435905,410,410.08,-160.89,-160.89,0,11.98
435910,415,414.47,-158.06,-158.06,0,11.98
435915,415,414.93,-155.05,-155.05,0,11.98
435920,419,419.55,-151.79,-151.79,0,11.98
435925,418,418.06,-148.24,-148.24,0,11.98
435930,419,418.43,-144.32,-144.32,0,11.98
435935,418,417.95,-139.96,-139.96,0,11.98
435940,414,414.59,-135.09,-135.09,0,11.98
435945,412,412.04,-129.64,-129.64,0,11.98
435950,407,406.39,-123.51,-123.51,0,11.98
435955,402,401.97,-116.65,-116.65,0,11.98
435960,396,396.62,-108.97,-108.97,0,11.98
435965,391,391.02,-100.41,-100.41,0,11.98
435970,385,384.36,-90.92,-90.92,0,11.98
435975,378,377.99,-80.44,-80.44,0,11.98
435980,376,376.67,-68.94,-68.94,0,11.98
435985,377,377.01,-56.41,-56.41,0,11.98
435990,378,377.31,-42.84,-42.84,0,11.98
435995,387,387.0,-28.26,-28.26,0,11.98
436000,399,399.72,-12.72,-12.72,0,11.98
436005,418,418.01,3.72,3.72,0,11.98
436010,445,444.26,20.98,20.98,0,11.98
436015,478,478.01,38.93,38.93,0,11.98
436020,516,516.77,57.46,57.46,0,11.98
436025,562,562.0,76.4,76.4,0,11.98
436030,615,614.21,95.61,95.61,0,11.98
436035,671,671.02,114.9,114.9,0,11.98
436040,736,736.83,134.12,134.12,0,11.98
436045,799,798.98,153.09,153.09,0,11.98
436050,851,850.13,171.66,171.66,0,11.98
436055,851,850.97,189.69,189.69,0,11.98
436060,852,852.84,207.07,207.07,0,11.98
436065,851,851.05,223.71,223.71,0,11.98
436070,852,851.19,239.53,239.53,0,11.98
436075,852,851.94,254.48,254.48,0,11.98
436080,852,852.79,268.53,268.53,0,11.98
436085,852,852.07,281.65,281.65,0,11.98
436090,851,850.24,293.84,293.84,0,11.98
436095,852,851.91,305.1,305.1,0,11.98
436100,851,851.74,315.43,315.43,0,11.98
436105,852,852.1,324.86,324.86,0,11.98
436110,853,852.28,333.4,333.4,0,11.98
436115,852,851.88,341.08,341.08,0,11.98
436120,851,851.7,347.93,347.93,0,11.98
436125,852,852.13,353.97,353.97,0,11.98
436130,852,851.32,359.23,359.23,0,11.98
436135,852,851.85,363.73,363.73,0,11.98
436140,852,852.66,367.48,367.48,0,11.98
436145,852,852.16,370.52,370.52,0,11.98
436150,852,851.36,372.84,372.84,0,11.98
436155,852,851.82,374.45,374.45,0,11.98
436160,852,852.62,375.35,374.45,0,11.98
436165,852,852.2,375.53,374.45,0,11.98
436170,852,851.4,374.98,374.45,0,11.98
436175,851,850.79,373.67,373.67,0,11.98
436180,852,852.59,371.59,371.59,0,11.98
436185,852,852.23,368.7,368.7,0,11.98
436190,852,851.42,364.97,364.97,0,11.98
436195,851,850.74,360.34,360.34,0,11.98
436200,853,853.57,354.79,354.79,0,11.98
436205,852,852.28,348.26,348.26,0,11.98
436210,851,850.44,340.71,340.71,0,11.98
436215,852,851.69,332.08,332.08,0,11.98
436220,851,851.56,322.34,322.34,0,11.98
436225,853,853.33,311.44,311.44,0,11.98
436230,852,851.44,299.35,299.35,0,11.98
436235,852,851.64,286.03,286.03,0,11.98
436240,852,852.56,271.47,271.47,0,11.98
436245,852,852.39,255.66,255.66,0,11.98
436250,852,851.44,238.61,238.61,0,11.98
436255,851,850.58,220.34,220.34,0,11.98
436260,852,852.56,200.9,200.9,0,11.98
436265,852,852.46,180.35,180.35,0,11.98
436270,852,851.44,158.79,158.79,0,11.98
436275,817,816.48,136.33,136.33,0,11.98
436280,743,743.49,113.12,113.12,0,11.98
436285,681,681.51,89.32,89.32,0,11.98
436290,622,621.57,65.13,65.13,0,11.98
