Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
227680,496,495.5,-11.68,-11.58,0,10.26
227685,497,497.1,-11.71,-11.58,0,10.26
227690,497,497.49,-11.67,-11.58,0,10.26
227695,500,499.9,-11.56,-11.56,0,10.26
227700,499,498.52,-11.41,-11.41,0,10.26
227705,501,501.09,-11.21,-11.21,0,10.26
227710,500,500.47,-10.98,-10.98,0,10.26
227715,500,499.91,-10.72,-10.72,0,10.26
227720,500,499.53,-10.44,-10.44,0,10.26
227725,501,501.08,-10.16,-10.16,0,10.26
227730,501,501.46,-9.87,-9.87,0,10.26
227735,503,502.92,-9.59,-9.59,0,10.26
227740,503,502.55,-9.33,-9.33,0,10.26
227745,502,502.07,-9.08,-9.08,0,10.26
227750,503,503.45,-8.86,-8.86,0,10.26
227755,505,504.93,-8.66,-8.66,0,10.26
227760,505,504.56,-8.5,-8.5,0,10.26
227765,504,504.06,-8.38,-8.38,0,10.26
227770,502,502.44,-8.29,-8.29,0,10.26
227775,503,502.96,-8.25,-8.29,0,10.26
227780,503,502.57,-8.24,-8.29,0,10.26
227785,504,504.04,-8.27,-8.29,0,10.26
227790,502,502.42,-8.35,-8.35,0,10.26
227795,502,501.97,-8.46,-8.46,0,10.26
227800,501,500.59,-8.6,-8.6,0,10.26
227805,501,501.02,-8.78,-8.78,0,10.26
227810,500,500.4,-8.99,-8.99,0,10.26
227815,502,501.98,-9.22,-9.22,0,10.26
227820,500,499.6,-9.48,-9.48,0,10.26
227825,500,500.01,-9.75,-9.75,0,10.26
227830,499,499.39,-10.03,-10.03,0,10.26
227835,500,500.0,-10.33,-10.33,0,10.26
227840,500,499.62,-10.62,-10.62,0,10.26
227845,499,498.99,-10.91,-10.91,0,10.26
227850,498,498.37,-11.19,-11.19,0,10.26
227855,498,498.03,-11.45,-11.45,0,10.26
227860,498,497.63,-11.69,-11.69,0,10.26
227865,499,498.96,-11.9,-11.9,0,10.26
227870,498,498.36,-12.07,-12.07,0,10.26
227875,498,498.04,-12.21,-12.21,0,10.26
227880,497,496.65,-12.29,-12.21,0,10.26
227885,498,497.95,-12.32,-12.21,0,10.26
227890,497,497.35,-12.29,-12.21,0,10.26
227895,497,497.06,-12.19,-12.19,0,10.26
227900,499,498.65,-12.02,-12.02,0,10.26
227905,496,495.93,-11.77,-11.77,0,10.26
227910,497,497.34,-11.43,-11.43,0,10.26
227915,497,497.08,-11.01,-11.01,0,10.26
227920,497,496.67,-10.49,-10.49,0,10.26
227925,498,497.91,-9.87,-9.87,0,10.26
227930,496,496.33,-9.16,-9.16,0,10.26
227935,498,498.1,-8.34,-8.34,0,10.26
227940,498,497.68,-7.42,-7.42,0,10.26
227945,498,497.89,-6.4,-6.4,0,10.26
227950,499,499.31,-5.28,-5.28,0,10.26
227955,499,499.12,-4.06,-4.06,0,10.26
227960,499,498.69,-2.74,-2.74,0,10.26
227965,500,499.87,-1.34,-1.34,0,10.26
227970,500,500.3,0.15,0.15,0,10.26
227975,503,503.14,1.71,1.71,0,10.26
227980,503,502.7,3.33,3.33,0,10.26
227985,507,506.85,5.0,5.0,0,10.26
227990,508,508.3,6.7,6.7,0,10.26
227995,512,512.16,8.42,8.42,0,10.26
228000,515,514.7,10.15,10.15,0,10.26
228005,518,517.82,11.85,11.85,0,10.26
228010,522,522.29,13.53,13.53,0,10.26
228015,523,523.19,15.15,15.15,0,10.26
228020,530,529.71,16.7,16.7,0,10.26
228025,532,531.8,18.17,18.17,0,10.26
228030,536,536.29,19.52,19.52,0,10.26
228035,538,538.21,20.75,20.75,0,10.26
228040,541,540.71,21.84,21.84,0,10.26
228045,542,541.78,22.79,22.79,0,10.26
228050,543,543.29,23.57,23.57,0,10.26
228055,533,533.22,24.18,24.18,0,10.26
228060,543,542.71,24.62,24.62,0,10.26
228065,544,543.79,24.88,24.62,0,10.26
228070,542,542.29,24.96,24.62,0,10.26
228075,541,541.19,24.85,24.62,0,10.26
228080,542,541.71,24.57,24.57,0,10.26
228085,540,539.83,24.11,24.11,0,10.26
228090,538,538.28,23.49,23.49,0,10.26
228095,536,536.15,22.7,22.7,0,10.26
228100,535,534.72,21.77,21.77,0,10.26
228105,532,531.87,20.7,20.7,0,10.26
228110,531,531.28,19.5,19.5,0,10.26
228115,528,528.11,18.19,18.19,0,10.26
228120,526,525.72,16.78,16.78,0,10.26
228125,523,522.91,15.29,15.29,0,10.26
228130,522,522.28,13.74,13.74,0,10.26
228135,520,520.07,12.13,12.13,0,10.26
228140,518,517.72,10.49,10.49,0,10.26
228145,515,514.95,8.84,8.84,0,10.26
228150,514,514.29,7.17,7.17,0,10.26
228155,510,510.03,5.52,5.52,0,10.26
228160,511,510.71,3.9,3.9,0,10.26
228165,506,505.98,2.32,2.32,0,10.26
228170,504,504.29,0.78,0.78,0,10.26
228175,503,503.0,-0.69,-0.69,0,10.26
228180,502,501.71,-2.08,-2.08,0,10.26
228185,500,500.02,-3.39,-3.39,0,10.26
228190,499,499.29,-4.62,-4.62,0,10.26
228195,498,497.97,-5.74,-5.74,0,10.26
228200,497,496.71,-6.76,-6.76,0,10.26
228205,496,496.05,-7.68,-7.68,0,10.26
228210,496,496.29,-8.5,-8.5,0,10.26
228215,495,494.93,-9.2,-9.2,0,10.26
228220,495,494.71,-9.8,-9.8,0,10.26
228225,495,495.08,-10.3,-10.3,0,10.26
228230,495,495.29,-10.7,-10.7,0,10.26
228235,496,495.9,-11.0,-11.0,0,10.26
228240,497,496.71,-11.22,-11.22,0,10.26
228245,497,497.11,-11.35,-11.33,0,10.26
228250,498,498.29,-11.41,-11.33,0,10.26
228255,499,498.87,-11.4,-11.33,0,10.26
228260,499,498.71,-11.33,-11.33,0,10.26
228265,500,500.15,-11.21,-11.21,0,10.26
228270,500,500.3,-11.05,-11.05,0,10.26
228275,501,500.84,-10.85,-10.85,0,10.26
228280,502,501.7,-10.63,-10.63,0,10.26
228285,502,502.18,-10.39,-10.39,0,10.26
228290,501,501.3,-10.14,-10.14,0,10.26
228295,503,502.8,-9.88,-9.88,0,10.26
228300,504,503.7,-9.63,-9.63,0,10.26
228305,490,490.2,-9.38,-9.38,0,10.26
228310,503,503.3,-9.15,-9.15,0,10.26
228315,503,502.81,-8.93,-8.93,0,10.26
228320,506,505.7,-8.74,-8.74,0,10.26
228325,504,504.18,-8.57,-8.57,0,10.26
228330,503,503.29,-8.44,-8.44,0,10.26
228335,505,504.84,-8.34,-8.34,0,10.26
228340,504,503.72,-8.28,-8.32,0,10.26
228345,506,506.14,-8.26,-8.32,0,10.26
228350,503,503.27,-8.27,-8.32,0,10.26
228355,503,502.87,-8.32,-8.32,0,10.26
228360,502,501.73,-8.41,-8.41,0,10.26
228365,502,502.12,-8.54,-8.54,0,10.26
228370,501,501.26,-8.69,-8.69,0,10.26
228375,502,501.89,-8.88,-8.88,0,10.26
228380,502,501.75,-9.09,-9.09,0,10.26
228385,500,500.1,-9.32,-9.32,0,10.26
228390,500,500.24,-9.57,-9.57,0,10.26
228395,500,499.92,-9.83,-9.83,0,10.26
228400,501,500.77,-10.1,-10.1,0,10.26
228405,499,499.07,-10.37,-10.37,0,10.26
228410,501,501.22,-10.64,-10.64,0,10.26
228415,501,500.95,-10.9,-10.9,0,10.26
228420,500,499.79,-11.15,-11.15,0,10.26
228425,502,502.04,-11.37,-11.37,0,10.26
228430,500,500.2,-11.57,-11.57,0,10.26
228435,499,498.98,-11.73,-11.73,0,10.26
228440,499,498.81,-11.86,-11.86,0,10.26
228445,499,499.01,-11.93,-11.86,0,10.26
228450,499,499.19,-11.95,-11.86,0,10.26
228455,498,498.0,-11.9,-11.86,0,10.26
228460,498,497.82,-11.78,-11.78,0,10.26
228465,497,496.99,-11.59,-11.59,0,10.26
228470,497,497.18,-11.31,-11.31,0,10.26
228475,497,497.02,-10.94,-10.94,0,10.26
228480,499,498.83,-10.47,-10.47,0,10.26
228485,498,497.97,-9.91,-9.91,0,10.26
228490,497,497.16,-9.24,-9.24,0,10.26
228495,498,498.05,-8.47,-8.47,0,10.26
228500,499,498.85,-7.59,-7.59,0,10.26
228505,498,497.94,-6.6,-6.6,0,10.26
228510,498,498.14,-5.5,-5.5,0,10.26
228515,498,498.07,-4.3,-4.3,0,10.26
228520,499,498.88,-2.99,-2.99,0,10.26
228525,501,500.92,-1.59,-1.59,0,10.26
228530,501,501.11,-0.1,-0.1,0,10.26
228535,501,501.08,1.47,1.47,0,10.26
228540,505,504.9,3.11,3.11,0,10.26
228545,507,506.91,4.81,4.81,0,10.26
228550,509,509.09,6.55,6.55,0,10.26
228555,511,511.09,8.32,8.32,0,10.26
228560,516,515.93,10.09,10.09,0,10.26
228565,520,519.91,11.86,11.86,0,10.26
228570,521,521.05,13.6,13.6,0,10.26
228575,525,525.08,15.29,15.29,0,10.26
228580,530,529.96,16.92,16.92,0,10.26
228585,533,532.92,18.45,18.45,0,10.26
228590,536,536.01,19.89,19.89,0,10.26
228595,537,537.07,21.2,21.2,0,10.26
228600,539,539.0,22.37,22.37,0,10.26
228605,544,543.94,23.39,23.39,0,10.26
228610,545,544.98,24.25,24.25,0,10.26
228615,545,545.05,24.93,24.93,0,10.26
228620,547,547.03,25.44,25.44,0,10.26
228625,545,544.97,25.75,25.57,0,10.26
228630,545,544.95,25.88,25.57,0,10.26
228635,544,544.02,25.82,25.57,0,10.26
228640,543,543.07,25.57,25.57,0,10.26
228645,541,540.99,25.14,25.14,0,10.26
228650,540,539.91,24.53,24.53,0,10.26
228655,538,537.99,23.76,23.76,0,10.26
228660,537,537.1,22.84,22.84,0,10.26
228665,534,534.02,21.77,21.77,0,10.26
228670,534,533.88,20.56,20.56,0,10.26
228675,531,530.97,19.24,19.24,0,10.26
228680,529,529.14,17.82,17.82,0,10.26
228685,525,525.04,16.31,16.31,0,10.26
228690,525,524.84,14.73,14.73,0,10.26
228695,522,521.96,13.09,13.09,0,10.26
228700,519,519.17,11.42,11.42,0,10.26
228705,518,518.05,9.72,9.72,0,10.26
228710,516,515.81,8.02,8.02,0,10.26
228715,513,512.94,6.33,6.33,0,10.26
228720,511,511.2,4.66,4.66,0,10.26
228725,507,507.06,3.03,3.03,0,10.26
228730,506,505.79,1.46,1.46,0,10.26
228735,503,502.93,-0.05,-0.05,0,10.26
228740,504,504.23,-1.48,-1.48,0,10.26
228745,499,499.08,-2.83,-2.83,0,10.26
228750,500,499.75,-4.09,-4.09,0,10.26
228755,499,498.92,-5.25,-5.25,0,10.26
228760,499,499.27,-6.31,-6.31,0,10.26
228765,496,496.08,-7.26,-7.26,0,10.26
228770,511,510.72,-8.11,-8.11,0,10.26
228775,496,495.92,-8.85,-8.85,0,10.26
228780,496,496.28,-9.49,-9.49,0,10.26
228785,495,495.08,-10.02,-10.02,0,10.26
228790,497,496.73,-10.45,-10.45,0,10.26
228795,498,497.92,-10.79,-10.79,0,10.26
228800,497,497.25,-11.03,-11.03,0,10.26
228805,498,498.07,-11.19,-11.19,0,10.26
228810,499,498.76,-11.27,-11.19,0,10.26
228815,497,496.93,-11.28,-11.19,0,10.26
228820,500,500.22,-11.22,-11.19,0,10.26
228825,501,501.06,-11.11,-11.11,0,10.26
228830,502,501.8,-10.96,-10.96,0,10.26
228835,502,501.93,-10.77,-10.77,0,10.26
228840,503,503.19,-10.54,-10.54,0,10.26
228845,503,503.07,-10.3,-10.3,0,10.26
228850,504,503.83,-10.05,-10.05,0,10.26
228855,504,503.93,-9.79,-9.79,0,10.26
228860,505,505.16,-9.53,-9.53,0,10.26
228865,504,504.07,-9.28,-9.28,0,10.26
228870,504,503.85,-9.05,-9.05,0,10.26
228875,504,503.93,-8.83,-8.83,0,10.26
228880,506,506.14,-8.64,-8.64,0,10.26
228885,504,504.07,-8.48,-8.48,0,10.26
228890,504,503.87,-8.34,-8.34,0,10.26
228895,503,502.92,-8.24,-8.24,0,10.26
228900,505,505.12,-8.18,-8.2,0,10.26
228905,504,504.08,-8.15,-8.2,0,10.26
228910,505,504.88,-8.16,-8.2,0,10.26
228915,504,503.91,-8.2,-8.2,0,10.26
228920,504,504.12,-8.28,-8.28,0,10.26
228925,503,503.09,-8.4,-8.4,0,10.26
228930,504,503.89,-8.56,-8.56,0,10.26
228935,502,501.91,-8.75,-8.75,0,10.26
228940,503,503.11,-8.96,-8.96,0,10.26
228945,502,502.1,-9.21,-9.21,0,10.26
228950,503,502.9,-9.48,-9.48,0,10.26
228955,502,501.89,-9.77,-9.77,0,10.26
228960,503,503.1,-10.08,-10.08,0,10.26
228965,502,502.11,-10.4,-10.4,0,10.26
228970,503,502.91,-10.73,-10.73,0,10.26
228975,512,511.89,-11.07,-11.07,0,10.26
228980,500,500.09,-11.4,-11.4,0,10.26
228985,501,501.1,-11.72,-11.72,0,10.26
228990,501,500.92,-12.02,-12.02,0,10.26
228995,500,499.92,-12.29,-12.29,0,10.26
229000,501,501.07,-12.53,-12.53,0,10.26
229005,499,499.06,-12.73,-12.73,0,10.26
229010,500,499.94,-12.88,-12.88,0,10.26
229015,498,497.96,-12.96,-12.88,0,10.26
229020,500,500.05,-12.98,-12.88,0,10.26
229025,498,498.02,-12.93,-12.88,0,10.26
229030,500,499.96,-12.79,-12.79,0,10.26
229035,498,498.0,-12.56,-12.56,0,10.26
229040,499,499.04,-12.23,-12.23,0,10.26
229045,499,498.98,-11.8,-11.8,0,10.26
229050,499,498.97,-11.25,-11.25,0,10.26
229055,498,498.04,-10.6,-10.6,0,10.26
229060,499,499.02,-9.82,-9.82,0,10.26
229065,499,498.94,-8.92,-8.92,0,10.26
229070,497,496.99,-7.9,-7.9,0,10.26
229075,498,498.07,-6.75,-6.75,0,10.26
229080,498,498.01,-5.48,-5.48,0,10.26
229085,500,499.91,-4.09,-4.09,0,10.26
229090,500,500.0,-2.58,-2.58,0,10.26
229095,500,500.1,-0.97,-0.97,0,10.26
229100,504,504.0,0.75,0.75,0,10.26
229105,504,503.89,2.55,2.55,0,10.26
229110,508,508.01,4.43,4.43,0,10.26
229115,509,509.12,6.37,6.37,0,10.26
229120,513,512.99,8.35,8.35,0,10.26
229125,516,515.87,10.36,10.36,0,10.26
229130,521,521.02,12.38,12.38,0,10.26
229135,523,523.14,14.38,14.38,0,10.26
229140,529,528.98,16.34,16.34,0,10.26
229145,531,530.85,18.24,18.24,0,10.26
229150,536,536.03,20.07,20.07,0,10.26
229155,538,538.16,21.79,21.79,0,10.26
229160,543,542.97,23.39,23.39,0,10.26
229165,545,544.83,24.86,24.86,0,10.26
229170,547,547.04,26.17,26.17,0,10.26
229175,547,547.17,27.31,27.31,0,10.26
229180,550,549.96,28.26,28.26,0,10.26
229185,551,550.82,29.02,29.02,0,10.26
229190,551,551.05,29.58,29.58,0,10.26
229195,551,551.18,29.94,29.75,0,10.26
229200,552,551.95,30.08,29.75,0,10.26
229205,551,550.81,30.02,29.75,0,10.26
229210,549,549.05,29.75,29.75,0,10.26
229215,547,547.19,29.27,29.27,0,10.26
229220,548,547.95,28.6,28.6,0,10.26
229225,545,544.81,27.74,27.74,0,10.26
229230,543,543.04,26.71,26.71,0,10.26
229235,540,540.19,25.51,25.51,0,10.26
229240,539,538.96,24.15,24.15,0,10.26
229245,536,535.81,22.67,22.67,0,10.26
229250,534,534.04,21.06,21.06,0,10.26
229255,531,531.19,19.36,19.36,0,10.26
229260,528,527.97,17.56,17.56,0,10.26
229265,527,526.81,15.71,15.71,0,10.26
229270,524,524.03,13.8,13.8,0,10.26
229275,521,521.19,11.86,11.86,0,10.26
229280,520,519.97,9.9,9.9,0,10.26
229285,518,517.81,7.95,7.95,0,10.26
229290,515,515.02,6.02,6.02,0,10.26
229295,511,511.18,4.12,4.12,0,10.26
229300,508,507.98,2.28,2.28,0,10.26
229305,508,507.83,0.5,0.5,0,10.26
229310,506,506.03,-1.21,-1.21,0,10.26
229315,503,503.16,-2.82,-2.82,0,10.26
229320,502,501.97,-4.34,-4.34,0,10.26
229325,500,499.85,-5.75,-5.75,0,10.26
229330,500,500.03,-7.04,-7.04,0,10.26
229335,498,498.15,-8.22,-8.22,0,10.26
229340,500,499.96,-9.28,-9.28,0,10.26
229345,494,493.86,-10.21,-10.21,0,10.26
229350,497,497.04,-11.02,-11.02,0,10.26
229355,497,497.14,-11.7,-11.7,0,10.26
229360,497,496.96,-12.27,-12.27,0,10.26
229365,496,495.86,-12.72,-12.72,0,10.26
229370,496,496.04,-13.06,-13.06,0,10.26
229375,497,497.14,-13.3,-13.3,0,10.26
229380,497,496.96,-13.44,-13.38,0,10.26
229385,498,497.85,-13.5,-13.38,0,10.26
229390,498,498.03,-13.47,-13.38,0,10.26
229395,499,499.15,-13.38,-13.38,0,10.26
229400,501,500.97,-13.23,-13.23,0,10.26
229405,500,499.84,-13.03,-13.03,0,10.26
229410,502,502.03,-12.79,-12.79,0,10.26
229415,503,503.16,-12.52,-12.52,0,10.26
229420,504,503.98,-12.23,-12.23,0,10.26
229425,505,504.83,-11.94,-11.94,0,10.26
229430,505,505.02,-11.65,-11.65,0,10.26
229435,503,503.18,-11.37,-11.37,0,10.26
229440,505,504.99,-11.1,-11.1,0,10.26
229445,506,505.82,-10.86,-10.86,0,10.26
229450,506,506.01,-10.65,-10.65,0,10.26
229455,503,503.18,-10.47,-10.47,0,10.26
229460,507,507.0,-10.33,-10.33,0,10.26
229465,506,505.83,-10.24,-10.24,0,10.26
229470,505,505.0,-10.19,-10.24,0,10.26
229475,505,505.17,-10.19,-10.24,0,10.26
229480,504,504.01,-10.23,-10.24,0,10.26
229485,505,504.84,-10.32,-10.32,0,10.26
229490,505,504.98,-10.46,-10.46,0,10.26
229495,504,504.15,-10.65,-10.65,0,10.26
229500,505,505.02,-10.88,-10.88,0,10.26
229505,504,503.86,-11.14,-11.14,0,10.26
229510,502,501.97,-11.45,-11.45,0,10.26
229515,501,501.13,-11.78,-11.78,0,10.26
229520,502,502.04,-12.14,-12.14,0,10.26
229525,501,500.88,-12.52,-12.52,0,10.26
229530,500,499.95,-12.91,-12.91,0,10.26
229535,500,500.11,-13.31,-13.31,0,10.26
229540,499,499.06,-13.72,-13.72,0,10.26
229545,500,499.9,-14.11,-14.11,0,10.26
229550,499,498.93,-14.5,-14.5,0,10.26
229555,498,498.09,-14.86,-14.86,0,10.26
229560,499,499.08,-15.2,-15.2,0,10.26
229565,499,498.93,-15.51,-15.51,0,10.26
229570,499,498.91,-15.77,-15.77,0,10.26
229575,499,499.06,-15.98,-15.98,0,10.26
229580,496,496.1,-16.13,-16.13,0,10.26
229585,498,497.96,-16.22,-16.13,0,10.26
229590,499,498.89,-16.24,-16.13,0,10.26
229595,497,497.03,-16.17,-16.13,0,10.26
229600,499,499.11,-16.02,-16.02,0,10.26
229605,499,498.99,-15.78,-15.78,0,10.26
229610,498,497.88,-15.43,-15.43,0,10.26
229615,497,496.99,-14.98,-14.98,0,10.26
229620,499,499.12,-14.41,-14.41,0,10.26
229625,498,498.03,-13.72,-13.72,0,10.26
229630,498,497.87,-12.91,-12.91,0,10.26
229635,498,497.95,-11.98,-11.98,0,10.26
229640,498,498.14,-10.91,-10.91,0,10.26
229645,498,498.07,-9.71,-9.71,0,10.26
229650,498,497.85,-8.38,-8.38,0,10.26
229655,498,497.91,-6.92,-6.92,0,10.26
229660,499,499.16,-5.34,-5.34,0,10.26
229665,500,500.12,-3.63,-3.63,0,10.26
229670,501,500.83,-1.81,-1.81,0,10.26
229675,501,500.86,0.11,0.11,0,10.26
229680,505,505.19,2.13,2.13,0,10.26
229685,506,506.17,4.22,4.22,0,10.26
229690,512,511.8,6.38,6.38,0,10.26
229695,527,526.81,8.57,8.57,0,10.26
229700,518,518.21,10.79,10.79,0,10.26
229705,523,523.19,13.02,13.02,0,10.26
229710,526,525.78,15.22,15.22,0,10.26
229715,530,529.82,17.39,17.39,0,10.26
229720,525,525.22,19.5,19.5,0,10.26
229725,537,537.18,21.53,21.53,0,10.26
229730,542,541.78,23.45,23.45,0,10.26
229735,547,546.83,25.25,25.25,0,10.26
229740,549,549.2,26.91,26.91,0,10.26
229745,551,551.16,28.41,28.41,0,10.26
229750,553,552.81,29.73,29.73,0,10.26
229755,554,553.85,30.86,30.86,0,10.26
229760,555,555.18,31.79,31.79,0,10.26
229765,556,556.14,32.52,32.52,0,10.26
229770,557,556.83,33.02,33.02,0,10.26
229775,554,553.87,33.31,33.02,0,10.26
229780,554,554.15,33.38,33.02,0,10.26
229785,553,553.13,33.24,33.02,0,10.26
229790,552,551.86,32.88,32.88,0,10.26
229795,552,551.88,32.32,32.32,0,10.26
229800,549,549.13,31.55,31.55,0,10.26
229805,547,547.11,30.6,30.6,0,10.26
229810,545,544.89,29.47,29.47,0,10.26
229815,543,542.89,28.18,28.18,0,10.26
229820,542,542.1,26.74,26.74,0,10.26
229825,539,539.1,25.16,25.16,0,10.26
229830,538,537.91,23.47,23.47,0,10.26
229835,535,534.91,21.68,21.68,0,10.26
229840,533,533.07,19.8,19.8,0,10.26
229845,530,530.08,17.85,17.85,0,10.26
229850,527,526.94,15.86,15.86,0,10.26
229855,524,523.93,13.83,13.83,0,10.26
229860,522,522.05,11.79,11.79,0,10.26
229865,520,520.07,9.76,9.76,0,10.26
229870,518,517.96,7.74,7.74,0,10.26
229875,515,514.94,5.76,5.76,0,10.26
229880,511,511.03,3.83,3.83,0,10.26
229885,510,510.06,1.97,1.97,0,10.26
229890,509,508.99,0.18,0.18,0,10.26
229895,505,504.95,-1.52,-1.52,0,10.26
229900,505,505.0,-3.12,-3.12,0,10.26
229905,504,504.05,-4.62,-4.62,0,10.26
229910,501,501.02,-6.0,-6.0,0,10.26
229915,500,499.95,-7.27,-7.27,0,10.26
229920,499,498.96,-8.41,-8.41,0,10.26
229925,498,498.06,-9.44,-9.44,0,10.26
229930,498,498.06,-10.33,-10.33,0,10.26
229935,498,497.94,-11.11,-11.11,0,10.26
229940,499,498.93,-11.77,-11.77,0,10.26
229945,498,498.06,-12.31,-12.31,0,10.26
229950,498,498.09,-12.74,-12.74,0,10.26
229955,498,497.94,-13.07,-13.07,0,10.26
229960,499,498.9,-13.3,-13.3,0,10.26
229965,500,500.06,-13.44,-13.42,0,10.26
229970,499,499.11,-13.5,-13.42,0,10.26
229975,499,498.93,-13.49,-13.42,0,10.26
229980,502,501.88,-13.42,-13.42,0,10.26
229985,501,501.07,-13.3,-13.3,0,10.26
229990,502,502.13,-13.14,-13.14,0,10.26
229995,502,501.92,-12.94,-12.94,0,10.26
230000,503,502.86,-12.72,-12.72,0,10.26
230005,502,502.09,-12.49,-12.49,0,10.26
230010,504,504.15,-12.25,-12.25,0,10.26
230015,505,504.9,-12.02,-12.02,0,10.26
230020,505,504.84,-11.8,-11.8,0,10.26
230025,502,502.1,-11.59,-11.59,0,10.26
230030,505,505.17,-11.41,-11.41,0,10.26
230035,504,503.9,-11.27,-11.27,0,10.26
230040,504,503.81,-11.16,-11.16,0,10.26
230045,505,505.09,-11.09,-11.15,0,10.26
230050,506,506.2,-11.06,-11.15,0,10.26
230055,504,503.91,-11.08,-11.15,0,10.26
230060,516,515.79,-11.15,-11.15,0,10.26
230065,502,502.09,-11.27,-11.27,0,10.26
230070,504,504.2,-11.43,-11.43,0,10.26
230075,503,502.91,-11.64,-11.64,0,10.26
230080,502,501.81,-11.9,-11.9,0,10.26
230085,502,502.09,-12.19,-12.19,0,10.26
230090,501,501.18,-12.52,-12.52,0,10.26
230095,502,501.91,-12.88,-12.88,0,10.26
230100,501,500.83,-13.26,-13.26,0,10.26
230105,501,501.08,-13.67,-13.67,0,10.26
230110,500,500.16,-14.09,-14.09,0,10.26
230115,500,499.92,-14.52,-14.52,0,10.26
230120,501,500.86,-14.94,-14.94,0,10.26
230125,499,499.07,-15.36,-15.36,0,10.26
230130,499,499.13,-15.77,-15.77,0,10.26
230135,498,497.93,-16.15,-16.15,0,10.26
230140,499,498.88,-16.5,-16.5,0,10.26
230145,497,497.07,-16.81,-16.81,0,10.26
230150,497,497.1,-17.07,-17.07,0,10.26
230155,497,496.94,-17.28,-17.28,0,10.26
230160,498,497.92,-17.41,-17.33,0,10.26
230165,497,497.06,-17.47,-17.33,0,10.26
230170,498,498.06,-17.45,-17.33,0,10.26
230175,496,495.94,-17.33,-17.33,0,10.26
230180,495,494.95,-17.11,-17.11,0,10.26
230185,497,497.05,-16.78,-16.78,0,10.26
230190,498,498.04,-16.34,-16.34,0,10.26
230195,497,496.95,-15.77,-15.77,0,10.26
230200,496,495.97,-15.07,-15.07,0,10.26
230205,497,497.05,-14.24,-14.24,0,10.26
230210,496,496.02,-13.26,-13.26,0,10.26
230215,495,494.95,-12.14,-12.14,0,10.26
230220,497,496.99,-10.88,-10.88,0,10.26
230225,496,496.06,-9.47,-9.47,0,10.26
230230,497,497.01,-7.91,-7.91,0,10.26
230235,497,496.94,-6.22,-6.22,0,10.26
230240,499,499.0,-4.39,-4.39,0,10.26
230245,500,500.07,-2.43,-2.43,0,10.26
230250,502,501.99,-0.36,-0.36,0,10.26
230255,503,502.93,1.82,1.82,0,10.26
230260,504,504.02,4.09,4.09,0,10.26
230265,507,507.08,6.44,6.44,0,10.26
230270,512,511.98,8.83,8.83,0,10.26
230275,516,515.92,11.26,11.26,0,10.26
230280,523,523.03,13.69,13.69,0,10.26
230285,527,527.09,16.11,16.11,0,10.26
230290,531,530.96,18.48,18.48,0,10.26
230295,536,535.91,20.79,20.79,0,10.26
230300,540,540.05,23.0,23.0,0,10.26
230305,545,545.1,25.09,25.09,0,10.26
230310,548,547.94,27.03,27.03,0,10.26
230315,551,550.89,28.82,28.82,0,10.26
230320,553,553.07,30.42,30.42,0,10.26
230325,555,555.11,31.81,31.81,0,10.26
230330,557,556.93,32.99,32.99,0,10.26
230335,570,569.89,33.94,33.94,0,10.26
230340,558,558.08,34.65,34.65,0,10.26
230345,559,559.1,35.12,35.05,0,10.26
230350,558,557.91,35.34,35.05,0,10.26
230355,558,557.93,35.32,35.05,0,10.26
230360,556,556.1,35.05,35.05,0,10.26
230365,554,554.05,34.55,34.55,0,10.26
230370,553,552.9,33.83,33.83,0,10.26
230375,549,548.98,32.89,32.89,0,10.26
230380,548,548.11,31.75,31.75,0,10.26
230385,544,544.0,30.43,30.43,0,10.26
230390,543,542.88,28.94,28.94,0,10.26
230395,540,540.03,27.29,27.29,0,10.26
230400,538,538.12,25.51,25.51,0,10.26
230405,535,534.95,23.62,23.62,0,10.26
230410,533,532.87,21.62,21.62,0,10.26
230415,529,529.08,19.56,19.56,0,10.26
230420,527,527.14,17.44,17.44,0,10.26
230425,525,524.9,15.28,15.28,0,10.26
230430,521,520.85,13.1,13.1,0,10.26
230435,519,519.13,10.92,10.92,0,10.26
230440,517,517.16,8.76,8.76,0,10.26
230445,514,513.85,6.64,6.64,0,10.26
230450,512,511.83,4.57,4.57,0,10.26
230455,510,510.17,2.56,2.56,0,10.26
230460,507,507.18,0.63,0.63,0,10.26
230465,507,506.8,-1.2,-1.2,0,10.26
230470,503,502.81,-2.94,-2.94,0,10.26
230475,503,503.22,-4.56,-4.56,0,10.26
230480,501,501.2,-6.07,-6.07,0,10.26
230485,500,499.75,-7.45,-7.45,0,10.26
230490,498,497.78,-8.71,-8.71,0,10.26
230495,497,497.27,-9.83,-9.83,0,10.26
230500,497,497.23,-10.83,-10.83,0,10.26
230505,495,494.71,-11.69,-11.69,0,10.26
230510,496,495.75,-12.42,-12.42,0,10.26
230515,496,496.32,-13.02,-13.02,0,10.26
230520,495,495.26,-13.51,-13.51,0,10.26
230525,497,496.65,-13.88,-13.88,0,10.26
230530,496,495.72,-14.14,-14.14,0,10.26
230535,496,496.38,-14.3,-14.27,0,10.26
230540,497,497.3,-14.37,-14.27,0,10.26
230545,497,496.6,-14.35,-14.27,0,10.26
230550,499,498.68,-14.27,-14.27,0,10.26
