Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
1081925,513,512.77,-0.77,-0.77,0,12.06
1081930,513,513.02,-1.15,-1.15,0,12.06
1081935,511,511.22,-1.52,-1.52,0,12.06
1081940,511,510.99,-1.86,-1.86,0,12.06
1081945,513,512.78,-2.18,-2.18,0,12.06
1081950,511,511.0,-2.48,-2.48,0,12.06
1081955,512,512.22,-2.77,-2.77,0,12.06
1081960,511,511.0,-3.05,-3.05,0,12.06
1081965,510,509.79,-3.31,-3.31,0,12.06
1081970,510,509.99,-3.55,-3.55,0,12.06
1081975,510,510.21,-3.79,-3.79,0,12.06
1081980,508,508.02,-4.01,-4.01,0,12.06
1081985,508,507.79,-4.23,-4.23,0,12.06
1081990,509,508.98,-4.44,-4.44,0,12.06
1081995,508,508.21,-4.64,-4.64,0,12.06
1082000,507,507.03,-4.83,-4.83,0,12.06
1082005,509,508.79,-5.02,-5.02,0,12.06
1082010,509,508.97,-5.21,-5.21,0,12.06
1082015,507,507.21,-5.39,-5.39,0,12.06
1082020,507,507.02,-5.57,-5.57,0,12.06
1082025,508,507.79,-5.76,-5.76,0,12.06
1082030,507,506.98,-5.94,-5.94,0,12.06
1082035,507,507.21,-6.13,-6.13,0,12.06
1082040,507,507.01,-6.32,-6.32,0,12.06
1082045,513,512.8,-6.52,-6.52,0,12.06
1082050,507,506.99,-6.72,-6.72,0,12.06
1082055,507,507.19,-6.92,-6.92,0,12.06
1082060,506,506.01,-7.13,-7.13,0,12.06
1082065,506,505.83,-7.34,-7.34,0,12.06
1082070,507,507.0,-7.56,-7.56,0,12.06
1082075,506,506.16,-7.77,-7.77,0,12.06
1082080,506,505.99,-7.99,-7.99,0,12.06
1082085,505,504.86,-8.21,-8.21,0,12.06
1082090,504,504.01,-8.42,-8.42,0,12.06
1082095,504,504.13,-8.64,-8.64,0,12.06
1082100,504,503.98,-8.84,-8.84,0,12.06
1082105,503,502.89,-9.04,-9.04,0,12.06
1082110,502,502.02,-9.23,-9.23,0,12.06
1082115,503,503.1,-9.42,-9.42,0,12.06
1082120,502,501.98,-9.59,-9.59,0,12.06
1082125,502,501.91,-9.75,-9.75,0,12.06
1082130,500,500.03,-9.9,-9.9,0,12.06
1082135,502,502.08,-10.04,-10.04,0,12.06
1082140,502,501.98,-10.17,-10.17,0,12.06
1082145,501,500.93,-10.29,-10.29,0,12.06
1082150,502,502.02,-10.39,-10.39,0,12.06
1082155,501,501.06,-10.48,-10.48,0,12.06
1082160,501,500.98,-10.57,-10.57,0,12.06
1082165,501,500.95,-10.64,-10.64,0,12.06
1082170,501,501.02,-10.71,-10.71,0,12.06
1082175,502,502.04,-10.77,-10.77,0,12.06
1082180,501,500.98,-10.83,-10.83,0,12.06
1082185,501,500.97,-10.88,-10.88,0,12.06
1082190,503,503.02,-10.93,-10.93,0,12.06
1082195,502,502.03,-10.99,-10.99,0,12.06
1082200,502,501.98,-11.04,-11.04,0,12.06
1082205,502,501.98,-11.1,-11.1,0,12.06
1082210,503,503.02,-11.16,-11.16,0,12.06
1082215,503,503.02,-11.22,-11.22,0,12.06
1082220,503,502.97,-11.3,-11.3,0,12.06
1082225,503,502.99,-11.38,-11.38,0,12.06
1082230,502,502.03,-11.46,-11.46,0,12.06
1082235,502,502.01,-11.56,-11.56,0,12.06
1082240,502,501.97,-11.66,-11.66,0,12.06
1082245,502,501.99,-11.77,-11.77,0,12.06
1082250,502,502.04,-11.88,-11.88,0,12.06
1082255,501,501.0,-12.0,-12.0,0,12.06
1082260,503,502.96,-12.12,-12.12,0,12.06
1082265,503,503.01,-12.24,-12.24,0,12.06
1082270,503,503.04,-12.36,-12.36,0,12.06
1082275,502,501.98,-12.48,-12.48,0,12.06
1082280,501,500.95,-12.59,-12.59,0,12.06
1082285,501,501.03,-12.69,-12.69,0,12.06
1082290,501,501.05,-12.78,-12.78,0,12.06
1082295,502,501.97,-12.85,-12.85,0,12.06
1082300,502,501.94,-12.9,-12.88,0,12.06
1082305,495,495.04,-12.92,-12.88,0,12.06
1082310,502,502.06,-12.92,-12.88,0,12.06
1082315,501,500.97,-12.88,-12.88,0,12.06
1082320,502,501.94,-12.81,-12.81,0,12.06
1082325,501,501.02,-12.69,-12.69,0,12.06
1082330,501,501.07,-12.53,-12.53,0,12.06
1082335,501,500.99,-12.32,-12.32,0,12.06
1082340,501,500.93,-12.05,-12.05,0,12.06
1082345,502,502.0,-11.73,-11.73,0,12.06
1082350,501,501.07,-11.35,-11.35,0,12.06
1082355,502,502.01,-10.9,-10.9,0,12.06
1082360,502,501.92,-10.39,-10.39,0,12.06
1082365,503,502.98,-9.8,-9.8,0,12.06
1082370,501,501.08,-9.14,-9.14,0,12.06
1082375,501,501.02,-8.41,-8.41,0,12.06
1082380,500,499.92,-7.6,-7.6,0,12.06
1082385,502,501.97,-6.71,-6.71,0,12.06
1082390,503,503.09,-5.75,-5.75,0,12.06
1082395,496,496.03,-4.71,-4.71,0,12.06
1082400,505,504.91,-3.61,-3.61,0,12.06
1082405,506,505.99,-2.43,-2.43,0,12.06
1082410,506,506.1,-1.2,-1.2,0,12.06
1082415,516,516.0,0.09,0.09,0,12.06
1082420,510,509.9,1.43,1.43,0,12.06
1082425,512,512.0,2.8,2.8,0,12.06
1082430,515,515.1,4.2,4.2,0,12.06
1082435,517,517.0,5.62,5.62,0,12.06
1082440,519,518.89,7.06,7.06,0,12.06
1082445,521,520.99,8.49,8.49,0,12.06
1082450,522,522.12,9.91,9.91,0,12.06
1082455,525,525.01,11.31,11.31,0,12.06
1082460,527,526.88,12.68,12.68,0,12.06
1082465,529,528.98,14.01,14.01,0,12.06
1082470,530,530.12,15.29,15.29,0,12.06
1082475,532,532.02,16.51,16.51,0,12.06
1082480,533,532.87,17.67,17.67,0,12.06
1082485,535,534.97,18.75,18.75,0,12.06
1082490,534,534.13,19.74,19.74,0,12.06
1082495,536,536.03,20.66,20.66,0,12.06
1082500,538,537.87,21.48,21.48,0,12.06
1082505,538,537.97,22.2,22.2,0,12.06
1082510,540,540.13,22.82,22.82,0,12.06
1082515,539,539.04,23.35,23.35,0,12.06
1082520,538,537.87,23.77,23.77,0,12.06
1082525,538,537.96,24.08,24.08,0,12.06
1082530,537,537.14,24.3,24.3,0,12.06
1082535,537,537.04,24.42,24.3,0,12.06
1082540,538,537.86,24.44,24.3,0,12.06
1082545,538,537.96,24.36,24.3,0,12.06
1082550,535,535.14,24.19,24.19,0,12.06
1082555,536,536.04,23.94,23.94,0,12.06
1082560,536,535.86,23.6,23.6,0,12.06
1082565,535,534.96,23.17,23.17,0,12.06
1082570,535,535.13,22.68,22.68,0,12.06
1082575,535,535.04,22.11,22.11,0,12.06
1082580,533,532.87,21.48,21.48,0,12.06
1082585,533,532.95,20.79,20.79,0,12.06
1082590,532,532.13,20.05,20.05,0,12.06
1082595,531,531.05,19.25,19.25,0,12.06
1082600,530,529.87,18.42,18.42,0,12.06
1082605,530,529.95,17.55,17.55,0,12.06
1082610,529,529.13,16.64,16.64,0,12.06
1082615,527,527.05,15.72,15.72,0,12.06
1082620,526,525.86,14.78,14.78,0,12.06
1082625,526,525.95,13.82,13.82,0,12.06
1082630,523,523.14,12.86,12.86,0,12.06
1082635,523,523.05,11.9,11.9,0,12.06
1082640,521,520.86,10.94,10.94,0,12.06
1082645,520,519.95,9.99,9.99,0,12.06
1082650,519,519.15,9.06,9.06,0,12.06
1082655,519,519.05,8.15,8.15,0,12.06
1082660,518,517.85,7.25,7.25,0,12.06
1082665,516,515.95,6.39,6.39,0,12.06
1082670,515,515.15,5.55,5.55,0,12.06
1082675,515,515.05,4.75,4.75,0,12.06
1082680,515,514.85,3.97,3.97,0,12.06
1082685,514,513.95,3.23,3.23,0,12.06
1082690,513,513.15,2.53,2.53,0,12.06
1082695,513,513.05,1.86,1.86,0,12.06
1082700,513,512.85,1.22,1.22,0,12.06
1082705,513,512.94,0.62,0.62,0,12.06
1082710,512,512.15,0.06,0.06,0,12.06
1082715,512,512.06,-0.48,-0.48,0,12.06
1082720,511,510.85,-0.98,-0.98,0,12.06
1082725,509,508.94,-1.45,-1.45,0,12.06
1082730,509,509.14,-1.89,-1.89,0,12.06
1082735,510,510.07,-2.31,-2.31,0,12.06
1082740,510,509.86,-2.69,-2.69,0,12.06
1082745,510,509.93,-3.06,-3.06,0,12.06
1082750,510,510.14,-3.4,-3.4,0,12.06
1082755,509,509.08,-3.72,-3.72,0,12.06
1082760,509,508.86,-4.02,-4.02,0,12.06
1082765,508,507.91,-4.31,-4.31,0,12.06
1082770,508,508.13,-4.58,-4.58,0,12.06
1082775,507,507.09,-4.83,-4.83,0,12.06
1082780,508,507.87,-5.08,-5.08,0,12.06
1082785,506,505.9,-5.31,-5.31,0,12.06
1082790,506,506.13,-5.53,-5.53,0,12.06
1082795,507,507.11,-5.75,-5.75,0,12.06
1082800,507,506.88,-5.96,-5.96,0,12.06
1082805,507,506.88,-6.16,-6.16,0,12.06
1082810,505,505.12,-6.36,-6.36,0,12.06
1082815,506,506.13,-6.55,-6.55,0,12.06
1082820,505,504.89,-6.74,-6.74,0,12.06
1082825,506,505.86,-6.93,-6.93,0,12.06
1082830,506,506.1,-7.12,-7.12,0,12.06
1082835,505,505.15,-7.3,-7.3,0,12.06
1082840,506,505.9,-7.48,-7.48,0,12.06
1082845,504,503.84,-7.66,-7.66,0,12.06
1082850,506,506.09,-7.84,-7.84,0,12.06
1082855,504,504.17,-8.01,-8.01,0,12.06
1082860,503,502.91,-8.19,-8.19,0,12.06
1082865,503,502.82,-8.35,-8.35,0,12.06
1082870,503,503.09,-8.51,-8.51,0,12.06
1082875,501,501.19,-8.67,-8.67,0,12.06
1082880,503,502.92,-8.82,-8.82,0,12.06
1082885,503,502.8,-8.96,-8.96,0,12.06
1082890,502,502.08,-9.09,-9.09,0,12.06
1082895,501,501.21,-9.22,-9.22,0,12.06
1082900,502,501.92,-9.33,-9.33,0,12.06
1082905,501,500.79,-9.44,-9.44,0,12.06
1082910,502,502.08,-9.53,-9.53,0,12.06
1082915,500,500.22,-9.62,-9.62,0,12.06
1082920,502,501.92,-9.7,-9.7,0,12.06
1082925,503,502.78,-9.76,-9.76,0,12.06
1082930,502,502.08,-9.82,-9.82,0,12.06
1082935,502,502.23,-9.87,-9.87,0,12.06
1082940,502,501.92,-9.91,-9.91,0,12.06
1082945,502,501.77,-9.94,-9.94,0,12.06
1082950,501,501.08,-9.96,-9.96,0,12.06
1082955,501,501.23,-9.98,-9.96,0,12.06
1082960,501,500.93,-9.98,-9.96,0,12.06
1082965,501,500.77,-9.98,-9.96,0,12.06
1082970,501,501.07,-9.96,-9.96,0,12.06
1082975,501,501.23,-9.94,-9.94,0,12.06
1082980,502,501.93,-9.92,-9.92,0,12.06
1082985,502,501.77,-9.88,-9.88,0,12.06
1082990,502,502.07,-9.84,-9.84,0,12.06
1082995,495,495.23,-9.8,-9.8,0,12.06
1083000,501,500.93,-9.75,-9.75,0,12.06
1083005,502,501.78,-9.69,-9.69,0,12.06
1083010,502,502.06,-9.64,-9.64,0,12.06
1083015,502,502.2,-9.58,-9.58,0,12.06
1083020,502,501.93,-9.52,-9.52,0,12.06
1083025,501,500.81,-9.47,-9.47,0,12.06
1083030,501,501.07,-9.42,-9.42,0,12.06
1083035,502,502.18,-9.38,-9.38,0,12.06
1083040,502,501.94,-9.34,-9.34,0,12.06
1083045,502,501.83,-9.31,-9.31,0,12.06
1083050,502,502.06,-9.29,-9.3,0,12.06
1083055,503,503.16,-9.28,-9.3,0,12.06
1083060,503,502.94,-9.28,-9.3,0,12.06
1083065,502,501.85,-9.3,-9.3,0,12.06
1083070,502,502.06,-9.33,-9.33,0,12.06
1083075,502,502.14,-9.37,-9.37,0,12.06
1083080,501,500.95,-9.42,-9.42,0,12.06
1083085,502,501.87,-9.5,-9.5,0,12.06
1083090,502,502.05,-9.58,-9.58,0,12.06
1083095,502,502.13,-9.68,-9.68,0,12.06
1083100,502,501.95,-9.8,-9.8,0,12.06
1083105,503,502.88,-9.93,-9.93,0,12.06
1083110,502,502.05,-10.07,-10.07,0,12.06
1083115,504,504.11,-10.23,-10.23,0,12.06
1083120,503,502.95,-10.4,-10.4,0,12.06
1083125,503,502.89,-10.57,-10.57,0,12.06
1083130,502,502.05,-10.76,-10.76,0,12.06
1083136,504,504.1,-10.95,-10.95,0,12.06
1083140,503,502.96,-11.14,-11.14,0,12.06
1083145,503,502.9,-11.32,-11.32,0,12.06
1083150,501,501.04,-11.5,-11.5,0,12.06
1083155,502,502.1,-11.67,-11.67,0,12.06
1083160,501,500.97,-11.82,-11.82,0,12.06
1083165,501,500.9,-11.95,-11.95,0,12.06
1083170,501,501.03,-12.05,-12.05,0,12.06
1083175,500,500.1,-12.11,-12.05,0,12.06
1083180,499,498.98,-12.14,-12.05,0,12.06
1083185,499,498.9,-12.12,-12.05,0,12.06
1083190,500,500.02,-12.05,-12.05,0,12.06
1083195,498,498.1,-11.92,-11.92,0,12.06
1083200,499,498.98,-11.72,-11.72,0,12.06
1083205,499,498.9,-11.46,-11.46,0,12.06
1083210,499,499.01,-11.13,-11.13,0,12.06
1083215,500,500.09,-10.72,-10.72,0,12.06
1083220,500,499.99,-10.23,-10.23,0,12.06
1083225,499,498.9,-9.66,-9.66,0,12.06
1083230,499,499.01,-9.01,-9.01,0,12.06
1083235,500,500.1,-8.26,-8.26,0,12.06
1083240,500,499.99,-7.43,-7.43,0,12.06
1083245,502,501.9,-6.51,-6.51,0,12.06
1083250,502,502.0,-5.51,-5.51,0,12.06
1083255,503,503.1,-4.42,-4.42,0,12.06
1083260,503,503.0,-3.25,-3.25,0,12.06
1083265,505,504.9,-2.01,-2.01,0,12.06
1083270,506,506.0,-0.69,-0.69,0,12.06
1083275,508,508.1,0.69,0.69,0,12.06
1083280,509,509.0,2.13,2.13,0,12.06
1083285,512,511.9,3.61,3.61,0,12.06
1083290,514,514.0,5.13,5.13,0,12.06
1083295,516,516.11,6.69,6.69,0,12.06
1083300,518,518.0,8.26,8.26,0,12.06
1083305,521,520.89,9.83,9.83,0,12.06
1083310,523,523.0,11.41,11.41,0,12.06
1083315,527,527.11,12.96,12.96,0,12.06
1083320,529,529.0,14.49,14.49,0,12.06
1083325,531,530.89,15.99,15.99,0,12.06
1083330,530,529.99,17.43,17.43,0,12.06
1083335,533,533.12,18.82,18.82,0,12.06
1083340,535,535.01,20.14,20.14,0,12.06
1083345,535,534.88,21.39,21.39,0,12.06
1083350,538,537.98,22.55,22.55,0,12.06
1083355,536,536.12,23.63,23.63,0,12.06
1083360,538,538.02,24.61,24.61,0,12.06
1083365,539,538.88,25.5,25.5,0,12.06
1083370,540,539.97,26.28,26.28,0,12.06
1083375,540,540.12,26.97,26.97,0,12.06
1083380,539,539.03,27.54,27.54,0,12.06
1083385,540,539.87,28.0,28.0,0,12.06
1083390,540,539.97,28.36,28.36,0,12.06
1083395,541,541.13,28.6,28.6,0,12.06
1083400,540,540.03,28.74,28.6,0,12.06
1083405,540,539.87,28.77,28.6,0,12.06
1083410,540,539.97,28.7,28.6,0,12.06
1083415,539,539.14,28.52,28.52,0,12.06
1083420,539,539.03,28.24,28.24,0,12.06
1083425,540,539.86,27.86,27.86,0,12.06
1083430,539,538.97,27.39,27.39,0,12.06
1083435,538,538.14,26.83,26.83,0,12.06
1083440,537,537.03,26.18,26.18,0,12.06
1083445,538,537.85,25.45,25.45,0,12.06
1083450,537,536.98,24.65,24.65,0,12.06
1083455,534,534.14,23.78,23.78,0,12.06
1083460,533,533.02,22.85,22.85,0,12.06
1083465,533,532.86,21.86,21.86,0,12.06
1083470,533,532.99,20.82,20.82,0,12.06
1083475,532,532.14,19.74,19.74,0,12.06
1083480,531,531.0,18.62,18.62,0,12.06
1083485,528,527.86,17.48,17.48,0,12.06
1083490,527,527.01,16.32,16.32,0,12.06
1083495,526,526.14,15.14,15.14,0,12.06
1083500,524,523.98,13.96,13.96,0,12.06
1083505,522,521.85,12.78,12.78,0,12.06
1083510,519,519.03,11.62,11.62,0,12.06
1083515,519,519.15,10.47,10.47,0,12.06
1083520,518,517.97,9.34,9.34,0,12.06
1083525,517,516.85,8.25,8.25,0,12.06
1083530,515,515.04,7.19,7.19,0,12.06
1083535,514,514.16,6.17,6.17,0,12.06
1083540,513,512.96,5.2,5.2,0,12.06
1083545,513,512.84,4.27,4.27,0,12.06
1083550,511,511.04,3.39,3.39,0,12.06
1083555,510,510.16,2.57,2.57,0,12.06
1083560,510,509.96,1.79,1.79,0,12.06
1083565,509,508.83,1.08,1.08,0,12.06
1083570,509,509.04,0.41,0.41,0,12.06
1083575,510,510.17,-0.2,-0.2,0,12.06
1083580,510,509.95,-0.76,-0.76,0,12.06
1083585,508,507.83,-1.27,-1.27,0,12.06
1083590,508,508.04,-1.74,-1.74,0,12.06
1083595,507,507.18,-2.16,-2.16,0,12.06
1083600,508,507.96,-2.54,-2.54,0,12.06
1083605,508,507.81,-2.88,-2.88,0,12.06
1083610,508,508.04,-3.19,-3.19,0,12.06
1083615,508,508.19,-3.46,-3.46,0,12.06
1083620,506,505.96,-3.71,-3.71,0,12.06
1083625,507,506.8,-3.93,-3.93,0,12.06
1083630,508,508.04,-4.13,-4.13,0,12.06
1083635,508,508.21,-4.32,-4.32,0,12.06
1083640,507,506.95,-4.49,-4.49,0,12.06
1083645,515,514.79,-4.65,-4.65,0,12.06
1083650,506,506.05,-4.81,-4.81,0,12.06
1083655,505,505.21,-4.95,-4.95,0,12.06
1083660,506,505.94,-5.1,-5.1,0,12.06
1083665,506,505.8,-5.24,-5.24,0,12.06
1083670,506,506.06,-5.38,-5.38,0,12.06
1083675,506,506.18,-5.52,-5.52,0,12.06
1083680,505,504.94,-5.65,-5.65,0,12.06
1083685,506,505.83,-5.79,-5.79,0,12.06
1083690,505,505.07,-5.93,-5.93,0,12.06
1083695,504,504.16,-6.07,-6.07,0,12.06
1083700,504,503.92,-6.21,-6.21,0,12.06
1083705,503,502.86,-6.35,-6.35,0,12.06
1083710,504,504.08,-6.49,-6.49,0,12.06
1083715,504,504.13,-6.63,-6.63,0,12.06
1083720,504,503.91,-6.77,-6.77,0,12.06
1083725,503,502.88,-6.9,-6.9,0,12.06
1083730,501,501.1,-7.04,-7.04,0,12.06
1083735,503,503.11,-7.17,-7.17,0,12.06
1083740,502,501.9,-7.3,-7.3,0,12.06
1083745,503,502.89,-7.43,-7.43,0,12.06
1083750,501,501.1,-7.55,-7.55,0,12.06
1083755,502,502.1,-7.67,-7.67,0,12.06
1083760,503,502.89,-7.78,-7.78,0,12.06
1083765,501,500.91,-7.88,-7.88,0,12.06
1083770,502,502.1,-7.98,-7.98,0,12.06
1083775,501,501.08,-8.08,-8.08,0,12.06
1083780,501,500.9,-8.17,-8.17,0,12.06
1083785,501,500.93,-8.25,-8.25,0,12.06
1083790,502,502.1,-8.33,-8.33,0,12.06
1083795,502,502.07,-8.4,-8.4,0,12.06
1083800,501,500.89,-8.46,-8.46,0,12.06
1083805,502,501.94,-8.52,-8.52,0,12.06
1083810,500,500.11,-8.57,-8.57,0,12.06
1083815,501,501.05,-8.62,-8.62,0,12.06
1083820,500,499.89,-8.66,-8.66,0,12.06
1083825,500,499.95,-8.69,-8.69,0,12.06
1083830,501,501.12,-8.72,-8.72,0,12.06
1083835,502,502.04,-8.75,-8.75,0,12.06
1083840,502,501.88,-8.77,-8.77,0,12.06
1083845,499,498.96,-8.78,-8.78,0,12.06
1083850,501,501.12,-8.8,-8.8,0,12.06
1083855,501,501.05,-8.81,-8.81,0,12.06
1083860,502,501.88,-8.81,-8.81,0,12.06
1083865,501,500.95,-8.82,-8.82,0,12.06
1083870,501,501.12,-8.82,-8.82,0,12.06
1083875,500,500.06,-8.83,-8.83,0,12.06
1083880,501,500.88,-8.83,-8.83,0,12.06
1083885,500,499.94,-8.83,-8.83,0,12.06
1083890,500,500.12,-8.83,-8.83,0,12.06
1083895,499,499.06,-8.84,-8.84,0,12.06
1083900,500,499.88,-8.84,-8.84,0,12.06
1083905,500,499.94,-8.85,-8.85,0,12.06
1083910,500,500.12,-8.86,-8.86,0,12.06
1083915,500,500.06,-8.88,-8.88,0,12.06
1083920,501,500.88,-8.9,-8.9,0,12.06
1083925,501,500.93,-8.93,-8.93,0,12.06
1083930,501,501.12,-8.96,-8.96,0,12.06
1083935,502,502.07,-9.01,-9.01,0,12.06
1083940,502,501.88,-9.06,-9.06,0,12.06
1083945,500,499.93,-9.12,-9.12,0,12.06
1083950,502,502.12,-9.19,-9.19,0,12.06
1083955,499,499.07,-9.27,-9.27,0,12.06
1083960,500,499.88,-9.37,-9.37,0,12.06
1083965,499,498.92,-9.47,-9.47,0,12.06
1083970,499,499.12,-9.58,-9.58,0,12.06
1083975,500,500.08,-9.7,-9.7,0,12.06
1083980,500,499.88,-9.83,-9.83,0,12.06
1083985,500,499.91,-9.97,-9.97,0,12.06
1083990,499,499.12,-10.11,-10.11,0,12.06
1083995,499,499.09,-10.27,-10.27,0,12.06
1084000,498,497.88,-10.43,-10.43,0,12.06
1084005,499,498.9,-10.6,-10.6,0,12.06
1084010,500,500.12,-10.77,-10.77,0,12.06
1084015,500,500.1,-10.95,-10.95,0,12.06
1084020,498,497.87,-11.13,-11.13,0,12.06
1084025,500,499.89,-11.31,-11.31,0,12.06
1084030,499,499.14,-11.5,-11.5,0,12.06
1084035,499,499.12,-11.68,-11.68,0,12.06
1084040,500,499.86,-11.86,-11.86,0,12.06
1084045,499,498.88,-12.03,-12.03,0,12.06
1084050,500,500.15,-12.2,-12.2,0,12.06
1084055,492,492.12,-12.35,-12.35,0,12.06
1084060,499,498.84,-12.49,-12.49,0,12.06
1084065,498,497.89,-12.6,-12.6,0,12.06
1084070,497,497.17,-12.7,-12.7,0,12.06
1084075,500,500.1,-12.77,-12.77,0,12.06
1084080,498,497.83,-12.81,-12.77,0,12.06
1084085,498,497.9,-12.82,-12.77,0,12.06
1084090,498,498.18,-12.8,-12.77,0,12.06
1084095,498,498.09,-12.73,-12.73,0,12.06
1084100,499,498.81,-12.62,-12.62,0,12.06
1084105,498,497.91,-12.46,-12.46,0,12.06
1084110,492,492.19,-12.25,-12.25,0,12.06
1084115,499,499.08,-11.98,-11.98,0,12.06
1084120,497,496.82,-11.65,-11.65,0,12.06
1084125,498,497.92,-11.26,-11.26,0,12.06
1084130,499,499.17,-10.8,-10.8,0,12.06
1084135,498,498.08,-10.27,-10.27,0,12.06
1084140,499,498.83,-9.67,-9.67,0,12.06
1084145,498,497.92,-8.99,-8.99,0,12.06
1084150,498,498.16,-8.25,-8.25,0,12.06
1084155,500,500.08,-7.42,-7.42,0,12.06
1084160,499,498.85,-6.53,-6.53,0,12.06
1084165,500,499.92,-5.56,-5.56,0,12.06
1084170,500,500.15,-4.52,-4.52,0,12.06
1084175,501,501.08,-3.41,-3.41,0,12.06
1084180,502,501.86,-2.23,-2.23,0,12.06
1084185,505,504.91,-1.0,-1.0,0,12.06
1084190,504,504.13,0.29,0.29,0,12.06
1084195,508,508.09,1.62,1.62,0,12.06
1084200,509,508.87,2.99,2.99,0,12.06
1084205,512,511.91,4.38,4.38,0,12.06
1084210,514,514.12,5.8,5.8,0,12.06
1084215,515,515.09,7.23,7.23,0,12.06
1084220,518,517.89,8.65,8.65,0,12.06
1084225,521,520.92,10.06,10.06,0,12.06
1084230,523,523.11,11.46,11.46,0,12.06
1084235,523,523.08,12.82,12.82,0,12.06
1084240,526,525.9,14.14,14.14,0,12.06
1084245,528,527.93,15.41,15.41,0,12.06
1084250,529,529.1,16.62,16.62,0,12.06
1084255,530,530.06,17.76,17.76,0,12.06
1084260,532,531.91,18.83,18.83,0,12.06
1084265,532,531.94,19.82,19.82,0,12.06
1084270,533,533.09,20.72,20.72,0,12.06
1084275,534,534.05,21.54,21.54,0,12.06
1084280,535,534.92,22.26,22.26,0,12.06
1084285,535,534.96,22.89,22.89,0,12.06
1084290,534,534.08,23.42,23.42,0,12.06
1084295,535,535.03,23.85,23.85,0,12.06
1084300,535,534.93,24.18,24.18,0,12.06
1084305,535,534.97,24.42,24.42,0,12.06
1084310,534,534.06,24.56,24.43,0,12.06
1084315,535,535.02,24.61,24.43,0,12.06
1084320,532,531.95,24.56,24.43,0,12.06
1084325,534,533.99,24.43,24.43,0,12.06
1084330,533,533.04,24.22,24.22,0,12.06
1084335,533,533.0,23.92,23.92,0,12.06
1084340,532,531.96,23.55,23.55,0,12.06
1084345,532,532.0,23.11,23.11,0,12.06
1084350,531,531.03,22.6,22.6,0,12.06
1084355,531,530.99,22.03,22.03,0,12.06
1084360,530,529.97,21.4,21.4,0,12.06
1084365,530,530.02,20.72,20.72,0,12.06
1084370,528,528.02,19.99,19.99,0,12.06
1084375,528,527.98,19.23,19.23,0,12.06
1084380,528,527.98,18.42,18.42,0,12.06
1084385,526,526.03,17.59,17.59,0,12.06
1084390,525,525.01,16.73,16.73,0,12.06
1084395,525,524.96,15.85,15.85,0,12.06
1084400,524,524.0,14.96,14.96,0,12.06
1084405,523,523.04,14.06,14.06,0,12.06
1084410,521,520.99,13.15,13.15,0,12.06
1084415,520,519.95,12.25,12.25,0,12.06
1084420,519,519.03,11.36,11.36,0,12.06
1084425,518,518.06,10.48,10.48,0,12.06
1084430,516,515.96,9.61,9.61,0,12.06
1084435,517,516.93,8.77,8.77,0,12.06
1084440,516,516.06,7.95,7.95,0,12.06
1084445,514,514.07,7.15,7.15,0,12.06
1084450,515,514.93,6.39,6.39,0,12.06
1084455,513,512.92,5.65,5.65,0,12.06
1084460,512,512.09,4.95,4.95,0,12.06
1084465,510,510.08,4.28,4.28,0,12.06
1084470,511,510.9,3.65,3.65,0,12.06
1084475,511,510.92,3.06,3.06,0,12.06
1084480,511,511.11,2.5,2.5,0,12.06
1084485,509,509.08,1.98,1.98,0,12.06
1084490,511,510.87,1.49,1.49,0,12.06
1084495,510,509.92,1.03,1.03,0,12.06
1084500,508,508.14,0.61,0.61,0,12.06
1084505,510,510.08,0.21,0.21,0,12.06
1084510,509,508.85,-0.16,-0.16,0,12.06
1084515,508,507.92,-0.5,-0.5,0,12.06
1084520,509,509.16,-0.82,-0.82,0,12.06
1084525,508,508.08,-1.12,-1.12,0,12.06
1084530,509,508.82,-1.4,-1.4,0,12.06
1084535,508,507.92,-1.66,-1.66,0,12.06
1084540,508,508.19,-1.91,-1.91,0,12.06
1084545,508,508.08,-2.14,-2.14,0,12.06
1084550,507,506.8,-2.37,-2.37,0,12.06
1084555,507,506.92,-2.58,-2.58,0,12.06
1084560,507,507.21,-2.79,-2.79,0,12.06
1084565,507,507.09,-2.99,-2.99,0,12.06
1084570,507,506.78,-3.19,-3.19,0,12.06
1084575,508,507.91,-3.38,-3.38,0,12.06
1084580,505,505.24,-3.57,-3.57,0,12.06
1084585,507,507.09,-3.76,-3.76,0,12.06
1084590,507,506.75,-3.94,-3.94,0,12.06
1084595,507,506.91,-4.12,-4.12,0,12.06
1084600,498,498.25,-4.3,-4.3,0,12.06
1084605,505,505.09,-4.48,-4.48,0,12.06
1084610,505,504.76,-4.65,-4.65,0,12.06
1084615,505,504.91,-4.82,-4.82,0,12.06
1084620,504,504.23,-4.98,-4.98,0,12.06
1084625,503,503.09,-5.14,-5.14,0,12.06
1084630,503,502.78,-5.3,-5.3,0,12.06
1084635,503,502.92,-5.45,-5.45,0,12.06
1084640,503,503.21,-5.6,-5.6,0,12.06
1084645,502,502.08,-5.74,-5.74,0,12.06
1084650,503,502.8,-5.88,-5.88,0,12.06
1084655,501,500.93,-6.01,-6.01,0,12.06
1084660,502,502.19,-6.13,-6.13,0,12.06
1084665,502,502.07,-6.24,-6.24,0,12.06
1084670,501,500.82,-6.35,-6.35,0,12.06
1084675,502,501.93,-6.45,-6.45,0,12.06
