Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
368985,510,510.28,-7.12,-7.12,0,10.47
368990,508,508.03,-6.47,-6.47,0,10.47
368995,509,508.71,-5.89,-5.89,0,10.47
369000,512,511.98,-5.37,-5.37,0,10.47
369005,508,508.3,-4.93,-4.93,0,10.47
369010,509,509.02,-4.56,-4.56,0,10.47
369015,508,507.69,-4.26,-4.26,0,10.47
369020,507,506.99,-4.04,-4.04,0,10.47
369025,507,507.33,-3.89,-3.89,0,10.47
369030,508,508.0,-3.82,-3.89,0,10.47
369035,509,508.66,-3.82,-3.89,0,10.47
369040,507,507.0,-3.89,-3.89,0,10.47
369045,505,505.35,-4.02,-4.02,0,10.47
369050,505,504.99,-4.22,-4.22,0,10.47
369055,505,504.65,-4.47,-4.47,0,10.47
369060,504,504.02,-4.79,-4.79,0,10.47
369065,504,504.36,-5.15,-5.15,0,10.47
369070,504,503.98,-5.56,-5.56,0,10.47
369075,502,501.63,-6.01,-6.01,0,10.47
369080,500,500.03,-6.5,-6.5,0,10.47
369085,501,501.38,-7.02,-7.02,0,10.47
369090,501,500.97,-7.57,-7.57,0,10.47
369095,500,499.61,-8.15,-8.15,0,10.47
369100,500,500.02,-8.75,-8.75,0,10.47
369105,499,499.41,-9.37,-9.37,0,10.47
369110,500,499.98,-10.01,-10.01,0,10.47
369115,499,498.58,-10.66,-10.66,0,10.47
369120,498,498.02,-11.32,-11.32,0,10.47
369125,500,500.43,-11.98,-11.98,0,10.47
369130,495,494.98,-12.64,-12.64,0,10.47
369135,498,497.55,-13.31,-13.31,0,10.47
369140,497,497.02,-13.97,-13.97,0,10.47
369145,486,486.46,-14.62,-14.62,0,10.47
369150,493,492.98,-15.26,-15.26,0,10.47
369155,497,496.54,-15.89,-15.89,0,10.47
369160,498,498.03,-16.5,-16.5,0,10.47
369165,495,495.45,-17.09,-17.09,0,10.47
369170,497,496.95,-17.66,-17.66,0,10.47
369175,499,498.56,-18.21,-18.21,0,10.47
369180,494,494.06,-18.73,-18.73,0,10.47
369185,495,495.42,-19.21,-19.21,0,10.47
369190,494,493.93,-19.65,-19.65,0,10.47
369195,493,492.59,-20.05,-20.05,0,10.47
369200,495,495.09,-20.4,-20.4,0,10.47
369205,493,493.39,-20.68,-20.68,0,10.47
369210,494,493.9,-20.9,-20.9,0,10.47
369215,492,491.62,-21.05,-20.97,0,10.47
369220,492,492.12,-21.12,-20.97,0,10.47
369225,493,493.37,-21.09,-20.97,0,10.47
369230,491,490.87,-20.97,-20.97,0,10.47
369235,491,490.64,-20.74,-20.74,0,10.47
369240,491,491.15,-20.4,-20.4,0,10.47
369245,491,491.36,-19.93,-19.93,0,10.47
369250,493,492.84,-19.33,-19.33,0,10.47
369255,492,491.65,-18.6,-18.6,0,10.47
369260,492,492.17,-17.72,-17.72,0,10.47
369265,491,491.35,-16.69,-16.69,0,10.47
369270,491,490.81,-15.5,-15.5,0,10.47
369275,492,491.66,-14.16,-14.16,0,10.47
369280,491,491.2,-12.65,-12.65,0,10.47
369285,491,491.34,-10.99,-10.99,0,10.47
369290,504,503.79,-9.16,-9.16,0,10.47
369295,495,494.67,-7.17,-7.17,0,10.47
369300,493,493.2,-5.02,-5.02,0,10.47
369305,494,494.32,-2.73,-2.73,0,10.47
369310,496,495.82,-0.3,-0.3,0,10.47
369315,499,498.7,2.27,2.27,0,10.47
369320,504,504.16,4.94,4.94,0,10.47
369325,505,505.29,7.72,7.72,0,10.47
369330,509,508.85,10.57,10.57,0,10.47
369335,513,512.72,13.48,13.48,0,10.47
369340,517,517.14,16.43,16.43,0,10.47
369345,522,522.26,19.37,19.37,0,10.47
369350,528,527.87,22.3,22.3,0,10.47
369355,533,532.75,25.18,25.18,0,10.47
369360,539,539.12,27.98,27.98,0,10.47
369365,543,543.24,30.68,30.68,0,10.47
369370,550,549.9,33.24,33.24,0,10.47
369375,554,553.77,35.63,35.63,0,10.47
369380,557,557.09,37.84,37.84,0,10.47
369385,560,560.21,39.84,39.84,0,10.47
369390,563,562.92,41.6,41.6,0,10.47
369395,565,564.8,43.12,43.12,0,10.47
369400,568,568.06,44.36,44.36,0,10.47
369405,568,568.18,45.33,45.33,0,10.47
369410,569,568.95,46.01,46.01,0,10.47
369415,568,567.83,46.4,46.01,0,10.47
369420,568,568.04,46.5,46.01,0,10.47
369425,566,566.16,46.31,46.01,0,10.47
369430,564,563.97,45.83,45.83,0,10.47
369435,561,560.85,45.07,45.07,0,10.47
369440,559,559.02,44.05,44.05,0,10.47
369445,558,558.14,42.77,42.77,0,10.47
369450,554,553.99,41.26,41.26,0,10.47
369455,550,549.87,39.52,39.52,0,10.47
369460,547,547.0,37.58,37.58,0,10.47
369465,543,543.13,35.46,35.46,0,10.47
369470,539,539.01,33.17,33.17,0,10.47
369475,537,536.88,30.75,30.75,0,10.47
369480,536,535.98,28.21,28.21,0,10.47
369485,530,530.12,25.58,25.58,0,10.47
369490,527,527.02,22.86,22.86,0,10.47
369495,524,523.89,20.1,20.1,0,10.47
369500,521,520.98,17.3,17.3,0,10.47
369505,518,518.11,14.49,14.49,0,10.47
369510,516,516.02,11.69,11.69,0,10.47
369515,516,515.9,8.91,8.91,0,10.47
369520,513,512.98,6.17,6.17,0,10.47
369525,510,510.09,3.49,3.49,0,10.47
369530,509,509.02,0.88,0.88,0,10.47
369535,507,506.92,-1.64,-1.64,0,10.47
369540,504,503.98,-4.05,-4.05,0,10.47
369545,502,502.07,-6.36,-6.36,0,10.47
369550,499,499.02,-8.53,-8.53,0,10.47
369555,496,495.94,-10.57,-10.57,0,10.47
369560,493,492.97,-12.46,-12.46,0,10.47
369565,492,492.05,-14.19,-14.19,0,10.47
369570,489,489.03,-15.75,-15.75,0,10.47
369575,489,488.96,-17.15,-17.15,0,10.47
369580,485,484.97,-18.37,-18.37,0,10.47
369585,486,486.03,-19.41,-19.41,0,10.47
369590,483,483.04,-20.27,-20.27,0,10.47
369595,483,482.98,-20.95,-20.95,0,10.47
369600,483,482.96,-21.45,-21.45,0,10.47
369605,482,482.01,-21.78,-21.78,0,10.47
369610,483,483.04,-21.94,-21.78,0,10.47
369615,483,483.0,-21.94,-21.78,0,10.47
369620,484,483.95,-21.79,-21.78,0,10.47
369625,485,484.99,-21.49,-21.49,0,10.47
369630,486,486.05,-21.06,-21.06,0,10.47
369635,487,487.02,-20.51,-20.51,0,10.47
369640,489,488.95,-19.85,-19.85,0,10.47
369645,490,489.97,-19.1,-19.1,0,10.47
369650,491,491.05,-18.27,-18.27,0,10.47
369655,491,491.04,-17.37,-17.37,0,10.47
369660,495,494.94,-16.42,-16.42,0,10.47
369665,496,495.95,-15.43,-15.43,0,10.47
369670,498,498.06,-14.43,-14.43,0,10.47
369675,497,497.05,-13.41,-13.41,0,10.47
369680,500,499.94,-12.4,-12.4,0,10.47
369685,501,500.95,-11.4,-11.4,0,10.47
369690,502,502.06,-10.43,-10.43,0,10.47
369695,503,503.05,-9.51,-9.51,0,10.47
369700,504,503.94,-8.63,-8.63,0,10.47
369705,505,504.95,-7.81,-7.81,0,10.47
369710,504,504.06,-7.07,-7.07,0,10.47
369715,507,507.05,-6.39,-6.39,0,10.47
369720,507,506.94,-5.8,-5.8,0,10.47
369725,508,507.95,-5.29,-5.29,0,10.47
369730,508,508.06,-4.87,-4.87,0,10.47
369735,507,507.05,-4.54,-4.54,0,10.47
369740,507,506.94,-4.3,-4.3,0,10.47
369745,507,506.95,-4.15,-4.23,0,10.47
369750,505,505.06,-4.09,-4.23,0,10.47
369755,504,504.05,-4.12,-4.23,0,10.47
369760,504,503.95,-4.23,-4.23,0,10.47
369765,503,502.96,-4.43,-4.43,0,10.47
369770,504,504.05,-4.7,-4.7,0,10.47
369775,502,502.04,-5.04,-5.04,0,10.47
369780,503,502.95,-5.45,-5.45,0,10.47
369785,501,500.97,-5.92,-5.92,0,10.47
369790,501,501.05,-6.45,-6.45,0,10.47
369795,501,501.03,-7.03,-7.03,0,10.47
369800,499,498.95,-7.65,-7.65,0,10.47
369805,498,497.97,-8.31,-8.31,0,10.47
369810,497,497.05,-9.01,-9.01,0,10.47
369815,495,495.03,-9.73,-9.73,0,10.47
369820,498,497.95,-10.46,-10.46,0,10.47
369825,496,495.98,-11.22,-11.22,0,10.47
369830,495,495.04,-11.98,-11.98,0,10.47
369835,495,495.02,-12.74,-12.74,0,10.47
369840,494,493.96,-13.49,-13.49,0,10.47
369845,493,492.99,-14.24,-14.24,0,10.47
369850,493,493.03,-14.97,-14.97,0,10.47
369855,492,492.01,-15.67,-15.67,0,10.47
369860,492,491.98,-16.36,-16.36,0,10.47
369865,491,490.99,-17.0,-17.0,0,10.47
369870,491,491.02,-17.61,-17.61,0,10.47
369875,491,491.0,-18.18,-18.18,0,10.47
369880,491,490.99,-18.7,-18.7,0,10.47
369885,490,490.0,-19.16,-19.16,0,10.47
369890,490,490.0,-19.57,-19.57,0,10.47
369895,489,489.0,-19.91,-19.91,0,10.47
369900,490,490.0,-20.18,-20.18,0,10.47
369905,489,489.0,-20.38,-20.38,0,10.47
369910,489,488.99,-20.5,-20.38,0,10.47
369915,490,490.0,-20.53,-20.38,0,10.47
369920,493,493.03,-20.48,-20.38,0,10.47
369925,491,491.01,-20.33,-20.33,0,10.47
369930,492,491.96,-20.09,-20.09,0,10.47
369935,491,490.99,-19.74,-19.74,0,10.47
369940,492,492.06,-19.28,-19.28,0,10.47
369945,492,492.01,-18.71,-18.71,0,10.47
369950,492,491.92,-18.01,-18.01,0,10.47
369955,492,491.98,-17.2,-17.2,0,10.47
369960,492,492.09,-16.26,-16.26,0,10.47
369965,491,491.02,-15.18,-15.18,0,10.47
369970,493,492.89,-13.97,-13.97,0,10.47
369975,494,493.98,-12.63,-12.63,0,10.47
369980,493,493.12,-11.14,-11.14,0,10.47
369985,494,494.02,-9.52,-9.52,0,10.47
369990,495,494.86,-7.76,-7.76,0,10.47
369995,495,494.98,-5.87,-5.87,0,10.47
370000,497,497.16,-3.85,-3.85,0,10.47
370005,496,496.02,-1.71,-1.71,0,10.47
370010,510,509.84,0.55,0.55,0,10.47
370015,500,499.99,2.92,2.92,0,10.47
370020,501,501.16,5.37,5.37,0,10.47
370025,505,505.01,7.91,7.91,0,10.47
370030,508,507.86,10.5,10.5,0,10.47
370035,510,509.99,13.15,13.15,0,10.47
370040,515,515.12,15.81,15.81,0,10.47
370045,519,519.01,18.48,18.48,0,10.47
370050,525,524.89,21.13,21.13,0,10.47
370055,528,527.99,23.73,23.73,0,10.47
370060,533,533.09,26.27,26.27,0,10.47
370065,538,538.01,28.7,28.7,0,10.47
370070,542,541.93,31.02,31.02,0,10.47
370075,547,546.99,33.18,33.18,0,10.47
370080,550,550.05,35.18,35.18,0,10.47
370085,554,554.01,36.98,36.98,0,10.47
370090,557,556.97,38.58,38.58,0,10.47
370095,558,557.99,39.94,39.94,0,10.47
370100,562,562.01,41.05,41.05,0,10.47
370105,562,562.01,41.91,41.91,0,10.47
370110,563,563.01,42.5,42.5,0,10.47
370115,562,561.98,42.82,42.5,0,10.47
370120,565,564.97,42.86,42.5,0,10.47
370125,561,561.02,42.63,42.5,0,10.47
370130,560,560.04,42.12,42.12,0,10.47
370135,557,556.97,41.36,41.36,0,10.47
370140,555,554.95,40.33,40.33,0,10.47
370145,553,553.04,39.06,39.06,0,10.47
370150,550,550.07,37.57,37.57,0,10.47
370155,547,546.96,35.86,35.86,0,10.47
370160,545,544.92,33.96,33.96,0,10.47
370165,539,539.05,31.88,31.88,0,10.47
370170,538,538.09,29.65,29.65,0,10.47
370175,534,533.94,27.28,27.28,0,10.47
370180,532,531.9,24.81,24.81,0,10.47
370185,527,527.06,22.24,22.24,0,10.47
370190,523,523.11,19.61,19.61,0,10.47
370195,521,520.94,16.93,16.93,0,10.47
370200,519,518.88,14.23,14.23,0,10.47
370205,514,514.07,11.53,11.53,0,10.47
370210,513,513.12,8.85,8.85,0,10.47
370215,511,510.93,6.2,6.2,0,10.47
370220,508,507.87,3.61,3.61,0,10.47
370225,506,506.06,1.1,1.1,0,10.47
370230,504,504.14,-1.33,-1.33,0,10.47
370235,502,501.94,-3.66,-3.66,0,10.47
370240,499,498.86,-5.86,-5.86,0,10.47
370245,494,494.06,-7.93,-7.93,0,10.47
370250,494,494.15,-9.86,-9.86,0,10.47
370255,493,492.95,-11.64,-11.64,0,10.47
370260,492,491.84,-13.26,-13.26,0,10.47
370265,490,490.04,-14.71,-14.71,0,10.47
370270,489,489.16,-15.99,-15.99,0,10.47
370275,486,485.97,-17.1,-17.1,0,10.47
370280,485,484.83,-18.02,-18.02,0,10.47
370285,485,485.02,-18.77,-18.77,0,10.47
370290,484,484.18,-19.34,-19.34,0,10.47
370295,484,483.98,-19.74,-19.74,0,10.47
370300,485,484.81,-19.96,-19.74,0,10.47
370305,487,487.01,-20.03,-19.74,0,10.47
370310,484,484.19,-19.94,-19.74,0,10.47
370315,486,485.99,-19.7,-19.7,0,10.47
370320,486,485.8,-19.33,-19.33,0,10.47
370325,487,487.01,-18.83,-18.83,0,10.47
370330,489,489.21,-18.22,-18.22,0,10.47
370335,491,490.99,-17.51,-17.51,0,10.47
370340,492,491.78,-16.72,-16.72,0,10.47
370345,494,494.0,-15.85,-15.85,0,10.47
370350,494,494.22,-14.93,-14.93,0,10.47
370355,498,498.0,-13.97,-13.97,0,10.47
370360,500,499.77,-12.97,-12.97,0,10.47
370365,499,498.99,-11.96,-11.96,0,10.47
370370,501,501.23,-10.96,-10.96,0,10.47
370375,503,503.01,-9.96,-9.96,0,10.47
370380,503,502.76,-8.98,-8.98,0,10.47
370385,505,504.98,-8.04,-8.04,0,10.47
370390,506,506.24,-7.15,-7.15,0,10.47
370395,506,506.03,-6.3,-6.3,0,10.47
370400,509,508.76,-5.52,-5.52,0,10.47
370405,507,506.96,-4.81,-4.81,0,10.47
370410,508,508.25,-4.17,-4.17,0,10.47
370415,508,508.05,-3.61,-3.61,0,10.47
370420,509,508.75,-3.12,-3.12,0,10.47
370425,508,507.94,-2.72,-2.72,0,10.47
370430,508,508.25,-2.41,-2.41,0,10.47
370435,508,508.07,-2.18,-2.18,0,10.47
370440,508,507.75,-2.03,-2.06,0,10.47
370445,507,506.92,-1.96,-2.06,0,10.47
370450,504,504.25,-1.97,-2.06,0,10.47
370455,506,506.09,-2.06,-2.06,0,10.47
370460,505,504.75,-2.22,-2.22,0,10.47
370465,507,506.9,-2.46,-2.46,0,10.47
370470,505,505.24,-2.75,-2.75,0,10.47
370475,505,505.11,-3.11,-3.11,0,10.47
370480,504,503.76,-3.52,-3.52,0,10.47
370485,503,502.89,-3.99,-3.99,0,10.47
370490,502,502.24,-4.5,-4.5,0,10.47
370495,500,500.12,-5.05,-5.05,0,10.47
370500,501,500.76,-5.64,-5.64,0,10.47
370505,501,500.87,-6.26,-6.26,0,10.47
370510,500,500.24,-6.9,-6.9,0,10.47
370515,499,499.13,-7.57,-7.57,0,10.47
370520,498,497.76,-8.25,-8.25,0,10.47
370525,496,495.86,-8.94,-8.94,0,10.47
370530,498,498.24,-9.63,-9.63,0,10.47
370535,498,498.14,-10.33,-10.33,0,10.47
370540,496,495.76,-11.03,-11.03,0,10.47
370545,497,496.84,-11.72,-11.72,0,10.47
370550,496,496.25,-12.4,-12.4,0,10.47
370555,495,495.17,-13.06,-13.06,0,10.47
370560,497,496.75,-13.71,-13.71,0,10.47
370565,495,494.82,-14.33,-14.33,0,10.47
370570,495,495.26,-14.93,-14.93,0,10.47
370575,495,495.19,-15.49,-15.49,0,10.47
370580,494,493.74,-16.02,-16.02,0,10.47
370585,494,493.8,-16.51,-16.51,0,10.47
370590,492,492.27,-16.96,-16.96,0,10.47
370595,494,494.21,-17.35,-17.35,0,10.47
370600,494,493.73,-17.69,-17.69,0,10.47
370605,495,494.78,-17.97,-17.97,0,10.47
370610,493,493.27,-18.18,-18.18,0,10.47
370615,493,493.23,-18.32,-18.26,0,10.47
370620,493,492.73,-18.39,-18.26,0,10.47
370625,493,492.76,-18.37,-18.26,0,10.47
370630,494,494.28,-18.26,-18.26,0,10.47
370635,494,494.26,-18.05,-18.05,0,10.47
370640,494,493.72,-17.74,-17.74,0,10.47
370645,493,492.73,-17.33,-17.33,0,10.47
370650,492,492.28,-16.8,-16.8,0,10.47
370655,492,492.28,-16.15,-16.15,0,10.47
370660,492,491.71,-15.37,-15.37,0,10.47
370665,494,493.7,-14.47,-14.47,0,10.47
370670,492,492.29,-13.43,-13.43,0,10.47
370675,495,495.31,-12.25,-12.25,0,10.47
370680,495,494.71,-10.94,-10.94,0,10.47
370685,508,507.68,-9.49,-9.49,0,10.47
370690,494,494.3,-7.89,-7.89,0,10.47
370695,496,496.31,-6.17,-6.17,0,10.47
370700,496,495.71,-4.3,-4.3,0,10.47
370705,496,495.71,-2.31,-2.31,0,10.47
370710,500,500.3,-0.19,-0.19,0,10.47
370715,500,500.28,2.05,2.05,0,10.47
370720,501,500.7,4.39,4.39,0,10.47
370725,502,501.74,6.83,6.83,0,10.47
370730,507,507.31,9.34,9.34,0,10.47
370735,511,511.26,11.91,11.91,0,10.47
370740,514,513.68,14.53,14.53,0,10.47
370745,519,518.75,17.16,17.16,0,10.47
370750,522,522.33,19.79,19.79,0,10.47
370755,528,528.25,22.38,22.38,0,10.47
370760,532,531.66,24.92,24.92,0,10.47
370765,539,538.76,27.38,27.38,0,10.47
370770,532,532.34,29.73,29.73,0,10.47
370775,546,546.24,31.94,31.94,0,10.47
370780,551,550.67,34.0,34.0,0,10.47
370785,554,553.77,35.87,35.87,0,10.47
370790,558,558.32,37.54,37.54,0,10.47
370795,560,560.22,38.99,38.99,0,10.47
370800,561,560.69,40.19,40.19,0,10.47
370805,563,562.78,41.14,41.14,0,10.47
370810,564,564.3,41.82,41.82,0,10.47
370815,565,565.22,42.24,41.82,0,10.47
370820,564,563.71,42.37,41.82,0,10.47
370825,563,562.79,42.23,41.82,0,10.47
370830,562,562.28,41.82,41.82,0,10.47
370835,560,560.21,41.13,41.13,0,10.47
370840,557,556.73,40.2,40.2,0,10.47
370845,555,554.79,39.01,39.01,0,10.47
370850,552,552.27,37.59,37.59,0,10.47
370855,548,548.21,35.96,35.96,0,10.47
370860,545,544.73,34.13,34.13,0,10.47
370865,540,539.79,32.13,32.13,0,10.47
370870,536,536.26,29.97,29.97,0,10.47
370875,534,534.22,27.68,27.68,0,10.47
370880,532,531.74,25.28,25.28,0,10.47
370885,528,527.78,22.79,22.79,0,10.47
370890,526,526.25,20.24,20.24,0,10.47
370895,521,521.22,17.63,17.63,0,10.47
370900,519,518.76,15.01,15.01,0,10.47
370905,517,516.77,12.38,12.38,0,10.47
370910,512,512.24,9.77,9.77,0,10.47
370915,512,512.23,7.2,7.2,0,10.47
370920,511,510.77,4.68,4.68,0,10.47
370925,509,508.77,2.23,2.23,0,10.47
370930,505,505.22,-0.13,-0.13,0,10.47
370935,493,493.22,-2.4,-2.4,0,10.47
370940,502,501.79,-4.55,-4.55,0,10.47
370945,500,499.8,-6.58,-6.58,0,10.47
370950,499,499.2,-8.48,-8.48,0,10.47
370955,496,496.17,-10.23,-10.23,0,10.47
370960,497,496.82,-11.84,-11.84,0,10.47
370965,492,491.86,-13.29,-13.29,0,10.47
370970,491,491.17,-14.59,-14.59,0,10.47
370975,491,491.12,-15.72,-15.72,0,10.47
370980,490,489.85,-16.69,-16.69,0,10.47
370985,488,487.91,-17.49,-17.49,0,10.47
370990,486,486.13,-18.14,-18.14,0,10.47
370995,489,489.07,-18.62,-18.62,0,10.47
371000,487,486.89,-18.94,-18.94,0,10.47
371005,487,486.95,-19.11,-18.94,0,10.47
371010,487,487.09,-19.14,-18.94,0,10.47
371015,488,488.03,-19.02,-18.94,0,10.47
371020,486,485.93,-18.78,-18.78,0,10.47
371025,489,488.98,-18.42,-18.42,0,10.47
371030,490,490.05,-17.94,-17.94,0,10.47
371035,494,494.0,-17.37,-17.37,0,10.47
371040,492,491.97,-16.72,-16.72,0,10.47
371045,493,493.01,-15.98,-15.98,0,10.47
371050,494,494.02,-15.19,-15.19,0,10.47
371055,497,496.99,-14.35,-14.35,0,10.47
371060,497,497.0,-13.48,-13.48,0,10.47
371065,499,499.02,-12.58,-12.58,0,10.47
371070,501,500.98,-11.68,-11.68,0,10.47
371075,502,501.98,-10.77,-10.77,0,10.47
371080,504,504.03,-9.88,-9.88,0,10.47
371085,504,504.03,-9.02,-9.02,0,10.47
371090,505,504.95,-8.19,-8.19,0,10.47
371095,507,506.97,-7.4,-7.4,0,10.47
371100,506,506.07,-6.67,-6.67,0,10.47
371105,507,507.03,-6.0,-6.0,0,10.47
371110,507,506.92,-5.38,-5.38,0,10.47
371115,507,506.97,-4.84,-4.84,0,10.47
371120,507,507.1,-4.37,-4.37,0,10.47
371125,509,509.04,-3.98,-3.98,0,10.47
371130,508,507.88,-3.66,-3.66,0,10.47
371135,507,506.96,-3.43,-3.43,0,10.47
371140,508,508.13,-3.27,-3.27,0,10.47
371145,506,506.05,-3.19,-3.27,0,10.47
371150,508,507.85,-3.18,-3.27,0,10.47
371155,506,505.95,-3.25,-3.27,0,10.47
371160,506,506.17,-3.39,-3.39,0,10.47
371165,506,506.06,-3.6,-3.6,0,10.47
371170,504,503.82,-3.87,-3.87,0,10.47
371175,504,503.93,-4.2,-4.2,0,10.47
371180,504,504.2,-4.59,-4.59,0,10.47
371185,500,500.08,-5.03,-5.03,0,10.47
371190,500,499.78,-5.51,-5.51,0,10.47
371195,503,502.92,-6.04,-6.04,0,10.47
371200,501,501.25,-6.6,-6.6,0,10.47
371205,500,500.08,-7.19,-7.19,0,10.47
371210,511,510.73,-7.81,-7.81,0,10.47
371215,497,496.93,-8.46,-8.46,0,10.47
371220,498,498.27,-9.12,-9.12,0,10.47
371225,498,498.08,-9.79,-9.79,0,10.47
371230,496,495.73,-10.47,-10.47,0,10.47
371235,497,496.92,-11.14,-11.14,0,10.47
371240,496,496.27,-11.82,-11.82,0,10.47
371245,495,495.08,-12.48,-12.48,0,10.47
371250,494,493.73,-13.13,-13.13,0,10.47
371255,495,494.92,-13.76,-13.76,0,10.47
371260,495,495.27,-14.37,-14.37,0,10.47
371265,494,494.08,-14.96,-14.96,0,10.47
371270,493,492.72,-15.51,-15.51,0,10.47
371275,493,492.92,-16.03,-16.03,0,10.47
371280,493,493.29,-16.51,-16.51,0,10.47
371285,494,494.09,-16.94,-16.94,0,10.47
371290,501,500.7,-17.34,-17.34,0,10.47
371295,493,492.91,-17.68,-17.68,0,10.47
371300,493,493.29,-17.97,-17.97,0,10.47
371305,494,494.1,-18.21,-18.21,0,10.47
371310,494,493.72,-18.38,-18.38,0,10.47
371315,494,493.9,-18.48,-18.38,0,10.47
371320,495,495.27,-18.52,-18.38,0,10.47
371325,493,493.11,-18.47,-18.38,0,10.47
371330,495,494.74,-18.34,-18.34,0,10.47
371335,495,494.89,-18.12,-18.12,0,10.47
371340,494,494.26,-17.81,-17.81,0,10.47
371345,494,494.12,-17.39,-17.39,0,10.47
371350,494,493.75,-16.87,-16.87,0,10.47
371355,496,495.88,-16.23,-16.23,0,10.47
371360,496,496.24,-15.48,-15.48,0,10.47
371365,490,490.11,-14.61,-14.61,0,10.47
371370,495,494.76,-13.61,-13.61,0,10.47
371375,496,495.9,-12.48,-12.48,0,10.47
371380,496,496.24,-11.21,-11.21,0,10.47
371385,497,497.09,-9.82,-9.82,0,10.47
371390,498,497.76,-8.29,-8.29,0,10.47
371395,497,496.93,-6.63,-6.63,0,10.47
371400,499,499.23,-4.83,-4.83,0,10.47
371405,497,497.06,-2.91,-2.91,0,10.47
371410,499,498.77,-0.87,-0.87,0,10.47
371415,501,500.96,1.28,1.28,0,10.47
371420,502,502.24,3.54,3.54,0,10.47
371425,505,505.02,5.88,5.88,0,10.47
371430,507,506.76,8.31,8.31,0,10.47
371435,510,509.99,10.79,10.79,0,10.47
371440,514,514.24,13.31,13.31,0,10.47
371445,519,518.99,15.85,15.85,0,10.47
371450,522,521.75,18.39,18.39,0,10.47
371455,527,527.02,20.9,20.9,0,10.47
371460,529,529.25,23.36,23.36,0,10.47
371465,533,532.96,25.75,25.75,0,10.47
371470,541,540.75,28.03,28.03,0,10.47
371475,543,543.05,30.19,30.19,0,10.47
371480,548,548.25,32.21,32.21,0,10.47
371485,551,550.93,34.04,34.04,0,10.47
371490,554,553.75,35.69,35.69,0,10.47
371495,557,557.09,37.13,37.13,0,10.47
371500,560,560.25,38.33,38.33,0,10.47
371505,561,560.89,39.29,39.29,0,10.47
371510,563,562.75,40.0,40.0,0,10.47
371515,557,557.13,40.45,40.19,0,10.47
371520,562,562.25,40.63,40.19,0,10.47
371525,565,564.87,40.55,40.19,0,10.47
371530,561,560.74,40.19,40.19,0,10.47
371535,558,558.13,39.58,39.58,0,10.47
371540,557,557.26,38.71,38.71,0,10.47
371545,556,555.88,37.6,37.6,0,10.47
371550,552,551.74,36.25,36.25,0,10.47
371555,549,549.11,34.69,34.69,0,10.47
371560,546,546.26,32.93,32.93,0,10.47
371565,544,543.9,30.99,30.99,0,10.47
371570,537,536.74,28.89,28.89,0,10.47
371575,535,535.09,26.66,26.66,0,10.47
371580,531,531.27,24.31,24.31,0,10.47
371585,528,527.92,21.87,21.87,0,10.47
371590,527,526.72,19.35,19.35,0,10.47
371595,522,522.06,16.79,16.79,0,10.47
371600,518,518.28,14.2,14.2,0,10.47
371605,517,516.95,11.61,11.61,0,10.47
371610,515,514.72,9.03,9.03,0,10.47
371615,511,511.04,6.48,6.48,0,10.47
371620,509,509.28,3.99,3.99,0,10.47
371625,507,506.98,1.57,1.57,0,10.47
371630,505,504.72,-0.76,-0.76,0,10.47
371635,504,504.01,-3.0,-3.0,0,10.47
371640,490,490.27,-5.12,-5.12,0,10.47
371645,499,499.01,-7.11,-7.11,0,10.47
371650,498,497.75,-8.97,-8.97,0,10.47
371655,496,495.98,-10.68,-10.68,0,10.47
371660,506,506.23,-12.25,-12.25,0,10.47
371665,490,490.03,-13.65,-13.65,0,10.47
371670,492,491.78,-14.9,-14.9,0,10.47
371675,490,489.97,-15.98,-15.98,0,10.47
371680,488,488.22,-16.9,-16.9,0,10.47
371685,488,488.04,-17.64,-17.64,0,10.47
371690,488,487.78,-18.22,-18.22,0,10.47
371695,487,486.96,-18.64,-18.64,0,10.47
371700,487,487.22,-18.89,-18.76,0,10.47
371705,488,488.05,-18.99,-18.76,0,10.47
371710,489,488.78,-18.94,-18.76,0,10.47
371715,488,487.95,-18.76,-18.76,0,10.47
371720,491,491.22,-18.44,-18.44,0,10.47
371725,490,490.06,-18.01,-18.01,0,10.47
371730,491,490.78,-17.46,-17.46,0,10.47
371735,493,492.93,-16.82,-16.82,0,10.47
371740,493,493.22,-16.09,-16.09,0,10.47
371745,495,495.07,-15.3,-15.3,0,10.47
371750,497,496.78,-14.44,-14.44,0,10.47
371755,497,496.92,-13.54,-13.54,0,10.47
371760,499,499.22,-12.61,-12.61,0,10.47
371765,501,501.09,-11.67,-11.67,0,10.47
371770,503,502.78,-10.71,-10.71,0,10.47
371775,504,503.9,-9.77,-9.77,0,10.47
371780,506,506.22,-8.85,-8.85,0,10.47
371785,505,505.11,-7.96,-7.96,0,10.47
371790,508,507.78,-7.11,-7.11,0,10.47
371795,508,507.89,-6.31,-6.31,0,10.47
371800,509,509.22,-5.58,-5.58,0,10.47
371805,509,509.12,-4.9,-4.9,0,10.47
371810,508,507.78,-4.31,-4.31,0,10.47
371815,508,507.87,-3.78,-3.78,0,10.47
371820,508,508.23,-3.34,-3.34,0,10.47
371825,510,510.14,-2.99,-2.99,0,10.47
371830,509,508.77,-2.72,-2.72,0,10.47
371835,515,514.85,-2.53,-2.53,0,10.47
371840,509,509.23,-2.44,-2.53,0,10.47
