Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
213780,453,453.18,-52.37,-52.37,0,12.35
213785,455,454.83,-53.5,-53.5,0,12.35
213790,456,455.83,-54.29,-54.29,0,12.35
213795,458,458.16,-54.79,-54.79,0,12.35
213800,461,461.17,-55.03,-54.79,0,12.35
213805,463,462.84,-55.07,-54.79,0,12.35
213810,467,466.83,-54.95,-54.79,0,12.35
213815,468,468.15,-54.72,-54.72,0,12.35
213820,472,472.17,-54.41,-54.41,0,12.35
213825,473,472.85,-54.07,-54.07,0,12.35
213830,474,473.83,-53.73,-53.73,0,12.35
213835,476,476.14,-53.44,-53.44,0,12.35
213840,476,476.17,-53.22,-53.24,0,12.35
213845,475,474.86,-53.1,-53.24,0,12.35
213850,475,474.82,-53.1,-53.24,0,12.35
213855,473,473.13,-53.24,-53.24,0,12.35
213860,472,472.18,-53.54,-53.54,0,12.35
213865,470,469.87,-54.0,-54.0,0,12.35
213870,467,466.81,-54.63,-54.63,0,12.35
213875,464,464.13,-55.45,-55.45,0,12.35
213880,462,462.19,-56.43,-56.43,0,12.35
213885,458,457.87,-57.59,-57.59,0,12.35
213890,455,454.8,-58.91,-58.91,0,12.35
213895,450,450.12,-60.39,-60.39,0,12.35
213900,446,446.21,-62.01,-62.01,0,12.35
213905,442,441.88,-63.76,-63.76,0,12.35
213910,440,439.79,-65.63,-65.63,0,12.35
213915,436,436.11,-67.59,-67.59,0,12.35
213920,431,431.22,-69.64,-69.64,0,12.35
213925,429,428.89,-71.76,-71.76,0,12.35
213930,424,423.78,-73.94,-73.94,0,12.35
213935,422,422.11,-76.15,-76.15,0,12.35
213940,417,417.22,-78.39,-78.39,0,12.35
213945,416,415.89,-80.63,-80.63,0,12.35
213950,420,419.78,-82.88,-82.88,0,12.35
213955,410,410.11,-85.11,-85.11,0,12.35
213960,409,409.21,-87.32,-87.32,0,12.35
213965,406,405.89,-89.5,-89.5,0,12.35
213970,403,402.8,-91.64,-91.64,0,12.35
213975,404,404.11,-93.74,-93.74,0,12.35
213980,402,402.18,-95.79,-95.79,0,12.35
213985,399,398.89,-97.79,-97.79,0,12.35
213990,399,398.82,-99.73,-99.73,0,12.35
213995,397,397.11,-101.63,-101.63,0,12.35
214000,398,398.17,-103.47,-103.47,0,12.35
214005,397,396.88,-105.26,-105.26,0,12.35
214010,397,396.84,-107.01,-107.01,0,12.35
214015,396,396.12,-108.71,-108.71,0,12.35
214020,396,396.16,-110.37,-110.37,0,12.35
214025,396,395.88,-111.99,-111.99,0,12.35
214030,394,393.85,-113.57,-113.57,0,12.35
214035,396,396.13,-115.11,-115.11,0,12.35
214040,396,396.15,-116.62,-116.62,0,12.35
214045,397,396.87,-118.09,-118.09,0,12.35
214050,397,396.85,-119.51,-119.51,0,12.35
214055,396,396.13,-120.9,-120.9,0,12.35
214060,397,397.15,-122.23,-122.23,0,12.35
214065,398,397.87,-123.49,-123.49,0,12.35
214070,397,396.85,-124.68,-124.68,0,12.35
214075,398,398.13,-125.78,-125.78,0,12.35
214080,398,398.15,-126.78,-126.78,0,12.35
214085,403,402.88,-127.64,-127.64,0,12.35
214090,398,397.85,-128.35,-128.35,0,12.35
214095,398,398.11,-128.88,-128.88,0,12.35
214100,396,396.15,-129.19,-128.88,0,12.35
214105,395,394.9,-129.25,-128.88,0,12.35
214110,395,394.84,-129.03,-128.88,0,12.35
214115,397,397.09,-128.48,-128.48,0,12.35
214120,394,394.16,-127.57,-127.57,0,12.35
214125,394,393.91,-126.25,-126.25,0,12.35
214130,394,393.84,-124.47,-124.47,0,12.35
214135,394,394.09,-122.19,-122.19,0,12.35
214140,394,394.16,-119.37,-119.37,0,12.35
214145,397,396.92,-115.96,-115.96,0,12.35
214150,396,395.84,-111.92,-111.92,0,12.35
214155,397,397.08,-107.21,-107.21,0,12.35
214160,399,399.16,-101.8,-101.8,0,12.35
214165,400,399.93,-95.64,-95.64,0,12.35
214170,401,400.84,-88.71,-88.71,0,12.35
214175,402,402.06,-80.98,-80.98,0,12.35
214180,404,404.17,-72.45,-72.45,0,12.35
214185,406,405.95,-63.09,-63.09,0,12.35
214190,409,408.83,-52.92,-52.92,0,12.35
214195,415,415.05,-41.93,-41.93,0,12.35
214200,420,420.18,-30.16,-30.16,0,12.35
214205,427,426.96,-17.64,-17.64,0,12.35
214210,438,437.82,-4.41,-4.41,0,12.35
214215,450,450.04,9.47,9.47,0,12.35
214220,467,467.19,23.92,23.92,0,12.35
214225,486,485.97,38.85,38.85,0,12.35
214230,509,508.8,54.17,54.17,0,12.35
214235,533,533.03,69.77,69.77,0,12.35
214240,558,558.2,85.52,85.52,0,12.35
214245,585,584.97,101.3,101.3,0,12.35
214250,612,611.79,116.97,116.97,0,12.35
214255,641,641.02,132.4,132.4,0,12.35
214260,667,667.22,147.44,147.44,0,12.35
214265,694,693.98,161.97,161.97,0,12.35
214270,718,717.77,175.85,175.85,0,12.35
214275,739,739.02,188.96,188.96,0,12.35
214280,760,760.23,201.18,201.18,0,12.35
214285,776,775.98,212.41,212.41,0,12.35
214290,797,796.76,222.56,222.56,0,12.35
214295,800,800.01,231.55,231.55,0,12.35
214300,808,808.23,239.32,239.32,0,12.35
214305,811,810.99,245.82,245.82,0,12.35
214310,812,811.77,251.03,251.03,0,12.35
214315,812,812.01,254.94,254.94,0,12.35
214320,807,807.22,257.54,257.54,0,12.35
214325,801,800.99,258.85,257.54,0,12.35
214330,793,792.79,258.91,257.54,0,12.35
214335,784,784.01,257.75,257.54,0,12.35
214340,774,774.21,255.42,255.42,0,12.35
214345,762,761.99,251.99,251.99,0,12.35
214350,750,749.79,247.52,247.52,0,12.35
214355,738,738.01,242.09,242.09,0,12.35
214360,725,725.21,235.77,235.77,0,12.35
214365,713,712.99,228.66,228.66,0,12.35
214370,702,701.79,220.82,220.82,0,12.35
214375,690,690.01,212.34,212.34,0,12.35
214380,679,679.2,203.3,203.3,0,12.35
214385,669,668.99,193.79,193.79,0,12.35
214390,659,658.8,183.87,183.87,0,12.35
214395,650,650.01,173.62,173.62,0,12.35
214400,642,642.2,163.12,163.12,0,12.35
214405,633,632.99,152.43,152.43,0,12.35
214410,626,625.8,141.61,141.61,0,12.35
214415,618,618.02,130.72,130.72,0,12.35
214420,609,609.2,119.81,119.81,0,12.35
214425,604,603.98,108.94,108.94,0,12.35
214430,596,595.8,98.16,98.16,0,12.35
214435,588,588.02,87.52,87.52,0,12.35
214440,580,580.19,77.05,77.05,0,12.35
214445,570,569.98,66.8,66.8,0,12.35
214450,560,559.81,56.82,56.82,0,12.35
214455,550,550.02,47.13,47.13,0,12.35
214460,538,538.19,37.77,37.77,0,12.35
214465,526,525.98,28.78,28.78,0,12.35
214470,516,515.81,20.19,20.19,0,12.35
214475,504,504.03,12.02,12.02,0,12.35
214480,494,494.19,4.3,4.3,0,12.35
214485,487,486.97,-2.96,-2.96,0,12.35
214490,478,477.82,-9.73,-9.73,0,12.35
214495,471,471.03,-16.02,-16.02,0,12.35
214500,464,464.18,-21.81,-21.81,0,12.35
214505,460,459.97,-27.1,-27.1,0,12.35
214510,455,454.82,-31.91,-31.91,0,12.35
214515,451,451.03,-36.24,-36.24,0,12.35
214520,448,448.17,-40.11,-40.11,0,12.35
214525,448,447.97,-43.53,-43.53,0,12.35
214530,447,446.83,-46.53,-46.53,0,12.35
214535,447,447.02,-49.14,-49.14,0,12.35
214540,448,448.16,-51.39,-51.39,0,12.35
214545,448,447.98,-53.3,-53.3,0,12.35
214550,449,448.84,-54.92,-54.92,0,12.35
214555,451,451.02,-56.28,-56.28,0,12.35
214560,451,451.15,-57.42,-57.42,0,12.35
214565,453,452.98,-58.37,-58.37,0,12.35
214570,453,452.85,-59.17,-59.17,0,12.35
214575,454,454.01,-59.85,-59.85,0,12.35
214580,453,453.15,-60.44,-60.44,0,12.35
214585,454,453.99,-60.98,-60.98,0,12.35
214590,455,454.86,-61.49,-61.49,0,12.35
214595,453,453.01,-62.0,-62.0,0,12.35
214600,454,454.13,-62.52,-62.52,0,12.35
214605,452,451.99,-63.09,-63.09,0,12.35
214610,452,451.87,-63.71,-63.71,0,12.35
214615,449,449.01,-64.39,-64.39,0,12.35
214620,446,446.12,-65.16,-65.16,0,12.35
214625,445,445.0,-66.0,-66.0,0,12.35
214630,442,441.89,-66.93,-66.93,0,12.35
214635,440,440.0,-67.94,-67.94,0,12.35
214640,437,437.1,-69.04,-69.04,0,12.35
214645,435,435.0,-70.22,-70.22,0,12.35
214650,431,430.91,-71.46,-71.46,0,12.35
214655,428,427.99,-72.78,-72.78,0,12.35
214660,425,425.08,-74.15,-74.15,0,12.35
214665,421,421.01,-75.56,-75.56,0,12.35
214670,418,417.93,-77.01,-77.01,0,12.35
214675,415,414.98,-78.47,-78.47,0,12.35
214680,411,411.07,-79.95,-79.95,0,12.35
214685,409,409.02,-81.43,-81.43,0,12.35
214690,406,405.94,-82.9,-82.9,0,12.35
214695,405,404.97,-84.34,-84.34,0,12.35
214700,401,401.05,-85.76,-85.76,0,12.35
214705,399,399.03,-87.14,-87.14,0,12.35
214710,397,396.96,-88.49,-88.49,0,12.35
214715,397,396.97,-89.79,-89.79,0,12.35
214720,397,397.04,-91.04,-91.04,0,12.35
214725,396,396.03,-92.25,-92.25,0,12.35
214730,396,395.97,-93.42,-93.42,0,12.35
214735,395,394.97,-94.54,-94.54,0,12.35
214740,396,396.03,-95.63,-95.63,0,12.35
214745,394,394.03,-96.69,-96.69,0,12.35
214750,394,393.98,-97.73,-97.73,0,12.35
214755,394,393.98,-98.75,-98.75,0,12.35
214760,392,392.02,-99.75,-99.75,0,12.35
214765,395,395.02,-100.76,-100.76,0,12.35
214770,394,393.99,-101.78,-101.78,0,12.35
214775,395,394.97,-102.81,-102.81,0,12.35
214780,395,395.01,-103.86,-103.86,0,12.35
214785,396,396.03,-104.95,-104.95,0,12.35
214790,395,395.0,-106.07,-106.07,0,12.35
214795,396,395.97,-107.23,-107.23,0,12.35
214800,396,396.0,-108.45,-108.45,0,12.35
214805,396,396.03,-109.7,-109.7,0,12.35
214810,394,394.01,-111.01,-111.01,0,12.35
214815,394,393.96,-112.36,-112.36,0,12.35
214820,396,395.99,-113.75,-113.75,0,12.35
214825,395,395.04,-115.18,-115.18,0,12.35
214830,396,396.01,-116.63,-116.63,0,12.35
214835,395,394.95,-118.09,-118.09,0,12.35
214840,395,394.99,-119.54,-119.54,0,12.35
214845,394,394.05,-120.97,-120.97,0,12.35
214850,395,395.01,-122.35,-122.35,0,12.35
214855,394,393.94,-123.65,-123.65,0,12.35
214860,393,392.99,-124.86,-124.86,0,12.35
214865,392,392.06,-125.92,-125.92,0,12.35
214870,390,390.01,-126.81,-126.81,0,12.35
214875,391,390.93,-127.49,-127.49,0,12.35
214880,389,388.99,-127.91,-127.49,0,12.35
214885,387,387.07,-128.04,-127.49,0,12.35
214890,387,387.01,-127.81,-127.49,0,12.35
214895,386,385.93,-127.2,-127.2,0,12.35
214900,384,383.99,-126.14,-126.14,0,12.35
214905,384,384.07,-124.59,-124.59,0,12.35
214910,384,384.01,-122.49,-122.49,0,12.35
214915,384,383.93,-119.8,-119.8,0,12.35
214920,384,383.99,-116.48,-116.48,0,12.35
214925,384,384.07,-112.47,-112.47,0,12.35
214930,385,385.01,-107.74,-107.74,0,12.35
214935,384,383.93,-102.24,-102.24,0,12.35
214940,385,384.98,-95.95,-95.95,0,12.35
214945,385,385.07,-88.83,-88.83,0,12.35
214950,385,385.02,-80.87,-80.87,0,12.35
214955,388,387.93,-72.07,-72.07,0,12.35
214960,392,391.98,-62.4,-62.4,0,12.35
214965,395,395.07,-51.9,-51.9,0,12.35
214970,401,401.02,-40.57,-40.57,0,12.35
214975,409,408.94,-28.46,-28.46,0,12.35
214980,420,419.99,-15.6,-15.6,0,12.35
214985,433,433.07,-2.07,-2.07,0,12.35
214990,448,448.01,12.07,12.07,0,12.35
214995,469,468.94,26.72,26.72,0,12.35
215000,489,489.0,41.79,41.79,0,12.35
215005,513,513.07,57.16,57.16,0,12.35
215010,540,540.0,72.71,72.71,0,12.35
215015,567,566.94,88.31,88.31,0,12.35
215020,595,595.01,103.83,103.83,0,12.35
215025,623,623.06,119.12,119.12,0,12.35
215030,652,651.99,134.05,134.05,0,12.35
215035,677,676.95,148.47,148.47,0,12.35
215040,701,701.01,162.26,162.26,0,12.35
215045,724,724.05,175.29,175.29,0,12.35
215050,742,741.98,187.45,187.45,0,12.35
215055,759,758.95,198.63,198.63,0,12.35
215060,772,772.01,208.74,208.74,0,12.35
215065,782,782.04,217.71,217.71,0,12.35
215070,790,789.98,225.48,225.48,0,12.35
215075,793,792.95,231.99,231.99,0,12.35
215080,796,796.01,237.23,237.23,0,12.35
215085,792,792.04,241.17,241.17,0,12.35
215090,788,787.98,243.83,243.83,0,12.35
215095,781,780.96,245.22,243.83,0,12.35
215100,773,773.02,245.36,243.83,0,12.35
215105,764,764.04,244.31,243.83,0,12.35
215110,753,752.97,242.11,242.11,0,12.35
215115,742,741.96,238.82,238.82,0,12.35
215120,732,732.03,234.51,234.51,0,12.35
215125,719,719.04,229.26,229.26,0,12.35
215130,707,706.96,223.13,223.13,0,12.35
215135,696,695.96,216.22,216.22,0,12.35
215140,685,685.05,208.59,208.59,0,12.35
215145,675,675.04,200.34,200.34,0,12.35
215150,664,663.94,191.54,191.54,0,12.35
215155,656,655.96,182.27,182.27,0,12.35
215160,646,646.07,172.6,172.6,0,12.35
215165,637,637.04,162.62,162.62,0,12.35
215170,629,628.92,152.38,152.38,0,12.35
215175,620,619.96,141.95,141.95,0,12.35
215180,613,613.09,131.4,131.4,0,12.35
215185,606,606.04,120.79,120.79,0,12.35
215190,599,598.9,110.18,110.18,0,12.35
215195,591,590.96,99.61,99.61,0,12.35
215200,583,583.11,89.14,89.14,0,12.35
215205,572,572.04,78.81,78.81,0,12.35
215210,570,569.88,68.68,68.68,0,12.35
215215,558,557.96,58.78,58.78,0,12.35
215220,548,548.12,49.15,49.15,0,12.35
215225,538,538.03,39.84,39.84,0,12.35
215230,528,527.88,30.88,30.88,0,12.35
215235,517,516.98,22.31,22.31,0,12.35
215240,506,506.12,14.15,14.15,0,12.35
215245,497,497.01,6.43,6.43,0,12.35
215250,487,486.88,-0.82,-0.82,0,12.35
215255,479,479.0,-7.59,-7.59,0,12.35
215260,471,471.12,-13.86,-13.86,0,12.35
215265,466,466.0,-19.61,-19.61,0,12.35
215270,457,456.88,-24.85,-24.85,0,12.35
215275,453,453.0,-29.57,-29.57,0,12.35
215280,450,450.12,-33.78,-33.78,0,12.35
215285,447,447.0,-37.5,-37.5,0,12.35
215290,444,443.87,-40.73,-40.73,0,12.35
215295,444,444.01,-43.49,-43.49,0,12.35
215300,444,444.14,-45.82,-45.82,0,12.35
215305,445,445.0,-47.73,-47.73,0,12.35
215310,446,445.86,-49.26,-49.26,0,12.35
215315,446,446.0,-50.45,-50.45,0,12.35
215320,449,449.15,-51.34,-51.34,0,12.35
215325,450,450.0,-51.95,-51.95,0,12.35
215330,459,458.84,-52.33,-52.33,0,12.35
215335,453,453.0,-52.53,-52.33,0,12.35
215340,456,456.15,-52.57,-52.33,0,12.35
215345,457,457.01,-52.49,-52.33,0,12.35
215350,458,457.86,-52.33,-52.33,0,12.35
215355,460,459.99,-52.13,-52.13,0,12.35
215360,461,461.14,-51.92,-51.92,0,12.35
215365,461,461.02,-51.72,-51.72,0,12.35
215370,462,461.87,-51.57,-51.58,0,12.35
215375,462,461.98,-51.48,-51.58,0,12.35
215380,459,459.13,-51.48,-51.58,0,12.35
215385,459,459.02,-51.58,-51.58,0,12.35
215390,456,455.88,-51.8,-51.8,0,12.35
215395,455,454.98,-52.15,-52.15,0,12.35
215400,452,452.11,-52.63,-52.63,0,12.35
215405,451,451.02,-53.26,-53.26,0,12.35
215410,449,448.89,-54.02,-54.02,0,12.35
215415,445,444.97,-54.93,-54.93,0,12.35
215420,442,442.1,-55.98,-55.98,0,12.35
215425,440,440.03,-57.17,-57.17,0,12.35
215430,437,436.91,-58.5,-58.5,0,12.35
215435,435,434.96,-59.95,-59.95,0,12.35
215440,432,432.08,-61.52,-61.52,0,12.35
215445,430,430.04,-63.2,-63.2,0,12.35
215450,427,426.93,-64.99,-64.99,0,12.35
215455,423,422.95,-66.87,-66.87,0,12.35
215460,424,424.06,-68.84,-68.84,0,12.35
215465,414,414.05,-70.88,-70.88,0,12.35
215470,415,414.95,-72.99,-72.99,0,12.35
215475,415,414.95,-75.17,-75.17,0,12.35
215480,412,412.05,-77.4,-77.4,0,12.35
215485,410,410.04,-79.67,-79.67,0,12.35
215490,411,410.95,-81.98,-81.98,0,12.35
215495,408,407.97,-84.32,-84.32,0,12.35
215500,406,406.05,-86.69,-86.69,0,12.35
215505,405,405.02,-89.07,-89.07,0,12.35
215510,405,404.96,-91.47,-91.47,0,12.35
215515,403,402.98,-93.87,-93.87,0,12.35
215520,403,403.03,-96.27,-96.27,0,12.35
215525,402,402.01,-98.66,-98.66,0,12.35
215530,402,401.97,-101.02,-101.02,0,12.35
215535,401,401.0,-103.36,-103.36,0,12.35
215540,399,399.02,-105.65,-105.65,0,12.35
215545,400,399.99,-107.89,-107.89,0,12.35
215550,397,396.99,-110.05,-110.05,0,12.35
215555,398,398.02,-112.12,-112.12,0,12.35
215560,398,398.0,-114.09,-114.09,0,12.35
215565,396,395.97,-115.92,-115.92,0,12.35
215570,395,395.01,-117.6,-117.6,0,12.35
215575,394,394.03,-119.1,-119.1,0,12.35
215580,393,392.99,-120.39,-120.39,0,12.35
215585,394,393.96,-121.44,-121.44,0,12.35
215590,390,390.01,-122.22,-122.22,0,12.35
215595,391,391.05,-122.7,-122.22,0,12.35
215600,391,390.99,-122.83,-122.22,0,12.35
215605,390,389.95,-122.58,-122.22,0,12.35
215610,389,389.01,-121.91,-121.91,0,12.35
215615,389,389.05,-120.78,-120.78,0,12.35
215620,389,388.99,-119.16,-119.16,0,12.35
215625,389,388.94,-117.0,-117.0,0,12.35
215630,389,389.01,-114.26,-114.26,0,12.35
215635,389,389.06,-110.91,-110.91,0,12.35
215640,388,387.99,-106.92,-106.92,0,12.35
215645,391,390.94,-102.25,-102.25,0,12.35
215650,393,393.01,-96.87,-96.87,0,12.35
215655,392,392.06,-90.76,-90.76,0,12.35
215660,394,393.99,-83.9,-83.9,0,12.35
215665,395,394.94,-76.28,-76.28,0,12.35
215670,396,396.02,-67.9,-67.9,0,12.35
215675,398,398.07,-58.75,-58.75,0,12.35
215680,403,402.98,-48.86,-48.86,0,12.35
215685,409,408.94,-38.24,-38.24,0,12.35
215690,417,417.03,-26.93,-26.93,0,12.35
215695,425,425.06,-14.98,-14.98,0,12.35
215700,438,437.97,-2.45,-2.45,0,12.35
215705,452,451.95,10.6,10.6,0,12.35
215710,469,469.04,24.07,24.07,0,12.35
215715,489,489.05,37.88,37.88,0,12.35
215720,510,509.96,51.92,51.92,0,12.35
215725,535,534.96,66.07,66.07,0,12.35
215730,558,558.05,80.22,80.22,0,12.35
215735,583,583.04,94.24,94.24,0,12.35
215740,608,607.94,108.01,108.01,0,12.35
215745,632,631.97,121.38,121.38,0,12.35
215750,656,656.06,134.25,134.25,0,12.35
215755,678,678.02,146.48,146.48,0,12.35
215760,698,697.93,157.95,157.95,0,12.35
215765,715,714.98,168.57,168.57,0,12.35
215770,731,731.08,178.23,178.23,0,12.35
215775,744,744.01,186.85,186.85,0,12.35
215780,755,754.91,194.36,194.36,0,12.35
215785,760,759.99,200.7,200.7,0,12.35
215790,763,763.09,205.83,205.83,0,12.35
215795,763,763.0,209.72,209.72,0,12.35
215800,762,761.91,212.37,212.37,0,12.35
215805,757,757.0,213.78,212.37,0,12.35
215810,751,751.09,213.96,212.37,0,12.35
215815,743,743.0,212.95,212.37,0,12.35
215820,732,731.9,210.79,210.79,0,12.35
215825,723,723.01,207.53,207.53,0,12.35
215830,711,711.1,203.25,203.25,0,12.35
215835,697,696.99,197.99,197.99,0,12.35
215840,686,685.89,191.86,191.86,0,12.35
215845,671,671.02,184.91,184.91,0,12.35
215850,660,660.11,177.25,177.25,0,12.35
215855,648,647.97,168.95,168.95,0,12.35
215860,635,634.88,160.11,160.11,0,12.35
215865,625,625.03,150.8,150.8,0,12.35
215870,615,615.13,141.11,141.11,0,12.35
215875,604,603.96,131.12,131.12,0,12.35
215880,603,602.87,120.92,120.92,0,12.35
215885,586,586.04,110.57,110.57,0,12.35
215890,578,578.13,100.15,100.15,0,12.35
215895,570,569.95,89.73,89.73,0,12.35
215900,562,561.88,79.38,79.38,0,12.35
215905,554,554.05,69.15,69.15,0,12.35
215910,546,546.11,59.11,59.11,0,12.35
215915,537,536.94,49.3,49.3,0,12.35
215920,529,528.9,39.78,39.78,0,12.35
215925,520,520.06,30.6,30.6,0,12.35
215930,510,510.09,21.79,21.79,0,12.35
215935,501,500.93,13.4,13.4,0,12.35
215940,494,493.92,5.47,5.47,0,12.35
215945,484,484.08,-1.99,-1.99,0,12.35
215950,476,476.07,-8.94,-8.94,0,12.35
215955,469,468.91,-15.37,-15.37,0,12.35
215960,461,460.95,-21.25,-21.25,0,12.35
215965,455,455.1,-26.58,-26.58,0,12.35
215970,449,449.04,-31.35,-31.35,0,12.35
215975,446,445.9,-35.57,-35.57,0,12.35
215980,444,443.98,-39.24,-39.24,0,12.35
215985,440,440.11,-42.37,-42.37,0,12.35
215990,440,440.01,-44.99,-44.99,0,12.35
215995,440,439.89,-47.11,-47.11,0,12.35
216000,439,439.01,-48.76,-48.76,0,12.35
216005,441,441.12,-49.97,-49.97,0,12.35
216010,442,441.98,-50.77,-50.77,0,12.35
216015,444,443.88,-51.21,-50.77,0,12.35
216020,445,445.04,-51.33,-50.77,0,12.35
216025,450,450.13,-51.16,-50.77,0,12.35
216030,452,451.95,-50.75,-50.75,0,12.35
216035,455,454.86,-50.14,-50.14,0,12.35
216040,458,458.07,-49.38,-49.38,0,12.35
216045,460,460.14,-48.5,-48.5,0,12.35
216050,464,463.92,-47.56,-47.56,0,12.35
216055,465,464.85,-46.58,-46.58,0,12.35
216060,468,468.09,-45.61,-45.61,0,12.35
216065,469,469.16,-44.69,-44.69,0,12.35
216070,469,468.9,-43.83,-43.83,0,12.35
216075,471,470.83,-43.07,-43.07,0,12.35
216080,468,468.12,-42.43,-42.43,0,12.35
216085,468,468.18,-41.93,-41.93,0,12.35
216090,469,468.87,-41.6,-41.66,0,12.35
216095,468,467.82,-41.43,-41.66,0,12.35
216100,466,466.14,-41.45,-41.66,0,12.35
216105,464,464.19,-41.66,-41.66,0,12.35
216110,462,461.85,-42.05,-42.05,0,12.35
216115,459,458.81,-42.64,-42.64,0,12.35
216120,456,456.16,-43.42,-43.42,0,12.35
216125,451,451.19,-44.38,-44.38,0,12.35
216130,451,450.84,-45.52,-45.52,0,12.35
216135,447,446.81,-46.82,-46.82,0,12.35
216140,444,444.17,-48.29,-48.29,0,12.35
216145,442,442.19,-49.91,-49.91,0,12.35
216150,440,439.82,-51.66,-51.66,0,12.35
216155,437,436.81,-53.54,-53.54,0,12.35
216160,434,434.18,-55.54,-55.54,0,12.35
216165,432,432.19,-57.64,-57.64,0,12.35
216170,429,428.81,-59.84,-59.84,0,12.35
216175,428,427.8,-62.11,-62.11,0,12.35
216180,425,425.2,-64.45,-64.45,0,12.35
216185,423,423.2,-66.86,-66.86,0,12.35
216190,423,422.8,-69.3,-69.3,0,12.35
216195,420,419.8,-71.79,-71.79,0,12.35
216200,418,418.21,-74.3,-74.3,0,12.35
216205,418,418.2,-76.82,-76.82,0,12.35
216210,417,416.79,-79.36,-79.36,0,12.35
216215,417,416.8,-81.88,-81.88,0,12.35
216220,415,415.21,-84.39,-84.39,0,12.35
216225,413,413.2,-86.87,-86.87,0,12.35
216230,415,414.79,-89.32,-89.32,0,12.35
216235,412,411.8,-91.7,-91.7,0,12.35
216240,411,411.21,-94.02,-94.02,0,12.35
216245,409,409.2,-96.26,-96.26,0,12.35
216250,411,410.79,-98.39,-98.39,0,12.35
216255,408,407.81,-100.41,-100.41,0,12.35
216260,408,408.2,-102.28,-102.28,0,12.35
216265,407,407.19,-103.99,-103.99,0,12.35
216270,406,405.8,-105.51,-105.51,0,12.35
216275,407,406.81,-106.82,-106.82,0,12.35
216280,406,406.2,-107.89,-107.89,0,12.35
216285,405,405.18,-108.69,-108.69,0,12.35
216290,404,403.81,-109.2,-108.69,0,12.35
216295,405,404.82,-109.37,-108.69,0,12.35
216300,403,403.19,-109.18,-108.69,0,12.35
216305,403,403.17,-108.59,-108.59,0,12.35
216310,403,402.81,-107.57,-107.57,0,12.35
216315,402,401.83,-106.09,-106.09,0,12.35
216320,403,403.2,-104.1,-104.1,0,12.35
216325,401,401.16,-101.58,-101.58,0,12.35
216330,402,401.8,-98.5,-98.5,0,12.35
216335,402,401.85,-94.82,-94.82,0,12.35
216340,402,402.2,-90.52,-90.52,0,12.35
216345,402,402.15,-85.57,-85.57,0,12.35
216350,405,404.8,-79.97,-79.97,0,12.35
216355,404,403.86,-73.69,-73.69,0,12.35
216360,405,405.2,-66.72,-66.72,0,12.35
216365,407,407.13,-59.08,-59.08,0,12.35
216370,410,409.8,-50.76,-50.76,0,12.35
216375,412,411.87,-41.79,-41.79,0,12.35
216380,420,420.2,-32.19,-32.19,0,12.35
216385,427,427.13,-22.0,-22.0,0,12.35
216390,438,437.8,-11.27,-11.27,0,12.35
216395,448,447.88,-0.07,-0.07,0,12.35
216400,463,463.2,11.55,11.55,0,12.35
216405,479,479.12,23.49,23.49,0,12.35
216410,498,497.81,35.67,35.67,0,12.35
216415,517,516.88,47.99,47.99,0,12.35
216420,538,538.19,60.34,60.34,0,12.35
216425,560,560.13,72.6,72.6,0,12.35
216430,584,583.81,84.67,84.67,0,12.35
216435,606,605.87,96.42,96.42,0,12.35
216440,627,627.18,107.74,107.74,0,12.35
216445,648,648.13,118.52,118.52,0,12.35
216450,666,665.82,128.65,128.65,0,12.35
216455,683,682.87,138.03,138.03,0,12.35
216460,697,697.17,146.56,146.56,0,12.35
216465,710,710.13,154.18,154.18,0,12.35
216470,719,718.83,160.8,160.8,0,12.35
216475,726,725.87,166.38,166.38,0,12.35
216480,728,728.16,170.87,170.87,0,12.35
216485,731,731.13,174.25,174.25,0,12.35
216490,729,728.84,176.5,176.5,0,12.35
216495,725,724.86,177.63,176.5,0,12.35
216500,720,720.15,177.64,176.5,0,12.35
216505,712,712.14,176.57,176.5,0,12.35
216510,704,703.86,174.45,174.45,0,12.35
216515,695,694.85,171.34,171.34,0,12.35
216520,685,685.14,167.28,167.28,0,12.35
216525,673,673.15,162.35,162.35,0,12.35
216530,661,660.87,156.62,156.62,0,12.35
216535,648,647.84,150.17,150.17,0,12.35
216540,638,638.13,143.07,143.07,0,12.35
216545,625,625.16,135.41,135.41,0,12.35
216550,614,613.87,127.27,127.27,0,12.35
216555,606,605.83,118.74,118.74,0,12.35
