Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
1291760,485,484.83,-25.1,-25.1,0,9.08
1291765,487,486.8,-24.55,-24.55,0,9.08
1291770,487,487.18,-23.95,-23.95,0,9.08
1291775,488,488.2,-23.32,-23.32,0,9.08
1291780,491,490.82,-22.69,-22.69,0,9.08
1291785,491,490.79,-22.08,-22.08,0,9.08
1291790,492,492.19,-21.49,-21.49,0,9.08
1291795,491,491.21,-20.94,-20.94,0,9.08
1291800,492,491.81,-20.45,-20.45,0,9.08
1291805,494,493.78,-20.02,-20.02,0,9.08
1291810,493,493.2,-19.67,-19.67,0,9.08
1291815,492,492.22,-19.39,-19.39,0,9.08
1291820,494,493.79,-19.2,-19.2,0,9.08
1291825,491,490.78,-19.09,-19.2,0,9.08
1291830,483,483.21,-19.08,-19.2,0,9.08
1291835,491,491.22,-19.15,-19.2,0,9.08
1291840,487,486.8,-19.3,-19.3,0,9.08
1291845,488,487.78,-19.54,-19.54,0,9.08
1291850,487,487.18,-19.86,-19.86,0,9.08
1291855,485,485.22,-20.25,-20.25,0,9.08
1291860,485,484.83,-20.71,-20.71,0,9.08
1291865,483,482.77,-21.23,-21.23,0,9.08
1291870,482,482.16,-21.81,-21.81,0,9.08
1291875,480,480.23,-22.43,-22.43,0,9.08
1291880,479,478.85,-23.09,-23.09,0,9.08
1291885,480,479.76,-23.78,-23.78,0,9.08
1291890,478,478.14,-24.49,-24.49,0,9.08
1291895,475,475.24,-25.22,-25.22,0,9.08
1291900,475,474.86,-25.95,-25.95,0,9.08
1291905,475,474.77,-26.68,-26.68,0,9.08
1291910,474,474.13,-27.39,-27.39,0,9.08
1291915,472,472.23,-28.1,-28.1,0,9.08
1291920,473,472.87,-28.77,-28.77,0,9.08
1291925,473,472.78,-29.42,-29.42,0,9.08
1291930,472,472.12,-30.03,-30.03,0,9.08
1291935,472,472.22,-30.6,-30.6,0,9.08
1291940,473,472.88,-31.12,-31.12,0,9.08
1291945,473,472.79,-31.59,-31.59,0,9.08
1291950,474,474.11,-32.0,-32.0,0,9.08
1291955,473,473.2,-32.36,-32.36,0,9.08
1291960,474,473.89,-32.65,-32.65,0,9.08
1291965,475,474.81,-32.88,-32.88,0,9.08
1291970,474,474.1,-33.03,-33.01,0,9.08
1291975,476,476.18,-33.11,-33.01,0,9.08
1291980,475,474.9,-33.1,-33.01,0,9.08
1291985,477,476.83,-33.01,-33.01,0,9.08
1291990,476,476.09,-32.83,-32.83,0,9.08
1291995,478,478.17,-32.56,-32.56,0,9.08
1292000,478,477.91,-32.18,-32.18,0,9.08
1292005,479,478.84,-31.69,-31.69,0,9.08
1292010,479,479.09,-31.09,-31.09,0,9.08
1292015,480,480.15,-30.37,-30.37,0,9.08
1292020,478,477.92,-29.52,-29.52,0,9.08
1292025,482,481.86,-28.53,-28.53,0,9.08
1292030,481,481.08,-27.4,-27.4,0,9.08
1292035,482,482.13,-26.12,-26.12,0,9.08
1292040,482,481.92,-24.69,-24.69,0,9.08
1292045,483,482.87,-23.09,-23.09,0,9.08
1292050,482,482.08,-21.33,-21.33,0,9.08
1292055,483,483.12,-19.4,-19.4,0,9.08
1292060,484,483.92,-17.29,-17.29,0,9.08
1292065,483,482.89,-15.0,-15.0,0,9.08
1292070,485,485.08,-12.54,-12.54,0,9.08
1292075,485,485.1,-9.91,-9.91,0,9.08
1292080,485,484.92,-7.1,-7.1,0,9.08
1292085,487,486.91,-4.13,-4.13,0,9.08
1292090,488,488.08,-1.01,-1.01,0,9.08
1292095,491,491.09,2.25,2.25,0,9.08
1292100,494,493.91,5.63,5.63,0,9.08
1292105,497,496.92,9.11,9.11,0,9.08
1292110,501,501.09,12.67,12.67,0,9.08
1292115,507,507.08,16.28,16.28,0,9.08
1292120,512,511.91,19.91,19.91,0,9.08
1292125,519,518.92,23.52,23.52,0,9.08
1292130,526,526.09,27.09,27.09,0,9.08
1292135,532,532.07,30.57,30.57,0,9.08
1292140,540,539.91,33.93,33.93,0,9.08
1292145,545,544.93,37.13,37.13,0,9.08
1292150,553,553.09,40.13,40.13,0,9.08
1292155,559,559.07,42.9,42.9,0,9.08
1292160,566,565.91,45.4,45.4,0,9.08
1292165,570,569.93,47.61,47.61,0,9.08
1292170,574,574.09,49.49,49.49,0,9.08
1292175,578,578.06,51.03,51.03,0,9.08
1292180,579,578.91,52.2,52.2,0,9.08
1292185,580,579.93,52.99,52.99,0,9.08
1292190,580,580.09,53.39,52.99,0,9.08
1292195,579,579.07,53.41,52.99,0,9.08
1292200,578,577.91,53.03,52.99,0,9.08
1292205,577,576.93,52.28,52.28,0,9.08
1292210,572,572.09,51.15,51.15,0,9.08
1292215,569,569.07,49.67,49.67,0,9.08
1292220,565,564.92,47.86,47.86,0,9.08
1292225,561,560.94,45.74,45.74,0,9.08
1292230,555,555.08,43.33,43.33,0,9.08
1292235,551,551.06,40.67,40.67,0,9.08
1292240,545,544.92,37.79,37.79,0,9.08
1292245,540,539.94,34.73,34.73,0,9.08
1292250,536,536.08,31.51,31.51,0,9.08
1292255,530,530.05,28.17,28.17,0,9.08
1292260,525,524.92,24.75,24.75,0,9.08
1292265,522,521.95,21.29,21.29,0,9.08
1292270,517,517.08,17.81,17.81,0,9.08
1292275,513,513.05,14.34,14.34,0,9.08
1292280,508,507.92,10.93,10.93,0,9.08
1292285,505,504.96,7.6,7.6,0,9.08
1292290,501,501.08,4.37,4.37,0,9.08
1292295,498,498.04,1.28,1.28,0,9.08
1292300,494,493.91,-1.66,-1.66,0,9.08
1292305,492,491.97,-4.42,-4.42,0,9.08
1292310,490,490.1,-6.99,-6.99,0,9.08
1292315,487,487.03,-9.36,-9.36,0,9.08
1292320,486,485.9,-11.51,-11.51,0,9.08
1292325,482,481.97,-13.43,-13.43,0,9.08
1292330,483,483.11,-15.12,-15.12,0,9.08
1292335,482,482.03,-16.58,-16.58,0,9.08
1292340,481,480.88,-17.8,-17.8,0,9.08
1292345,480,479.97,-18.79,-18.79,0,9.08
1292350,480,480.13,-19.56,-19.56,0,9.08
1292355,482,482.03,-20.12,-20.12,0,9.08
1292360,482,481.87,-20.47,-20.42,0,9.08
1292365,483,482.96,-20.62,-20.42,0,9.08
1292370,485,485.14,-20.6,-20.42,0,9.08
1292375,487,487.05,-20.42,-20.42,0,9.08
1292380,488,487.85,-20.1,-20.1,0,9.08
1292385,491,490.95,-19.65,-19.65,0,9.08
1292390,491,491.16,-19.09,-19.09,0,9.08
1292395,491,491.06,-18.44,-18.44,0,9.08
1292400,493,492.83,-17.73,-17.73,0,9.08
1292405,495,494.94,-16.96,-16.96,0,9.08
1292410,496,496.18,-16.16,-16.16,0,9.08
1292415,499,499.06,-15.34,-15.34,0,9.08
1292420,499,498.81,-14.53,-14.53,0,9.08
1292425,500,499.93,-13.74,-13.74,0,9.08
1292430,499,499.2,-12.97,-12.97,0,9.08
1292435,501,501.07,-12.25,-12.25,0,9.08
1292440,513,512.8,-11.59,-11.59,0,9.08
1292445,503,502.92,-11.0,-11.0,0,9.08
1292450,504,504.19,-10.48,-10.48,0,9.08
1292455,502,502.08,-10.05,-10.05,0,9.08
1292460,501,500.83,-9.7,-9.7,0,9.08
1292465,504,503.92,-9.44,-9.44,0,9.08
1292470,503,503.16,-9.28,-9.33,0,9.08
1292475,503,503.08,-9.2,-9.33,0,9.08
1292480,502,501.85,-9.22,-9.33,0,9.08
1292485,502,501.92,-9.33,-9.33,0,9.08
1292490,501,501.14,-9.52,-9.52,0,9.08
1292495,500,500.08,-9.79,-9.79,0,9.08
1292500,500,499.87,-10.13,-10.13,0,9.08
1292505,499,498.92,-10.55,-10.55,0,9.08
1292510,498,498.11,-11.02,-11.02,0,9.08
1292515,497,497.08,-11.55,-11.55,0,9.08
1292520,495,494.9,-12.12,-12.12,0,9.08
1292525,496,495.93,-12.72,-12.72,0,9.08
1292530,493,493.1,-13.35,-13.35,0,9.08
1292535,493,493.07,-14.0,-14.0,0,9.08
1292540,493,492.91,-14.65,-14.65,0,9.08
1292545,491,490.93,-15.29,-15.29,0,9.08
1292550,491,491.07,-15.92,-15.92,0,9.08
1292555,491,491.06,-16.53,-16.53,0,9.08
1292560,491,490.94,-17.1,-17.1,0,9.08
1292565,490,489.94,-17.63,-17.63,0,9.08
1292570,490,490.05,-18.11,-18.11,0,9.08
1292575,490,490.06,-18.53,-18.53,0,9.08
1292580,490,489.96,-18.88,-18.88,0,9.08
1292585,491,490.94,-19.15,-19.15,0,9.08
1292590,490,490.02,-19.34,-19.32,0,9.08
1292595,491,491.06,-19.44,-19.32,0,9.08
1292600,492,491.99,-19.43,-19.32,0,9.08
1292605,493,492.95,-19.32,-19.32,0,9.08
1292610,492,491.99,-19.1,-19.1,0,9.08
1292615,495,495.05,-18.75,-18.75,0,9.08
1292620,495,495.03,-18.27,-18.27,0,9.08
1292625,495,494.95,-17.66,-17.66,0,9.08
1292630,495,494.95,-16.91,-16.91,0,9.08
1292635,496,496.05,-16.01,-16.01,0,9.08
1292640,496,496.07,-14.95,-14.95,0,9.08
1292645,496,495.95,-13.73,-13.73,0,9.08
1292650,497,496.91,-12.35,-12.35,0,9.08
1292655,498,498.05,-10.8,-10.8,0,9.08
1292660,490,490.1,-9.08,-9.08,0,9.08
1292665,499,498.95,-7.18,-7.18,0,9.08
1292670,498,497.89,-5.11,-5.11,0,9.08
1292675,499,499.05,-2.86,-2.86,0,9.08
1292680,498,498.11,-0.45,-0.45,0,9.08
1292685,499,498.95,2.12,2.12,0,9.08
1292690,501,500.89,4.85,4.85,0,9.08
1292695,503,503.06,7.71,7.71,0,9.08
1292700,505,505.11,10.7,10.7,0,9.08
1292705,509,508.94,13.8,13.8,0,9.08
1292710,512,511.89,16.98,16.98,0,9.08
1292715,517,517.07,20.22,20.22,0,9.08
1292720,521,521.11,23.5,23.5,0,9.08
1292725,527,526.93,26.79,26.79,0,9.08
1292730,533,532.89,30.04,30.04,0,9.08
1292735,539,539.08,33.24,33.24,0,9.08
1292740,546,546.11,36.35,36.35,0,9.08
1292745,550,549.92,39.34,39.34,0,9.08
1292750,557,556.89,42.16,42.16,0,9.08
1292755,561,561.09,44.8,44.8,0,9.08
1292760,566,566.11,47.21,47.21,0,9.08
1292765,571,570.9,49.37,49.37,0,9.08
1292770,575,574.89,51.25,51.25,0,9.08
1292775,579,579.1,52.83,52.83,0,9.08
1292780,581,581.1,54.1,54.1,0,9.08
1292785,582,581.89,55.02,55.02,0,9.08
1292790,583,582.89,55.6,55.21,0,9.08
1292795,582,582.12,55.83,55.21,0,9.08
1292800,582,582.11,55.7,55.21,0,9.08
1292805,581,580.87,55.21,55.21,0,9.08
1292810,578,577.89,54.38,54.38,0,9.08
1292815,576,576.14,53.21,53.21,0,9.08
1292820,572,572.11,51.71,51.71,0,9.08
1292825,567,566.85,49.91,49.91,0,9.08
1292830,564,563.89,47.82,47.82,0,9.08
1292835,560,560.16,45.47,45.47,0,9.08
1292840,555,555.11,42.87,42.87,0,9.08
1292845,552,551.83,40.07,40.07,0,9.08
1292850,548,547.89,37.09,37.09,0,9.08
1292855,542,542.19,33.96,33.96,0,9.08
1292860,537,537.11,30.7,30.7,0,9.08
1292865,533,532.8,27.36,27.36,0,9.08
1292870,530,529.89,23.95,23.95,0,9.08
1292875,524,524.21,20.51,20.51,0,9.08
1292880,522,522.1,17.07,17.07,0,9.08
1292885,516,515.78,13.66,13.66,0,9.08
1292890,514,513.9,10.3,10.3,0,9.08
1292895,510,510.24,7.02,7.02,0,9.08
1292900,506,506.1,3.85,3.85,0,9.08
1292905,503,502.75,0.79,0.79,0,9.08
1292910,501,500.91,-2.12,-2.12,0,9.08
1292915,498,498.27,-4.86,-4.86,0,9.08
1292920,496,496.09,-7.44,-7.44,0,9.08
1292925,492,491.71,-9.82,-9.82,0,9.08
1292930,491,490.92,-12.0,-12.0,0,9.08
1292935,479,479.31,-13.98,-13.98,0,9.08
1292940,488,488.08,-15.74,-15.74,0,9.08
1292945,486,485.69,-17.29,-17.29,0,9.08
1292950,484,483.92,-18.62,-18.62,0,9.08
1292955,486,486.31,-19.74,-19.74,0,9.08
1292960,485,485.08,-20.65,-20.65,0,9.08
1292965,485,484.69,-21.36,-21.36,0,9.08
1292970,484,483.92,-21.88,-21.88,0,9.08
1292975,485,485.31,-22.22,-22.22,0,9.08
1292980,485,485.08,-22.39,-22.22,0,9.08
1292985,485,484.69,-22.41,-22.22,0,9.08
1292990,487,486.91,-22.29,-22.22,0,9.08
1292995,488,488.32,-22.04,-22.04,0,9.08
1293000,488,488.09,-21.69,-21.69,0,9.08
1293005,499,498.68,-21.25,-21.25,0,9.08
1293010,492,491.91,-20.73,-20.73,0,9.08
1293015,493,493.31,-20.16,-20.16,0,9.08
1293020,495,495.09,-19.55,-19.55,0,9.08
1293025,497,496.71,-18.92,-18.92,0,9.08
1293030,498,497.9,-18.29,-18.29,0,9.08
1293035,499,499.27,-17.66,-17.66,0,9.08
1293040,498,498.1,-17.05,-17.05,0,9.08
1293045,499,498.74,-16.48,-16.48,0,9.08
1293050,500,499.91,-15.94,-15.94,0,9.08
1293055,499,499.24,-15.47,-15.47,0,9.08
1293060,501,501.09,-15.05,-15.05,0,9.08
1293065,500,499.77,-14.71,-14.71,0,9.08
1293070,501,500.91,-14.44,-14.44,0,9.08
1293075,500,500.22,-14.25,-14.25,0,9.08
1293080,500,500.09,-14.15,-14.25,0,9.08
1293085,499,498.8,-14.13,-14.25,0,9.08
1293090,498,497.91,-14.19,-14.25,0,9.08
1293095,497,497.19,-14.35,-14.35,0,9.08
1293100,496,496.09,-14.58,-14.58,0,9.08
1293105,496,495.82,-14.9,-14.9,0,9.08
1293110,496,495.91,-15.3,-15.3,0,9.08
1293115,495,495.16,-15.77,-15.77,0,9.08
1293120,493,493.08,-16.31,-16.31,0,9.08
1293125,493,492.85,-16.91,-16.91,0,9.08
1293130,493,492.92,-17.58,-17.58,0,9.08
1293135,491,491.14,-18.3,-18.3,0,9.08
1293140,491,491.07,-19.07,-19.07,0,9.08
1293145,490,489.87,-19.88,-19.88,0,9.08
1293150,491,490.93,-20.72,-20.72,0,9.08
1293155,489,489.12,-21.59,-21.59,0,9.08
1293160,489,489.06,-22.47,-22.47,0,9.08
1293165,486,485.89,-23.37,-23.37,0,9.08
1293170,487,486.95,-24.26,-24.26,0,9.08
1293175,486,486.1,-25.15,-25.15,0,9.08
1293180,486,486.04,-26.01,-26.01,0,9.08
1293185,486,485.9,-26.85,-26.85,0,9.08
1293190,486,485.97,-27.66,-27.66,0,9.08
1293195,485,485.09,-28.42,-28.42,0,9.08
1293200,485,485.02,-29.11,-29.11,0,9.08
1293205,485,484.92,-29.75,-29.75,0,9.08
1293210,485,484.98,-30.3,-30.3,0,9.08
1293215,485,485.08,-30.76,-30.76,0,9.08
1293220,484,484.01,-31.12,-31.12,0,9.08
1293225,485,484.93,-31.36,-31.27,0,9.08
1293230,483,483.0,-31.48,-31.27,0,9.08
1293235,484,484.06,-31.45,-31.27,0,9.08
1293240,483,482.99,-31.27,-31.27,0,9.08
1293245,481,480.95,-30.93,-30.93,0,9.08
1293250,482,482.02,-30.41,-30.41,0,9.08
1293255,481,481.05,-29.69,-29.69,0,9.08
1293260,481,480.97,-28.78,-28.78,0,9.08
1293265,480,479.95,-27.66,-27.66,0,9.08
1293270,480,480.04,-26.31,-26.31,0,9.08
1293275,480,480.05,-24.74,-24.74,0,9.08
1293280,482,481.95,-22.94,-22.94,0,9.08
1293285,481,480.96,-20.91,-20.91,0,9.08
1293290,482,482.05,-18.64,-18.64,0,9.08
1293295,482,482.04,-16.14,-16.14,0,9.08
1293300,482,481.94,-13.42,-13.42,0,9.08
1293305,483,482.96,-10.47,-10.47,0,9.08
1293310,486,486.07,-7.32,-7.32,0,9.08
1293315,489,489.04,-3.99,-3.99,0,9.08
1293320,493,492.93,-0.48,-0.48,0,9.08
1293325,498,497.96,3.17,3.17,0,9.08
1293330,503,503.08,6.94,6.94,0,9.08
1293335,508,508.04,10.8,10.8,0,9.08
1293340,516,515.91,14.71,14.71,0,9.08
1293345,520,519.96,18.64,18.64,0,9.08
1293350,529,529.1,22.54,22.54,0,9.08
1293355,536,536.04,26.39,26.39,0,9.08
1293360,544,543.9,30.14,30.14,0,9.08
1293365,549,548.96,33.75,33.75,0,9.08
1293370,556,556.11,37.19,37.19,0,9.08
1293375,562,562.05,40.4,40.4,0,9.08
1293380,569,568.89,43.37,43.37,0,9.08
1293385,573,572.95,46.06,46.06,0,9.08
1293390,576,576.11,48.44,48.44,0,9.08
1293395,580,580.05,50.49,50.49,0,9.08
1293400,582,581.89,52.18,52.18,0,9.08
1293405,585,584.94,53.5,53.5,0,9.08
1293410,584,584.11,54.43,54.43,0,9.08
1293415,583,583.06,54.99,54.43,0,9.08
1293420,584,583.89,55.15,54.43,0,9.08
1293425,582,581.94,54.93,54.43,0,9.08
1293430,579,579.11,54.33,54.33,0,9.08
1293435,577,577.05,53.37,53.37,0,9.08
1293440,574,573.89,52.07,52.07,0,9.08
1293445,570,569.95,50.43,50.43,0,9.08
1293450,565,565.1,48.49,48.49,0,9.08
1293455,562,562.05,46.28,46.28,0,9.08
1293460,557,556.9,43.82,43.82,0,9.08
1293465,551,550.95,41.13,41.13,0,9.08
1293470,546,546.09,38.27,38.27,0,9.08
1293475,542,542.05,35.24,35.24,0,9.08
1293480,537,536.92,32.1,32.1,0,9.08
1293485,534,533.95,28.86,28.86,0,9.08
1293490,530,530.08,25.57,25.57,0,9.08
1293495,523,523.05,22.25,22.25,0,9.08
1293500,521,520.93,18.93,18.93,0,9.08
1293505,518,517.96,15.65,15.65,0,9.08
1293510,514,514.07,12.41,12.41,0,9.08
1293515,512,512.04,9.26,9.26,0,9.08
1293520,508,507.93,6.21,6.21,0,9.08
1293525,506,505.97,3.28,3.28,0,9.08
1293530,503,503.06,0.49,0.49,0,9.08
1293535,501,501.02,-2.15,-2.15,0,9.08
1293540,499,498.94,-4.62,-4.62,0,9.08
1293545,497,496.98,-6.91,-6.91,0,9.08
1293550,494,494.06,-9.02,-9.02,0,9.08
1293555,494,494.01,-10.93,-10.93,0,9.08
1293560,493,492.95,-12.65,-12.65,0,9.08
1293565,491,490.99,-14.18,-14.18,0,9.08
1293570,490,490.04,-15.51,-15.51,0,9.08
1293575,490,490.01,-16.66,-16.66,0,9.08
1293580,489,488.97,-17.61,-17.61,0,9.08
1293585,490,490.0,-18.39,-18.39,0,9.08
1293590,490,490.02,-19.0,-19.0,0,9.08
1293595,491,491.0,-19.44,-19.44,0,9.08
1293600,491,490.98,-19.74,-19.74,0,9.08
1293605,490,490.01,-19.91,-19.74,0,9.08
1293610,492,492.01,-19.94,-19.74,0,9.08
1293615,492,491.99,-19.88,-19.74,0,9.08
1293620,493,493.0,-19.71,-19.71,0,9.08
1293625,494,494.01,-19.47,-19.47,0,9.08
1293630,494,494.0,-19.16,-19.16,0,9.08
1293635,495,494.99,-18.81,-18.81,0,9.08
1293640,495,495.01,-18.42,-18.42,0,9.08
1293645,495,495.01,-18.0,-18.0,0,9.08
1293650,499,498.98,-17.59,-17.59,0,9.08
1293655,498,498.0,-17.18,-17.18,0,9.08
1293660,499,499.02,-16.79,-16.79,0,9.08
1293665,500,500.0,-16.43,-16.43,0,9.08
1293670,500,499.98,-16.12,-16.12,0,9.08
1293675,502,502.0,-15.86,-15.86,0,9.08
1293680,501,501.02,-15.66,-15.66,0,9.08
1293685,502,502.0,-15.53,-15.58,0,9.08
1293690,501,500.97,-15.47,-15.58,0,9.08
1293695,502,502.01,-15.48,-15.58,0,9.08
1293700,501,501.03,-15.58,-15.58,0,9.08
1293705,502,501.99,-15.76,-15.76,0,9.08
1293710,500,499.97,-16.02,-16.02,0,9.08
1293715,500,500.01,-16.35,-16.35,0,9.08
1293720,499,499.04,-16.76,-16.76,0,9.08
1293725,499,498.98,-17.24,-17.24,0,9.08
1293730,499,498.96,-17.78,-17.78,0,9.08
1293735,499,499.02,-18.37,-18.37,0,9.08
1293740,497,497.04,-19.01,-19.01,0,9.08
1293745,498,497.98,-19.69,-19.69,0,9.08
1293750,496,495.96,-20.39,-20.39,0,9.08
1293755,495,495.02,-21.1,-21.1,0,9.08
1293760,494,494.05,-21.81,-21.81,0,9.08
1293765,494,493.97,-22.51,-22.51,0,9.08
1293770,493,492.95,-23.17,-23.17,0,9.08
1293775,492,492.03,-23.79,-23.79,0,9.08
1293780,491,491.04,-24.34,-24.34,0,9.08
1293785,491,490.97,-24.81,-24.81,0,9.08
1293790,489,488.96,-25.19,-25.19,0,9.08
1293795,489,489.02,-25.45,-25.38,0,9.08
1293800,488,488.05,-25.58,-25.38,0,9.08
1293805,489,488.98,-25.56,-25.38,0,9.08
1293810,488,487.95,-25.38,-25.38,0,9.08
1293815,487,487.02,-25.02,-25.02,0,9.08
1293820,487,487.04,-24.47,-24.47,0,9.08
1293825,486,485.99,-23.71,-23.71,0,9.08
1293830,485,484.95,-22.73,-22.73,0,9.08
1293835,485,485.01,-21.53,-21.53,0,9.08
1293840,483,483.05,-20.08,-20.08,0,9.08
1293845,484,484.0,-18.39,-18.39,0,9.08
1293850,484,483.96,-16.46,-16.46,0,9.08
1293855,484,484.0,-14.28,-14.28,0,9.08
1293860,484,484.04,-11.86,-11.86,0,9.08
1293865,486,486.0,-9.2,-9.2,0,9.08
1293870,488,487.96,-6.31,-6.31,0,9.08
1293875,491,490.99,-3.22,-3.22,0,9.08
1293880,494,494.03,0.06,0.06,0,9.08
1293885,498,498.01,3.5,3.5,0,9.08
1293890,503,502.97,7.08,7.08,0,9.08
1293895,509,508.99,10.77,10.77,0,9.08
1293900,515,515.03,14.54,14.54,0,9.08
1293905,521,521.01,18.33,18.33,0,9.08
1293910,528,527.98,22.12,22.12,0,9.08
1293915,536,535.99,25.86,25.86,0,9.08
1293920,543,543.02,29.52,29.52,0,9.08
1293925,550,550.01,33.04,33.04,0,9.08
1293930,556,555.98,36.38,36.38,0,9.08
1293935,563,562.99,39.51,39.51,0,9.08
1293940,569,569.02,42.39,42.39,0,9.08
1293945,574,574.01,44.98,44.98,0,9.08
1293950,578,577.98,47.24,47.24,0,9.08
1293955,582,581.98,49.15,49.15,0,9.08
1293960,585,585.02,50.68,50.68,0,9.08
1293965,587,587.01,51.82,51.82,0,9.08
1293970,588,587.98,52.55,52.24,0,9.08
1293975,587,586.98,52.87,52.24,0,9.08
1293980,586,586.03,52.76,52.24,0,9.08
1293985,585,585.02,52.24,52.24,0,9.08
1293990,583,582.97,51.3,51.3,0,9.08
1293995,581,580.98,49.97,49.97,0,9.08
1294000,576,576.02,48.26,48.26,0,9.08
1294005,572,572.02,46.19,46.19,0,9.08
1294010,566,565.98,43.78,43.78,0,9.08
1294015,562,561.98,41.08,41.08,0,9.08
1294020,556,556.03,38.1,38.1,0,9.08
1294025,550,550.02,34.89,34.89,0,9.08
1294030,546,545.97,31.48,31.48,0,9.08
1294035,539,538.98,27.91,27.91,0,9.08
1294040,535,535.03,24.22,24.22,0,9.08
1294045,530,530.02,20.44,20.44,0,9.08
1294050,523,522.97,16.63,16.63,0,9.08
1294055,518,517.98,12.8,12.8,0,9.08
1294060,514,514.03,9.01,9.01,0,9.08
1294065,508,508.02,5.28,5.28,0,9.08
1294070,503,502.97,1.65,1.65,0,9.08
1294075,500,499.98,-1.85,-1.85,0,9.08
1294080,498,498.04,-5.2,-5.2,0,9.08
1294085,493,493.03,-8.36,-8.36,0,9.08
1294090,490,489.95,-11.32,-11.32,0,9.08
1294095,487,486.97,-14.06,-14.06,0,9.08
1294100,484,484.06,-16.56,-16.56,0,9.08
1294105,482,482.03,-18.81,-18.81,0,9.08
1294110,480,479.92,-20.81,-20.81,0,9.08
1294115,479,478.97,-22.55,-22.55,0,9.08
1294120,479,479.09,-24.02,-24.02,0,9.08
1294125,478,478.03,-25.24,-25.24,0,9.08
1294130,480,479.9,-26.2,-26.2,0,9.08
1294135,480,479.97,-26.92,-26.92,0,9.08
1294140,481,481.11,-27.41,-27.41,0,9.08
1294145,483,483.04,-27.68,-27.41,0,9.08
1294150,483,482.88,-27.75,-27.41,0,9.08
1294155,485,484.96,-27.64,-27.41,0,9.08
1294160,486,486.14,-27.37,-27.37,0,9.08
1294165,487,487.04,-26.95,-26.95,0,9.08
1294170,490,489.85,-26.41,-26.41,0,9.08
1294175,491,490.96,-25.78,-25.78,0,9.08
1294180,493,493.16,-25.06,-25.06,0,9.08
1294185,494,494.04,-24.3,-24.3,0,9.08
1294190,497,496.82,-23.5,-23.5,0,9.08
1294195,499,498.96,-22.7,-22.7,0,9.08
1294200,500,500.19,-21.9,-21.9,0,9.08
1294205,502,502.04,-21.14,-21.14,0,9.08
1294210,504,503.8,-20.42,-20.42,0,9.08
1294215,503,502.96,-19.76,-19.76,0,9.08
1294220,504,504.21,-19.18,-19.18,0,9.08
1294225,503,503.04,-18.69,-18.69,0,9.08
1294230,504,503.78,-18.3,-18.3,0,9.08
1294235,505,504.96,-18.01,-18.01,0,9.08
1294240,505,505.23,-17.84,-18.0,0,9.08
1294245,505,505.03,-17.78,-18.0,0,9.08
1294250,503,502.76,-17.83,-18.0,0,9.08
1294255,504,503.97,-18.0,-18.0,0,9.08
1294260,502,502.26,-18.29,-18.29,0,9.08
1294265,503,503.03,-18.68,-18.68,0,9.08
1294270,501,500.72,-19.17,-19.17,0,9.08
1294275,499,498.97,-19.76,-19.76,0,9.08
1294280,499,499.29,-20.43,-20.43,0,9.08
1294285,499,499.03,-21.17,-21.17,0,9.08
1294290,497,496.69,-21.97,-21.97,0,9.08
1294295,496,495.97,-22.81,-22.81,0,9.08
1294300,495,495.33,-23.69,-23.69,0,9.08
1294305,493,493.04,-24.57,-24.57,0,9.08
1294310,493,492.65,-25.45,-25.45,0,9.08
1294315,491,490.96,-26.31,-26.31,0,9.08
1294320,490,490.37,-27.13,-27.13,0,9.08
1294325,489,489.05,-27.89,-27.89,0,9.08
1294330,498,497.62,-28.57,-28.57,0,9.08
1294335,488,487.95,-29.15,-29.15,0,9.08
1294340,487,487.38,-29.62,-29.62,0,9.08
1294345,486,486.05,-29.95,-29.91,0,9.08
1294350,486,485.63,-30.12,-29.91,0,9.08
1294355,487,486.95,-30.11,-29.91,0,9.08
1294360,486,486.37,-29.91,-29.91,0,9.08
1294365,486,486.05,-29.5,-29.5,0,9.08
1294370,486,485.63,-28.87,-28.87,0,9.08
1294375,486,485.95,-27.98,-27.98,0,9.08
1294380,485,485.36,-26.85,-26.85,0,9.08
1294385,487,487.05,-25.44,-25.44,0,9.08
1294390,486,485.64,-23.76,-23.76,0,9.08
1294395,486,485.94,-21.8,-21.8,0,9.08
1294400,486,486.36,-19.54,-19.54,0,9.08
1294405,486,486.06,-16.99,-16.99,0,9.08
1294410,486,485.64,-14.16,-14.16,0,9.08
1294415,489,488.94,-11.04,-11.04,0,9.08
1294420,488,488.36,-7.64,-7.64,0,9.08
1294425,491,491.06,-3.99,-3.99,0,9.08
1294430,495,494.64,-0.09,-0.09,0,9.08
1294435,500,499.95,4.02,4.02,0,9.08
1294440,495,495.35,8.33,8.33,0,9.08
1294445,512,512.05,12.79,12.79,0,9.08
1294450,518,517.67,17.37,17.37,0,9.08
1294455,523,522.95,22.04,22.04,0,9.08
1294460,533,533.31,26.73,26.73,0,9.08
1294465,540,540.05,31.42,31.42,0,9.08
1294470,548,547.71,36.04,36.04,0,9.08
1294475,557,556.94,40.56,40.56,0,9.08
1294480,566,566.26,44.91,44.91,0,9.08
1294485,574,574.06,49.05,49.05,0,9.08
1294490,582,581.75,52.94,52.94,0,9.08
1294495,590,589.94,56.52,56.52,0,9.08
1294500,596,596.23,59.75,59.75,0,9.08
1294505,601,601.06,62.61,62.61,0,9.08
1294510,604,603.79,65.04,65.04,0,9.08
