Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
172880,276,275.98,-203.42,-203.42,0,0.7
172885,276,275.53,-196.24,-196.24,0,0.7
172890,277,277.02,-187.56,-187.56,0,0.7
172895,276,276.48,-177.32,-177.32,0,0.7
172900,276,275.98,-165.5,-165.5,0,0.7
172905,276,275.51,-152.09,-152.09,0,0.7
172910,275,275.02,-137.07,-137.07,0,0.7
172915,276,276.5,-120.47,-120.47,0,0.7
172920,279,278.98,-102.3,-102.3,0,0.7
172925,284,283.49,-82.64,-82.64,0,0.7
172930,292,292.02,-61.55,-61.55,0,0.7
172935,304,304.53,-39.13,-39.13,0,0.7
172940,324,323.99,-15.52,-15.52,0,0.7
172945,355,354.47,9.15,9.15,0,0.7
172950,392,392.02,34.68,34.68,0,0.7
172955,439,439.55,60.87,60.87,0,0.7
172960,493,492.99,87.51,87.51,0,0.7
172965,557,556.45,114.34,114.34,0,0.7
172970,626,626.03,141.11,141.11,0,0.7
172975,702,702.58,167.56,167.56,0,0.7
172980,780,779.97,193.44,193.44,0,0.7
172985,852,851.41,218.5,218.5,0,0.7
172990,855,854.97,242.51,242.51,0,0.7
172995,854,854.51,265.28,265.28,0,0.7
173000,856,856.03,286.63,286.63,0,0.7
173005,854,853.56,306.42,306.42,0,0.7
173010,855,854.96,324.5,324.5,0,0.7
173015,855,855.36,340.78,340.78,0,0.7
173020,854,854.05,355.17,355.17,0,0.7
173025,854,853.71,367.58,367.58,0,0.7
173030,854,853.95,377.97,377.97,0,0.7
173035,855,855.22,386.27,386.27,0,0.7
173040,855,855.06,392.46,392.46,0,0.7
173045,854,853.85,396.51,395.64,0,0.7
173050,854,853.93,398.39,395.64,0,0.7
173055,854,854.08,398.1,395.64,0,0.7
173060,854,854.07,395.64,395.64,0,0.7
173065,853,852.99,391.01,391.01,0,0.7
173070,853,852.92,384.24,384.24,0,0.7
173075,854,853.94,375.34,375.34,0,0.7
173080,853,853.09,364.36,364.36,0,0.7
173085,855,855.12,351.33,351.33,0,0.7
173090,854,853.9,336.33,336.33,0,0.7
173095,855,854.81,319.43,319.43,0,0.7
173100,854,854.11,300.72,300.72,0,0.7
173105,855,855.26,280.3,280.3,0,0.7
173110,854,853.88,258.32,258.32,0,0.7
173115,854,853.67,234.93,234.93,0,0.7
173120,792,792.09,210.3,210.3,0,0.7
173125,739,739.32,184.65,184.65,0,0.7
173130,687,686.91,158.19,158.19,0,0.7
173135,635,634.7,131.18,131.18,0,0.7
173140,585,585.09,103.86,103.86,0,0.7
173145,533,533.29,76.5,76.5,0,0.7
173150,486,485.91,49.36,49.36,0,0.7
173155,438,437.73,22.69,22.69,0,0.7
173160,395,395.09,-3.27,-3.27,0,0.7
173165,355,355.27,-28.27,-28.27,0,0.7
173170,318,317.91,-52.09,-52.09,0,0.7
173175,286,285.75,-74.55,-74.55,0,0.7
173180,257,257.09,-95.47,-95.47,0,0.7
173185,233,233.24,-114.7,-114.7,0,0.7
173190,213,212.92,-132.11,-132.11,0,0.7
173195,199,198.77,-147.63,-147.63,0,0.7
173200,187,187.09,-161.19,-161.19,0,0.7
173205,184,184.22,-172.75,-172.75,0,0.7
173210,183,182.92,-182.33,-182.33,0,0.7
173215,185,184.79,-189.94,-189.94,0,0.7
173220,191,191.08,-195.64,-195.64,0,0.7
173225,201,201.21,-199.52,-199.52,0,0.7
173230,213,212.92,-201.67,-199.52,0,0.7
173235,226,225.8,-202.21,-199.52,0,0.7
173240,240,240.07,-201.29,-199.52,0,0.7
173245,255,255.19,-199.05,-199.05,0,0.7
173250,273,272.94,-195.67,-195.67,0,0.7
173255,290,289.82,-191.31,-191.31,0,0.7
173260,309,309.05,-186.14,-186.14,0,0.7
173265,323,323.17,-180.35,-180.35,0,0.7
173270,338,337.95,-174.11,-174.11,0,0.7
173275,353,352.84,-167.6,-167.6,0,0.7
173280,366,366.05,-160.97,-160.97,0,0.7
173285,376,376.15,-154.37,-154.37,0,0.7
173290,385,384.95,-147.97,-147.97,0,0.7
173295,394,393.86,-141.88,-141.88,0,0.7
173300,402,402.05,-136.22,-136.22,0,0.7
173305,404,404.13,-131.1,-131.1,0,0.7
173310,408,407.94,-126.6,-126.6,0,0.7
173315,408,407.88,-122.8,-122.8,0,0.7
173320,405,405.07,-119.74,-119.74,0,0.7
173325,402,402.11,-117.48,-117.48,0,0.7
173330,399,398.92,-116.02,-116.5,0,0.7
173335,392,391.9,-115.37,-116.5,0,0.7
173340,385,385.08,-115.54,-116.5,0,0.7
173345,378,378.08,-116.5,-116.5,0,0.7
173350,371,370.92,-118.21,-118.21,0,0.7
173355,362,361.93,-120.64,-120.64,0,0.7
173360,352,352.08,-123.73,-123.73,0,0.7
173365,341,341.05,-127.42,-127.42,0,0.7
173370,335,334.93,-131.65,-131.65,0,0.7
173375,327,326.97,-136.33,-136.33,0,0.7
173380,318,318.07,-141.39,-141.39,0,0.7
173385,309,309.01,-146.75,-146.75,0,0.7
173390,303,302.93,-152.32,-152.32,0,0.7
173395,298,298.02,-158.01,-158.01,0,0.7
173400,291,291.06,-163.74,-163.74,0,0.7
173405,286,285.95,-169.4,-169.4,0,0.7
173410,282,281.94,-174.93,-174.93,0,0.7
173415,280,280.08,-180.22,-180.22,0,0.7
173420,278,278.06,-185.18,-185.18,0,0.7
173425,275,274.88,-189.74,-189.74,0,0.7
173430,273,272.94,-193.8,-193.8,0,0.7
173435,274,274.15,-197.27,-197.27,0,0.7
173440,274,274.07,-200.08,-200.08,0,0.7
173445,274,273.81,-202.13,-202.13,0,0.7
173450,273,272.93,-203.35,-202.13,0,0.7
173455,277,277.22,-203.66,-202.13,0,0.7
173460,278,278.08,-202.98,-202.13,0,0.7
173465,279,278.74,-201.23,-201.23,0,0.7
173470,280,279.9,-198.34,-198.34,0,0.7
173475,281,281.3,-194.25,-194.25,0,0.7
173480,283,283.11,-188.87,-188.87,0,0.7
173485,281,280.65,-182.16,-182.16,0,0.7
173490,283,282.87,-174.05,-174.05,0,0.7
173495,283,283.39,-164.5,-164.5,0,0.7
173500,283,283.14,-153.47,-153.47,0,0.7
173505,285,284.56,-140.93,-140.93,0,0.7
173510,286,285.84,-126.87,-126.87,0,0.7
173515,283,283.48,-111.29,-111.29,0,0.7
173520,285,285.17,-94.19,-94.19,0,0.7
173525,289,288.48,-75.63,-75.63,0,0.7
173530,295,294.82,-55.64,-55.64,0,0.7
173535,307,307.57,-34.32,-34.32,0,0.7
173540,323,323.2,-11.77,-11.77,0,0.7
173545,350,349.39,11.87,11.87,0,0.7
173550,381,380.8,36.46,36.46,0,0.7
173555,424,424.66,61.81,61.81,0,0.7
173560,472,472.22,87.72,87.72,0,0.7
173565,531,530.3,113.96,113.96,0,0.7
173570,597,596.78,140.3,140.3,0,0.7
173575,669,669.76,166.49,166.49,0,0.7
173580,744,744.23,192.28,192.28,0,0.7
173585,821,820.19,217.44,217.44,0,0.7
173590,854,853.73,241.74,241.74,0,0.7
173595,853,853.78,264.99,264.99,0,0.7
173600,855,855.24,286.99,286.99,0,0.7
173605,855,854.22,307.62,307.62,0,0.7
173610,853,852.79,326.72,326.72,0,0.7
173615,855,855.77,344.2,344.2,0,0.7
173620,855,855.18,359.96,359.96,0,0.7
173625,854,853.23,373.92,373.92,0,0.7
173630,855,854.85,386.03,386.03,0,0.7
173635,854,854.77,396.22,396.22,0,0.7
173640,856,856.13,404.46,404.46,0,0.7
173645,854,853.23,410.72,410.72,0,0.7
173650,854,853.89,414.98,414.98,0,0.7
173655,854,854.78,417.2,414.98,0,0.7
173660,854,854.09,417.39,414.98,0,0.7
173665,855,854.21,415.54,414.98,0,0.7
173670,855,854.93,411.66,411.66,0,0.7
173675,856,856.8,405.74,405.74,0,0.7
173680,855,855.05,397.81,397.81,0,0.7
173685,854,853.19,387.88,387.88,0,0.7
173690,854,853.97,375.99,375.99,0,0.7
173695,854,854.82,362.19,362.19,0,0.7
173700,854,854.01,346.53,346.53,0,0.7
173705,854,853.16,329.07,329.07,0,0.7
173710,854,854.01,309.91,309.91,0,0.7
173715,855,855.87,289.14,289.14,0,0.7
173720,855,854.97,266.88,266.88,0,0.7
173725,854,853.11,243.3,243.3,0,0.7
173730,793,793.01,218.55,218.55,0,0.7
173735,741,741.84,192.83,192.83,0,0.7
173740,685,684.98,166.36,166.36,0,0.7
173745,632,631.21,139.38,139.38,0,0.7
173750,581,581.03,112.13,112.13,0,0.7
173755,529,529.75,84.86,84.86,0,0.7
173760,481,480.97,57.82,57.82,0,0.7
173765,434,433.3,31.26,31.26,0,0.7
173770,394,394.05,5.42,5.42,0,0.7
173775,355,355.67,-19.48,-19.48,0,0.7
173780,321,320.94,-43.23,-43.23,0,0.7
173785,290,289.37,-65.64,-65.64,0,0.7
173790,265,265.08,-86.55,-86.55,0,0.7
173795,243,243.6,-105.81,-105.81,0,0.7
173800,223,222.92,-123.31,-123.31,0,0.7
173805,209,208.43,-138.97,-138.97,0,0.7
173810,201,201.11,-152.71,-152.71,0,0.7
173815,194,194.55,-164.52,-164.52,0,0.7
173820,190,189.88,-174.39,-174.39,0,0.7
173825,193,192.48,-182.34,-182.34,0,0.7
173830,195,195.15,-188.4,-188.4,0,0.7
173835,204,204.5,-192.67,-192.67,0,0.7
173840,213,212.83,-195.22,-193.75,0,0.7
173845,223,222.52,-196.16,-193.75,0,0.7
173850,235,235.19,-195.62,-193.75,0,0.7
173855,251,251.47,-193.75,-193.75,0,0.7
173860,266,265.79,-190.68,-190.68,0,0.7
173865,281,280.55,-186.58,-186.58,0,0.7
173870,295,295.22,-181.62,-181.62,0,0.7
173875,309,309.44,-175.95,-175.95,0,0.7
173880,324,323.76,-169.74,-169.74,0,0.7
173885,338,337.58,-163.16,-163.16,0,0.7
173890,348,348.25,-156.36,-156.36,0,0.7
173895,358,358.4,-149.49,-149.49,0,0.7
173900,369,368.73,-142.71,-142.71,0,0.7
173905,376,375.62,-136.12,-136.12,0,0.7
173910,382,382.28,-129.87,-129.87,0,0.7
173915,388,388.36,-124.06,-124.06,0,0.7
173920,392,391.7,-118.78,-118.78,0,0.7
173925,395,394.65,-114.12,-114.12,0,0.7
173930,396,396.31,-110.14,-110.14,0,0.7
173935,394,394.33,-106.91,-106.91,0,0.7
173940,393,392.67,-104.45,-104.45,0,0.7
173945,391,390.69,-102.8,-102.8,0,0.7
173950,387,387.34,-101.97,-102.8,0,0.7
173955,382,382.29,-101.96,-102.8,0,0.7
173960,378,377.64,-102.77,-102.8,0,0.7
173965,371,370.73,-104.36,-104.36,0,0.7
173970,365,365.38,-106.72,-106.72,0,0.7
173975,358,358.25,-109.79,-109.79,0,0.7
173980,353,352.61,-113.53,-113.53,0,0.7
173985,346,345.77,-117.87,-117.87,0,0.7
173990,340,340.41,-122.77,-122.77,0,0.7
173995,333,333.21,-128.13,-128.13,0,0.7
174000,327,326.57,-133.89,-133.89,0,0.7
174005,320,319.81,-139.96,-139.96,0,0.7
174010,314,314.45,-146.26,-146.26,0,0.7
174015,307,307.17,-152.69,-152.69,0,0.7
174020,304,303.53,-159.16,-159.16,0,0.7
174025,299,298.85,-165.57,-165.57,0,0.7
174030,292,292.49,-171.83,-171.83,0,0.7
174035,289,289.13,-177.82,-177.82,0,0.7
174040,286,285.5,-183.45,-183.45,0,0.7
174045,282,281.9,-188.62,-188.62,0,0.7
174050,278,278.52,-193.21,-193.21,0,0.7
174055,276,276.08,-197.12,-197.12,0,0.7
174060,273,272.46,-200.24,-200.24,0,0.7
174065,271,270.94,-202.47,-202.47,0,0.7
174070,266,266.55,-203.7,-202.47,0,0.7
174075,267,267.03,-203.83,-202.47,0,0.7
174080,263,262.43,-202.76,-202.47,0,0.7
174085,262,261.99,-200.39,-200.39,0,0.7
174090,258,258.58,-196.63,-196.63,0,0.7
174095,256,255.99,-191.41,-191.41,0,0.7
174100,253,252.4,-184.63,-184.63,0,0.7
174105,249,249.03,-176.24,-176.24,0,0.7
174110,247,247.61,-166.18,-166.18,0,0.7
174115,243,242.95,-154.41,-154.41,0,0.7
174120,243,242.37,-140.9,-140.9,0,0.7
174125,242,242.08,-125.66,-125.66,0,0.7
174130,243,243.65,-108.69,-108.69,0,0.7
174135,243,242.9,-90.04,-90.04,0,0.7
174140,254,253.33,-69.77,-69.77,0,0.7
174145,265,265.14,-47.98,-47.98,0,0.7
174150,285,285.7,-24.79,-24.79,0,0.7
174155,314,313.84,-0.36,-0.36,0,0.7
174160,350,349.29,25.14,25.14,0,0.7
174165,396,396.21,51.5,51.5,0,0.7
174170,452,452.75,78.47,78.47,0,0.7
174175,514,513.77,105.8,105.8,0,0.7
174180,581,580.23,133.22,133.22,0,0.7
174185,657,657.26,160.45,160.45,0,0.7
174190,732,732.81,187.2,187.2,0,0.7
174195,810,809.7,213.21,213.21,0,0.7
174200,853,852.13,238.22,238.22,0,0.7
174205,854,854.25,262.0,262.0,0,0.7
174210,853,853.85,284.33,284.33,0,0.7
174215,853,852.76,305.04,305.04,0,0.7
174220,855,854.17,323.96,323.96,0,0.7
174225,855,855.23,340.98,340.98,0,0.7
174230,854,854.81,355.98,355.98,0,0.7
174235,854,853.77,368.86,368.86,0,0.7
174240,853,852.2,379.55,379.55,0,0.7
174245,854,854.22,388.0,388.0,0,0.7
174250,855,855.79,394.14,394.14,0,0.7
174255,854,853.78,397.97,395.33,0,0.7
174260,854,853.22,399.44,395.33,0,0.7
174265,853,853.21,398.56,395.33,0,0.7
174270,855,855.77,395.33,395.33,0,0.7
174275,855,854.79,389.77,389.77,0,0.7
174280,853,852.23,381.9,381.9,0,0.7
174285,854,854.2,371.77,371.77,0,0.7
174290,855,855.78,359.44,359.44,0,0.7
174295,854,853.81,344.96,344.96,0,0.7
174300,852,851.21,328.43,328.43,0,0.7
174305,853,853.19,309.96,309.96,0,0.7
174310,855,855.81,289.68,289.68,0,0.7
174315,854,853.82,267.72,267.72,0,0.7
174320,854,853.17,244.26,244.26,0,0.7
174325,796,796.13,219.5,219.5,0,0.7
174330,740,740.78,193.66,193.66,0,0.7
174335,684,683.88,167.0,167.0,0,0.7
174340,627,626.28,139.77,139.77,0,0.7
174345,573,573.11,112.25,112.25,0,0.7
174350,521,521.68,84.71,84.71,0,0.7
174355,471,470.9,57.45,57.45,0,0.7
174360,425,424.37,30.72,30.72,0,0.7
174365,382,382.09,4.79,4.79,0,0.7
174370,342,342.59,-20.1,-20.1,0,0.7
174375,306,305.93,-43.71,-43.71,0,0.7
174380,274,273.46,-65.84,-65.84,0,0.7
174385,246,246.07,-86.31,-86.31,0,0.7
174390,223,223.51,-104.99,-104.99,0,0.7
174395,205,204.95,-121.73,-121.73,0,0.7
174400,192,191.54,-136.47,-136.47,0,0.7
174405,184,184.05,-149.13,-149.13,0,0.7
174410,181,181.43,-159.71,-159.71,0,0.7
174415,182,181.96,-168.21,-168.21,0,0.7
174420,188,187.62,-174.66,-174.66,0,0.7
174425,198,198.03,-179.14,-179.14,0,0.7
174430,210,210.35,-181.75,-179.55,0,0.7
174435,224,223.98,-182.58,-179.55,0,0.7
174440,240,239.69,-181.8,-179.55,0,0.7
174445,259,259.02,-179.55,-179.55,0,0.7
174450,279,279.28,-176.0,-176.0,0,0.7
174455,295,294.99,-171.33,-171.33,0,0.7
174460,314,313.74,-165.73,-165.73,0,0.7
174465,333,333.01,-159.4,-159.4,0,0.7
174470,351,351.23,-152.51,-152.51,0,0.7
174475,367,366.99,-145.27,-145.27,0,0.7
174480,383,382.79,-137.85,-137.85,0,0.7
174485,395,395.01,-130.44,-130.44,0,0.7
174490,408,408.19,-123.19,-123.19,0,0.7
174495,420,420.0,-116.26,-116.26,0,0.7
174500,427,426.83,-109.8,-109.8,0,0.7
174505,431,430.99,-103.93,-103.93,0,0.7
174510,434,434.14,-98.76,-98.76,0,0.7
174515,437,437.02,-94.38,-94.38,0,0.7
174520,439,438.88,-90.86,-90.86,0,0.7
174525,435,434.97,-88.27,-88.27,0,0.7
174530,433,433.08,-86.64,-87.75,0,0.7
174535,429,429.04,-86.01,-87.75,0,0.7
174540,422,421.95,-86.38,-87.75,0,0.7
174545,414,413.94,-87.75,-87.75,0,0.7
174550,408,408.02,-90.09,-90.09,0,0.7
174555,398,398.08,-93.38,-93.38,0,0.7
174560,388,388.0,-97.56,-97.56,0,0.7
174565,380,379.9,-102.58,-102.58,0,0.7
174570,370,369.97,-108.39,-108.39,0,0.7
174575,358,358.11,-114.89,-114.89,0,0.7
174580,350,350.05,-122.01,-122.01,0,0.7
174585,340,339.87,-129.66,-129.66,0,0.7
174590,333,332.92,-137.75,-137.75,0,0.7
174595,324,324.14,-146.17,-146.17,0,0.7
174600,314,314.1,-154.83,-154.83,0,0.7
174605,308,307.84,-163.62,-163.62,0,0.7
174610,302,301.88,-172.43,-172.43,0,0.7
174615,295,295.18,-181.14,-181.14,0,0.7
174620,287,287.13,-189.65,-189.65,0,0.7
174625,281,280.81,-197.85,-197.85,0,0.7
174630,278,277.86,-205.61,-205.61,0,0.7
174635,274,274.22,-212.82,-212.82,0,0.7
174640,269,269.15,-219.37,-219.37,0,0.7
174645,261,260.75,-225.14,-225.14,0,0.7
174650,257,256.83,-230.02,-230.02,0,0.7
174655,251,251.28,-233.89,-233.89,0,0.7
174660,249,249.18,-236.65,-236.65,0,0.7
174665,247,246.69,-238.19,-236.65,0,0.7
174670,243,242.8,-238.4,-236.65,0,0.7
174675,241,241.34,-237.19,-236.65,0,0.7
174680,237,237.22,-234.46,-234.46,0,0.7
174685,234,233.63,-230.14,-230.14,0,0.7
174690,230,229.76,-224.15,-224.15,0,0.7
174695,229,229.4,-216.43,-216.43,0,0.7
174700,227,227.26,-206.92,-206.92,0,0.7
174705,226,225.57,-195.59,-195.59,0,0.7
174710,227,226.72,-182.43,-182.43,0,0.7
174715,226,226.47,-167.43,-167.43,0,0.7
174720,228,228.3,-150.62,-150.62,0,0.7
174725,233,232.5,-132.05,-132.05,0,0.7
174730,240,239.69,-111.78,-111.78,0,0.7
174735,254,254.54,-89.91,-89.91,0,0.7
174740,273,273.35,-66.58,-66.58,0,0.7
174745,302,301.43,-41.93,-41.93,0,0.7
174750,342,341.65,-16.17,-16.17,0,0.7
174755,387,387.62,10.51,10.51,0,0.7
174760,443,443.38,37.86,37.86,0,0.7
174765,507,506.35,65.63,65.63,0,0.7
174770,578,577.61,93.54,93.54,0,0.7
174775,655,655.7,121.31,121.31,0,0.7
174780,735,735.41,148.66,148.66,0,0.7
174785,814,813.25,175.33,175.33,0,0.7
174790,853,852.54,201.06,201.06,0,0.7
174795,855,855.72,225.62,225.62,0,0.7
174800,854,854.44,248.81,248.81,0,0.7
174805,855,854.29,270.46,270.46,0,0.7
174810,855,854.59,290.42,290.42,0,0.7
174815,856,856.71,308.57,308.57,0,0.7
174820,853,853.38,324.81,324.81,0,0.7
174825,855,854.28,339.05,339.05,0,0.7
174830,854,853.65,351.22,351.22,0,0.7
174835,854,854.72,361.27,361.27,0,0.7
174840,854,854.32,369.16,369.16,0,0.7
174845,854,853.27,374.86,374.86,0,0.7
174850,853,852.7,378.35,375.52,0,0.7
174855,853,853.74,379.63,375.52,0,0.7
174860,853,853.27,378.68,375.52,0,0.7
174865,854,853.26,375.52,375.52,0,0.7
174870,855,854.75,370.17,370.17,0,0.7
174875,854,854.75,362.64,362.64,0,0.7
174880,854,854.22,352.98,352.98,0,0.7
174885,854,853.23,341.22,341.22,0,0.7
174890,854,853.81,327.44,327.44,0,0.7
174895,853,853.78,311.69,311.69,0,0.7
174900,854,854.17,294.05,294.05,0,0.7
174905,854,853.21,274.64,274.64,0,0.7
174910,854,853.86,253.57,253.57,0,0.7
174915,854,854.81,230.98,230.98,0,0.7
174920,855,855.11,207.04,207.04,0,0.7
174925,825,824.15,181.92,181.92,0,0.7
174930,764,763.85,155.86,155.86,0,0.7
174935,700,700.82,129.08,129.08,0,0.7
174940,641,641.17,101.85,101.85,0,0.7
174945,583,582.21,74.43,74.43,0,0.7
174950,527,526.82,47.1,47.1,0,0.7
174955,473,473.77,20.14,20.14,0,0.7
174960,421,421.2,-6.19,-6.19,0,0.7
174965,375,374.26,-31.61,-31.61,0,0.7
174970,335,334.8,-55.91,-55.91,0,0.7
174975,296,296.73,-78.84,-78.84,0,0.7
174980,265,265.22,-100.23,-100.23,0,0.7
174985,240,239.3,-119.9,-119.9,0,0.7
174990,218,217.78,-137.72,-137.72,0,0.7
174995,205,205.69,-153.59,-153.59,0,0.7
175000,196,196.23,-167.44,-167.44,0,0.7
175005,194,193.34,-179.24,-179.24,0,0.7
175010,195,194.76,-188.99,-188.99,0,0.7
175015,199,199.65,-196.72,-196.72,0,0.7
175020,209,209.25,-202.5,-202.5,0,0.7
175025,223,222.37,-206.4,-206.4,0,0.7
175030,239,238.74,-208.56,-206.4,0,0.7
175035,257,257.61,-209.09,-206.4,0,0.7
175040,276,276.27,-208.17,-206.4,0,0.7
175045,297,296.41,-205.95,-205.95,0,0.7
175050,318,317.72,-202.62,-202.62,0,0.7
175055,336,336.58,-198.35,-198.35,0,0.7
175060,357,357.28,-193.35,-193.35,0,0.7
175065,375,374.44,-187.78,-187.78,0,0.7
175070,390,389.71,-181.84,-181.84,0,0.7
175075,405,405.54,-175.71,-175.71,0,0.7
175080,419,419.3,-169.53,-169.53,0,0.7
175085,430,429.47,-163.48,-163.48,0,0.7
175090,439,438.68,-157.68,-157.68,0,0.7
175095,446,446.51,-152.27,-152.27,0,0.7
175100,450,450.33,-147.34,-147.34,0,0.7
175105,453,452.51,-142.99,-142.99,0,0.7
175110,453,452.65,-139.28,-139.28,0,0.7
175115,451,451.48,-136.26,-136.26,0,0.7
175120,450,450.36,-133.98,-133.98,0,0.7
175125,449,448.54,-132.44,-132.44,0,0.7
175130,445,444.62,-131.64,-132.44,0,0.7
175135,437,437.44,-131.56,-132.44,0,0.7
175140,433,433.39,-132.17,-132.44,0,0.7
175145,426,425.58,-133.42,-133.42,0,0.7
175150,418,417.59,-135.24,-135.24,0,0.7
175155,410,410.4,-137.58,-137.58,0,0.7
175160,404,404.43,-140.33,-140.33,0,0.7
175165,395,394.62,-143.4,-143.4,0,0.7
175170,390,389.56,-146.7,-146.7,0,0.7
175175,381,381.35,-150.12,-150.12,0,0.7
175180,376,376.46,-153.54,-153.54,0,0.7
175185,371,370.67,-156.85,-156.85,0,0.7
175190,364,363.52,-159.93,-159.93,0,0.7
175195,359,359.31,-162.65,-162.65,0,0.7
175200,352,352.51,-164.91,-164.91,0,0.7
175205,352,351.72,-166.57,-166.57,0,0.7
175210,347,346.48,-167.53,-166.57,0,0.7
175215,342,342.26,-167.68,-166.57,0,0.7
175220,338,338.54,-166.9,-166.57,0,0.7
175225,337,336.77,-165.09,-165.09,0,0.7
175230,334,333.45,-162.17,-162.17,0,0.7
175235,335,335.2,-158.05,-158.05,0,0.7
175240,335,335.57,-152.67,-152.67,0,0.7
175245,335,334.83,-145.95,-145.95,0,0.7
175250,336,335.4,-137.86,-137.86,0,0.7
175255,339,339.15,-128.36,-128.36,0,0.7
175260,342,342.62,-117.43,-117.43,0,0.7
175265,347,346.88,-105.09,-105.09,0,0.7
175270,351,350.35,-91.35,-91.35,0,0.7
175275,356,356.09,-76.24,-76.24,0,0.7
175280,367,367.68,-59.84,-59.84,0,0.7
175285,381,380.94,-42.23,-42.23,0,0.7
175290,402,401.3,-23.51,-23.51,0,0.7
175295,427,427.04,-3.81,-3.81,0,0.7
175300,462,462.74,16.71,16.71,0,0.7
175305,504,504.01,37.89,37.89,0,0.7
175310,556,555.24,59.53,59.53,0,0.7
175315,618,617.97,81.43,81.43,0,0.7
175320,687,687.81,103.39,103.39,0,0.7
175325,763,763.06,125.21,125.21,0,0.7
175330,845,844.16,146.67,146.67,0,0.7
175335,853,852.86,167.6,167.6,0,0.7
175340,853,853.77,187.84,187.84,0,0.7
175345,854,854.16,207.25,207.25,0,0.7
175350,853,852.29,225.72,225.72,0,0.7
175355,854,853.82,243.16,243.16,0,0.7
175360,855,855.65,259.49,259.49,0,0.7
175365,853,853.19,274.66,274.66,0,0.7
175370,854,853.41,288.63,288.63,0,0.7
175375,855,854.79,301.36,301.36,0,0.7
175380,854,854.54,312.84,312.84,0,0.7
175385,853,853.22,323.06,323.06,0,0.7
175390,854,853.51,332.0,332.0,0,0.7
175395,853,852.76,339.67,339.67,0,0.7
175400,854,854.43,346.06,346.06,0,0.7
175405,853,853.25,351.18,351.18,0,0.7
175410,853,852.61,355.04,355.04,0,0.7
175415,855,854.74,357.63,357.63,0,0.7
175420,855,855.34,358.95,357.63,0,0.7
175425,854,854.27,359.01,357.63,0,0.7
175430,855,854.7,357.81,357.63,0,0.7
175435,854,853.71,355.33,355.33,0,0.7
175440,854,854.25,351.58,351.58,0,0.7
175445,854,854.3,346.54,346.54,0,0.7
175450,854,853.79,340.22,340.22,0,0.7
175455,853,852.69,332.6,332.6,0,0.7
175460,854,854.17,323.67,323.67,0,0.7
175465,855,855.33,313.44,313.44,0,0.7
175470,855,854.87,301.9,301.9,0,0.7
175475,853,852.65,289.05,289.05,0,0.7
175480,854,854.08,274.92,274.92,0,0.7
175485,854,854.37,259.53,259.53,0,0.7
175490,855,854.96,242.9,242.9,0,0.7
175495,854,853.6,225.09,225.09,0,0.7
175500,855,854.99,206.16,206.16,0,0.7
175505,854,854.42,186.19,186.19,0,0.7
175510,853,853.05,165.29,165.29,0,0.7
175515,853,852.55,143.57,143.57,0,0.7
175520,819,818.88,121.2,121.2,0,0.7
175525,754,754.41,98.34,98.34,0,0.7
175530,688,688.12,75.19,75.19,0,0.7
175535,627,626.6,51.98,51.98,0,0.7
175540,570,569.89,28.93,28.93,0,0.7
175545,514,514.39,6.26,6.26,0,0.7
175550,463,463.11,-15.79,-15.79,0,0.7
175555,416,415.63,-37.0,-37.0,0,0.7
175560,376,375.91,-57.19,-57.19,0,0.7
175565,344,344.38,-76.16,-76.16,0,0.7
175570,313,313.1,-93.75,-93.75,0,0.7
175575,288,287.63,-109.85,-109.85,0,0.7
175580,275,274.92,-124.34,-124.34,0,0.7
175585,265,265.38,-137.16,-137.16,0,0.7
175590,261,261.08,-148.27,-148.27,0,0.7
175595,262,261.61,-157.66,-157.66,0,0.7
175600,266,265.93,-165.37,-165.37,0,0.7
175605,277,277.41,-171.45,-171.45,0,0.7
175610,287,287.07,-175.97,-175.97,0,0.7
175615,303,302.58,-179.04,-179.04,0,0.7
175620,319,318.93,-180.79,-179.57,0,0.7
175625,334,334.43,-181.36,-179.57,0,0.7
175630,354,354.06,-180.9,-179.57,0,0.7
175635,370,369.55,-179.57,-179.57,0,0.7
175640,388,387.94,-177.56,-177.56,0,0.7
175645,404,404.46,-175.03,-175.03,0,0.7
175650,419,419.05,-172.16,-172.16,0,0.7
175655,434,433.53,-169.1,-169.1,0,0.7
175660,444,443.95,-166.04,-166.04,0,0.7
175665,452,452.48,-163.11,-163.11,0,0.7
175670,462,462.05,-160.45,-160.45,0,0.7
175675,467,466.5,-158.2,-158.2,0,0.7
175680,470,469.95,-156.46,-156.46,0,0.7
175685,472,472.51,-155.31,-156.16,0,0.7
175690,472,472.04,-154.85,-156.16,0,0.7
175695,469,468.48,-155.12,-156.16,0,0.7
175700,465,464.95,-156.16,-156.16,0,0.7
175705,461,461.53,-157.99,-157.99,0,0.7
175710,455,455.05,-160.61,-160.61,0,0.7
175715,447,446.45,-164.01,-164.01,0,0.7
175720,438,437.94,-168.14,-168.14,0,0.7
175725,427,427.57,-172.96,-172.96,0,0.7
175730,417,417.06,-178.4,-178.4,0,0.7
175735,408,407.42,-184.38,-184.38,0,0.7
175740,395,394.94,-190.8,-190.8,0,0.7
175745,381,381.6,-197.57,-197.57,0,0.7
175750,370,370.07,-204.55,-204.55,0,0.7
175755,358,357.39,-211.63,-211.63,0,0.7
