Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
172335,504,504.0,-7.84,-7.84,0,5.89
172340,506,505.86,-7.55,-7.55,0,5.89
172345,505,504.98,-7.21,-7.21,0,5.89
172350,506,506.14,-6.85,-6.85,0,5.89
172355,507,507.03,-6.46,-6.46,0,5.89
172360,508,507.85,-6.05,-6.05,0,5.89
172365,508,507.96,-5.63,-5.63,0,5.89
172370,509,509.15,-5.2,-5.2,0,5.89
172375,510,510.05,-4.78,-4.78,0,5.89
172380,511,510.85,-4.36,-4.36,0,5.89
172385,510,509.93,-3.95,-3.95,0,5.89
172390,510,510.15,-3.56,-3.56,0,5.89
172395,511,511.08,-3.19,-3.19,0,5.89
172400,510,509.85,-2.84,-2.84,0,5.89
172405,513,512.9,-2.52,-2.52,0,5.89
172410,511,511.15,-2.23,-2.23,0,5.89
172415,512,512.11,-1.97,-1.97,0,5.89
172420,513,512.85,-1.74,-1.74,0,5.89
172425,511,510.88,-1.55,-1.55,0,5.89
172430,512,512.15,-1.39,-1.39,0,5.89
172435,510,510.14,-1.26,-1.26,0,5.89
172440,511,510.85,-1.17,-1.17,0,5.89
172445,512,511.85,-1.11,-1.13,0,5.89
172450,511,511.16,-1.09,-1.13,0,5.89
172455,511,511.16,-1.09,-1.13,0,5.89
172460,512,511.84,-1.13,-1.13,0,5.89
172465,510,509.83,-1.2,-1.2,0,5.89
172470,510,510.16,-1.29,-1.29,0,5.89
172475,510,510.18,-1.4,-1.4,0,5.89
172480,510,509.85,-1.54,-1.54,0,5.89
172485,518,517.81,-1.7,-1.7,0,5.89
172490,509,509.15,-1.88,-1.88,0,5.89
172495,508,508.19,-2.07,-2.07,0,5.89
172500,508,507.85,-2.28,-2.28,0,5.89
172505,508,507.82,-2.49,-2.49,0,5.89
172510,506,506.15,-2.71,-2.71,0,5.89
172515,507,507.16,-2.93,-2.93,0,5.89
172520,507,506.85,-3.15,-3.15,0,5.89
172525,508,507.85,-3.37,-3.37,0,5.89
172530,508,508.14,-3.58,-3.58,0,5.89
172535,506,506.14,-3.79,-3.79,0,5.89
172540,505,504.86,-4.0,-4.0,0,5.89
172545,506,505.88,-4.19,-4.19,0,5.89
172550,506,506.15,-4.38,-4.38,0,5.89
172555,507,507.11,-4.55,-4.55,0,5.89
172560,507,506.85,-4.72,-4.72,0,5.89
172565,506,505.9,-4.87,-4.87,0,5.89
172570,506,506.15,-5.02,-5.02,0,5.89
172575,507,507.09,-5.16,-5.16,0,5.89
172580,508,507.85,-5.29,-5.29,0,5.89
172585,506,505.92,-5.4,-5.4,0,5.89
172590,506,506.15,-5.51,-5.51,0,5.89
172595,507,507.07,-5.61,-5.61,0,5.89
172600,507,506.85,-5.7,-5.7,0,5.89
172605,507,506.94,-5.78,-5.78,0,5.89
172610,507,507.15,-5.86,-5.86,0,5.89
172615,507,507.06,-5.92,-5.92,0,5.89
172620,507,506.86,-5.98,-5.98,0,5.89
172625,508,507.95,-6.03,-6.03,0,5.89
172630,507,507.14,-6.06,-6.06,0,5.89
172635,506,506.04,-6.09,-6.08,0,5.89
172640,510,509.86,-6.1,-6.08,0,5.89
172645,507,506.97,-6.1,-6.08,0,5.89
172650,507,507.13,-6.08,-6.08,0,5.89
172655,509,509.02,-6.05,-6.05,0,5.89
172660,507,506.88,-6.0,-6.0,0,5.89
172665,508,507.99,-5.93,-5.93,0,5.89
172670,508,508.11,-5.83,-5.83,0,5.89
172675,508,508.01,-5.7,-5.7,0,5.89
172680,507,506.9,-5.55,-5.55,0,5.89
172685,508,508.0,-5.36,-5.36,0,5.89
172690,509,509.1,-5.14,-5.14,0,5.89
172695,508,507.99,-4.88,-4.88,0,5.89
172700,507,506.9,-4.58,-4.58,0,5.89
172705,508,508.01,-4.23,-4.23,0,5.89
172710,509,509.1,-3.83,-3.83,0,5.89
172715,509,508.98,-3.38,-3.38,0,5.89
172720,510,509.9,-2.88,-2.88,0,5.89
172725,508,508.02,-2.32,-2.32,0,5.89
172730,510,510.1,-1.7,-1.7,0,5.89
172735,508,507.97,-1.03,-1.03,0,5.89
172740,507,506.89,-0.29,-0.29,0,5.89
172745,507,507.03,0.5,0.5,0,5.89
172750,508,508.12,1.36,1.36,0,5.89
172755,508,507.96,2.27,2.27,0,5.89
172760,507,506.88,3.23,3.23,0,5.89
172765,507,507.04,4.24,4.24,0,5.89
172770,509,509.14,5.3,5.3,0,5.89
172775,510,509.97,6.39,6.39,0,5.89
172780,512,511.85,7.51,7.51,0,5.89
172785,514,514.03,8.63,8.63,0,5.89
172790,515,515.16,9.77,9.77,0,5.89
172795,520,519.97,10.89,10.89,0,5.89
172800,522,521.83,11.98,11.98,0,5.89
172805,525,525.03,13.04,13.04,0,5.89
172810,523,523.17,14.04,14.04,0,5.89
172815,531,530.97,14.97,14.97,0,5.89
172820,533,532.83,15.82,15.82,0,5.89
172825,536,536.02,16.58,16.58,0,5.89
172830,536,536.17,17.22,17.22,0,5.89
172835,538,537.98,17.75,17.75,0,5.89
172840,539,538.83,18.14,18.14,0,5.89
172845,540,540.02,18.4,18.34,0,5.89
172850,540,540.16,18.52,18.34,0,5.89
172855,539,538.98,18.5,18.34,0,5.89
172860,538,537.84,18.34,18.34,0,5.89
172865,538,538.02,18.03,18.03,0,5.89
172870,538,538.16,17.59,17.59,0,5.89
172875,536,535.98,17.01,17.01,0,5.89
172880,534,533.84,16.31,16.31,0,5.89
172885,529,529.02,15.49,15.49,0,5.89
172890,529,529.16,14.57,14.57,0,5.89
172895,526,525.98,13.56,13.56,0,5.89
172900,525,524.84,12.47,12.47,0,5.89
172905,523,523.01,11.3,11.3,0,5.89
172910,521,521.17,10.09,10.09,0,5.89
172915,519,518.99,8.83,8.83,0,5.89
172920,516,515.83,7.55,7.55,0,5.89
172925,515,515.0,6.26,6.26,0,5.89
172930,512,512.18,4.97,4.97,0,5.89
172935,511,511.0,3.69,3.69,0,5.89
172940,509,508.82,2.43,2.43,0,5.89
172945,508,508.0,1.21,1.21,0,5.89
172950,506,506.19,0.04,0.04,0,5.89
172955,506,506.01,-1.08,-1.08,0,5.89
172960,510,509.81,-2.14,-2.14,0,5.89
172965,506,505.99,-3.12,-3.12,0,5.89
172970,502,502.18,-4.04,-4.04,0,5.89
172975,503,503.01,-4.87,-4.87,0,5.89
172980,502,501.83,-5.62,-5.62,0,5.89
172985,503,502.99,-6.28,-6.28,0,5.89
172990,503,503.16,-6.86,-6.86,0,5.89
172995,502,502.01,-7.34,-7.34,0,5.89
173000,501,500.85,-7.74,-7.74,0,5.89
173005,501,500.99,-8.05,-8.05,0,5.89
173010,501,501.14,-8.28,-8.28,0,5.89
173015,504,504.01,-8.42,-8.4,0,5.89
173020,503,502.86,-8.49,-8.4,0,5.89
173025,502,501.99,-8.48,-8.4,0,5.89
173030,502,502.13,-8.4,-8.4,0,5.89
173035,502,502.02,-8.26,-8.26,0,5.89
173040,503,502.88,-8.06,-8.06,0,5.89
173045,504,503.98,-7.81,-7.81,0,5.89
173050,506,506.11,-7.51,-7.51,0,5.89
173055,506,506.02,-7.17,-7.17,0,5.89
173060,506,505.9,-6.8,-6.8,0,5.89
173065,507,506.97,-6.41,-6.41,0,5.89
173070,507,507.1,-5.99,-5.99,0,5.89
173075,507,507.03,-5.57,-5.57,0,5.89
173080,507,506.91,-5.13,-5.13,0,5.89
173085,510,509.96,-4.7,-4.7,0,5.89
173090,510,510.09,-4.28,-4.28,0,5.89
173095,510,510.04,-3.87,-3.87,0,5.89
173100,510,509.91,-3.47,-3.47,0,5.89
173105,510,509.96,-3.1,-3.1,0,5.89
173110,511,511.09,-2.75,-2.75,0,5.89
173115,512,512.04,-2.43,-2.43,0,5.89
173120,512,511.9,-2.14,-2.14,0,5.89
173125,513,512.96,-1.89,-1.89,0,5.89
173130,512,512.1,-1.67,-1.67,0,5.89
173135,513,513.04,-1.49,-1.49,0,5.89
173140,512,511.9,-1.36,-1.36,0,5.89
173145,513,512.95,-1.26,-1.26,0,5.89
173150,512,512.1,-1.19,-1.22,0,5.89
173155,512,512.05,-1.17,-1.22,0,5.89
173160,512,511.9,-1.18,-1.22,0,5.89
173165,511,510.95,-1.22,-1.22,0,5.89
173170,511,511.1,-1.29,-1.29,0,5.89
173175,510,510.05,-1.4,-1.4,0,5.89
173180,510,509.89,-1.52,-1.52,0,5.89
173185,509,508.95,-1.67,-1.67,0,5.89
173190,510,510.11,-1.84,-1.84,0,5.89
173195,508,508.06,-2.02,-2.02,0,5.89
173200,510,509.89,-2.22,-2.22,0,5.89
173205,509,508.94,-2.42,-2.42,0,5.89
173210,507,507.11,-2.63,-2.63,0,5.89
173215,507,507.06,-2.84,-2.84,0,5.89
173220,508,507.89,-3.05,-3.05,0,5.89
173225,506,505.94,-3.26,-3.26,0,5.89
173230,506,506.11,-3.46,-3.46,0,5.89
173235,506,506.05,-3.66,-3.66,0,5.89
173240,505,504.89,-3.85,-3.85,0,5.89
173245,507,506.95,-4.02,-4.02,0,5.89
173250,507,507.11,-4.19,-4.19,0,5.89
173255,505,505.05,-4.34,-4.34,0,5.89
173260,506,505.89,-4.48,-4.48,0,5.89
173265,506,505.95,-4.61,-4.61,0,5.89
173270,505,505.11,-4.72,-4.72,0,5.89
173275,506,506.04,-4.82,-4.82,0,5.89
173280,507,506.89,-4.92,-4.92,0,5.89
173285,506,505.96,-5.0,-5.0,0,5.89
173290,508,508.11,-5.07,-5.07,0,5.89
173295,507,507.03,-5.14,-5.14,0,5.89
173300,507,506.89,-5.19,-5.19,0,5.89
173305,506,505.97,-5.25,-5.25,0,5.89
173310,507,507.11,-5.29,-5.29,0,5.89
173315,506,506.03,-5.34,-5.34,0,5.89
173320,508,507.88,-5.38,-5.38,0,5.89
173325,506,505.98,-5.41,-5.41,0,5.89
173330,506,506.12,-5.45,-5.45,0,5.89
173335,507,507.02,-5.48,-5.48,0,5.89
173340,507,506.88,-5.52,-5.52,0,5.89
173345,507,506.98,-5.55,-5.55,0,5.89
173350,507,507.11,-5.59,-5.59,0,5.89
173355,507,507.02,-5.62,-5.62,0,5.89
173360,511,510.89,-5.66,-5.66,0,5.89
173365,508,507.98,-5.69,-5.69,0,5.89
173370,507,507.1,-5.73,-5.73,0,5.89
173375,507,507.02,-5.76,-5.76,0,5.89
173380,509,508.91,-5.79,-5.79,0,5.89
173385,507,506.99,-5.81,-5.81,0,5.89
173390,507,507.07,-5.83,-5.81,0,5.89
173395,509,509.01,-5.83,-5.81,0,5.89
173400,507,506.95,-5.82,-5.81,0,5.89
173405,507,506.99,-5.79,-5.79,0,5.89
173410,510,510.04,-5.75,-5.75,0,5.89
173415,508,508.02,-5.68,-5.68,0,5.89
173420,508,507.97,-5.58,-5.58,0,5.89
173425,508,507.98,-5.46,-5.46,0,5.89
173430,508,508.02,-5.3,-5.3,0,5.89
173435,508,508.02,-5.1,-5.1,0,5.89
173440,508,507.99,-4.85,-4.85,0,5.89
173445,508,507.97,-4.56,-4.56,0,5.89
173450,508,508.0,-4.22,-4.22,0,5.89
173455,508,508.03,-3.82,-3.82,0,5.89
173460,508,508.01,-3.37,-3.37,0,5.89
173465,508,507.97,-2.85,-2.85,0,5.89
173470,507,506.98,-2.26,-2.26,0,5.89
173475,507,507.04,-1.61,-1.61,0,5.89
173480,508,508.03,-0.89,-0.89,0,5.89
173485,507,506.96,-0.1,-0.1,0,5.89
173490,506,505.95,0.75,0.75,0,5.89
173495,508,508.04,1.68,1.68,0,5.89
173500,508,508.06,2.67,2.67,0,5.89
173505,507,506.95,3.71,3.71,0,5.89
173510,509,508.92,4.82,4.82,0,5.89
173515,509,509.06,5.97,5.97,0,5.89
173520,510,510.1,7.15,7.15,0,5.89
173525,511,510.94,8.36,8.36,0,5.89
173530,514,513.89,9.59,9.59,0,5.89
173535,516,516.07,10.82,10.82,0,5.89
173540,520,520.13,12.04,12.04,0,5.89
173545,522,521.92,13.22,13.22,0,5.89
173550,526,525.85,14.36,14.36,0,5.89
173555,528,528.09,15.44,15.44,0,5.89
173560,531,531.17,16.43,16.43,0,5.89
173565,535,534.9,17.34,17.34,0,5.89
173570,537,536.81,18.13,18.13,0,5.89
173575,538,538.11,18.8,18.8,0,5.89
173580,541,541.2,19.33,19.33,0,5.89
173585,541,540.88,19.72,19.72,0,5.89
173590,552,551.79,19.96,19.72,0,5.89
173595,541,541.12,20.04,19.72,0,5.89
173600,542,542.21,19.96,19.72,0,5.89
173605,542,541.87,19.72,19.72,0,5.89
173610,539,538.79,19.32,19.32,0,5.89
173615,537,537.13,18.77,18.77,0,5.89
173620,536,536.2,18.08,18.08,0,5.89
173625,534,533.87,17.25,17.25,0,5.89
173630,532,531.8,16.3,16.3,0,5.89
173635,530,530.13,15.23,15.23,0,5.89
173640,527,527.2,14.07,14.07,0,5.89
173645,526,525.87,12.83,12.83,0,5.89
173650,522,521.81,11.51,11.51,0,5.89
173655,520,520.13,10.15,10.15,0,5.89
173660,518,518.19,8.75,8.75,0,5.89
173665,516,515.88,7.32,7.32,0,5.89
173670,516,515.81,5.89,5.89,0,5.89
173675,512,512.12,4.47,4.47,0,5.89
173680,510,510.18,3.06,3.06,0,5.89
173685,508,507.88,1.7,1.7,0,5.89
173690,506,505.82,0.38,0.38,0,5.89
173695,507,507.12,-0.87,-0.87,0,5.89
173700,503,503.17,-2.06,-2.06,0,5.89
173705,504,503.88,-3.17,-3.17,0,5.89
173710,503,502.84,-4.19,-4.19,0,5.89
173715,501,501.13,-5.12,-5.12,0,5.89
173720,501,501.16,-5.95,-5.95,0,5.89
173725,500,499.87,-6.68,-6.68,0,5.89
173730,502,501.85,-7.3,-7.3,0,5.89
173735,501,501.13,-7.83,-7.83,0,5.89
173740,501,501.14,-8.25,-8.25,0,5.89
173745,502,501.86,-8.56,-8.56,0,5.89
173750,500,499.87,-8.78,-8.78,0,5.89
173755,501,501.14,-8.9,-8.78,0,5.89
173760,501,501.12,-8.93,-8.78,0,5.89
173765,501,500.86,-8.87,-8.78,0,5.89
173770,501,500.89,-8.73,-8.73,0,5.89
173775,503,503.15,-8.52,-8.52,0,5.89
173780,502,502.11,-8.23,-8.23,0,5.89
173785,504,503.85,-7.89,-7.89,0,5.89
173790,504,503.9,-7.49,-7.49,0,5.89
173795,505,505.16,-7.05,-7.05,0,5.89
173800,507,507.1,-6.58,-6.58,0,5.89
173805,506,505.83,-6.08,-6.08,0,5.89
173810,508,507.91,-5.56,-5.56,0,5.89
173815,510,510.18,-5.03,-5.03,0,5.89
173820,510,510.09,-4.51,-4.51,0,5.89
173825,517,516.82,-3.99,-3.99,0,5.89
173830,511,510.91,-3.48,-3.48,0,5.89
173835,511,511.18,-2.99,-2.99,0,5.89
173840,512,512.09,-2.53,-2.53,0,5.89
173845,514,513.82,-2.1,-2.1,0,5.89
173850,512,511.91,-1.71,-1.71,0,5.89
173855,513,513.17,-1.35,-1.35,0,5.89
173860,513,513.09,-1.03,-1.03,0,5.89
173865,513,512.84,-0.75,-0.75,0,5.89
173870,513,512.91,-0.52,-0.52,0,5.89
173875,514,514.15,-0.33,-0.33,0,5.89
173880,513,513.09,-0.19,-0.19,0,5.89
173885,513,512.86,-0.09,-0.09,0,5.89
173890,513,512.91,-0.03,-0.09,0,5.89
173895,512,512.14,-0.01,-0.09,0,5.89
173900,512,512.09,-0.03,-0.09,0,5.89
173905,512,511.87,-0.09,-0.09,0,5.89
173910,510,509.91,-0.19,-0.19,0,5.89
173915,511,511.13,-0.31,-0.31,0,5.89
173920,511,511.1,-0.47,-0.47,0,5.89
173925,511,510.88,-0.65,-0.65,0,5.89
173930,511,510.9,-0.85,-0.85,0,5.89
173935,511,511.11,-1.08,-1.08,0,5.89
173940,510,510.11,-1.32,-1.32,0,5.89
173945,509,508.89,-1.57,-1.57,0,5.89
173950,508,507.89,-1.84,-1.84,0,5.89
173955,508,508.1,-2.11,-2.11,0,5.89
173960,508,508.12,-2.39,-2.39,0,5.89
173965,508,507.9,-2.67,-2.67,0,5.89
173970,507,506.87,-2.94,-2.94,0,5.89
173975,507,507.1,-3.22,-3.22,0,5.89
173980,507,507.14,-3.49,-3.49,0,5.89
173985,507,506.91,-3.75,-3.75,0,5.89
173990,508,507.85,-4.0,-4.0,0,5.89
173995,505,505.08,-4.25,-4.25,0,5.89
174000,506,506.16,-4.48,-4.48,0,5.89
174005,505,504.92,-4.7,-4.7,0,5.89
174010,506,505.83,-4.91,-4.91,0,5.89
174015,506,506.07,-5.1,-5.1,0,5.89
174020,505,505.17,-5.29,-5.29,0,5.89
174025,506,505.93,-5.46,-5.46,0,5.89
174030,506,505.82,-5.62,-5.62,0,5.89
174035,507,507.06,-5.76,-5.76,0,5.89
174040,506,506.18,-5.9,-5.9,0,5.89
174045,507,506.94,-6.02,-6.02,0,5.89
174050,507,506.81,-6.14,-6.14,0,5.89
174055,507,507.05,-6.24,-6.24,0,5.89
174060,500,500.19,-6.34,-6.34,0,5.89
174065,508,507.95,-6.43,-6.43,0,5.89
174070,507,506.82,-6.5,-6.5,0,5.89
174075,507,507.04,-6.57,-6.57,0,5.89
174080,507,507.17,-6.63,-6.63,0,5.89
174085,507,506.96,-6.68,-6.68,0,5.89
174090,507,506.85,-6.72,-6.72,0,5.89
174095,508,508.03,-6.75,-6.75,0,5.89
174100,507,507.14,-6.77,-6.75,0,5.89
174105,507,506.97,-6.78,-6.75,0,5.89
174110,507,506.87,-6.77,-6.75,0,5.89
174115,507,507.03,-6.75,-6.75,0,5.89
174120,507,507.12,-6.71,-6.71,0,5.89
174125,506,505.98,-6.64,-6.64,0,5.89
174130,504,503.89,-6.55,-6.55,0,5.89
174135,508,508.02,-6.44,-6.44,0,5.89
174140,507,507.11,-6.29,-6.29,0,5.89
174145,506,505.97,-6.11,-6.11,0,5.89
174150,506,505.9,-5.9,-5.9,0,5.89
174155,507,507.03,-5.65,-5.65,0,5.89
174160,507,507.11,-5.36,-5.36,0,5.89
174165,509,508.96,-5.02,-5.02,0,5.89
174170,509,508.9,-4.64,-4.64,0,5.89
174175,508,508.04,-4.21,-4.21,0,5.89
174180,509,509.1,-3.73,-3.73,0,5.89
174185,508,507.96,-3.2,-3.2,0,5.89
174190,508,507.9,-2.62,-2.62,0,5.89
174195,507,507.04,-1.98,-1.98,0,5.89
174200,509,509.1,-1.28,-1.28,0,5.89
174205,508,507.96,-0.53,-0.53,0,5.89
174210,509,508.89,0.28,0.28,0,5.89
174215,509,509.04,1.15,1.15,0,5.89
174220,508,508.11,2.07,2.07,0,5.89
174225,509,508.96,3.03,3.03,0,5.89
174230,508,507.89,4.04,4.04,0,5.89
174235,508,508.04,5.1,5.1,0,5.89
174240,509,509.11,6.18,6.18,0,5.89
174245,511,510.96,7.28,7.28,0,5.89
174250,512,511.89,8.4,8.4,0,5.89
174255,514,514.04,9.51,9.51,0,5.89
174260,516,516.12,10.62,10.62,0,5.89
174265,521,520.97,11.7,11.7,0,5.89
174270,523,522.88,12.73,12.73,0,5.89
174275,527,527.03,13.71,13.71,0,5.89
174280,530,530.12,14.62,14.62,0,5.89
174285,533,532.98,15.44,15.44,0,5.89
174290,535,534.88,16.16,16.16,0,5.89
174295,537,537.02,16.76,16.76,0,5.89
174300,538,538.12,17.25,17.25,0,5.89
174305,539,538.99,17.6,17.6,0,5.89
174310,539,538.87,17.81,17.6,0,5.89
174315,539,539.0,17.87,17.6,0,5.89
174320,539,539.13,17.79,17.6,0,5.89
174325,538,538.0,17.56,17.56,0,5.89
174330,537,536.87,17.19,17.19,0,5.89
174335,535,534.99,16.67,16.67,0,5.89
174340,534,534.14,16.02,16.02,0,5.89
174345,533,533.02,15.25,15.25,0,5.89
174350,532,531.86,14.35,14.35,0,5.89
174355,530,529.98,13.35,13.35,0,5.89
174360,527,527.15,12.25,12.25,0,5.89
174365,520,520.03,11.07,11.07,0,5.89
174370,522,521.85,9.82,9.82,0,5.89
174375,520,519.97,8.52,8.52,0,5.89
174380,517,517.15,7.18,7.18,0,5.89
174385,521,521.02,5.81,5.81,0,5.89
174390,513,512.85,4.44,4.44,0,5.89
174395,512,511.97,3.07,3.07,0,5.89
174400,509,509.16,1.72,1.72,0,5.89
174405,507,507.04,0.41,0.41,0,5.89
174410,506,505.84,-0.86,-0.86,0,5.89
174415,504,503.96,-2.06,-2.06,0,5.89
174420,503,503.16,-3.2,-3.2,0,5.89
174425,502,502.05,-4.26,-4.26,0,5.89
174430,501,500.83,-5.24,-5.24,0,5.89
174435,502,501.94,-6.12,-6.12,0,5.89
174440,501,501.17,-6.9,-6.9,0,5.89
174445,500,500.06,-7.58,-7.58,0,5.89
174450,500,499.82,-8.16,-8.16,0,5.89
174455,500,499.94,-8.63,-8.63,0,5.89
174460,498,498.19,-8.99,-8.99,0,5.89
174465,500,500.07,-9.25,-9.25,0,5.89
174470,501,500.81,-9.4,-9.28,0,5.89
174475,499,498.93,-9.46,-9.28,0,5.89
174480,500,500.19,-9.42,-9.28,0,5.89
174485,501,501.08,-9.28,-9.28,0,5.89
174490,500,499.81,-9.07,-9.07,0,5.89
174495,503,502.91,-8.77,-8.77,0,5.89
174500,501,501.19,-8.41,-8.41,0,5.89
174505,502,502.09,-7.98,-7.98,0,5.89
174510,506,505.81,-7.5,-7.5,0,5.89
174515,506,505.91,-6.98,-6.98,0,5.89
174520,507,507.19,-6.42,-6.42,0,5.89
174525,509,509.1,-5.83,-5.83,0,5.89
174530,508,507.81,-5.23,-5.23,0,5.89
174535,510,509.9,-4.63,-4.63,0,5.89
174540,511,511.19,-4.02,-4.02,0,5.89
174545,513,513.1,-3.42,-3.42,0,5.89
174550,513,512.81,-2.84,-2.84,0,5.89
174555,513,512.89,-2.28,-2.28,0,5.89
174560,512,512.19,-1.75,-1.75,0,5.89
174565,513,513.12,-1.26,-1.26,0,5.89
174570,513,512.81,-0.8,-0.8,0,5.89
174575,514,513.87,-0.39,-0.39,0,5.89
174580,515,515.19,-0.03,-0.03,0,5.89
174585,514,514.13,0.28,0.28,0,5.89
174590,516,515.81,0.54,0.54,0,5.89
174595,515,514.86,0.75,0.75,0,5.89
174600,514,514.19,0.91,0.91,0,5.89
174605,514,514.14,1.01,1.0,0,5.89
174610,514,513.81,1.06,1.0,0,5.89
174615,515,514.85,1.05,1.0,0,5.89
174620,514,514.19,1.0,1.0,0,5.89
174625,515,515.15,0.9,0.9,0,5.89
174630,513,512.81,0.75,0.75,0,5.89
174635,513,512.84,0.56,0.56,0,5.89
174640,512,512.19,0.34,0.34,0,5.89
174645,510,510.17,0.08,0.08,0,5.89
174650,511,510.81,-0.21,-0.21,0,5.89
174655,510,509.83,-0.53,-0.53,0,5.89
174660,510,510.19,-0.87,-0.87,0,5.89
174665,509,509.17,-1.23,-1.23,0,5.89
174670,509,508.8,-1.6,-1.6,0,5.89
174675,510,509.82,-1.98,-1.98,0,5.89
174680,508,508.2,-2.37,-2.37,0,5.89
174685,507,507.18,-2.76,-2.76,0,5.89
174690,509,508.8,-3.15,-3.15,0,5.89
174695,510,509.82,-3.54,-3.54,0,5.89
174700,506,506.2,-3.92,-3.92,0,5.89
174705,506,506.17,-4.29,-4.29,0,5.89
174710,508,507.8,-4.65,-4.65,0,5.89
174715,507,506.84,-4.99,-4.99,0,5.89
174720,505,505.19,-5.32,-5.32,0,5.89
174725,505,505.15,-5.62,-5.62,0,5.89
174730,505,504.81,-5.9,-5.9,0,5.89
174735,507,506.87,-6.16,-6.16,0,5.89
174740,506,506.18,-6.39,-6.39,0,5.89
174745,507,507.12,-6.59,-6.59,0,5.89
174750,506,505.82,-6.76,-6.76,0,5.89
174755,506,505.9,-6.9,-6.9,0,5.89
174760,507,507.17,-7.01,-7.01,0,5.89
174765,507,507.09,-7.08,-7.06,0,5.89
174770,507,506.83,-7.11,-7.06,0,5.89
174775,506,505.92,-7.11,-7.06,0,5.89
174780,507,507.17,-7.06,-7.06,0,5.89
174785,506,506.07,-6.98,-6.98,0,5.89
174790,507,506.83,-6.85,-6.85,0,5.89
174795,508,507.94,-6.67,-6.67,0,5.89
174800,508,508.17,-6.44,-6.44,0,5.89
174805,507,507.05,-6.16,-6.16,0,5.89
174810,507,506.83,-5.83,-5.83,0,5.89
174815,506,505.97,-5.45,-5.45,0,5.89
174820,506,506.17,-5.01,-5.01,0,5.89
174825,507,507.02,-4.51,-4.51,0,5.89
174830,508,507.83,-3.95,-3.95,0,5.89
174835,507,506.99,-3.34,-3.34,0,5.89
174840,508,508.17,-2.66,-2.66,0,5.89
174845,507,507.0,-1.93,-1.93,0,5.89
174850,507,506.83,-1.15,-1.15,0,5.89
174855,507,507.01,-0.3,-0.3,0,5.89
174860,507,507.17,0.59,0.59,0,5.89
174865,508,507.98,1.53,1.53,0,5.89
174870,507,506.82,2.51,2.51,0,5.89
174875,508,508.03,3.52,3.52,0,5.89
174880,509,509.18,4.56,4.56,0,5.89
174885,511,510.96,5.62,5.62,0,5.89
174890,513,512.82,6.68,6.68,0,5.89
174895,513,513.04,7.74,7.74,0,5.89
174900,517,517.19,8.78,8.78,0,5.89
174905,521,520.96,9.78,9.78,0,5.89
174910,523,522.81,10.74,10.74,0,5.89
174915,526,526.05,11.64,11.64,0,5.89
174920,529,529.19,12.46,12.46,0,5.89
174925,531,530.95,13.2,13.2,0,5.89
174930,532,531.8,13.83,13.83,0,5.89
174935,534,534.05,14.36,14.36,0,5.89
174940,540,540.21,14.76,14.76,0,5.89
174945,536,535.95,15.04,15.04,0,5.89
174950,537,536.77,15.18,15.04,0,5.89
174955,538,538.05,15.19,15.04,0,5.89
174960,525,525.24,15.07,15.04,0,5.89
174965,536,535.95,14.8,14.8,0,5.89
174970,534,533.76,14.41,14.41,0,5.89
174975,534,534.05,13.88,13.88,0,5.89
174980,532,532.23,13.24,13.24,0,5.89
174985,531,530.94,12.48,12.48,0,5.89
174990,528,527.77,11.61,11.61,0,5.89
174995,527,527.06,10.65,10.65,0,5.89
175000,524,524.22,9.6,9.6,0,5.89
175005,523,522.93,8.49,8.49,0,5.89
175010,520,519.78,7.32,7.32,0,5.89
175015,518,518.07,6.11,6.11,0,5.89
175020,514,514.21,4.87,4.87,0,5.89
175025,513,512.93,3.62,3.62,0,5.89
175030,511,510.8,2.37,2.37,0,5.89
175035,510,510.08,1.13,1.13,0,5.89
175040,508,508.2,-0.07,-0.07,0,5.89
175045,507,506.92,-1.24,-1.24,0,5.89
175050,504,503.81,-2.35,-2.35,0,5.89
175055,504,504.09,-3.4,-3.4,0,5.89
175060,503,503.19,-4.38,-4.38,0,5.89
175065,502,501.9,-5.28,-5.28,0,5.89
175070,502,501.81,-6.09,-6.09,0,5.89
175075,500,500.1,-6.82,-6.82,0,5.89
175080,500,500.18,-7.44,-7.44,0,5.89
175085,501,500.89,-7.97,-7.97,0,5.89
175090,500,499.82,-8.41,-8.41,0,5.89
175095,501,501.11,-8.74,-8.74,0,5.89
175100,501,501.18,-8.97,-8.97,0,5.89
175105,501,500.89,-9.11,-8.97,0,5.89
175110,500,499.82,-9.15,-8.97,0,5.89
175115,500,500.12,-9.1,-8.97,0,5.89
175120,501,501.18,-8.97,-8.97,0,5.89
175125,503,502.88,-8.76,-8.76,0,5.89
175130,502,501.82,-8.48,-8.48,0,5.89
175135,504,504.12,-8.14,-8.14,0,5.89
175140,505,505.19,-7.73,-7.73,0,5.89
175145,506,505.88,-7.28,-7.28,0,5.89
175150,506,505.81,-6.79,-6.79,0,5.89
175155,507,507.11,-6.27,-6.27,0,5.89
175160,508,508.2,-5.72,-5.72,0,5.89
175165,509,508.89,-5.16,-5.16,0,5.89
175170,509,508.79,-4.6,-4.6,0,5.89
175175,510,510.11,-4.03,-4.03,0,5.89
175180,511,511.22,-3.48,-3.48,0,5.89
175185,512,511.89,-2.95,-2.95,0,5.89
175190,514,513.77,-2.43,-2.43,0,5.89
