Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
392990,445,445.16,-25.82,-25.82,0,10.15
392995,415,415.14,-39.98,-39.98,0,10.15
393000,422,421.84,-53.33,-53.33,0,10.15
393005,409,408.87,-65.8,-65.8,0,10.15
393010,400,400.17,-77.31,-77.31,0,10.15
393015,393,393.11,-87.8,-87.8,0,10.15
393020,385,384.83,-97.23,-97.23,0,10.15
393025,379,378.92,-105.57,-105.57,0,10.15
393030,374,374.18,-112.78,-112.78,0,10.15
393035,373,373.07,-118.86,-118.86,0,10.15
393040,368,367.81,-123.8,-123.8,0,10.15
393045,364,363.95,-127.62,-127.62,0,10.15
393050,364,364.19,-130.33,-130.33,0,10.15
393055,365,365.04,-131.95,-130.71,0,10.15
393060,365,364.81,-132.52,-130.71,0,10.15
393065,368,367.96,-132.1,-130.71,0,10.15
393070,371,371.2,-130.71,-130.71,0,10.15
393075,376,376.03,-128.44,-128.44,0,10.15
393080,382,381.79,-125.34,-125.34,0,10.15
393085,388,387.98,-121.48,-121.48,0,10.15
393090,394,394.21,-116.93,-116.93,0,10.15
393095,402,402.02,-111.79,-111.79,0,10.15
393100,411,410.79,-106.12,-106.12,0,10.15
393105,419,418.99,-100.01,-100.01,0,10.15
393110,428,428.22,-93.56,-93.56,0,10.15
393115,436,436.0,-86.84,-86.84,0,10.15
393120,446,445.78,-79.94,-79.94,0,10.15
393125,456,456.01,-72.94,-72.94,0,10.15
393130,466,466.23,-65.94,-65.94,0,10.15
393135,473,472.98,-58.99,-58.99,0,10.15
393140,481,480.77,-52.19,-52.19,0,10.15
393145,487,487.03,-45.6,-45.6,0,10.15
393150,495,495.24,-39.28,-39.28,0,10.15
393155,501,500.95,-33.3,-33.3,0,10.15
393160,507,506.75,-27.71,-27.71,0,10.15
393165,510,510.05,-22.56,-22.56,0,10.15
393170,516,516.26,-17.89,-17.89,0,10.15
393175,519,518.94,-13.73,-13.73,0,10.15
393180,520,519.72,-10.11,-10.11,0,10.15
393185,522,522.06,-7.05,-7.05,0,10.15
393190,524,524.29,-4.57,-4.57,0,10.15
393195,525,524.93,-2.68,-2.68,0,10.15
393200,523,522.69,-1.37,-1.37,0,10.15
393205,521,521.07,-0.65,-1.37,0,10.15
393210,518,518.33,-0.49,-1.37,0,10.15
393215,516,515.93,-0.89,-1.37,0,10.15
393220,513,512.65,-1.83,-1.83,0,10.15
393225,508,508.07,-3.28,-3.28,0,10.15
393230,507,507.36,-5.21,-5.21,0,10.15
393235,503,502.94,-7.59,-7.59,0,10.15
393240,501,500.62,-10.39,-10.39,0,10.15
393245,496,496.06,-13.57,-13.57,0,10.15
393250,493,493.4,-17.09,-17.09,0,10.15
393255,488,487.95,-20.91,-20.91,0,10.15
393260,484,483.58,-24.98,-24.98,0,10.15
393265,480,480.05,-29.26,-29.26,0,10.15
393270,477,477.45,-33.7,-33.7,0,10.15
393275,472,471.95,-38.25,-38.25,0,10.15
393280,470,469.53,-42.87,-42.87,0,10.15
393285,465,465.04,-47.51,-47.51,0,10.15
393290,461,461.49,-52.12,-52.12,0,10.15
393295,459,458.96,-56.64,-56.64,0,10.15
393300,455,454.48,-61.03,-61.03,0,10.15
393305,451,451.03,-65.23,-65.23,0,10.15
393310,449,449.54,-69.2,-69.2,0,10.15
393315,445,444.97,-72.88,-72.88,0,10.15
393320,446,445.43,-76.22,-76.22,0,10.15
393325,441,441.02,-79.17,-79.17,0,10.15
393330,438,438.59,-81.69,-81.69,0,10.15
393335,438,437.98,-83.72,-83.72,0,10.15
393340,454,453.4,-85.21,-85.21,0,10.15
393345,433,433.01,-86.12,-85.21,0,10.15
393350,433,433.58,-86.4,-85.21,0,10.15
393355,431,431.0,-86.01,-85.21,0,10.15
393360,433,432.45,-84.89,-84.89,0,10.15
393365,429,428.99,-83.01,-83.01,0,10.15
393370,429,429.52,-80.33,-80.33,0,10.15
393375,429,429.02,-76.83,-76.83,0,10.15
393380,428,427.51,-72.46,-72.46,0,10.15
393385,428,427.97,-67.22,-67.22,0,10.15
393390,430,430.47,-61.08,-61.08,0,10.15
393395,431,431.04,-54.03,-54.03,0,10.15
393400,432,431.56,-46.09,-46.09,0,10.15
393405,435,434.95,-37.25,-37.25,0,10.15
393410,437,437.42,-27.55,-27.55,0,10.15
393415,437,437.06,-17.01,-17.01,0,10.15
393420,447,446.61,-5.68,-5.68,0,10.15
393425,454,453.93,6.38,6.38,0,10.15
393430,464,464.37,19.1,19.1,0,10.15
393435,476,476.07,32.39,32.39,0,10.15
393440,492,491.65,46.15,46.15,0,10.15
393445,509,508.93,60.27,60.27,0,10.15
393450,530,530.33,74.62,74.62,0,10.15
393455,552,552.07,89.07,89.07,0,10.15
393460,577,576.69,103.45,103.45,0,10.15
393465,602,601.93,117.63,117.63,0,10.15
393470,630,630.29,131.44,131.44,0,10.15
393475,657,657.08,144.71,144.71,0,10.15
393480,685,684.73,157.28,157.28,0,10.15
393485,710,709.92,169.0,169.0,0,10.15
393490,735,735.25,179.71,179.71,0,10.15
393495,758,758.09,189.27,189.27,0,10.15
393500,775,774.77,197.54,197.54,0,10.15
393505,790,789.9,204.42,204.42,0,10.15
393510,801,801.21,209.81,209.81,0,10.15
393515,807,807.1,213.63,213.63,0,10.15
393520,811,810.8,215.81,213.63,0,10.15
393525,811,810.88,216.33,213.63,0,10.15
393530,806,806.18,215.16,213.63,0,10.15
393535,799,799.12,212.32,212.32,0,10.15
393540,788,787.83,207.83,207.83,0,10.15
393545,772,771.87,201.74,201.74,0,10.15
393550,758,758.15,194.12,194.12,0,10.15
393555,741,741.14,185.05,185.05,0,10.15
393560,719,718.87,174.63,174.63,0,10.15
393565,699,698.84,162.98,162.98,0,10.15
393570,677,677.12,150.23,150.23,0,10.15
393575,654,654.18,136.5,136.5,0,10.15
393580,631,630.89,121.95,121.95,0,10.15
393585,610,609.81,106.72,106.72,0,10.15
393590,586,586.1,90.96,90.96,0,10.15
393595,564,564.21,74.84,74.84,0,10.15
393600,543,542.91,58.49,58.49,0,10.15
393605,521,520.78,42.08,42.08,0,10.15
393610,501,501.08,25.75,25.75,0,10.15
393615,482,482.24,9.64,9.64,0,10.15
393620,467,466.94,-6.12,-6.12,0,10.15
393625,451,450.75,-21.4,-21.4,0,10.15
393630,436,436.05,-36.07,-36.07,0,10.15
393635,422,422.27,-50.05,-50.05,0,10.15
393640,410,409.97,-63.21,-63.21,0,10.15
393645,398,397.72,-75.49,-75.49,0,10.15
393650,389,389.02,-86.8,-86.8,0,10.15
393655,379,379.29,-97.08,-97.08,0,10.15
393660,371,371.0,-106.27,-106.27,0,10.15
393665,365,364.69,-114.34,-114.34,0,10.15
393670,359,358.99,-121.24,-121.24,0,10.15
393675,339,339.31,-126.98,-126.98,0,10.15
393680,350,350.02,-131.53,-131.53,0,10.15
393685,346,345.7,-134.9,-134.9,0,10.15
393690,348,347.97,-137.11,-137.08,0,10.15
393695,349,349.28,-138.18,-137.08,0,10.15
393700,351,351.04,-138.15,-137.08,0,10.15
393705,355,354.74,-137.08,-137.08,0,10.15
393710,359,358.95,-135.0,-135.0,0,10.15
393715,362,362.24,-132.0,-132.0,0,10.15
393720,371,371.07,-128.13,-128.13,0,10.15
393725,378,377.78,-123.48,-123.48,0,10.15
393730,389,388.93,-118.12,-118.12,0,10.15
393735,398,398.2,-112.15,-112.15,0,10.15
393740,407,407.08,-105.65,-105.65,0,10.15
393745,415,414.82,-98.73,-98.73,0,10.15
393750,428,427.91,-91.47,-91.47,0,10.15
393755,438,438.17,-83.96,-83.96,0,10.15
393760,448,448.09,-76.31,-76.31,0,10.15
393765,459,458.84,-68.61,-68.61,0,10.15
393770,468,467.9,-60.94,-60.94,0,10.15
393775,478,478.15,-53.39,-53.39,0,10.15
393780,487,487.11,-46.05,-46.05,0,10.15
393785,494,493.86,-38.98,-38.98,0,10.15
393790,505,504.89,-32.27,-32.27,0,10.15
393795,510,510.13,-25.97,-25.97,0,10.15
393800,512,512.11,-20.14,-20.14,0,10.15
393805,521,520.87,-14.84,-14.84,0,10.15
393810,526,525.89,-10.1,-10.1,0,10.15
393815,528,528.12,-5.96,-5.96,0,10.15
393820,530,530.09,-2.45,-2.45,0,10.15
393825,532,531.88,0.42,0.42,0,10.15
393830,532,531.92,2.63,2.63,0,10.15
393835,532,532.11,4.18,4.18,0,10.15
393840,529,529.07,5.08,4.18,0,10.15
393845,528,527.9,5.32,4.18,0,10.15
393850,523,522.94,4.94,4.18,0,10.15
393855,520,520.1,3.96,3.96,0,10.15
393860,519,519.05,2.4,2.4,0,10.15
393865,512,511.91,0.29,0.29,0,10.15
393870,510,509.96,-2.32,-2.32,0,10.15
393875,505,505.09,-5.39,-5.39,0,10.15
393880,500,500.04,-8.89,-8.89,0,10.15
393885,496,495.92,-12.75,-12.75,0,10.15
393890,491,490.97,-16.94,-16.94,0,10.15
393895,484,484.08,-21.39,-21.39,0,10.15
393900,483,483.03,-26.06,-26.06,0,10.15
393905,475,474.93,-30.89,-30.89,0,10.15
393910,472,471.98,-35.82,-35.82,0,10.15
393915,468,468.06,-40.8,-40.8,0,10.15
393920,464,464.02,-45.77,-45.77,0,10.15
393925,460,459.94,-50.68,-50.68,0,10.15
393930,456,455.98,-55.46,-55.46,0,10.15
393935,453,453.05,-60.06,-60.06,0,10.15
393940,451,451.02,-64.42,-64.42,0,10.15
393945,448,447.95,-68.5,-68.5,0,10.15
393950,446,445.98,-72.23,-72.23,0,10.15
393955,442,442.04,-75.55,-75.55,0,10.15
393960,443,443.02,-78.43,-78.43,0,10.15
393965,440,439.97,-80.79,-80.79,0,10.15
393970,435,434.98,-82.6,-82.6,0,10.15
393975,436,436.02,-83.8,-83.28,0,10.15
393980,434,434.03,-84.34,-83.28,0,10.15
393985,433,432.99,-84.19,-83.28,0,10.15
393990,434,433.96,-83.28,-83.28,0,10.15
393995,431,431.0,-81.6,-81.6,0,10.15
394000,430,430.05,-79.1,-79.1,0,10.15
394005,430,430.01,-75.74,-75.74,0,10.15
394010,431,430.95,-71.51,-71.51,0,10.15
394015,430,429.98,-66.38,-66.38,0,10.15
394020,429,429.05,-60.35,-60.35,0,10.15
394025,429,429.03,-53.39,-53.39,0,10.15
394030,429,428.94,-45.53,-45.53,0,10.15
394035,432,431.96,-36.76,-36.76,0,10.15
394040,435,435.06,-27.13,-27.13,0,10.15
394045,438,438.04,-16.65,-16.65,0,10.15
394050,445,444.94,-5.39,-5.39,0,10.15
394055,454,453.95,6.6,6.6,0,10.15
394060,465,465.07,19.23,19.23,0,10.15
394065,478,478.05,32.42,32.42,0,10.15
394070,495,494.93,46.06,46.06,0,10.15
394075,512,511.95,60.03,60.03,0,10.15
394080,532,532.08,74.2,74.2,0,10.15
394085,557,557.06,88.43,88.43,0,10.15
394090,583,582.92,102.58,102.58,0,10.15
394095,609,608.93,116.47,116.47,0,10.15
394100,636,636.08,129.96,129.96,0,10.15
394105,663,663.07,142.87,142.87,0,10.15
394110,691,690.92,155.05,155.05,0,10.15
394115,715,714.92,166.35,166.35,0,10.15
394120,740,740.07,176.61,176.61,0,10.15
394125,758,758.08,185.69,185.69,0,10.15
394130,777,776.93,193.48,193.48,0,10.15
394135,792,791.91,199.86,199.86,0,10.15
394140,801,801.07,204.74,204.74,0,10.15
394145,806,806.08,208.06,208.06,0,10.15
394150,809,808.93,209.76,208.06,0,10.15
394155,807,806.91,209.83,208.06,0,10.15
394160,801,801.07,208.24,208.06,0,10.15
394165,792,792.08,205.02,205.02,0,10.15
394170,780,779.93,200.2,200.2,0,10.15
394175,767,766.92,193.85,193.85,0,10.15
394180,749,749.07,186.03,186.03,0,10.15
394185,730,730.07,176.84,176.84,0,10.15
394190,711,710.93,166.38,166.38,0,10.15
394195,690,689.94,154.78,154.78,0,10.15
394200,666,666.07,142.16,142.16,0,10.15
394205,642,642.05,128.67,128.67,0,10.15
394210,620,619.93,114.44,114.44,0,10.15
394215,597,596.96,99.64,99.64,0,10.15
394220,577,577.07,84.4,84.4,0,10.15
394225,554,554.03,68.89,68.89,0,10.15
394230,534,533.93,53.24,53.24,0,10.15
394235,514,513.99,37.6,37.6,0,10.15
394240,497,497.07,22.12,22.12,0,10.15
394245,481,481.0,6.92,6.92,0,10.15
394250,468,467.93,-7.88,-7.88,0,10.15
394255,451,451.01,-22.15,-22.15,0,10.15
394260,439,439.07,-35.79,-35.79,0,10.15
394265,427,426.99,-48.72,-48.72,0,10.15
394270,417,416.93,-60.83,-60.83,0,10.15
394275,404,404.02,-72.06,-72.06,0,10.15
394280,396,396.06,-82.34,-82.34,0,10.15
394285,387,386.98,-91.62,-91.62,0,10.15
394290,383,382.95,-99.86,-99.86,0,10.15
394295,376,376.03,-107.03,-107.03,0,10.15
394300,374,374.05,-113.12,-113.12,0,10.15
394305,369,368.96,-118.1,-118.1,0,10.15
394310,368,367.96,-122.0,-122.0,0,10.15
394315,366,366.05,-124.82,-124.82,0,10.15
394320,366,366.04,-126.58,-125.88,0,10.15
394325,367,366.95,-127.31,-125.88,0,10.15
394330,371,370.97,-127.06,-125.88,0,10.15
394335,374,374.06,-125.88,-125.88,0,10.15
394340,379,379.02,-123.83,-123.83,0,10.15
394345,385,384.93,-120.96,-120.96,0,10.15
394350,391,390.99,-117.35,-117.35,0,10.15
394355,397,397.08,-113.07,-113.07,0,10.15
394360,407,407.0,-108.2,-108.2,0,10.15
394365,416,415.92,-102.83,-102.83,0,10.15
394370,424,424.01,-97.03,-97.03,0,10.15
394375,432,432.08,-90.9,-90.9,0,10.15
394380,443,442.98,-84.52,-84.52,0,10.15
394385,453,452.92,-77.98,-77.98,0,10.15
394390,461,461.02,-71.35,-71.35,0,10.15
394395,470,470.08,-64.73,-64.73,0,10.15
394400,478,477.97,-58.19,-58.19,0,10.15
394405,483,482.93,-51.8,-51.8,0,10.15
394410,492,492.04,-45.63,-45.63,0,10.15
394415,498,498.07,-39.75,-39.75,0,10.15
394420,506,505.96,-34.21,-34.21,0,10.15
394425,510,509.92,-29.07,-29.07,0,10.15
394430,513,513.04,-24.37,-24.37,0,10.15
394435,516,516.08,-20.15,-20.15,0,10.15
394440,518,517.96,-16.44,-16.44,0,10.15
394445,520,519.92,-13.27,-13.27,0,10.15
394450,522,522.05,-10.65,-10.65,0,10.15
