Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
495455,509,508.96,-0.45,-0.45,0,6.46
495460,508,508.38,0.25,0.25,0,6.46
495465,509,509.05,0.99,0.99,0,6.46
495470,509,508.62,1.76,1.76,0,6.46
495475,511,510.94,2.56,2.56,0,6.46
495480,511,511.38,3.39,3.39,0,6.46
495485,512,512.06,4.23,4.23,0,6.46
495490,516,515.63,5.08,5.08,0,6.46
495495,517,516.93,5.93,5.93,0,6.46
495500,519,519.37,6.78,6.78,0,6.46
495505,520,520.07,7.6,7.6,0,6.46
495510,522,521.63,8.41,8.41,0,6.46
495515,522,521.93,9.17,9.17,0,6.46
495520,523,523.37,9.9,9.9,0,6.46
495525,527,527.08,10.57,10.57,0,6.46
495530,528,527.64,11.18,11.18,0,6.46
495535,529,528.91,11.73,11.73,0,6.46
495540,530,530.36,12.2,12.2,0,6.46
495545,529,529.1,12.6,12.6,0,6.46
495550,530,529.65,12.91,12.91,0,6.46
495555,531,530.9,13.14,13.14,0,6.46
495560,530,530.35,13.28,13.17,0,6.46
495565,530,530.11,13.33,13.17,0,6.46
495570,530,529.65,13.29,13.17,0,6.46
495575,529,528.89,13.17,13.17,0,6.46
495580,528,528.35,12.97,12.97,0,6.46
495585,527,527.12,12.68,12.68,0,6.46
495590,534,533.66,12.32,12.32,0,6.46
495595,526,525.88,11.89,11.89,0,6.46
495600,525,525.32,11.39,11.39,0,6.46
495605,523,523.13,10.84,10.84,0,6.46
495610,521,520.69,10.23,10.23,0,6.46
495615,522,521.87,9.58,9.58,0,6.46
495620,519,519.29,8.9,8.9,0,6.46
495625,520,520.13,8.19,8.19,0,6.46
495630,519,518.73,7.46,7.46,0,6.46
495635,518,517.87,6.71,6.71,0,6.46
495640,516,516.25,5.96,5.96,0,6.46
495645,515,515.13,5.21,5.21,0,6.46
495650,516,515.76,4.47,4.47,0,6.46
495655,517,516.87,3.74,3.74,0,6.46
495660,514,514.22,3.03,3.03,0,6.46
495665,513,513.13,2.35,2.35,0,6.46
495670,513,512.81,1.69,1.69,0,6.46
495675,512,511.88,1.07,1.07,0,6.46
495680,512,512.18,0.48,0.48,0,6.46
495685,510,510.11,-0.07,-0.07,0,6.46
495690,503,502.84,-0.57,-0.57,0,6.46
495695,510,509.89,-1.02,-1.02,0,6.46
495700,510,510.16,-1.43,-1.43,0,6.46
495705,511,511.1,-1.8,-1.8,0,6.46
495710,510,509.84,-2.11,-2.11,0,6.46
495715,510,509.91,-2.38,-2.38,0,6.46
495720,508,508.16,-2.61,-2.61,0,6.46
495725,509,509.09,-2.79,-2.79,0,6.46
495730,509,508.84,-2.94,-2.94,0,6.46
495735,510,509.92,-3.04,-3.04,0,6.46
495740,509,509.16,-3.11,-3.11,0,6.46
495745,510,510.08,-3.15,-3.11,0,6.46
495750,509,508.83,-3.16,-3.11,0,6.46
495755,510,509.93,-3.14,-3.11,0,6.46
495760,509,509.17,-3.1,-3.1,0,6.46
495765,511,511.06,-3.05,-3.05,0,6.46
495770,509,508.83,-2.98,-2.98,0,6.46
495775,511,510.94,-2.89,-2.89,0,6.46
495780,510,510.17,-2.81,-2.81,0,6.46
495785,512,512.06,-2.71,-2.71,0,6.46
495790,512,511.83,-2.62,-2.62,0,6.46
495795,513,512.95,-2.54,-2.54,0,6.46
495800,512,512.18,-2.46,-2.46,0,6.46
495805,513,513.05,-2.39,-2.39,0,6.46
495810,512,511.82,-2.33,-2.33,0,6.46
495815,511,510.96,-2.29,-2.29,0,6.46
495820,512,512.18,-2.26,-2.28,0,6.46
495825,513,513.04,-2.25,-2.28,0,6.46
495830,511,510.82,-2.26,-2.28,0,6.46
495835,512,511.95,-2.28,-2.28,0,6.46
495840,510,510.19,-2.32,-2.32,0,6.46
495845,511,511.05,-2.39,-2.39,0,6.46
495850,511,510.81,-2.46,-2.46,0,6.46
495855,511,510.95,-2.56,-2.56,0,6.46
495860,510,510.19,-2.67,-2.67,0,6.46
495865,511,511.05,-2.8,-2.8,0,6.46
495870,511,510.8,-2.94,-2.94,0,6.46
495875,511,510.94,-3.1,-3.1,0,6.46
495880,510,510.2,-3.27,-3.27,0,6.46
495885,509,509.06,-3.45,-3.45,0,6.46
495890,508,507.8,-3.63,-3.63,0,6.46
495895,508,507.94,-3.83,-3.83,0,6.46
495900,509,509.2,-4.02,-4.02,0,6.46
495905,508,508.06,-4.22,-4.22,0,6.46
495910,507,506.79,-4.42,-4.42,0,6.46
495915,508,507.94,-4.62,-4.62,0,6.46
495920,507,507.22,-4.82,-4.82,0,6.46
495925,508,508.06,-5.01,-5.01,0,6.46
495930,506,505.77,-5.2,-5.2,0,6.46
495935,506,505.94,-5.38,-5.38,0,6.46
495940,507,507.24,-5.55,-5.55,0,6.46
495945,507,507.07,-5.71,-5.71,0,6.46
495950,506,505.74,-5.86,-5.86,0,6.46
495955,507,506.92,-6.01,-6.01,0,6.46
495960,505,505.27,-6.14,-6.14,0,6.46
495965,506,506.08,-6.26,-6.26,0,6.46
495970,507,506.71,-6.36,-6.36,0,6.46
495975,506,505.91,-6.46,-6.46,0,6.46
495980,500,500.3,-6.54,-6.54,0,6.46
495985,506,506.09,-6.61,-6.61,0,6.46
495990,506,505.7,-6.67,-6.67,0,6.46
495995,507,506.9,-6.72,-6.72,0,6.46
496000,505,505.29,-6.76,-6.76,0,6.46
496005,507,507.1,-6.79,-6.79,0,6.46
496010,507,506.71,-6.81,-6.81,0,6.46
496015,508,507.89,-6.83,-6.83,0,6.46
496020,507,507.28,-6.84,-6.84,0,6.46
496025,508,508.11,-6.84,-6.84,0,6.46
496030,506,505.72,-6.84,-6.84,0,6.46
496035,507,506.89,-6.84,-6.84,0,6.46
496040,506,506.28,-6.83,-6.83,0,6.46
496045,507,507.12,-6.81,-6.81,0,6.46
496050,509,508.73,-6.79,-6.79,0,6.46
496055,509,508.87,-6.76,-6.76,0,6.46
496060,507,507.27,-6.73,-6.73,0,6.46
496065,508,508.13,-6.69,-6.69,0,6.46
496070,507,506.74,-6.63,-6.63,0,6.46
496075,509,508.87,-6.57,-6.57,0,6.46
496080,507,507.25,-6.49,-6.49,0,6.46
496085,507,507.13,-6.4,-6.4,0,6.46
496090,508,507.75,-6.29,-6.29,0,6.46
496095,508,507.87,-6.16,-6.16,0,6.46
496100,507,507.24,-6.0,-6.0,0,6.46
496105,508,508.13,-5.82,-5.82,0,6.46
496110,508,507.77,-5.61,-5.61,0,6.46
496115,508,507.87,-5.38,-5.38,0,6.46
496120,509,509.22,-5.11,-5.11,0,6.46
496125,508,508.13,-4.8,-4.8,0,6.46
496130,507,506.78,-4.46,-4.46,0,6.46
496135,509,508.88,-4.08,-4.08,0,6.46
496140,508,508.22,-3.66,-3.66,0,6.46
496145,510,510.12,-3.2,-3.2,0,6.46
496150,508,507.78,-2.69,-2.69,0,6.46
496155,509,508.88,-2.14,-2.14,0,6.46
496160,508,508.22,-1.55,-1.55,0,6.46
496165,508,508.13,-0.91,-0.91,0,6.46
496170,509,508.78,-0.23,-0.23,0,6.46
496175,510,509.88,0.49,0.49,0,6.46
496180,509,509.22,1.24,1.24,0,6.46
496185,509,509.12,2.03,2.03,0,6.46
496190,511,510.78,2.85,2.85,0,6.46
496195,514,513.88,3.69,3.69,0,6.46
496200,512,512.22,4.55,4.55,0,6.46
496205,516,516.11,5.42,5.42,0,6.46
496210,516,515.79,6.28,6.28,0,6.46
496215,519,518.9,7.14,7.14,0,6.46
496220,519,519.21,7.98,7.98,0,6.46
496225,525,525.09,8.8,8.8,0,6.46
496230,525,524.79,9.58,9.58,0,6.46
496235,527,526.91,10.31,10.31,0,6.46
496240,527,527.2,11.0,11.0,0,6.46
496245,530,530.09,11.62,11.62,0,6.46
496250,529,528.8,12.18,12.18,0,6.46
496255,532,531.91,12.66,12.66,0,6.46
496260,529,529.19,13.07,13.07,0,6.46
496265,532,532.09,13.4,13.4,0,6.46
496270,531,530.82,13.65,13.65,0,6.46
496275,531,530.91,13.81,13.8,0,6.46
496280,530,530.17,13.89,13.8,0,6.46
496285,531,531.08,13.89,13.8,0,6.46
496290,530,529.84,13.8,13.8,0,6.46
496295,529,528.91,13.64,13.64,0,6.46
496300,528,528.15,13.41,13.41,0,6.46
496305,528,528.09,13.1,13.1,0,6.46
496310,526,525.86,12.74,12.74,0,6.46
496315,527,526.91,12.31,12.31,0,6.46
496320,524,524.14,11.83,11.83,0,6.46
496325,523,523.09,11.31,11.31,0,6.46
496330,522,521.87,10.75,10.75,0,6.46
496335,521,520.91,10.15,10.15,0,6.46
496340,521,521.12,9.53,9.53,0,6.46
496345,520,520.09,8.89,8.89,0,6.46
496350,520,519.89,8.24,8.24,0,6.46
496355,520,519.91,7.58,7.58,0,6.46
496360,518,518.1,6.91,6.91,0,6.46
496365,517,517.09,6.25,6.25,0,6.46
496370,516,515.9,5.6,5.6,0,6.46
496375,517,516.91,4.96,4.96,0,6.46
496380,516,516.09,4.33,4.33,0,6.46
496385,516,516.08,3.73,3.73,0,6.46
496390,515,514.91,3.15,3.15,0,6.46
496395,514,513.92,2.6,2.6,0,6.46
496400,514,514.08,2.08,2.08,0,6.46
496405,514,514.08,1.59,1.59,0,6.46
496410,512,511.92,1.13,1.13,0,6.46
496415,512,511.92,0.71,0.71,0,6.46
496420,512,512.07,0.33,0.33,0,6.46
496425,511,511.08,-0.02,-0.02,0,6.46
496430,512,511.93,-0.33,-0.33,0,6.46
496435,512,511.92,-0.6,-0.6,0,6.46
496440,511,511.07,-0.84,-0.84,0,6.46
496445,511,511.08,-1.04,-1.04,0,6.46
496450,511,510.93,-1.21,-1.21,0,6.46
496455,512,511.93,-1.35,-1.35,0,6.46
496460,511,511.06,-1.46,-1.46,0,6.46
496465,511,511.07,-1.55,-1.55,0,6.46
496470,511,510.94,-1.6,-1.6,0,6.46
496475,512,511.93,-1.64,-1.64,0,6.46
496480,511,511.06,-1.66,-1.64,0,6.46
496485,511,511.06,-1.66,-1.64,0,6.46
496490,512,511.94,-1.65,-1.64,0,6.46
496495,511,510.95,-1.63,-1.63,0,6.46
496500,514,514.05,-1.61,-1.61,0,6.46
496505,512,512.05,-1.58,-1.58,0,6.46
496510,512,511.95,-1.55,-1.55,0,6.46
496515,513,512.96,-1.52,-1.52,0,6.46
496520,512,512.06,-1.49,-1.49,0,6.46
496525,514,514.04,-1.47,-1.47,0,6.46
496530,512,511.94,-1.46,-1.47,0,6.46
496535,514,513.97,-1.46,-1.47,0,6.46
496540,512,512.06,-1.47,-1.47,0,6.46
496545,513,513.03,-1.5,-1.5,0,6.46
496550,513,512.94,-1.53,-1.53,0,6.46
496555,511,510.98,-1.59,-1.59,0,6.46
496560,511,511.06,-1.65,-1.65,0,6.46
496565,513,513.02,-1.73,-1.73,0,6.46
496570,513,512.94,-1.82,-1.82,0,6.46
496575,512,511.98,-1.92,-1.92,0,6.46
496580,512,512.06,-2.04,-2.04,0,6.46
496585,511,511.02,-2.17,-2.17,0,6.46
496590,511,510.95,-2.31,-2.31,0,6.46
496595,511,510.98,-2.46,-2.46,0,6.46
496600,510,510.05,-2.61,-2.61,0,6.46
496605,510,510.02,-2.78,-2.78,0,6.46
496610,509,508.95,-2.94,-2.94,0,6.46
496615,510,509.98,-3.11,-3.11,0,6.46
496620,509,509.04,-3.28,-3.28,0,6.46
496625,510,510.02,-3.45,-3.45,0,6.46
496630,508,507.96,-3.61,-3.61,0,6.46
496635,509,508.98,-3.77,-3.77,0,6.46
496640,508,508.04,-3.93,-3.93,0,6.46
496645,508,508.02,-4.08,-4.08,0,6.46
496650,508,507.96,-4.22,-4.22,0,6.46
496655,508,507.99,-4.35,-4.35,0,6.46
496660,508,508.04,-4.47,-4.47,0,6.46
496665,508,508.01,-4.59,-4.59,0,6.46
496670,508,507.96,-4.69,-4.69,0,6.46
496675,508,507.99,-4.77,-4.77,0,6.46
496680,507,507.03,-4.85,-4.85,0,6.46
496685,507,507.01,-4.92,-4.92,0,6.46
496690,507,506.97,-4.97,-4.97,0,6.46
496695,507,506.99,-5.01,-5.01,0,6.46
496700,506,506.03,-5.03,-5.03,0,6.46
496705,508,508.01,-5.05,-5.03,0,6.46
496710,507,506.98,-5.05,-5.03,0,6.46
496715,508,508.0,-5.04,-5.03,0,6.46
496720,507,507.02,-5.03,-5.03,0,6.46
496725,508,508.0,-5.01,-5.01,0,6.46
496730,507,506.98,-4.97,-4.97,0,6.46
496735,508,508.0,-4.94,-4.94,0,6.46
496740,506,506.01,-4.9,-4.9,0,6.46
496745,509,509.0,-4.85,-4.85,0,6.46
496750,508,508.0,-4.81,-4.81,0,6.46
496755,510,510.0,-4.76,-4.76,0,6.46
496760,509,508.99,-4.72,-4.72,0,6.46
496765,509,509.0,-4.67,-4.67,0,6.46
496770,507,507.01,-4.64,-4.64,0,6.46
496775,508,508.0,-4.6,-4.6,0,6.46
496780,508,507.98,-4.57,-4.57,0,6.46
496785,509,509.0,-4.55,-4.55,0,6.46
496790,508,508.02,-4.53,-4.53,0,6.46
496795,512,512.0,-4.52,-4.53,0,6.46
496800,509,508.98,-4.52,-4.53,0,6.46
496805,510,509.99,-4.52,-4.53,0,6.46
496810,509,509.02,-4.53,-4.53,0,6.46
496815,508,508.01,-4.55,-4.55,0,6.46
496820,507,506.97,-4.58,-4.58,0,6.46
496825,510,509.98,-4.61,-4.61,0,6.46
496830,508,508.03,-4.65,-4.65,0,6.46
496835,510,510.02,-4.69,-4.69,0,6.46
496840,508,507.96,-4.73,-4.73,0,6.46
496845,509,508.98,-4.77,-4.77,0,6.46
496850,508,508.05,-4.82,-4.82,0,6.46
496855,508,508.02,-4.86,-4.86,0,6.46
496860,509,508.95,-4.9,-4.9,0,6.46
496865,508,507.98,-4.93,-4.93,0,6.46
496870,509,509.06,-4.96,-4.96,0,6.46
496875,509,509.03,-4.97,-4.96,0,6.46
496880,508,507.94,-4.98,-4.96,0,6.46
496885,509,508.97,-4.97,-4.96,0,6.46
496890,509,509.07,-4.94,-4.94,0,6.46
496895,507,507.03,-4.9,-4.9,0,6.46
496900,510,509.92,-4.83,-4.83,0,6.46
496905,509,508.97,-4.74,-4.74,0,6.46
496910,509,509.09,-4.63,-4.63,0,6.46
496915,509,509.03,-4.49,-4.49,0,6.46
496920,508,507.91,-4.32,-4.32,0,6.46
496925,508,507.97,-4.11,-4.11,0,6.46
496930,508,508.1,-3.87,-3.87,0,6.46
496935,508,508.02,-3.59,-3.59,0,6.46
496940,508,507.89,-3.28,-3.28,0,6.46
496945,509,508.98,-2.92,-2.92,0,6.46
496950,510,510.12,-2.52,-2.52,0,6.46
496955,509,509.02,-2.08,-2.08,0,6.46
496960,517,516.87,-1.6,-1.6,0,6.46
496965,510,509.98,-1.08,-1.08,0,6.46
496970,508,508.12,-0.52,-0.52,0,6.46
496975,510,510.02,0.08,0.08,0,6.46
496980,508,507.89,0.73,0.73,0,6.46
496985,511,510.99,1.41,1.41,0,6.46
496990,511,511.11,2.12,2.12,0,6.46
496995,511,511.01,2.87,2.87,0,6.46
497000,511,510.9,3.64,3.64,0,6.46
497005,512,512.0,4.43,4.43,0,6.46
497010,513,513.1,5.24,5.24,0,6.46
497015,516,516.0,6.06,6.06,0,6.46
497020,518,517.91,6.87,6.87,0,6.46
497025,519,519.0,7.68,7.68,0,6.46
497030,520,520.09,8.46,8.46,0,6.46
497035,523,522.99,9.23,9.23,0,6.46
497040,524,523.92,9.95,9.95,0,6.46
497045,527,527.01,10.63,10.63,0,6.46
497050,527,527.07,11.26,11.26,0,6.46
497055,530,529.99,11.84,11.84,0,6.46
497060,527,526.93,12.34,12.34,0,6.46
497065,530,530.01,12.77,12.77,0,6.46
497070,530,530.06,13.13,13.13,0,6.46
497075,532,531.99,13.41,13.41,0,6.46
497080,530,529.94,13.6,13.6,0,6.46
497085,531,531.01,13.71,13.6,0,6.46
497090,530,530.06,13.74,13.6,0,6.46
497095,532,532.0,13.68,13.6,0,6.46
497100,528,527.94,13.54,13.54,0,6.46
497105,529,529.0,13.33,13.33,0,6.46
497110,526,526.06,13.03,13.03,0,6.46
497115,527,527.01,12.67,12.67,0,6.46
497120,524,523.94,12.24,12.24,0,6.46
497125,527,526.98,11.76,11.76,0,6.46
497130,524,524.06,11.22,11.22,0,6.46
497135,523,523.02,10.63,10.63,0,6.46
497140,522,521.94,10.0,10.0,0,6.46
497145,522,521.98,9.34,9.34,0,6.46
497150,520,520.07,8.65,8.65,0,6.46
497155,520,520.02,7.95,7.95,0,6.46
497160,519,518.93,7.23,7.23,0,6.46
497165,517,516.97,6.51,6.51,0,6.46
497170,514,514.07,5.78,5.78,0,6.46
497175,515,515.03,5.07,5.07,0,6.46
497180,514,513.93,4.37,4.37,0,6.46
497185,516,515.97,3.69,3.69,0,6.46
497190,513,513.07,3.03,3.03,0,6.46
497195,513,513.03,2.4,2.4,0,6.46
497200,512,511.94,1.8,1.8,0,6.46
497205,513,512.98,1.24,1.24,0,6.46
497210,511,511.06,0.71,0.71,0,6.46
497215,511,511.02,0.23,0.23,0,6.46
497220,510,509.94,-0.22,-0.22,0,6.46
497225,510,509.99,-0.62,-0.62,0,6.46
497230,511,511.06,-0.98,-0.98,0,6.46
497235,510,510.0,-1.29,-1.29,0,6.46
497240,508,507.94,-1.56,-1.56,0,6.46
497245,510,510.0,-1.79,-1.79,0,6.46
497250,509,509.06,-1.97,-1.97,0,6.46
497255,509,508.99,-2.12,-2.12,0,6.46
497260,510,509.93,-2.23,-2.23,0,6.46
497265,510,510.01,-2.3,-2.3,0,6.46
497270,509,509.07,-2.34,-2.3,0,6.46
497275,510,509.98,-2.35,-2.3,0,6.46
497280,510,509.92,-2.34,-2.3,0,6.46
497285,509,509.03,-2.3,-2.3,0,6.46
497290,510,510.08,-2.25,-2.25,0,6.46
497295,512,511.96,-2.18,-2.18,0,6.46
497300,511,510.92,-2.1,-2.1,0,6.46
497305,512,512.04,-2.01,-2.01,0,6.46
497310,511,511.08,-1.91,-1.91,0,6.46
497315,511,510.96,-1.82,-1.82,0,6.46
497320,513,512.92,-1.73,-1.73,0,6.46
497325,511,511.05,-1.64,-1.64,0,6.46
497330,512,512.08,-1.56,-1.56,0,6.46
497335,513,512.95,-1.5,-1.5,0,6.46
497340,512,511.92,-1.44,-1.44,0,6.46
497345,513,513.05,-1.4,-1.4,0,6.46
497350,512,512.07,-1.37,-1.4,0,6.46
497355,513,512.95,-1.36,-1.4,0,6.46
497360,513,512.93,-1.37,-1.4,0,6.46
497365,512,512.06,-1.4,-1.4,0,6.46
497370,512,512.07,-1.44,-1.44,0,6.46
497375,512,511.94,-1.5,-1.5,0,6.46
497380,511,510.94,-1.58,-1.58,0,6.46
497385,510,510.06,-1.67,-1.67,0,6.46
497390,511,511.06,-1.78,-1.78,0,6.46
497395,511,510.94,-1.89,-1.89,0,6.46
497400,510,509.94,-2.02,-2.02,0,6.46
497405,510,510.05,-2.16,-2.16,0,6.46
497410,509,509.06,-2.3,-2.3,0,6.46
497415,509,508.95,-2.45,-2.45,0,6.46
497420,508,507.94,-2.6,-2.6,0,6.46
497425,509,509.05,-2.76,-2.76,0,6.46
497430,509,509.06,-2.92,-2.92,0,6.46
497435,509,508.96,-3.07,-3.07,0,6.46
497440,508,507.94,-3.22,-3.22,0,6.46
497445,509,509.04,-3.37,-3.37,0,6.46
497450,507,507.06,-3.51,-3.51,0,6.46
497455,508,507.96,-3.65,-3.65,0,6.46
497460,507,506.94,-3.78,-3.78,0,6.46
497465,509,509.04,-3.9,-3.9,0,6.46
497470,507,507.06,-4.01,-4.01,0,6.46
497475,509,508.96,-4.11,-4.11,0,6.46
497480,507,506.94,-4.2,-4.2,0,6.46
497485,507,507.04,-4.29,-4.29,0,6.46
497490,506,506.06,-4.36,-4.36,0,6.46
497495,506,505.96,-4.41,-4.41,0,6.46
497500,506,505.93,-4.46,-4.46,0,6.46
497505,508,508.04,-4.5,-4.5,0,6.46
497510,506,506.07,-4.53,-4.53,0,6.46
497515,508,507.95,-4.54,-4.54,0,6.46
497520,507,506.93,-4.55,-4.54,0,6.46
497525,508,508.05,-4.55,-4.54,0,6.46
497530,507,507.07,-4.54,-4.54,0,6.46
497535,508,507.95,-4.53,-4.53,0,6.46
497540,507,506.93,-4.51,-4.51,0,6.46
497545,509,509.06,-4.49,-4.49,0,6.46
497550,507,507.07,-4.46,-4.46,0,6.46
497555,508,507.94,-4.44,-4.44,0,6.46
497560,507,506.93,-4.41,-4.41,0,6.46
497565,508,508.07,-4.38,-4.38,0,6.46
497570,508,508.07,-4.35,-4.35,0,6.46
497575,508,507.92,-4.32,-4.32,0,6.46
497580,508,507.93,-4.3,-4.3,0,6.46
497585,508,508.08,-4.27,-4.27,0,6.46
497590,507,507.07,-4.25,-4.25,0,6.46
497595,508,507.91,-4.24,-4.24,0,6.46
497600,507,506.93,-4.22,-4.22,0,6.46
497605,508,508.1,-4.21,-4.22,0,6.46
497610,508,508.07,-4.21,-4.22,0,6.46
497615,510,509.9,-4.21,-4.22,0,6.46
497620,509,508.93,-4.22,-4.22,0,6.46
497625,508,508.11,-4.23,-4.23,0,6.46
497630,508,508.08,-4.24,-4.24,0,6.46
497635,509,508.89,-4.26,-4.26,0,6.46
497640,509,508.92,-4.28,-4.28,0,6.46
497645,508,508.11,-4.31,-4.31,0,6.46
497650,508,508.07,-4.33,-4.33,0,6.46
497655,508,507.89,-4.36,-4.36,0,6.46
497660,508,507.93,-4.38,-4.38,0,6.46
497665,507,507.11,-4.4,-4.4,0,6.46
497670,507,507.07,-4.42,-4.42,0,6.46
497675,509,508.89,-4.43,-4.42,0,6.46
497680,507,506.93,-4.43,-4.42,0,6.46
497685,508,508.11,-4.43,-4.42,0,6.46
497690,508,508.06,-4.41,-4.41,0,6.46
497695,509,508.9,-4.38,-4.38,0,6.46
497700,507,506.94,-4.34,-4.34,0,6.46
497705,509,509.1,-4.28,-4.28,0,6.46
497710,508,508.07,-4.2,-4.2,0,6.46
497715,509,508.91,-4.1,-4.1,0,6.46
497720,507,506.93,-3.98,-3.98,0,6.46
497725,508,508.09,-3.84,-3.84,0,6.46
497730,508,508.07,-3.67,-3.67,0,6.46
497735,510,509.92,-3.48,-3.48,0,6.46
497740,509,508.92,-3.26,-3.26,0,6.46
497745,508,508.07,-3.01,-3.01,0,6.46
497750,507,507.08,-2.73,-2.73,0,6.46
497755,508,507.94,-2.42,-2.42,0,6.46
497760,510,509.92,-2.07,-2.07,0,6.46
497765,517,517.06,-1.7,-1.7,0,6.46
497770,509,509.07,-1.29,-1.29,0,6.46
497775,510,509.94,-0.85,-0.85,0,6.46
497780,510,509.93,-0.37,-0.37,0,6.46
497785,510,510.08,0.14,0.14,0,6.46
497790,509,509.06,0.68,0.68,0,6.46
497795,510,509.91,1.25,1.25,0,6.46
497800,508,507.94,1.85,1.85,0,6.46
497805,510,510.1,2.47,2.47,0,6.46
497810,511,511.06,3.12,3.12,0,6.46
497815,513,512.89,3.79,3.79,0,6.46
497820,513,512.94,4.48,4.48,0,6.46
497825,513,513.12,5.17,5.17,0,6.46
497830,514,514.05,5.86,5.86,0,6.46
497835,517,516.87,6.55,6.55,0,6.46
497840,518,517.95,7.23,7.23,0,6.46
497845,520,520.13,7.88,7.88,0,6.46
497850,519,519.04,8.51,8.51,0,6.46
497855,522,521.86,9.11,9.11,0,6.46
497860,522,521.96,9.66,9.66,0,6.46
497865,525,525.15,10.16,10.16,0,6.46
497870,526,526.03,10.6,10.6,0,6.46
497875,527,526.84,10.98,10.98,0,6.46
497880,528,527.98,11.29,11.29,0,6.46
497885,528,528.17,11.53,11.53,0,6.46
497890,529,529.02,11.69,11.69,0,6.46
497895,529,528.82,11.78,11.69,0,6.46
497900,528,527.99,11.78,11.69,0,6.46
497905,527,527.19,11.7,11.69,0,6.46
497910,527,527.01,11.55,11.55,0,6.46
497915,528,527.81,11.32,11.32,0,6.46
497920,525,524.99,11.02,11.02,0,6.46
497925,526,526.2,10.65,10.65,0,6.46
497930,524,524.0,10.22,10.22,0,6.46
497935,523,522.8,9.73,9.73,0,6.46
497940,521,521.0,9.19,9.19,0,6.46
497945,520,520.21,8.61,8.61,0,6.46
497950,519,519.0,7.99,7.99,0,6.46
497955,520,519.79,7.34,7.34,0,6.46
497960,517,517.0,6.67,6.67,0,6.46
497965,516,516.22,5.99,5.99,0,6.46
497970,515,515.0,5.3,5.3,0,6.46
497975,515,514.78,4.6,4.6,0,6.46
497980,513,513.0,3.92,3.92,0,6.46
497985,513,513.22,3.24,3.24,0,6.46
497990,511,511.0,2.59,2.59,0,6.46
497995,512,511.78,1.96,1.96,0,6.46
498000,511,511.0,1.35,1.35,0,6.46
498005,511,511.22,0.78,0.78,0,6.46
498010,510,509.99,0.25,0.25,0,6.46
498015,509,508.77,-0.24,-0.24,0,6.46
498020,507,507.01,-0.7,-0.7,0,6.46
498025,508,508.23,-1.1,-1.1,0,6.46
498030,509,508.99,-1.47,-1.47,0,6.46
498035,509,508.76,-1.79,-1.79,0,6.46
498040,508,508.0,-2.06,-2.06,0,6.46
498045,509,509.24,-2.29,-2.29,0,6.46
498050,507,507.0,-2.47,-2.47,0,6.46
498055,509,508.75,-2.62,-2.62,0,6.46
498060,508,508.0,-2.72,-2.72,0,6.46
498065,509,509.25,-2.79,-2.79,0,6.46
498070,507,507.01,-2.83,-2.79,0,6.46
498075,509,508.74,-2.83,-2.79,0,6.46
498080,509,508.99,-2.81,-2.79,0,6.46
498085,509,509.26,-2.76,-2.76,0,6.46
498090,510,510.0,-2.69,-2.69,0,6.46
498095,511,510.73,-2.6,-2.6,0,6.46
498100,510,510.0,-2.51,-2.51,0,6.46
498105,510,510.27,-2.4,-2.4,0,6.46
498110,511,511.0,-2.29,-2.29,0,6.46
498115,512,511.72,-2.17,-2.17,0,6.46
498120,510,510.0,-2.06,-2.06,0,6.46
498125,512,512.28,-1.95,-1.95,0,6.46
498130,511,511.01,-1.85,-1.85,0,6.46
498135,513,512.72,-1.76,-1.76,0,6.46
498140,510,509.99,-1.68,-1.68,0,6.46
498145,512,512.28,-1.61,-1.61,0,6.46
498150,511,511.02,-1.56,-1.56,0,6.46
498155,511,510.71,-1.52,-1.52,0,6.46
498160,513,512.98,-1.5,-1.52,0,6.46
498165,512,512.29,-1.49,-1.52,0,6.46
498170,512,512.02,-1.51,-1.52,0,6.46
498175,512,511.7,-1.54,-1.54,0,6.46
498180,510,509.97,-1.58,-1.58,0,6.46
498185,511,511.31,-1.64,-1.64,0,6.46
498190,512,512.03,-1.72,-1.72,0,6.46
498195,512,511.69,-1.81,-1.81,0,6.46
498200,510,509.96,-1.91,-1.91,0,6.46
498205,511,511.32,-2.02,-2.02,0,6.46
498210,510,510.05,-2.14,-2.14,0,6.46
498215,510,509.67,-2.27,-2.27,0,6.46
498220,508,507.93,-2.39,-2.39,0,6.46
498225,502,502.33,-2.52,-2.52,0,6.46
498230,508,508.08,-2.64,-2.64,0,6.46
498235,509,508.68,-2.76,-2.76,0,6.46
498240,508,507.91,-2.88,-2.88,0,6.46
498245,508,508.31,-2.99,-2.99,0,6.46
498250,508,508.11,-3.1,-3.1,0,6.46
498255,509,508.7,-3.2,-3.2,0,6.46
498260,508,507.88,-3.29,-3.29,0,6.46
498265,509,509.29,-3.37,-3.37,0,6.46
498270,506,506.14,-3.45,-3.45,0,6.46
498275,507,506.72,-3.52,-3.52,0,6.46
498280,506,505.85,-3.58,-3.58,0,6.46
498285,508,508.27,-3.63,-3.63,0,6.46
498290,506,506.16,-3.67,-3.67,0,6.46
498295,508,507.73,-3.71,-3.71,0,6.46
498300,515,514.83,-3.74,-3.74,0,6.46
498305,506,506.26,-3.77,-3.77,0,6.46
498310,506,506.16,-3.79,-3.79,0,6.46
498315,509,508.75,-3.81,-3.81,0,6.46
