Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
869375,505,505.01,-1.68,-1.68,0,6.5
869380,504,504.03,-0.44,-0.44,0,6.5
869385,504,504.0,0.89,0.89,0,6.5
869390,505,504.96,2.33,2.33,0,6.5
869395,506,506.0,3.85,3.85,0,6.5
869400,504,504.04,5.45,5.45,0,6.5
869405,506,506.0,7.12,7.12,0,6.5
869410,508,507.96,8.85,8.85,0,6.5
869415,510,510.01,10.63,10.63,0,6.5
869420,514,514.04,12.43,12.43,0,6.5
869425,517,516.99,14.23,14.23,0,6.5
869430,521,520.96,16.02,16.02,0,6.5
869435,526,526.01,17.77,17.77,0,6.5
869440,531,531.04,19.46,19.46,0,6.5
869445,536,535.99,21.07,21.07,0,6.5
869450,539,538.95,22.56,22.56,0,6.5
869455,544,544.01,23.92,23.92,0,6.5
869460,548,548.05,25.12,25.12,0,6.5
869465,552,551.99,26.14,26.14,0,6.5
869470,553,552.94,26.98,26.98,0,6.5
869475,554,554.0,27.61,27.61,0,6.5
869480,556,556.07,28.01,27.87,0,6.5
869485,555,555.0,28.2,27.87,0,6.5
869490,554,553.92,28.15,27.87,0,6.5
869495,555,555.0,27.87,27.87,0,6.5
869500,551,551.09,27.36,27.36,0,6.5
869505,550,550.01,26.62,26.62,0,6.5
869510,549,548.9,25.68,25.68,0,6.5
869515,545,544.99,24.52,24.52,0,6.5
869520,542,542.11,23.18,23.18,0,6.5
869525,540,540.01,21.67,21.67,0,6.5
869530,535,534.89,20.01,20.01,0,6.5
869535,532,531.99,18.21,18.21,0,6.5
869540,529,529.12,16.3,16.3,0,6.5
869545,526,526.01,14.3,14.3,0,6.5
869550,522,521.87,12.24,12.24,0,6.5
869555,520,519.98,10.13,10.13,0,6.5
869560,514,514.14,8.0,8.0,0,6.5
869565,513,513.02,5.87,5.87,0,6.5
869570,509,508.85,3.77,3.77,0,6.5
869575,506,505.97,1.71,1.71,0,6.5
869580,504,504.15,-0.29,-0.29,0,6.5
869585,502,502.03,-2.21,-2.21,0,6.5
869590,500,499.84,-4.03,-4.03,0,6.5
869595,499,498.96,-5.74,-5.74,0,6.5
869600,497,497.17,-7.33,-7.33,0,6.5
869605,497,497.04,-8.78,-8.78,0,6.5
869610,495,494.82,-10.1,-10.1,0,6.5
869615,496,495.95,-11.26,-11.26,0,6.5
869620,494,494.18,-12.28,-12.28,0,6.5
869625,494,494.05,-13.14,-13.14,0,6.5
869630,496,495.81,-13.85,-13.85,0,6.5
869635,494,493.94,-14.41,-14.41,0,6.5
869640,494,494.2,-14.81,-14.81,0,6.5
869645,494,494.06,-15.07,-15.0,0,6.5
869650,493,492.8,-15.18,-15.0,0,6.5
869655,496,495.94,-15.16,-15.0,0,6.5
869660,495,495.21,-15.0,-15.0,0,6.5
869665,495,495.07,-14.73,-14.73,0,6.5
869670,496,495.78,-14.34,-14.34,0,6.5
869675,498,497.94,-13.86,-13.86,0,6.5
869680,499,499.23,-13.28,-13.28,0,6.5
869685,499,499.06,-12.63,-12.63,0,6.5
869690,501,500.76,-11.91,-11.91,0,6.5
869695,502,501.94,-11.14,-11.14,0,6.5
869700,505,505.26,-10.33,-10.33,0,6.5
869705,505,505.05,-9.49,-9.49,0,6.5
869710,507,506.73,-8.63,-8.63,0,6.5
869715,508,507.95,-7.77,-7.77,0,6.5
869720,508,508.29,-6.92,-6.92,0,6.5
869725,509,509.04,-6.09,-6.09,0,6.5
869730,511,510.69,-5.28,-5.28,0,6.5
869735,511,510.96,-4.51,-4.51,0,6.5
869740,512,512.32,-3.78,-3.78,0,6.5
869745,514,514.03,-3.11,-3.11,0,6.5
869750,514,513.66,-2.49,-2.49,0,6.5
869755,515,514.97,-1.95,-1.95,0,6.5
869760,514,514.35,-1.46,-1.46,0,6.5
869765,517,517.03,-1.05,-1.05,0,6.5
869770,514,513.63,-0.72,-0.72,0,6.5
869775,514,513.97,-0.46,-0.46,0,6.5
869780,514,514.39,-0.27,-0.27,0,6.5
869785,514,514.03,-0.15,-0.22,0,6.5
869790,514,513.6,-0.11,-0.22,0,6.5
869795,513,512.96,-0.13,-0.22,0,6.5
869800,512,512.42,-0.22,-0.22,0,6.5
869805,511,511.04,-0.36,-0.36,0,6.5
869810,512,511.56,-0.57,-0.57,0,6.5
869815,511,510.96,-0.82,-0.82,0,6.5
869820,510,510.46,-1.12,-1.12,0,6.5
869825,510,510.04,-1.46,-1.46,0,6.5
869830,509,508.52,-1.84,-1.84,0,6.5
869835,509,508.96,-2.24,-2.24,0,6.5
869840,508,508.49,-2.67,-2.67,0,6.5
869845,506,506.05,-3.11,-3.11,0,6.5
869850,508,507.49,-3.57,-3.57,0,6.5
869855,506,505.96,-4.04,-4.04,0,6.5
869860,505,505.53,-4.5,-4.5,0,6.5
869865,506,506.04,-4.97,-4.97,0,6.5
869870,504,503.45,-5.42,-5.42,0,6.5
869875,503,502.96,-5.86,-5.86,0,6.5
869880,505,505.58,-6.29,-6.29,0,6.5
869885,504,504.05,-6.69,-6.69,0,6.5
869890,504,503.4,-7.08,-7.08,0,6.5
869895,506,505.95,-7.43,-7.43,0,6.5
869900,490,490.62,-7.76,-7.76,0,6.5
869905,503,503.05,-8.06,-8.06,0,6.5
869910,504,503.38,-8.32,-8.32,0,6.5
869915,502,501.95,-8.55,-8.55,0,6.5
869920,503,503.61,-8.75,-8.75,0,6.5
869925,504,504.05,-8.92,-8.92,0,6.5
869930,503,502.39,-9.06,-9.06,0,6.5
869935,505,504.95,-9.16,-9.16,0,6.5
869940,504,504.6,-9.24,-9.24,0,6.5
869945,506,506.05,-9.28,-9.24,0,6.5
869950,505,504.4,-9.29,-9.24,0,6.5
869955,505,504.95,-9.27,-9.24,0,6.5
869960,505,505.6,-9.22,-9.22,0,6.5
869965,505,505.06,-9.14,-9.14,0,6.5
869970,507,506.41,-9.03,-9.03,0,6.5
869975,506,505.94,-8.88,-8.88,0,6.5
869980,507,507.59,-8.7,-8.7,0,6.5
869985,506,506.06,-8.48,-8.48,0,6.5
869990,507,506.41,-8.22,-8.22,0,6.5
869995,507,506.93,-7.91,-7.91,0,6.5
870000,507,507.59,-7.56,-7.56,0,6.5
870005,507,507.07,-7.16,-7.16,0,6.5
870010,508,507.4,-6.72,-6.72,0,6.5
870015,508,507.93,-6.21,-6.21,0,6.5
870020,506,506.6,-5.65,-5.65,0,6.5
870025,507,507.07,-5.02,-5.02,0,6.5
870030,520,519.41,-4.33,-4.33,0,6.5
870035,507,506.93,-3.57,-3.57,0,6.5
870040,507,507.57,-2.74,-2.74,0,6.5
870045,507,507.07,-1.84,-1.84,0,6.5
870050,508,507.46,-0.85,-0.85,0,6.5
870055,507,506.93,0.21,0.21,0,6.5
870060,507,507.5,1.35,1.35,0,6.5
870065,507,507.07,2.57,2.57,0,6.5
870070,507,506.53,3.87,3.87,0,6.5
870075,507,506.93,5.24,5.24,0,6.5
870080,507,507.44,6.68,6.68,0,6.5
870085,507,507.07,8.18,8.18,0,6.5
870090,507,506.59,9.73,9.73,0,6.5
870095,510,509.93,11.31,11.31,0,6.5
870100,515,515.39,12.92,12.92,0,6.5
870105,517,517.07,14.52,14.52,0,6.5
870110,520,519.63,16.12,16.12,0,6.5
870115,524,523.93,17.68,17.68,0,6.5
870120,530,530.36,19.18,19.18,0,6.5
870125,534,534.08,20.61,20.61,0,6.5
870130,538,537.65,21.94,21.94,0,6.5
870135,541,540.91,23.14,23.14,0,6.5
870140,546,546.34,24.21,24.21,0,6.5
870145,548,548.09,25.12,25.12,0,6.5
870150,550,549.67,25.85,25.85,0,6.5
870155,551,550.9,26.39,26.39,0,6.5
870160,551,551.32,26.73,26.49,0,6.5
870165,553,553.11,26.86,26.49,0,6.5
870170,553,552.69,26.79,26.49,0,6.5
870175,552,551.88,26.49,26.49,0,6.5
870180,549,549.3,25.99,25.99,0,6.5
870185,549,549.13,25.28,25.28,0,6.5
870190,545,544.71,24.37,24.37,0,6.5
870195,544,543.85,23.27,23.27,0,6.5
870200,541,541.28,21.99,21.99,0,6.5
870205,537,537.16,20.56,20.56,0,6.5
870210,535,534.73,18.98,18.98,0,6.5
870215,533,532.83,17.27,17.27,0,6.5
870220,527,527.26,15.47,15.47,0,6.5
870225,525,525.18,13.57,13.57,0,6.5
870230,522,521.75,11.62,11.62,0,6.5
870235,516,515.82,9.62,9.62,0,6.5
870240,515,515.24,7.61,7.61,0,6.5
870245,512,512.2,5.59,5.59,0,6.5
870250,509,508.77,3.6,3.6,0,6.5
870255,507,506.79,1.65,1.65,0,6.5
870260,505,505.22,-0.25,-0.25,0,6.5
870265,504,504.23,-2.07,-2.07,0,6.5
870270,501,500.79,-3.8,-3.8,0,6.5
870275,501,500.76,-5.43,-5.43,0,6.5
870280,499,499.21,-6.94,-6.94,0,6.5
870285,497,497.26,-8.33,-8.33,0,6.5
870290,497,496.8,-9.58,-9.58,0,6.5
870295,496,495.73,-10.7,-10.7,0,6.5
870300,496,496.2,-11.67,-11.67,0,6.5
870305,495,495.29,-12.49,-12.49,0,6.5
870310,496,495.81,-13.17,-13.17,0,6.5
870315,494,493.69,-13.69,-13.69,0,6.5
870320,494,494.19,-14.07,-14.07,0,6.5
870325,483,483.32,-14.3,-14.17,0,6.5
870330,496,495.82,-14.39,-14.17,0,6.5
870335,496,495.69,-14.34,-14.17,0,6.5
870340,495,495.17,-14.17,-14.17,0,6.5
870345,495,495.3,-13.88,-13.88,0,6.5
870350,497,496.84,-13.49,-13.49,0,6.5
870355,498,497.72,-12.99,-12.99,0,6.5
870360,500,500.15,-12.42,-12.42,0,6.5
870365,502,502.27,-11.77,-11.77,0,6.5
870370,502,501.86,-11.06,-11.06,0,6.5
870375,504,503.74,-10.3,-10.3,0,6.5
870380,505,505.13,-9.51,-9.51,0,6.5
870385,506,506.24,-8.7,-8.7,0,6.5
870390,507,506.87,-7.88,-7.88,0,6.5
870395,508,507.77,-7.07,-7.07,0,6.5
870400,510,510.12,-6.26,-6.26,0,6.5
870405,511,511.22,-5.48,-5.48,0,6.5
870410,511,510.88,-4.74,-4.74,0,6.5
870415,513,512.78,-4.03,-4.03,0,6.5
870420,513,513.12,-3.38,-3.38,0,6.5
870425,513,513.21,-2.78,-2.78,0,6.5
870430,514,513.89,-2.25,-2.25,0,6.5
870435,515,514.8,-1.78,-1.78,0,6.5
870440,514,514.11,-1.39,-1.39,0,6.5
870445,514,514.19,-1.06,-1.06,0,6.5
870450,513,512.89,-0.82,-0.82,0,6.5
870455,515,514.83,-0.64,-0.64,0,6.5
870460,514,514.11,-0.54,-0.64,0,6.5
870465,514,514.16,-0.51,-0.64,0,6.5
870470,513,512.89,-0.55,-0.64,0,6.5
870475,511,510.85,-0.66,-0.66,0,6.5
870480,512,512.12,-0.83,-0.83,0,6.5
870485,511,511.14,-1.06,-1.06,0,6.5
870490,510,509.88,-1.34,-1.34,0,6.5
870495,509,508.86,-1.67,-1.67,0,6.5
870500,508,508.12,-2.04,-2.04,0,6.5
870505,508,508.13,-2.45,-2.45,0,6.5
870510,507,506.87,-2.89,-2.89,0,6.5
870515,506,505.88,-3.36,-3.36,0,6.5
870520,506,506.13,-3.85,-3.85,0,6.5
870525,505,505.12,-4.36,-4.36,0,6.5
870530,506,505.86,-4.88,-4.88,0,6.5
870535,506,505.88,-5.4,-5.4,0,6.5
870540,504,504.14,-5.93,-5.93,0,6.5
870545,503,503.11,-6.46,-6.46,0,6.5
870550,502,501.86,-6.98,-6.98,0,6.5
870555,502,501.9,-7.49,-7.49,0,6.5
870560,502,502.15,-7.99,-7.99,0,6.5
870565,501,501.09,-8.47,-8.47,0,6.5
870570,502,501.85,-8.93,-8.93,0,6.5
870575,501,500.92,-9.38,-9.38,0,6.5
870580,502,502.16,-9.8,-9.8,0,6.5
870585,503,503.08,-10.2,-10.2,0,6.5
870590,502,501.84,-10.57,-10.57,0,6.5
870595,503,502.93,-10.92,-10.92,0,6.5
870600,500,500.17,-11.24,-11.24,0,6.5
870605,501,501.07,-11.53,-11.53,0,6.5
870610,503,502.83,-11.79,-11.79,0,6.5
870615,502,501.94,-12.01,-12.01,0,6.5
870620,501,501.17,-12.2,-12.2,0,6.5
870625,502,502.05,-12.36,-12.36,0,6.5
870630,502,501.83,-12.47,-12.47,0,6.5
870635,502,501.96,-12.55,-12.5,0,6.5
870640,502,502.17,-12.58,-12.5,0,6.5
870645,502,502.03,-12.57,-12.5,0,6.5
870650,502,501.84,-12.5,-12.5,0,6.5
870655,503,502.98,-12.39,-12.39,0,6.5
870660,503,503.16,-12.22,-12.22,0,6.5
870665,504,504.01,-11.98,-11.98,0,6.5
870670,504,503.84,-11.69,-11.69,0,6.5
870675,505,505.0,-11.33,-11.33,0,6.5
870680,504,504.16,-10.9,-10.9,0,6.5
870685,504,503.99,-10.39,-10.39,0,6.5
870690,504,503.84,-9.8,-9.8,0,6.5
870695,502,502.02,-9.13,-9.13,0,6.5
870700,504,504.16,-8.37,-8.37,0,6.5
870705,506,505.98,-7.52,-7.52,0,6.5
870710,504,503.84,-6.57,-6.57,0,6.5
870715,504,504.02,-5.52,-5.52,0,6.5
870720,505,505.16,-4.37,-4.37,0,6.5
870725,504,503.97,-3.13,-3.13,0,6.5
870730,506,505.83,-1.78,-1.78,0,6.5
870735,505,505.03,-0.33,-0.33,0,6.5
870740,505,505.17,1.21,1.21,0,6.5
870745,506,505.97,2.85,2.85,0,6.5
870750,506,505.83,4.56,4.56,0,6.5
870755,507,507.03,6.36,6.36,0,6.5
870760,508,508.17,8.22,8.22,0,6.5
870765,509,508.97,10.12,10.12,0,6.5
870770,512,511.83,12.07,12.07,0,6.5
870775,515,515.03,14.03,14.03,0,6.5
870780,517,517.17,16.0,16.0,0,6.5
870785,522,521.96,17.93,17.93,0,6.5
870790,528,527.83,19.83,19.83,0,6.5
870795,532,532.04,21.65,21.65,0,6.5
870800,538,538.17,23.37,23.37,0,6.5
870805,544,543.96,24.98,24.98,0,6.5
870810,548,547.83,26.44,26.44,0,6.5
870815,550,550.04,27.74,27.74,0,6.5
870820,554,554.16,28.85,28.85,0,6.5
870825,556,555.96,29.76,29.76,0,6.5
870830,558,557.84,30.45,30.45,0,6.5
870835,559,559.04,30.92,30.88,0,6.5
870840,559,559.16,31.15,30.88,0,6.5
870845,559,558.96,31.13,30.88,0,6.5
870850,558,557.85,30.88,30.88,0,6.5
870855,555,555.04,30.39,30.39,0,6.5
870860,553,553.15,29.67,29.67,0,6.5
870865,551,550.96,28.73,28.73,0,6.5
870870,548,547.85,27.58,27.58,0,6.5
870875,545,545.03,26.24,26.24,0,6.5
870880,542,542.14,24.72,24.72,0,6.5
870885,538,537.97,23.04,23.04,0,6.5
870890,534,533.86,21.23,21.23,0,6.5
870895,532,532.03,19.3,19.3,0,6.5
870900,528,528.14,17.28,17.28,0,6.5
870905,524,523.97,15.19,15.19,0,6.5
870910,521,520.86,13.05,13.05,0,6.5
870915,518,518.03,10.9,10.9,0,6.5
870920,514,514.14,8.73,8.73,0,6.5
870925,511,510.97,6.59,6.59,0,6.5
870930,510,509.86,4.49,4.49,0,6.5
870935,507,507.04,2.44,2.44,0,6.5
870940,506,506.14,0.47,0.47,0,6.5
870945,503,502.96,-1.42,-1.42,0,6.5
870950,503,502.86,-3.2,-3.2,0,6.5
870955,501,501.04,-4.87,-4.87,0,6.5
870960,500,500.14,-6.42,-6.42,0,6.5
870965,499,498.95,-7.84,-7.84,0,6.5
870970,499,498.86,-9.12,-9.12,0,6.5
870975,497,497.06,-10.26,-10.26,0,6.5
870980,497,497.13,-11.26,-11.26,0,6.5
870985,497,496.94,-12.11,-12.11,0,6.5
870990,497,496.87,-12.82,-12.82,0,6.5
870995,496,496.06,-13.39,-13.39,0,6.5
871000,497,497.13,-13.82,-13.82,0,6.5
871005,496,495.93,-14.11,-14.11,0,6.5
871010,497,496.87,-14.28,-14.11,0,6.5
871015,497,497.07,-14.32,-14.11,0,6.5
871020,498,498.13,-14.25,-14.11,0,6.5
871025,498,497.92,-14.07,-14.07,0,6.5
871030,499,498.87,-13.8,-13.8,0,6.5
871035,499,499.08,-13.44,-13.44,0,6.5
871040,500,500.12,-13.0,-13.0,0,6.5
871045,502,501.92,-12.49,-12.49,0,6.5
871050,502,501.88,-11.93,-11.93,0,6.5
871055,504,504.09,-11.32,-11.32,0,6.5
871060,504,504.12,-10.68,-10.68,0,6.5
871065,505,504.91,-10.01,-10.01,0,6.5
871070,506,505.88,-9.33,-9.33,0,6.5
871075,507,507.1,-8.65,-8.65,0,6.5
871080,508,508.12,-7.97,-7.97,0,6.5
871085,509,508.9,-7.31,-7.31,0,6.5
871090,510,509.88,-6.67,-6.67,0,6.5
871095,510,510.11,-6.06,-6.06,0,6.5
871100,511,511.13,-5.49,-5.49,0,6.5
871105,511,510.89,-4.96,-4.96,0,6.5
871110,512,511.87,-4.49,-4.49,0,6.5
871115,511,511.12,-4.06,-4.06,0,6.5
871120,512,512.13,-3.69,-3.69,0,6.5
871125,513,512.88,-3.38,-3.38,0,6.5
871130,513,512.87,-3.13,-3.13,0,6.5
871135,512,512.12,-2.95,-2.95,0,6.5
871140,512,512.13,-2.82,-2.82,0,6.5
871145,512,511.88,-2.75,-2.82,0,6.5
871150,512,511.88,-2.75,-2.82,0,6.5
871155,511,511.12,-2.8,-2.82,0,6.5
871160,510,510.12,-2.91,-2.91,0,6.5
871165,510,509.87,-3.06,-3.06,0,6.5
871170,509,508.88,-3.27,-3.27,0,6.5
871175,509,509.13,-3.52,-3.52,0,6.5
871180,508,508.12,-3.8,-3.8,0,6.5
871185,507,506.87,-4.13,-4.13,0,6.5
871190,507,506.89,-4.49,-4.49,0,6.5
871195,506,506.13,-4.87,-4.87,0,6.5
871200,505,505.11,-5.27,-5.27,0,6.5
871205,509,508.86,-5.7,-5.7,0,6.5
871210,505,504.89,-6.14,-6.14,0,6.5
871215,504,504.13,-6.59,-6.59,0,6.5
871220,504,504.1,-7.05,-7.05,0,6.5
871225,504,503.87,-7.51,-7.51,0,6.5
871230,503,502.9,-7.97,-7.97,0,6.5
871235,502,502.12,-8.43,-8.43,0,6.5
871240,503,503.1,-8.88,-8.88,0,6.5
871245,503,502.89,-9.33,-9.33,0,6.5
871250,504,503.9,-9.76,-9.76,0,6.5
871255,503,503.1,-10.19,-10.19,0,6.5
871260,503,503.09,-10.59,-10.59,0,6.5
871265,503,502.91,-10.98,-10.98,0,6.5
871270,502,501.91,-11.36,-11.36,0,6.5
871275,502,502.08,-11.71,-11.71,0,6.5
871280,502,502.08,-12.03,-12.03,0,6.5
871285,503,502.93,-12.34,-12.34,0,6.5
871290,503,502.92,-12.61,-12.61,0,6.5
871295,503,503.06,-12.85,-12.85,0,6.5
871300,503,503.08,-13.06,-13.06,0,6.5
871305,502,501.95,-13.23,-13.23,0,6.5
871310,502,501.93,-13.36,-13.36,0,6.5
871315,502,502.04,-13.45,-13.41,0,6.5
871320,503,503.07,-13.49,-13.41,0,6.5
871325,503,502.98,-13.48,-13.41,0,6.5
871330,502,501.93,-13.41,-13.41,0,6.5
871335,503,503.01,-13.29,-13.29,0,6.5
871340,502,502.07,-13.1,-13.1,0,6.5
871345,502,502.0,-12.84,-12.84,0,6.5
871350,504,503.93,-12.51,-12.51,0,6.5
871355,503,502.99,-12.1,-12.1,0,6.5
871360,504,504.07,-11.61,-11.61,0,6.5
871365,505,505.02,-11.03,-11.03,0,6.5
871370,502,501.93,-10.36,-10.36,0,6.5
871375,505,504.97,-9.6,-9.6,0,6.5
871380,504,504.08,-8.74,-8.74,0,6.5
871385,504,504.04,-7.77,-7.77,0,6.5
871390,504,503.92,-6.71,-6.71,0,6.5
871395,505,504.95,-5.54,-5.54,0,6.5
871400,504,504.09,-4.27,-4.27,0,6.5
871405,503,503.05,-2.9,-2.9,0,6.5
871410,503,502.91,-1.43,-1.43,0,6.5
871415,505,504.94,0.14,0.14,0,6.5
871420,504,504.1,1.8,1.8,0,6.5
871425,506,506.06,3.54,3.54,0,6.5
871430,506,505.89,5.35,5.35,0,6.5
871435,509,508.93,7.23,7.23,0,6.5
871440,511,511.12,9.14,9.14,0,6.5
871445,512,512.07,11.08,11.08,0,6.5
871450,516,515.87,13.03,13.03,0,6.5
871455,521,520.93,14.96,14.96,0,6.5
871460,524,524.14,16.86,16.86,0,6.5
871465,529,529.07,18.69,18.69,0,6.5
871470,535,534.85,20.44,20.44,0,6.5
871475,540,539.93,22.08,22.08,0,6.5
871480,546,546.16,23.59,23.59,0,6.5
871485,548,548.06,24.94,24.94,0,6.5
871490,552,551.83,26.12,26.12,0,6.5
871495,554,553.94,27.1,27.1,0,6.5
871500,556,556.19,27.88,27.88,0,6.5
871505,557,557.05,28.43,28.43,0,6.5
871510,558,557.8,28.75,28.43,0,6.5
871515,557,556.95,28.83,28.43,0,6.5
871520,557,557.22,28.68,28.43,0,6.5
871525,555,555.04,28.29,28.29,0,6.5
871530,554,553.77,27.68,27.68,0,6.5
871535,552,551.96,26.84,26.84,0,6.5
871540,546,546.25,25.79,25.79,0,6.5
871545,546,546.04,24.55,24.55,0,6.5
871550,543,542.74,23.13,23.13,0,6.5
871555,540,539.97,21.55,21.55,0,6.5
871560,536,536.27,19.84,19.84,0,6.5
871565,531,531.02,18.0,18.0,0,6.5
871570,530,529.73,16.08,16.08,0,6.5
871575,527,526.99,14.08,14.08,0,6.5
871580,521,521.28,12.05,12.05,0,6.5
871585,517,517.0,9.99,9.99,0,6.5
871590,515,514.71,7.93,7.93,0,6.5
871595,511,511.02,5.9,5.9,0,6.5
871600,511,511.3,3.91,3.91,0,6.5
871605,506,505.96,1.99,1.99,0,6.5
871610,505,504.69,0.15,0.15,0,6.5
871615,503,503.06,-1.59,-1.59,0,6.5
871620,503,503.32,-3.21,-3.21,0,6.5
871625,501,500.93,-4.71,-4.71,0,6.5
871630,513,512.67,-6.07,-6.07,0,6.5
871635,499,499.09,-7.28,-7.28,0,6.5
871640,498,498.32,-8.35,-8.35,0,6.5
871645,497,496.89,-9.25,-9.25,0,6.5
871650,497,496.7,-10.0,-10.0,0,6.5
871655,498,498.13,-10.57,-10.57,0,6.5
871660,498,498.28,-10.99,-10.99,0,6.5
871665,497,496.85,-11.24,-11.07,0,6.5
871670,498,497.73,-11.34,-11.07,0,6.5
871675,496,496.18,-11.28,-11.07,0,6.5
871680,499,499.26,-11.07,-11.07,0,6.5
871685,499,498.8,-10.73,-10.73,0,6.5
871690,499,498.76,-10.25,-10.25,0,6.5
871695,501,501.22,-9.66,-9.66,0,6.5
871700,503,503.24,-8.97,-8.97,0,6.5
871705,504,503.76,-8.19,-8.19,0,6.5
871710,505,504.77,-7.32,-7.32,0,6.5
871715,505,505.26,-6.4,-6.4,0,6.5
871720,509,509.23,-5.43,-5.43,0,6.5
871725,511,510.73,-4.43,-4.43,0,6.5
871730,511,510.78,-3.41,-3.41,0,6.5
871735,513,513.29,-2.4,-2.4,0,6.5
871740,515,515.22,-1.39,-1.39,0,6.5
871745,531,530.71,-0.42,-0.42,0,6.5
871750,519,518.78,0.51,0.51,0,6.5
871755,520,520.28,1.38,1.38,0,6.5
871760,520,520.22,2.19,2.19,0,6.5
871765,522,521.74,2.92,2.92,0,6.5
871770,524,523.78,3.58,3.58,0,6.5
871775,523,523.23,4.14,4.14,0,6.5
871780,523,523.21,4.62,4.62,0,6.5
871785,522,521.79,5.0,5.0,0,6.5
871790,524,523.79,5.29,5.29,0,6.5
871795,525,525.2,5.48,5.48,0,6.5
871800,523,523.2,5.57,5.48,0,6.5
871805,523,522.82,5.57,5.48,0,6.5
871810,522,521.81,5.48,5.48,0,6.5
871815,522,522.17,5.31,5.31,0,6.5
871820,520,520.19,5.06,5.06,0,6.5
871825,520,519.84,4.74,4.74,0,6.5
871830,518,517.82,4.36,4.36,0,6.5
871835,517,517.15,3.92,3.92,0,6.5
871840,516,516.17,3.44,3.44,0,6.5
871845,514,513.86,2.92,2.92,0,6.5
871850,513,512.83,2.37,2.37,0,6.5
871855,514,514.13,1.8,1.8,0,6.5
871860,511,511.17,1.22,1.22,0,6.5
871865,509,508.87,0.63,0.63,0,6.5
871870,510,509.84,0.06,0.06,0,6.5
871875,509,509.12,-0.51,-0.51,0,6.5
871880,508,508.16,-1.05,-1.05,0,6.5
871885,509,508.88,-1.57,-1.57,0,6.5
871890,508,507.85,-2.05,-2.05,0,6.5
871895,507,507.12,-2.5,-2.5,0,6.5
871900,505,505.15,-2.91,-2.91,0,6.5
871905,506,505.88,-3.28,-3.28,0,6.5
871910,507,506.86,-3.61,-3.61,0,6.5
871915,506,506.12,-3.88,-3.88,0,6.5
871920,507,507.13,-4.12,-4.12,0,6.5
871925,508,507.88,-4.3,-4.3,0,6.5
871930,507,506.88,-4.44,-4.44,0,6.5
871935,507,507.11,-4.54,-4.54,0,6.5
871940,509,509.11,-4.59,-4.54,0,6.5
871945,508,507.89,-4.61,-4.54,0,6.5
871950,509,508.9,-4.58,-4.54,0,6.5
871955,510,510.11,-4.52,-4.52,0,6.5
871960,510,510.1,-4.43,-4.43,0,6.5
871965,510,509.9,-4.31,-4.31,0,6.5
871970,510,509.91,-4.16,-4.16,0,6.5
871975,512,512.1,-3.99,-3.99,0,6.5
871980,512,512.09,-3.8,-3.8,0,6.5
871985,514,513.9,-3.59,-3.59,0,6.5
871990,513,512.91,-3.36,-3.36,0,6.5
871995,514,514.1,-3.11,-3.11,0,6.5
872000,514,514.08,-2.85,-2.85,0,6.5
872005,515,514.9,-2.57,-2.57,0,6.5
872010,513,512.92,-2.28,-2.28,0,6.5
872015,514,514.1,-1.97,-1.97,0,6.5
872020,513,513.08,-1.64,-1.64,0,6.5
872025,514,513.9,-1.3,-1.3,0,6.5
872030,513,512.91,-0.94,-0.94,0,6.5
872035,512,512.09,-0.56,-0.56,0,6.5
872040,513,513.09,-0.15,-0.15,0,6.5
872045,511,510.91,0.28,0.28,0,6.5
872050,512,511.91,0.74,0.74,0,6.5
872055,512,512.08,1.22,1.22,0,6.5
872060,510,510.09,1.73,1.73,0,6.5
872065,511,510.92,2.26,2.26,0,6.5
872070,511,510.91,2.82,2.82,0,6.5
872075,510,510.08,3.4,3.4,0,6.5
872080,509,509.09,4.0,4.0,0,6.5
872085,509,508.92,4.62,4.62,0,6.5
872090,509,508.92,5.24,5.24,0,6.5
872095,510,510.08,5.87,5.87,0,6.5
872100,511,511.08,6.49,6.49,0,6.5
872105,513,512.92,7.1,7.1,0,6.5
872110,515,514.92,7.69,7.69,0,6.5
872115,518,518.08,8.23,8.23,0,6.5
872120,519,519.08,8.73,8.73,0,6.5
872125,523,522.92,9.16,9.16,0,6.5
872130,524,523.93,9.52,9.52,0,6.5
872135,527,527.08,9.78,9.78,0,6.5
872140,529,529.07,9.95,9.78,0,6.5
872145,530,529.91,10.01,9.78,0,6.5
872150,530,529.93,9.95,9.78,0,6.5
872155,533,533.09,9.77,9.77,0,6.5
872160,532,532.07,9.46,9.46,0,6.5
872165,532,531.91,9.01,9.01,0,6.5
872170,530,529.93,8.42,8.42,0,6.5
872175,530,530.1,7.71,7.71,0,6.5
872180,528,528.08,6.86,6.86,0,6.5
872185,527,526.9,5.9,5.9,0,6.5
872190,526,525.92,4.81,4.81,0,6.5
872195,524,524.11,3.63,3.63,0,6.5
872200,518,518.08,2.34,2.34,0,6.5
872205,518,517.88,0.98,0.98,0,6.5
872210,515,514.92,-0.44,-0.44,0,6.5
872215,513,513.13,-1.92,-1.92,0,6.5
872220,511,511.08,-3.43,-3.43,0,6.5
872225,506,505.86,-4.95,-4.95,0,6.5
872230,505,504.92,-6.47,-6.47,0,6.5
872235,502,502.15,-7.98,-7.98,0,6.5
872240,499,499.07,-9.45,-9.45,0,6.5
872245,498,497.83,-10.87,-10.87,0,6.5
