Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
4402445,486,485.8,-26.9,-26.9,0,8.94
4402450,486,485.92,-26.1,-26.1,0,8.94
4402455,485,485.2,-25.09,-25.09,0,8.94
4402460,486,486.08,-23.89,-23.89,0,8.94
4402465,487,486.81,-22.47,-22.47,0,8.94
4402470,486,485.92,-20.83,-20.83,0,8.94
4402475,487,487.19,-18.98,-18.98,0,8.94
4402480,485,485.08,-16.9,-16.9,0,8.94
4402485,487,486.81,-14.62,-14.62,0,8.94
4402490,487,486.93,-12.12,-12.12,0,8.94
4402495,487,487.19,-9.42,-9.42,0,8.94
4402500,489,489.07,-6.53,-6.53,0,8.94
4402505,492,491.81,-3.46,-3.46,0,8.94
4402510,495,494.94,-0.25,-0.25,0,8.94
4402515,498,498.19,3.1,3.1,0,8.94
4402520,504,504.06,6.55,6.55,0,8.94
4402525,511,510.82,10.07,10.07,0,8.94
4402530,516,515.95,13.64,13.64,0,8.94
4402535,525,525.17,17.2,17.2,0,8.94
4402540,531,531.05,20.73,20.73,0,8.94
4402545,538,537.83,24.19,24.19,0,8.94
4402550,545,544.96,27.54,27.54,0,8.94
4402555,552,552.17,30.74,30.74,0,8.94
4402560,559,559.04,33.75,33.75,0,8.94
4402565,565,564.84,36.55,36.55,0,8.94
4402570,570,569.96,39.09,39.09,0,8.94
4402575,573,573.16,41.35,41.35,0,8.94
4402580,575,575.03,43.3,43.3,0,8.94
4402585,577,576.84,44.93,44.93,0,8.94
4402590,578,577.97,46.22,46.22,0,8.94
4402595,578,578.15,47.15,47.15,0,8.94
4402600,578,578.03,47.73,47.33,0,8.94
4402605,578,577.85,47.95,47.33,0,8.94
4402610,575,574.98,47.81,47.33,0,8.94
4402615,573,573.15,47.33,47.33,0,8.94
4402620,571,571.02,46.5,46.5,0,8.94
4402625,567,566.86,45.35,45.35,0,8.94
4402630,563,562.98,43.9,43.9,0,8.94
4402635,560,560.14,42.16,42.16,0,8.94
4402640,556,556.02,40.16,40.16,0,8.94
4402645,553,552.87,37.93,37.93,0,8.94
4402650,546,545.98,35.49,35.49,0,8.94
4402655,544,544.13,32.87,32.87,0,8.94
4402660,539,539.02,30.09,30.09,0,8.94
4402665,536,535.88,27.2,27.2,0,8.94
4402670,532,531.98,24.21,24.21,0,8.94
4402675,531,531.12,21.16,21.16,0,8.94
4402680,525,525.03,18.08,18.08,0,8.94
4402685,523,522.88,14.99,14.99,0,8.94
4402690,518,517.97,11.91,11.91,0,8.94
4402695,513,513.12,8.89,8.89,0,8.94
4402700,510,510.04,5.93,5.93,0,8.94
4402705,507,506.89,3.06,3.06,0,8.94
4402710,504,503.96,0.3,0.3,0,8.94
4402715,502,502.11,-2.32,-2.32,0,8.94
4402720,498,498.04,-4.8,-4.8,0,8.94
4402725,496,495.89,-7.13,-7.13,0,8.94
4402730,494,493.96,-9.28,-9.28,0,8.94
4402735,495,495.11,-11.25,-11.25,0,8.94
4402740,490,490.04,-13.04,-13.04,0,8.94
4402745,491,490.89,-14.64,-14.64,0,8.94
4402750,488,487.96,-16.06,-16.06,0,8.94
4402755,488,488.12,-17.28,-17.28,0,8.94
4402760,487,487.04,-18.32,-18.32,0,8.94
4402765,489,488.88,-19.17,-19.17,0,8.94
4402770,489,488.96,-19.86,-19.86,0,8.94
4402775,490,490.12,-20.38,-20.38,0,8.94
4402780,487,487.04,-20.75,-20.75,0,8.94
4402785,490,489.87,-20.98,-20.95,0,8.94
4402790,490,489.97,-21.08,-20.95,0,8.94
4402795,492,492.13,-21.07,-20.95,0,8.94
4402800,493,493.02,-20.95,-20.95,0,8.94
4402805,494,493.86,-20.76,-20.76,0,8.94
4402810,494,493.99,-20.49,-20.49,0,8.94
4402815,496,496.14,-20.17,-20.17,0,8.94
4402820,497,497.01,-19.81,-19.81,0,8.94
4402825,497,496.85,-19.43,-19.43,0,8.94
4402830,498,497.99,-19.03,-19.03,0,8.94
4402835,499,499.16,-18.63,-18.63,0,8.94
4402840,499,499.0,-18.25,-18.25,0,8.94
4402845,500,499.83,-17.89,-17.89,0,8.94
4402850,500,500.0,-17.55,-17.55,0,8.94
4402855,501,501.18,-17.26,-17.26,0,8.94
4402860,499,499.0,-17.01,-17.01,0,8.94
4402865,500,499.81,-16.81,-16.81,0,8.94
4402870,500,500.01,-16.67,-16.67,0,8.94
4402875,500,500.21,-16.59,-16.67,0,8.94
4402880,498,497.98,-16.56,-16.67,0,8.94
4402885,499,498.78,-16.59,-16.67,0,8.94
4402890,497,497.03,-16.67,-16.67,0,8.94
4402895,496,496.23,-16.81,-16.81,0,8.94
4402900,499,498.97,-17.0,-17.0,0,8.94
4402905,498,497.76,-17.23,-17.23,0,8.94
4402910,496,496.04,-17.51,-17.51,0,8.94
4402915,497,497.25,-17.81,-17.81,0,8.94
4402920,495,494.96,-18.15,-18.15,0,8.94
4402925,494,493.74,-18.5,-18.5,0,8.94
4402930,494,494.04,-18.87,-18.87,0,8.94
4402935,494,494.28,-19.23,-19.23,0,8.94
4402940,493,492.96,-19.59,-19.59,0,8.94
4402945,493,492.71,-19.92,-19.92,0,8.94
4402950,492,492.05,-20.23,-20.23,0,8.94
4402955,492,492.31,-20.5,-20.5,0,8.94
4402960,492,491.95,-20.71,-20.71,0,8.94
4402965,492,491.67,-20.86,-20.83,0,8.94
4402970,491,491.05,-20.94,-20.83,0,8.94
4402975,492,492.35,-20.93,-20.83,0,8.94
4402980,492,491.95,-20.83,-20.83,0,8.94
4402985,492,491.64,-20.62,-20.62,0,8.94
4402990,491,491.05,-20.3,-20.3,0,8.94
4402995,492,492.38,-19.84,-19.84,0,8.94
4403000,493,492.95,-19.26,-19.26,0,8.94
4403005,508,507.61,-18.52,-18.52,0,8.94
4403010,493,493.04,-17.63,-17.63,0,8.94
4403015,494,494.38,-16.58,-16.58,0,8.94
4403020,491,490.96,-15.35,-15.35,0,8.94
4403025,493,492.63,-13.95,-13.95,0,8.94
4403030,492,492.04,-12.35,-12.35,0,8.94
4403035,493,493.35,-10.57,-10.57,0,8.94
4403040,494,493.96,-8.59,-8.59,0,8.94
4403045,493,492.67,-6.42,-6.42,0,8.94
4403050,492,492.03,-4.06,-4.06,0,8.94
4403055,494,494.32,-1.52,-1.52,0,8.94
4403060,495,494.97,1.2,1.2,0,8.94
4403065,496,495.69,4.08,4.08,0,8.94
4403070,498,498.02,7.11,7.11,0,8.94
4403075,501,501.3,10.26,10.26,0,8.94
4403080,505,504.99,13.52,13.52,0,8.94
4403085,511,510.72,16.85,16.85,0,8.94
4403090,518,518.0,20.22,20.22,0,8.94
4403095,524,524.27,23.61,23.61,0,8.94
4403100,532,532.0,26.97,26.97,0,8.94
4403105,540,539.74,30.26,30.26,0,8.94
4403110,547,546.99,33.45,33.45,0,8.94
4403115,553,553.25,36.51,36.51,0,8.94
4403120,558,558.01,39.38,39.38,0,8.94
4403125,566,565.76,42.04,42.04,0,8.94
4403130,571,570.99,44.46,44.46,0,8.94
4403135,575,575.22,46.6,46.6,0,8.94
4403140,577,577.01,48.44,48.44,0,8.94
4403145,579,578.79,49.95,49.95,0,8.94
4403150,581,580.99,51.13,51.13,0,8.94
4403155,582,582.2,51.95,51.95,0,8.94
4403160,582,582.01,52.41,51.95,0,8.94
4403165,581,580.8,52.5,51.95,0,8.94
4403170,580,580.0,52.24,51.95,0,8.94
4403175,577,577.19,51.61,51.61,0,8.94
4403180,574,574.0,50.64,50.64,0,8.94
4403185,572,571.82,49.34,49.34,0,8.94
4403190,566,566.0,47.73,47.73,0,8.94
4403195,562,562.17,45.82,45.82,0,8.94
4403200,557,556.99,43.66,43.66,0,8.94
4403205,554,553.84,41.25,41.25,0,8.94
4403210,548,548.01,38.64,38.64,0,8.94
4403215,544,544.15,35.85,35.85,0,8.94
4403220,539,538.98,32.91,32.91,0,8.94
4403225,536,535.87,29.85,29.85,0,8.94
4403230,532,532.02,26.71,26.71,0,8.94
4403235,528,528.12,23.52,23.52,0,8.94
4403240,523,522.97,20.3,20.3,0,8.94
4403245,519,518.89,17.09,17.09,0,8.94
4403250,515,515.03,13.92,13.92,0,8.94
4403255,512,512.1,10.81,10.81,0,8.94
4403260,508,507.96,7.79,7.79,0,8.94
4403265,506,505.91,4.87,4.87,0,8.94
4403270,501,501.05,2.08,2.08,0,8.94
4403275,499,499.08,-0.55,-0.55,0,8.94
4403280,497,496.95,-3.03,-3.03,0,8.94
4403285,494,493.93,-5.33,-5.33,0,8.94
4403290,491,491.06,-7.44,-7.44,0,8.94
4403295,491,491.06,-9.35,-9.35,0,8.94
4403300,490,489.94,-11.07,-11.07,0,8.94
4403305,487,486.95,-12.59,-12.59,0,8.94
4403310,488,488.06,-13.9,-13.9,0,8.94
4403315,487,487.04,-15.02,-15.02,0,8.94
4403320,486,485.94,-15.94,-15.94,0,8.94
4403325,487,486.97,-16.69,-16.69,0,8.94
4403330,488,488.06,-17.25,-17.25,0,8.94
4403335,489,489.03,-17.66,-17.66,0,8.94
4403340,490,489.94,-17.91,-17.91,0,8.94
4403345,490,489.98,-18.04,-17.91,0,8.94
4403350,492,492.07,-18.04,-17.91,0,8.94
4403355,494,494.02,-17.94,-17.91,0,8.94
4403360,497,496.93,-17.76,-17.76,0,8.94
4403365,496,495.98,-17.51,-17.51,0,8.94
4403370,495,495.07,-17.2,-17.2,0,8.94
4403375,498,498.02,-16.86,-16.86,0,8.94
4403380,498,497.94,-16.5,-16.5,0,8.94
4403385,499,498.98,-16.13,-16.13,0,8.94
4403390,499,499.05,-15.76,-15.76,0,8.94
4403395,500,500.02,-15.42,-15.42,0,8.94
4403400,499,498.96,-15.1,-15.1,0,8.94
4403405,501,500.98,-14.83,-14.83,0,8.94
4403410,500,500.04,-14.6,-14.6,0,8.94
4403415,502,502.02,-14.43,-14.43,0,8.94
4403420,500,499.97,-14.32,-14.4,0,8.94
4403425,500,499.98,-14.28,-14.4,0,8.94
4403430,499,499.03,-14.3,-14.4,0,8.94
4403435,500,500.03,-14.4,-14.4,0,8.94
4403440,498,497.98,-14.56,-14.56,0,8.94
4403445,496,495.97,-14.8,-14.8,0,8.94
4403450,495,495.02,-15.1,-15.1,0,8.94
4403455,494,494.04,-15.46,-15.46,0,8.94
4403460,493,492.99,-15.88,-15.88,0,8.94
4403465,494,493.95,-16.35,-16.35,0,8.94
4403470,491,491.0,-16.87,-16.87,0,8.94
4403475,491,491.05,-17.43,-17.43,0,8.94
4403480,489,489.01,-18.03,-18.03,0,8.94
4403485,489,488.94,-18.65,-18.65,0,8.94
4403490,489,488.99,-19.3,-19.3,0,8.94
4403495,490,490.06,-19.96,-19.96,0,8.94
4403500,487,487.02,-20.63,-20.63,0,8.94
4403505,486,485.93,-21.3,-21.3,0,8.94
4403510,485,484.98,-21.96,-21.96,0,8.94
4403515,485,485.09,-22.6,-22.6,0,8.94
4403520,485,485.03,-23.22,-23.22,0,8.94
4403525,485,484.9,-23.81,-23.81,0,8.94
4403530,484,483.96,-24.36,-24.36,0,8.94
4403535,484,484.11,-24.86,-24.86,0,8.94
4403540,484,484.04,-25.32,-25.32,0,8.94
4403545,485,484.88,-25.71,-25.71,0,8.94
4403550,484,483.95,-26.03,-26.03,0,8.94
4403555,485,485.13,-26.28,-26.28,0,8.94
4403560,483,483.06,-26.45,-26.4,0,8.94
4403565,485,484.86,-26.54,-26.4,0,8.94
4403570,484,483.93,-26.52,-26.4,0,8.94
4403575,484,484.15,-26.4,-26.4,0,8.94
4403580,485,485.07,-26.18,-26.18,0,8.94
4403585,487,486.84,-25.84,-25.84,0,8.94
4403590,486,485.92,-25.37,-25.37,0,8.94
4403595,487,487.16,-24.78,-24.78,0,8.94
4403600,486,486.09,-24.05,-24.05,0,8.94
4403605,487,486.83,-23.18,-23.18,0,8.94
4403610,487,486.91,-22.16,-22.16,0,8.94
4403615,487,487.18,-21.0,-21.0,0,8.94
4403620,487,487.1,-19.67,-19.67,0,8.94
4403625,487,486.82,-18.19,-18.19,0,8.94
4403630,487,486.9,-16.55,-16.55,0,8.94
4403635,487,487.19,-14.75,-14.75,0,8.94
4403640,488,488.11,-12.78,-12.78,0,8.94
4403645,489,488.8,-10.67,-10.67,0,8.94
4403650,489,488.88,-8.4,-8.4,0,8.94
4403655,491,491.21,-5.99,-5.99,0,8.94
4403660,491,491.12,-3.44,-3.44,0,8.94
4403665,493,492.78,-0.78,-0.78,0,8.94
4403670,494,493.87,1.98,1.98,0,8.94
4403675,500,500.23,4.83,4.83,0,8.94
4403680,502,502.14,7.74,7.74,0,8.94
4403685,509,508.76,10.69,10.69,0,8.94
4403690,513,512.85,13.65,13.65,0,8.94
4403695,520,520.25,16.59,16.59,0,8.94
4403700,524,524.16,19.48,19.48,0,8.94
4403705,532,531.73,22.28,22.28,0,8.94
4403710,538,537.83,24.98,24.98,0,8.94
4403715,544,544.28,27.54,27.54,0,8.94
4403720,548,548.18,29.92,29.92,0,8.94
4403725,554,553.7,32.11,32.11,0,8.94
4403730,557,556.81,34.07,34.07,0,8.94
4403735,561,561.31,35.79,35.79,0,8.94
4403740,562,562.19,37.24,37.24,0,8.94
4403745,565,564.67,38.41,38.41,0,8.94
4403750,566,565.8,39.29,39.29,0,8.94
4403755,549,549.34,39.88,39.84,0,8.94
4403760,565,565.2,40.17,39.84,0,8.94
4403765,564,563.68,40.15,39.84,0,8.94
4403770,563,562.8,39.84,39.84,0,8.94
4403775,560,560.29,39.24,39.24,0,8.94
4403780,557,557.21,38.36,38.36,0,8.94
4403785,552,551.73,37.21,37.21,0,8.94
4403790,551,550.79,35.82,35.82,0,8.94
4403795,548,548.25,34.19,34.19,0,8.94
4403800,544,544.21,32.36,32.36,0,8.94
4403805,543,542.77,30.34,30.34,0,8.94
4403810,538,537.78,28.15,28.15,0,8.94
4403815,535,535.21,25.83,25.83,0,8.94
4403820,530,530.22,23.4,23.4,0,8.94
4403825,527,526.81,20.89,20.89,0,8.94
4403830,524,523.78,18.31,18.31,0,8.94
4403835,520,520.17,15.71,15.71,0,8.94
4403840,516,516.22,13.1,13.1,0,8.94
4403845,512,511.84,10.51,10.51,0,8.94
4403850,510,509.78,7.97,7.97,0,8.94
4403855,508,508.14,5.49,5.49,0,8.94
4403860,503,503.22,3.09,3.09,0,8.94
4403865,503,502.87,0.8,0.8,0,8.94
4403870,499,498.78,-1.36,-1.36,0,8.94
4403875,496,496.12,-3.4,-3.4,0,8.94
4403880,494,494.22,-5.28,-5.28,0,8.94
4403885,493,492.9,-7.0,-7.0,0,8.94
4403890,492,491.79,-8.56,-8.56,0,8.94
4403895,490,490.08,-9.95,-9.95,0,8.94
4403900,490,490.21,-11.16,-11.16,0,8.94
4403905,488,487.93,-12.2,-12.2,0,8.94
4403910,488,487.79,-13.06,-13.06,0,8.94
4403915,489,489.05,-13.76,-13.76,0,8.94
4403920,489,489.21,-14.3,-14.3,0,8.94
4403925,491,490.96,-14.68,-14.68,0,8.94
4403930,490,489.79,-14.92,-14.92,0,8.94
4403935,493,493.02,-15.04,-14.92,0,8.94
4403940,493,493.21,-15.03,-14.92,0,8.94
4403945,495,494.99,-14.92,-14.92,0,8.94
4403950,496,495.78,-14.73,-14.73,0,8.94
4403955,497,496.99,-14.46,-14.46,0,8.94
4403960,498,498.22,-14.14,-14.14,0,8.94
4403965,499,499.02,-13.77,-13.77,0,8.94
4403970,500,499.78,-13.37,-13.37,0,8.94
4403975,503,502.97,-12.96,-12.96,0,8.94
4403980,501,501.23,-12.56,-12.56,0,8.94
4403985,504,504.05,-12.16,-12.16,0,8.94
4403990,503,502.77,-11.79,-11.79,0,8.94
4403995,505,504.94,-11.46,-11.46,0,8.94
4404000,503,503.24,-11.17,-11.17,0,8.94
4404005,504,504.07,-10.93,-10.93,0,8.94
4404010,505,504.76,-10.75,-10.75,0,8.94
4404015,507,506.93,-10.63,-10.7,0,8.94
4404020,504,504.24,-10.59,-10.7,0,8.94
4404025,504,504.08,-10.61,-10.7,0,8.94
4404030,504,503.76,-10.7,-10.7,0,8.94
4404035,503,502.92,-10.86,-10.86,0,8.94
4404040,502,502.24,-11.09,-11.09,0,8.94
4404045,503,503.08,-11.38,-11.38,0,8.94
4404050,502,501.76,-11.73,-11.73,0,8.94
4404055,502,501.91,-12.14,-12.14,0,8.94
4404060,500,500.24,-12.59,-12.59,0,8.94
4404065,500,500.09,-13.08,-13.08,0,8.94
4404070,498,497.76,-13.59,-13.59,0,8.94
4404075,498,497.9,-14.13,-14.13,0,8.94
4404080,497,497.24,-14.67,-14.67,0,8.94
4404085,497,497.1,-15.22,-15.22,0,8.94
4404090,496,495.76,-15.75,-15.75,0,8.94
4404095,497,496.89,-16.25,-16.25,0,8.94
4404100,495,495.24,-16.72,-16.72,0,8.94
4404105,494,494.11,-17.13,-17.13,0,8.94
4404110,495,494.75,-17.49,-17.49,0,8.94
4404115,495,494.89,-17.77,-17.77,0,8.94
4404120,493,493.25,-17.96,-17.88,0,8.94
4404125,493,493.11,-18.05,-17.88,0,8.94
4404130,495,494.75,-18.03,-17.88,0,8.94
4404135,493,492.89,-17.88,-17.88,0,8.94
4404140,492,492.24,-17.6,-17.6,0,8.94
4404145,493,493.11,-17.17,-17.17,0,8.94
4404150,492,491.76,-16.58,-16.58,0,8.94
4404155,492,491.89,-15.83,-15.83,0,8.94
4404160,493,493.24,-14.91,-14.91,0,8.94
4404165,492,492.11,-13.81,-13.81,0,8.94
4404170,492,491.77,-12.52,-12.52,0,8.94
4404175,492,491.89,-11.04,-11.04,0,8.94
4404180,491,491.23,-9.38,-9.38,0,8.94
4404185,491,491.11,-7.53,-7.53,0,8.94
4404190,491,490.77,-5.5,-5.5,0,8.94
4404195,493,492.9,-3.3,-3.3,0,8.94
4404200,493,493.23,-0.93,-0.93,0,8.94
4404205,495,495.1,1.59,1.59,0,8.94
4404210,498,497.77,4.24,4.24,0,8.94
4404215,502,501.9,7.0,7.0,0,8.94
4404220,505,505.24,9.86,9.86,0,8.94
4404225,512,512.1,12.77,12.77,0,8.94
4404230,517,516.76,15.71,15.71,0,8.94
4404235,524,523.91,18.65,18.65,0,8.94
4404240,530,530.24,21.55,21.55,0,8.94
4404245,537,537.09,24.39,24.39,0,8.94
4404250,543,542.76,27.12,27.12,0,8.94
4404255,549,548.91,29.71,29.71,0,8.94
4404260,554,554.24,32.13,32.13,0,8.94
4404265,558,558.08,34.34,34.34,0,8.94
4404270,562,561.76,36.33,36.33,0,8.94
4404275,567,566.92,38.05,38.05,0,8.94
4404280,568,568.24,39.5,39.5,0,8.94
4404285,571,571.08,40.66,40.66,0,8.94
4404290,569,568.75,41.51,41.51,0,8.94
4404295,572,571.93,42.04,41.69,0,8.94
4404300,570,570.26,42.24,41.69,0,8.94
4404305,570,570.07,42.13,41.69,0,8.94
4404310,566,565.73,41.69,41.69,0,8.94
4404315,565,564.94,40.95,40.95,0,8.94
4404320,561,561.28,39.9,39.9,0,8.94
4404325,559,559.06,38.57,38.57,0,8.94
4404330,555,554.71,36.98,36.98,0,8.94
4404335,552,551.95,35.14,35.14,0,8.94
4404340,548,548.3,33.07,33.07,0,8.94
4404345,544,544.05,30.81,30.81,0,8.94
4404350,551,550.69,28.37,28.37,0,8.94
4404355,535,534.95,25.8,25.8,0,8.94
4404360,532,532.3,23.11,23.11,0,8.94
4404365,528,528.05,20.33,20.33,0,8.94
4404370,523,522.71,17.5,17.5,0,8.94
4404375,520,519.96,14.64,14.64,0,8.94
4404380,515,515.28,11.78,11.78,0,8.94
4404385,513,513.04,8.96,8.96,0,8.94
4404390,509,508.73,6.18,6.18,0,8.94
4404395,505,504.95,3.49,3.49,0,8.94
4404400,504,504.26,0.89,0.89,0,8.94
4404405,501,501.05,-1.58,-1.58,0,8.94
4404410,498,497.75,-3.92,-3.92,0,8.94
4404415,496,495.95,-6.11,-6.11,0,8.94
4404420,493,493.24,-8.14,-8.14,0,8.94
4404425,493,493.06,-10.0,-10.0,0,8.94
4404430,489,488.77,-11.68,-11.68,0,8.94
4404435,491,490.93,-13.17,-13.17,0,8.94
4404440,489,489.22,-14.48,-14.48,0,8.94
4404445,490,490.07,-15.61,-15.61,0,8.94
4404450,488,487.78,-16.56,-16.56,0,8.94
4404455,488,487.92,-17.34,-17.34,0,8.94
4404460,490,490.22,-17.94,-17.94,0,8.94
4404465,489,489.09,-18.4,-18.4,0,8.94
4404470,491,490.78,-18.71,-18.71,0,8.94
4404475,494,493.9,-18.88,-18.77,0,8.94
4404480,493,493.22,-18.94,-18.77,0,8.94
4404485,495,495.1,-18.9,-18.77,0,8.94
4404490,495,494.78,-18.77,-18.77,0,8.94
4404495,498,497.9,-18.57,-18.57,0,8.94
4404500,497,497.23,-18.31,-18.31,0,8.94
4404505,500,500.11,-18.01,-18.01,0,8.94
4404510,499,498.77,-17.68,-17.68,0,8.94
4404515,501,500.89,-17.34,-17.34,0,8.94
4404520,501,501.23,-17.01,-17.01,0,8.94
4404525,502,502.12,-16.68,-16.68,0,8.94
4404530,504,503.76,-16.38,-16.38,0,8.94
4404535,504,503.88,-16.12,-16.12,0,8.94
4404540,503,503.24,-15.9,-15.9,0,8.94
4404545,502,502.12,-15.73,-15.73,0,8.94
4404550,502,501.76,-15.62,-15.64,0,8.94
4404555,504,503.88,-15.56,-15.64,0,8.94
4404560,499,499.24,-15.57,-15.64,0,8.94
4404565,502,502.12,-15.64,-15.64,0,8.94
4404570,502,501.76,-15.78,-15.78,0,8.94
4404575,500,499.89,-15.98,-15.98,0,8.94
4404580,500,500.24,-16.24,-16.24,0,8.94
4404585,500,500.11,-16.56,-16.56,0,8.94
4404590,498,497.77,-16.94,-16.94,0,8.94
4404595,500,499.89,-17.36,-17.36,0,8.94
4404600,497,497.23,-17.82,-17.82,0,8.94
4404605,498,498.11,-18.32,-18.32,0,8.94
4404610,497,496.77,-18.84,-18.84,0,8.94
4404615,496,495.89,-19.38,-19.38,0,8.94
4404620,494,494.22,-19.93,-19.93,0,8.94
4404625,494,494.11,-20.48,-20.48,0,8.94
4404630,494,493.78,-21.01,-21.01,0,8.94
4404635,495,494.9,-21.51,-21.51,0,8.94
4404640,494,494.21,-21.98,-21.98,0,8.94
4404645,494,494.1,-22.41,-22.41,0,8.94
4404650,494,493.79,-22.77,-22.77,0,8.94
4404655,494,493.91,-23.06,-23.06,0,8.94
4404660,492,492.2,-23.26,-23.24,0,8.94
4404665,492,492.09,-23.37,-23.24,0,8.94
4404670,490,489.8,-23.37,-23.24,0,8.94
4404675,492,491.92,-23.24,-23.24,0,8.94
4404680,492,492.2,-22.98,-22.98,0,8.94
4404685,493,493.08,-22.58,-22.58,0,8.94
4404690,493,492.8,-22.01,-22.01,0,8.94
4404695,491,490.93,-21.28,-21.28,0,8.94
4404700,492,492.2,-20.37,-20.37,0,8.94
4404705,490,490.07,-19.28,-19.28,0,8.94
4404710,492,491.8,-18.0,-18.0,0,8.94
4404715,493,492.94,-16.51,-16.51,0,8.94
4404720,491,491.2,-14.83,-14.83,0,8.94
4404725,493,493.06,-12.95,-12.95,0,8.94
4404730,492,491.81,-10.86,-10.86,0,8.94
4404735,494,493.95,-8.58,-8.58,0,8.94
4404740,494,494.19,-6.1,-6.1,0,8.94
4404745,495,495.04,-3.45,-3.45,0,8.94
4404750,496,495.81,-0.62,-0.62,0,8.94
4404755,499,498.97,2.36,2.36,0,8.94
4404760,499,499.19,5.47,5.47,0,8.94
4404765,506,506.02,8.69,8.69,0,8.94
4404770,511,510.81,11.99,11.99,0,8.94
4404775,517,516.99,15.35,15.35,0,8.94
4404780,523,523.19,18.73,18.73,0,8.94
4404785,531,531.01,22.09,22.09,0,8.94
4404790,538,537.82,25.39,25.39,0,8.94
4404795,545,545.0,28.61,28.61,0,8.94
4404800,551,551.17,31.7,31.7,0,8.94
4404805,559,558.99,34.63,34.63,0,8.94
4404810,563,562.83,37.35,37.35,0,8.94
4404815,570,570.02,39.85,39.85,0,8.94
4404820,573,573.16,42.08,42.08,0,8.94
4404825,577,576.97,44.02,44.02,0,8.94
4404830,579,578.84,45.66,45.66,0,8.94
4404835,580,580.03,46.96,46.96,0,8.94
4404840,581,581.15,47.92,47.92,0,8.94
4404845,581,580.96,48.54,48.26,0,8.94
4404850,580,579.85,48.8,48.26,0,8.94
4404855,580,580.05,48.7,48.26,0,8.94
4404860,577,577.15,48.26,48.26,0,8.94
4404865,575,574.95,47.47,47.47,0,8.94
4404870,572,571.85,46.36,46.36,0,8.94
4404875,569,569.06,44.94,44.94,0,8.94
4404880,564,564.14,43.23,43.23,0,8.94
4404885,562,561.93,41.24,41.24,0,8.94
4404890,556,555.86,39.02,39.02,0,8.94
4404895,553,553.08,36.58,36.58,0,8.94
4404900,547,547.14,33.95,33.95,0,8.94
4404905,544,543.91,31.17,31.17,0,8.94
4404910,539,538.87,28.26,28.26,0,8.94
4404915,537,537.1,25.25,25.25,0,8.94
4404920,531,531.13,22.18,22.18,0,8.94
4404925,528,527.89,19.06,19.06,0,8.94
4404930,524,523.88,15.94,15.94,0,8.94
4404935,521,521.13,12.84,12.84,0,8.94
4404940,517,517.12,9.79,9.79,0,8.94
4404945,514,513.86,6.81,6.81,0,8.94
4404950,510,509.88,3.92,3.92,0,8.94
4404955,507,507.15,1.15,1.15,0,8.94
4404960,502,502.11,-1.49,-1.49,0,8.94
4404965,501,500.83,-3.98,-3.98,0,8.94
4404970,499,498.89,-6.3,-6.3,0,8.94
4404975,497,497.18,-8.45,-8.45,0,8.94
4404980,494,494.1,-10.41,-10.41,0,8.94
4404985,494,493.8,-12.18,-12.18,0,8.94
4404990,493,492.91,-13.76,-13.76,0,8.94
4404995,494,494.22,-15.14,-15.14,0,8.94
4405000,491,491.08,-16.33,-16.33,0,8.94
4405005,492,491.76,-17.33,-17.33,0,8.94
4405010,488,487.93,-18.15,-18.15,0,8.94
4405015,491,491.26,-18.79,-18.79,0,8.94
4405020,492,492.06,-19.27,-19.27,0,8.94
4405025,493,492.72,-19.6,-19.6,0,8.94
4405030,494,493.94,-19.79,-19.69,0,8.94
4405035,495,495.3,-19.86,-19.69,0,8.94
4405040,495,495.06,-19.82,-19.69,0,8.94
4405045,500,499.68,-19.69,-19.69,0,8.94
4405050,499,498.95,-19.49,-19.49,0,8.94
4405055,499,499.34,-19.23,-19.23,0,8.94
4405060,500,500.04,-18.92,-18.92,0,8.94
4405065,502,501.65,-18.59,-18.59,0,8.94
4405070,503,502.96,-18.25,-18.25,0,8.94
4405075,500,500.36,-17.92,-17.92,0,8.94
4405080,505,505.03,-17.59,-17.59,0,8.94
4405085,504,503.63,-17.3,-17.3,0,8.94
4405090,503,502.98,-17.05,-17.05,0,8.94
4405095,504,504.38,-16.85,-16.85,0,8.94
4405100,504,504.02,-16.7,-16.7,0,8.94
4405105,516,515.62,-16.62,-16.7,0,8.94
4405110,504,503.99,-16.6,-16.7,0,8.94
4405115,504,504.37,-16.66,-16.7,0,8.94
4405120,504,504.01,-16.79,-16.79,0,8.94
4405125,502,501.66,-16.99,-16.99,0,8.94
4405130,501,500.99,-17.26,-17.26,0,8.94
4405135,501,501.32,-17.6,-17.6,0,8.94
4405140,501,501.01,-18.0,-18.0,0,8.94
4405145,500,499.69,-18.45,-18.45,0,8.94
4405150,498,497.99,-18.95,-18.95,0,8.94
4405155,498,498.29,-19.49,-19.49,0,8.94
4405160,498,498.01,-20.06,-20.06,0,8.94
4405165,498,497.73,-20.66,-20.66,0,8.94
4405170,497,496.98,-21.27,-21.27,0,8.94
4405175,498,498.25,-21.87,-21.87,0,8.94
4405180,494,494.02,-22.47,-22.47,0,8.94
4405185,496,495.77,-23.05,-23.05,0,8.94
4405190,494,493.97,-23.58,-23.58,0,8.94
4405195,494,494.22,-24.07,-24.07,0,8.94
4405200,493,493.03,-24.5,-24.5,0,8.94
