Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
523245,496,495.7,-17.82,-17.71,0,11.05
523250,495,495.18,-17.71,-17.71,0,11.05
523255,496,496.29,-17.54,-17.54,0,11.05
523260,497,496.83,-17.32,-17.32,0,11.05
523265,498,497.72,-17.08,-17.08,0,11.05
523270,498,498.17,-16.81,-16.81,0,11.05
523275,499,499.27,-16.53,-16.53,0,11.05
523280,499,498.84,-16.26,-16.26,0,11.05
523285,499,498.74,-15.99,-15.99,0,11.05
523290,500,500.16,-15.74,-15.74,0,11.05
523295,500,500.25,-15.52,-15.52,0,11.05
523300,500,499.85,-15.33,-15.33,0,11.05
523305,500,499.75,-15.18,-15.18,0,11.05
523310,499,499.15,-15.07,-15.07,0,11.05
523315,501,501.24,-15.0,-15.07,0,11.05
523320,495,494.85,-14.98,-15.07,0,11.05
523325,499,498.76,-15.0,-15.07,0,11.05
523330,496,496.15,-15.07,-15.07,0,11.05
523335,496,496.24,-15.19,-15.19,0,11.05
523340,498,497.84,-15.35,-15.35,0,11.05
523345,495,494.77,-15.56,-15.56,0,11.05
523350,494,494.16,-15.81,-15.81,0,11.05
523355,493,493.23,-16.1,-16.1,0,11.05
523360,493,492.85,-16.42,-16.42,0,11.05
523365,492,491.77,-16.77,-16.77,0,11.05
523370,491,491.15,-17.16,-17.16,0,11.05
523375,491,491.22,-17.56,-17.56,0,11.05
523380,490,489.85,-17.99,-17.99,0,11.05
523385,490,489.78,-18.44,-18.44,0,11.05
523390,488,488.14,-18.9,-18.9,0,11.05
523395,489,489.22,-19.38,-19.38,0,11.05
523400,489,488.86,-19.86,-19.86,0,11.05
523405,489,488.78,-20.35,-20.35,0,11.05
523410,487,487.13,-20.84,-20.84,0,11.05
523415,486,486.21,-21.33,-21.33,0,11.05
523420,487,486.88,-21.83,-21.83,0,11.05
523425,485,484.79,-22.32,-22.32,0,11.05
523430,487,487.12,-22.8,-22.8,0,11.05
523435,486,486.21,-23.28,-23.28,0,11.05
523440,485,484.89,-23.74,-23.74,0,11.05
523445,485,484.79,-24.2,-24.2,0,11.05
523450,484,484.11,-24.65,-24.65,0,11.05
523455,485,485.21,-25.08,-25.08,0,11.05
523460,485,484.9,-25.5,-25.5,0,11.05
523465,485,484.79,-25.9,-25.9,0,11.05
523470,485,485.09,-26.28,-26.28,0,11.05
523475,485,485.21,-26.65,-26.65,0,11.05
523480,485,484.91,-26.99,-26.99,0,11.05
523485,485,484.78,-27.31,-27.31,0,11.05
523490,486,486.08,-27.61,-27.61,0,11.05
523495,486,486.22,-27.87,-27.87,0,11.05
523500,487,486.92,-28.11,-28.11,0,11.05
523505,486,485.77,-28.3,-28.3,0,11.05
523510,486,486.07,-28.46,-28.46,0,11.05
523515,487,487.23,-28.56,-28.54,0,11.05
523520,490,489.94,-28.62,-28.54,0,11.05
523525,487,486.76,-28.61,-28.54,0,11.05
523530,487,487.05,-28.54,-28.54,0,11.05
523535,486,486.25,-28.38,-28.38,0,11.05
523540,487,486.97,-28.14,-28.14,0,11.05
523545,488,487.75,-27.81,-27.81,0,11.05
523550,488,488.02,-27.37,-27.37,0,11.05
523555,487,487.26,-26.81,-26.81,0,11.05
523560,487,486.99,-26.13,-26.13,0,11.05
523565,488,487.74,-25.31,-25.31,0,11.05
523570,489,488.99,-24.34,-24.34,0,11.05
523575,488,488.27,-23.22,-23.22,0,11.05
523580,488,488.02,-21.92,-21.92,0,11.05
523585,488,487.73,-20.45,-20.45,0,11.05
523590,488,487.98,-18.8,-18.8,0,11.05
523595,488,488.28,-16.95,-16.95,0,11.05
523600,487,487.03,-14.91,-14.91,0,11.05
523605,489,488.71,-12.67,-12.67,0,11.05
523610,490,489.96,-10.23,-10.23,0,11.05
523615,489,489.29,-7.6,-7.6,0,11.05
523620,489,489.04,-4.77,-4.77,0,11.05
523625,491,490.7,-1.75,-1.75,0,11.05
523630,495,494.96,1.43,1.43,0,11.05
523635,495,495.31,4.78,4.78,0,11.05
523640,501,501.04,8.26,8.26,0,11.05
523645,506,505.69,11.86,11.86,0,11.05
523650,511,510.97,15.55,15.55,0,11.05
523655,517,517.32,19.3,19.3,0,11.05
523660,526,526.03,23.07,23.07,0,11.05
523665,532,531.68,26.84,26.84,0,11.05
523670,538,537.97,30.57,30.57,0,11.05
523675,547,547.32,34.22,34.22,0,11.05
523680,553,553.04,37.75,37.75,0,11.05
523685,561,560.67,41.14,41.14,0,11.05
523690,565,564.96,44.33,44.33,0,11.05
523695,572,572.33,47.31,47.31,0,11.05
523700,577,577.05,50.05,50.05,0,11.05
523705,580,579.66,52.51,52.51,0,11.05
523710,582,581.94,54.68,54.68,0,11.05
523715,583,583.35,56.53,56.53,0,11.05
523720,586,586.07,58.05,58.05,0,11.05
523725,587,586.65,59.24,59.24,0,11.05
523730,585,584.92,60.08,60.08,0,11.05
523735,582,582.35,60.58,60.08,0,11.05
523740,582,582.1,60.73,60.08,0,11.05
523745,579,578.65,60.55,60.08,0,11.05
523750,579,578.89,60.04,60.04,0,11.05
523755,573,573.35,59.22,59.22,0,11.05
523760,573,573.12,58.1,58.1,0,11.05
523765,570,569.66,56.69,56.69,0,11.05
523770,566,565.87,55.02,55.02,0,11.05
523775,561,561.34,53.11,53.11,0,11.05
523780,560,560.15,50.97,50.97,0,11.05
523785,553,552.67,48.64,48.64,0,11.05
523790,554,553.84,46.14,46.14,0,11.05
523795,550,550.33,43.48,43.48,0,11.05
523800,546,546.17,40.7,40.7,0,11.05
523805,544,543.67,37.81,37.81,0,11.05
523810,541,540.82,34.85,34.85,0,11.05
523815,536,536.33,31.82,31.82,0,11.05
523820,534,534.19,28.76,28.76,0,11.05
523825,533,532.67,25.69,25.69,0,11.05
523830,530,529.8,22.62,22.62,0,11.05
523835,525,525.33,19.58,19.58,0,11.05
523840,523,523.21,16.59,16.59,0,11.05
523845,520,519.68,13.65,13.65,0,11.05
523850,518,517.78,10.8,10.8,0,11.05
523855,514,514.32,8.04,8.04,0,11.05
523860,512,512.22,5.39,5.39,0,11.05
523865,508,507.68,2.86,2.86,0,11.05
523870,506,505.77,0.46,0.46,0,11.05
523875,503,503.31,-1.79,-1.79,0,11.05
523880,502,502.24,-3.9,-3.9,0,11.05
523885,499,498.69,-5.84,-5.84,0,11.05
523890,497,496.75,-7.63,-7.63,0,11.05
523895,497,497.31,-9.24,-9.24,0,11.05
523900,493,493.26,-10.7,-10.7,0,11.05
523905,492,491.69,-11.98,-11.98,0,11.05
523910,493,492.73,-13.1,-13.1,0,11.05
523915,490,490.32,-14.07,-14.07,0,11.05
523920,493,493.28,-14.88,-14.88,0,11.05
523925,492,491.68,-15.54,-15.54,0,11.05
523930,493,492.71,-16.06,-16.06,0,11.05
523935,493,493.33,-16.45,-16.45,0,11.05
523940,482,482.29,-16.72,-16.72,0,11.05
523945,495,494.67,-16.89,-16.87,0,11.05
523950,496,495.72,-16.96,-16.87,0,11.05
523955,493,493.33,-16.95,-16.87,0,11.05
523960,497,497.26,-16.87,-16.87,0,11.05
523965,496,495.67,-16.73,-16.73,0,11.05
523970,498,497.76,-16.55,-16.55,0,11.05
523975,498,498.33,-16.34,-16.34,0,11.05
523980,500,500.22,-16.12,-16.12,0,11.05
523985,500,499.66,-15.88,-15.88,0,11.05
523990,500,499.79,-15.65,-15.65,0,11.05
523995,500,500.34,-15.43,-15.43,0,11.05
524000,500,500.19,-15.23,-15.23,0,11.05
524005,500,499.66,-15.05,-15.05,0,11.05
524010,498,497.82,-14.9,-14.9,0,11.05
524015,499,499.34,-14.79,-14.79,0,11.05
524020,500,500.17,-14.72,-14.76,0,11.05
524025,498,497.66,-14.69,-14.76,0,11.05
524030,498,497.84,-14.71,-14.76,0,11.05
524035,496,496.35,-14.76,-14.76,0,11.05
524040,496,496.15,-14.86,-14.86,0,11.05
524045,496,495.65,-15.0,-15.0,0,11.05
524050,495,494.85,-15.18,-15.18,0,11.05
524055,493,493.35,-15.4,-15.4,0,11.05
524060,494,494.14,-15.65,-15.65,0,11.05
524065,492,491.65,-15.93,-15.93,0,11.05
524070,492,491.86,-16.24,-16.24,0,11.05
524075,492,492.35,-16.58,-16.58,0,11.05
524080,490,490.13,-16.94,-16.94,0,11.05
524085,490,489.64,-17.31,-17.31,0,11.05
524090,489,488.88,-17.7,-17.7,0,11.05
524095,488,488.37,-18.11,-18.11,0,11.05
524100,489,489.12,-18.52,-18.52,0,11.05
524105,487,486.63,-18.93,-18.93,0,11.05
524110,488,487.88,-19.35,-19.35,0,11.05
524115,487,487.38,-19.77,-19.77,0,11.05
524120,487,487.11,-20.19,-20.19,0,11.05
524125,488,487.61,-20.6,-20.6,0,11.05
524130,486,485.89,-21.01,-21.01,0,11.05
524135,485,485.4,-21.42,-21.42,0,11.05
524140,487,487.11,-21.82,-21.82,0,11.05
524145,485,484.6,-22.21,-22.21,0,11.05
524150,488,487.89,-22.59,-22.59,0,11.05
524155,485,485.41,-22.96,-22.96,0,11.05
524160,488,488.11,-23.32,-23.32,0,11.05
524165,486,485.58,-23.67,-23.67,0,11.05
524170,486,485.89,-24.0,-24.0,0,11.05
524175,485,485.42,-24.32,-24.32,0,11.05
524180,487,487.11,-24.63,-24.63,0,11.05
524185,485,484.57,-24.91,-24.91,0,11.05
524190,488,487.89,-25.18,-25.18,0,11.05
524195,485,485.44,-25.42,-25.42,0,11.05
524200,487,487.12,-25.64,-25.64,0,11.05
524205,498,497.56,-25.83,-25.83,0,11.05
524210,488,487.88,-25.98,-25.98,0,11.05
524215,487,487.43,-26.1,-26.1,0,11.05
524220,487,487.12,-26.16,-26.1,0,11.05
524225,491,490.6,-26.18,-26.1,0,11.05
524230,490,489.89,-26.13,-26.1,0,11.05
524235,487,487.38,-26.01,-26.01,0,11.05
524240,488,488.11,-25.82,-25.82,0,11.05
524245,487,486.65,-25.53,-25.53,0,11.05
524250,489,488.9,-25.14,-25.14,0,11.05
524255,488,488.32,-24.64,-24.64,0,11.05
524260,488,488.09,-24.02,-24.02,0,11.05
524265,486,485.71,-23.27,-23.27,0,11.05
524270,489,488.92,-22.38,-22.38,0,11.05
524275,488,488.27,-21.33,-21.33,0,11.05
524280,490,490.07,-20.13,-20.13,0,11.05
524285,488,487.75,-18.75,-18.75,0,11.05
524290,489,488.93,-17.2,-17.2,0,11.05
524295,488,488.23,-15.47,-15.47,0,11.05
524300,489,489.06,-13.55,-13.55,0,11.05
524305,488,487.78,-11.44,-11.44,0,11.05
524310,489,488.95,-9.15,-9.15,0,11.05
524315,489,489.2,-6.66,-6.66,0,11.05
524320,489,489.04,-4.0,-4.0,0,11.05
524325,490,489.82,-1.16,-1.16,0,11.05
524330,493,492.96,1.83,1.83,0,11.05
524335,496,496.17,4.97,4.97,0,11.05
524340,501,501.03,8.24,8.24,0,11.05
524345,505,504.84,11.61,11.61,0,11.05
524350,511,510.98,15.05,15.05,0,11.05
524355,516,516.15,18.54,18.54,0,11.05
524360,525,525.02,22.04,22.04,0,11.05
524365,529,528.87,25.52,25.52,0,11.05
524370,539,538.99,28.95,28.95,0,11.05
524375,544,544.12,32.29,32.29,0,11.05
524380,550,550.0,35.5,35.5,0,11.05
524385,555,554.89,38.55,38.55,0,11.05
524390,562,562.0,41.41,41.41,0,11.05
524395,568,568.11,44.05,44.05,0,11.05
524400,572,571.99,46.44,46.44,0,11.05
524405,573,572.89,48.55,48.55,0,11.05
524410,578,578.02,50.36,50.36,0,11.05
524415,578,578.11,51.86,51.86,0,11.05
524420,581,580.97,53.03,53.03,0,11.05
524425,578,577.89,53.87,53.87,0,11.05
524430,577,577.03,54.37,53.87,0,11.05
524435,576,576.11,54.53,53.87,0,11.05
524440,576,575.97,54.35,53.87,0,11.05
524445,574,573.88,53.85,53.85,0,11.05
524450,572,572.03,53.03,53.03,0,11.05
524455,566,566.12,51.91,51.91,0,11.05
524460,565,564.97,50.5,50.5,0,11.05
524465,559,558.89,48.82,48.82,0,11.05
524470,557,557.03,46.9,46.9,0,11.05
524475,554,554.11,44.76,44.76,0,11.05
524480,551,550.97,42.42,42.42,0,11.05
524485,546,545.88,39.91,39.91,0,11.05
524490,543,543.03,37.25,37.25,0,11.05
524495,539,539.12,34.47,34.47,0,11.05
524500,536,535.97,31.59,31.59,0,11.05
524505,532,531.88,28.64,28.64,0,11.05
524510,530,530.03,25.65,25.65,0,11.05
524515,527,527.13,22.63,22.63,0,11.05
524520,524,523.97,19.62,19.62,0,11.05
524525,522,521.86,16.63,16.63,0,11.05
524530,519,519.03,13.68,13.68,0,11.05
524535,514,514.14,10.8,10.8,0,11.05
524540,513,512.97,8.01,8.01,0,11.05
524545,509,508.86,5.31,5.31,0,11.05
524550,506,506.03,2.74,2.74,0,11.05
524555,503,503.15,0.3,0.3,0,11.05
524560,501,500.97,-2.0,-2.0,0,11.05
524565,498,497.85,-4.15,-4.15,0,11.05
524570,497,497.03,-6.13,-6.13,0,11.05
524575,494,494.15,-7.94,-7.94,0,11.05
524580,494,493.97,-9.57,-9.57,0,11.05
524585,491,490.85,-11.03,-11.03,0,11.05
524590,492,492.03,-12.3,-12.3,0,11.05
524595,489,489.16,-13.4,-13.4,0,11.05
524600,490,489.98,-14.33,-14.33,0,11.05
524605,488,487.84,-15.09,-15.09,0,11.05
524610,491,491.03,-15.68,-15.68,0,11.05
524615,488,488.17,-16.13,-16.13,0,11.05
524620,492,491.97,-16.43,-16.43,0,11.05
524625,491,490.83,-16.6,-16.44,0,11.05
524630,491,491.03,-16.65,-16.44,0,11.05
524635,493,493.17,-16.59,-16.44,0,11.05
524640,494,493.97,-16.44,-16.44,0,11.05
524645,494,493.82,-16.21,-16.21,0,11.05
524650,497,497.02,-15.92,-15.92,0,11.05
524655,495,495.18,-15.58,-15.58,0,11.05
524660,497,496.98,-15.2,-15.2,0,11.05
524665,499,498.81,-14.8,-14.8,0,11.05
524670,500,500.03,-14.39,-14.39,0,11.05
524675,500,500.19,-13.98,-13.98,0,11.05
524680,503,502.97,-13.58,-13.58,0,11.05
524685,501,500.81,-13.21,-13.21,0,11.05
524690,502,502.03,-12.87,-12.87,0,11.05
524695,502,502.19,-12.57,-12.57,0,11.05
524700,503,502.97,-12.32,-12.32,0,11.05
524705,501,500.8,-12.12,-12.12,0,11.05
524710,501,501.02,-11.97,-11.97,0,11.05
524715,499,499.2,-11.88,-11.97,0,11.05
524720,500,499.98,-11.85,-11.97,0,11.05
524725,498,497.79,-11.88,-11.97,0,11.05
524730,500,500.01,-11.97,-11.97,0,11.05
524735,496,496.21,-12.12,-12.12,0,11.05
524740,498,497.99,-12.32,-12.32,0,11.05
524745,496,495.79,-12.58,-12.58,0,11.05
524750,497,497.01,-12.88,-12.88,0,11.05
524755,493,493.21,-13.23,-13.23,0,11.05
524760,494,493.99,-13.62,-13.62,0,11.05
524765,493,492.78,-14.06,-14.06,0,11.05
524770,493,493.01,-14.52,-14.52,0,11.05
524775,491,491.22,-15.01,-15.01,0,11.05
524780,491,490.99,-15.53,-15.53,0,11.05
524785,490,489.79,-16.07,-16.07,0,11.05
524790,490,490.02,-16.62,-16.62,0,11.05
524795,489,489.21,-17.19,-17.19,0,11.05
524800,489,488.98,-17.76,-17.76,0,11.05
524805,487,486.78,-18.33,-18.33,0,11.05
524810,488,488.02,-18.91,-18.91,0,11.05
524815,487,487.22,-19.48,-19.48,0,11.05
524820,488,487.98,-20.04,-20.04,0,11.05
524825,487,486.78,-20.6,-20.6,0,11.05
524830,487,487.03,-21.14,-21.14,0,11.05
524835,486,486.23,-21.66,-21.66,0,11.05
524840,488,487.97,-22.16,-22.16,0,11.05
524845,486,485.77,-22.64,-22.64,0,11.05
524850,489,489.03,-23.1,-23.1,0,11.05
524855,487,487.24,-23.53,-23.53,0,11.05
524860,489,488.97,-23.92,-23.92,0,11.05
524865,487,486.76,-24.28,-24.28,0,11.05
524870,488,488.03,-24.59,-24.59,0,11.05
524875,486,486.25,-24.86,-24.86,0,11.05
524880,489,488.97,-25.08,-25.08,0,11.05
524885,488,487.75,-25.23,-25.23,0,11.05
524890,484,484.02,-25.33,-25.23,0,11.05
524895,486,486.26,-25.35,-25.23,0,11.05
524900,489,488.99,-25.29,-25.23,0,11.05
524905,488,487.74,-25.15,-25.15,0,11.05
524910,492,492.0,-24.91,-24.91,0,11.05
524915,488,488.26,-24.57,-24.57,0,11.05
524920,489,489.01,-24.12,-24.12,0,11.05
524925,487,486.74,-23.55,-23.55,0,11.05
524930,489,488.98,-22.86,-22.86,0,11.05
524935,488,488.27,-22.03,-22.03,0,11.05
524940,489,489.03,-21.05,-21.05,0,11.05
524945,489,488.73,-19.92,-19.92,0,11.05
524950,488,487.97,-18.63,-18.63,0,11.05
524955,488,488.27,-17.17,-17.17,0,11.05
524960,490,490.04,-15.55,-15.55,0,11.05
524965,489,488.72,-13.74,-13.74,0,11.05
524970,496,495.95,-11.76,-11.76,0,11.05
524975,490,490.28,-9.61,-9.61,0,11.05
524980,492,492.05,-7.27,-7.27,0,11.05
524985,490,489.71,-4.77,-4.77,0,11.05
524990,492,491.95,-2.1,-2.1,0,11.05
524995,493,493.3,0.73,0.73,0,11.05
525000,495,495.05,3.7,3.7,0,11.05
525005,504,503.7,6.8,6.8,0,11.05
525010,502,501.95,10.01,10.01,0,11.05
525015,505,505.3,13.3,13.3,0,11.05
525020,513,513.05,16.66,16.66,0,11.05
525025,517,516.71,20.05,20.05,0,11.05
525030,525,524.95,23.44,23.44,0,11.05
525035,531,531.28,26.81,26.81,0,11.05
525040,540,540.05,30.1,30.1,0,11.05
525045,545,544.73,33.31,33.31,0,11.05
525050,550,549.95,36.38,36.38,0,11.05
525055,556,556.27,39.29,39.29,0,11.05
525060,562,562.06,42.0,42.0,0,11.05
525065,566,565.74,44.49,44.49,0,11.05
525070,572,571.93,46.73,46.73,0,11.05
525075,572,572.25,48.7,48.7,0,11.05
525080,576,576.07,50.37,50.37,0,11.05
525085,576,575.75,51.74,51.74,0,11.05
525090,577,576.92,52.78,52.78,0,11.05
525095,577,577.24,53.5,53.5,0,11.05
525100,576,576.09,53.89,53.5,0,11.05
525105,575,574.76,53.95,53.5,0,11.05
525110,574,573.91,53.68,53.5,0,11.05
525115,572,572.23,53.08,53.08,0,11.05
525120,569,569.1,52.18,52.18,0,11.05
525125,566,565.77,50.99,50.99,0,11.05
525130,564,563.9,49.51,49.51,0,11.05
525135,558,558.23,47.78,47.78,0,11.05
525140,556,556.11,45.81,45.81,0,11.05
525145,552,551.78,43.62,43.62,0,11.05
525150,550,549.89,41.23,41.23,0,11.05
525155,545,545.22,38.68,38.68,0,11.05
525160,542,542.11,35.99,35.99,0,11.05
525165,539,538.78,33.17,33.17,0,11.05
525170,536,535.89,30.27,30.27,0,11.05
525175,532,532.21,27.29,27.29,0,11.05
525180,528,528.11,24.28,24.28,0,11.05
525185,525,524.79,21.24,21.24,0,11.05
525190,522,521.89,18.21,18.21,0,11.05
525195,519,519.21,15.21,15.21,0,11.05
525200,517,517.11,12.26,12.26,0,11.05
525205,513,512.79,9.37,9.37,0,11.05
525210,510,509.89,6.57,6.57,0,11.05
525215,507,507.2,3.88,3.88,0,11.05
525220,504,504.11,1.31,1.31,0,11.05
525225,502,501.8,-1.12,-1.12,0,11.05
525230,499,498.89,-3.41,-3.41,0,11.05
525235,496,496.2,-5.54,-5.54,0,11.05
525240,494,494.11,-7.51,-7.51,0,11.05
525245,491,490.8,-9.31,-9.31,0,11.05
525250,491,490.89,-10.92,-10.92,0,11.05
525255,489,489.2,-12.37,-12.37,0,11.05
525260,490,490.11,-13.63,-13.63,0,11.05
525265,489,488.8,-14.72,-14.72,0,11.05
525270,489,488.88,-15.64,-15.64,0,11.05
525275,488,488.2,-16.4,-16.4,0,11.05
525280,490,490.12,-17.0,-17.0,0,11.05
525285,490,489.8,-17.45,-17.45,0,11.05
525290,491,490.87,-17.77,-17.77,0,11.05
525295,491,491.2,-17.96,-17.91,0,11.05
525300,493,493.13,-18.04,-17.91,0,11.05
525305,492,491.8,-18.02,-17.91,0,11.05
525310,495,494.86,-17.91,-17.91,0,11.05
525315,496,496.2,-17.73,-17.73,0,11.05
525320,496,496.14,-17.48,-17.48,0,11.05
525325,496,495.79,-17.19,-17.19,0,11.05
525330,496,495.85,-16.85,-16.85,0,11.05
525335,492,492.21,-16.49,-16.49,0,11.05
525340,488,488.15,-16.12,-16.12,0,11.05
525345,499,498.79,-15.73,-15.73,0,11.05
525350,501,500.86,-15.35,-15.35,0,11.05
525355,499,499.2,-14.99,-14.99,0,11.05
525360,499,499.12,-14.65,-14.65,0,11.05
525365,499,498.81,-14.34,-14.34,0,11.05
525370,500,499.91,-14.06,-14.06,0,11.05
525375,499,499.19,-13.83,-13.83,0,11.05
525380,500,500.07,-13.65,-13.65,0,11.05
525385,499,498.82,-13.51,-13.51,0,11.05
525390,499,498.95,-13.43,-13.5,0,11.05
525395,498,498.17,-13.4,-13.5,0,11.05
525400,499,499.02,-13.42,-13.5,0,11.05
525405,497,496.83,-13.5,-13.5,0,11.05
525410,496,496.0,-13.62,-13.62,0,11.05
525415,495,495.16,-13.8,-13.8,0,11.05
525420,496,495.98,-14.01,-14.01,0,11.05
525425,495,494.85,-14.27,-14.27,0,11.05
525430,494,494.03,-14.57,-14.57,0,11.05
525435,492,492.14,-14.9,-14.9,0,11.05
525440,492,491.95,-15.26,-15.26,0,11.05
525445,489,488.86,-15.65,-15.65,0,11.05
525450,489,489.07,-16.05,-16.05,0,11.05
525455,489,489.13,-16.47,-16.47,0,11.05
525460,490,489.92,-16.9,-16.9,0,11.05
525465,490,489.88,-17.34,-17.34,0,11.05
525470,483,483.09,-17.79,-17.79,0,11.05
525475,488,488.11,-18.24,-18.24,0,11.05
525480,489,488.91,-18.69,-18.69,0,11.05
525485,487,486.89,-19.14,-19.14,0,11.05
525490,488,488.09,-19.58,-19.58,0,11.05
525495,488,488.1,-20.02,-20.02,0,11.05
525500,487,486.92,-20.45,-20.45,0,11.05
525505,488,487.91,-20.88,-20.88,0,11.05
525510,488,488.08,-21.3,-21.3,0,11.05
525515,487,487.09,-21.7,-21.7,0,11.05
525520,487,486.92,-22.1,-22.1,0,11.05
525525,486,485.92,-22.48,-22.48,0,11.05
525530,487,487.08,-22.85,-22.85,0,11.05
525535,487,487.08,-23.21,-23.21,0,11.05
525540,488,487.92,-23.54,-23.54,0,11.05
525545,486,485.93,-23.86,-23.86,0,11.05
525550,487,487.08,-24.16,-24.16,0,11.05
525555,487,487.07,-24.43,-24.43,0,11.05
525560,488,487.92,-24.67,-24.67,0,11.05
525565,488,487.93,-24.88,-24.88,0,11.05
525570,488,488.07,-25.05,-25.05,0,11.05
525575,488,488.07,-25.19,-25.19,0,11.05
525580,489,488.93,-25.28,-25.2,0,11.05
525585,489,488.93,-25.31,-25.2,0,11.05
525590,488,488.06,-25.29,-25.2,0,11.05
525595,488,488.06,-25.2,-25.2,0,11.05
525600,488,487.94,-25.04,-25.04,0,11.05
525605,489,488.94,-24.8,-24.8,0,11.05
525610,489,489.05,-24.46,-24.46,0,11.05
525615,490,490.06,-24.03,-24.03,0,11.05
525620,490,489.95,-23.49,-23.49,0,11.05
525625,489,488.95,-22.83,-22.83,0,11.05
525630,490,490.05,-22.05,-22.05,0,11.05
525635,490,490.05,-21.13,-21.13,0,11.05
525640,491,490.96,-20.06,-20.06,0,11.05
525645,490,489.95,-18.84,-18.84,0,11.05
525650,491,491.03,-17.46,-17.46,0,11.05
525655,491,491.05,-15.91,-15.91,0,11.05
525660,490,489.97,-14.19,-14.19,0,11.05
525665,491,490.95,-12.29,-12.29,0,11.05
525670,492,492.03,-10.2,-10.2,0,11.05
525675,491,491.05,-7.94,-7.94,0,11.05
525680,491,490.98,-5.49,-5.49,0,11.05
525685,491,490.94,-2.87,-2.87,0,11.05
525690,494,494.03,-0.07,-0.07,0,11.05
525695,495,495.06,2.88,2.88,0,11.05
525700,498,497.97,5.98,5.98,0,11.05
525705,503,502.94,9.2,9.2,0,11.05
525710,506,506.03,12.53,12.53,0,11.05
525715,510,510.06,15.95,15.95,0,11.05
525720,527,526.97,19.42,19.42,0,11.05
525725,522,521.94,22.91,22.91,0,11.05
525730,529,529.01,26.4,26.4,0,11.05
525735,536,536.06,29.85,29.85,0,11.05
525740,543,543.02,33.24,33.24,0,11.05
525745,550,549.94,36.51,36.51,0,11.05
525750,555,554.96,39.66,39.66,0,11.05
525755,562,562.06,42.63,42.63,0,11.05
525760,555,555.06,45.4,45.4,0,11.05
525765,572,571.94,47.95,47.95,0,11.05
525770,576,575.93,50.24,50.24,0,11.05
525775,577,577.06,52.26,52.26,0,11.05
525780,580,580.06,53.98,53.98,0,11.05
525785,582,581.95,55.39,55.39,0,11.05
525790,582,581.94,56.47,56.47,0,11.05
525795,582,582.05,57.22,57.22,0,11.05
525800,581,581.05,57.64,57.22,0,11.05
525805,580,579.96,57.73,57.22,0,11.05
525810,578,577.95,57.48,57.22,0,11.05
525815,577,577.04,56.91,56.91,0,11.05
525820,573,573.04,56.04,56.04,0,11.05
525825,571,570.97,54.86,54.86,0,11.05
525830,566,565.97,53.41,53.41,0,11.05
525835,563,563.03,51.7,51.7,0,11.05
525840,560,560.03,49.75,49.75,0,11.05
525845,555,554.98,47.58,47.58,0,11.05
525850,553,552.97,45.22,45.22,0,11.05
525855,549,549.02,42.69,42.69,0,11.05
525860,545,545.02,40.02,40.02,0,11.05
525865,542,541.98,37.22,37.22,0,11.05
525870,538,537.98,34.34,34.34,0,11.05
525875,537,537.02,31.38,31.38,0,11.05
525880,533,533.01,28.38,28.38,0,11.05
525885,531,530.98,25.35,25.35,0,11.05
525890,527,526.99,22.31,22.31,0,11.05
525895,525,525.02,19.3,19.3,0,11.05
525900,521,521.01,16.33,16.33,0,11.05
525905,519,518.98,13.41,13.41,0,11.05
525910,515,514.99,10.57,10.57,0,11.05
525915,513,513.02,7.82,7.82,0,11.05
525920,511,511.01,5.18,5.18,0,11.05
525925,507,506.98,2.66,2.66,0,11.05
525930,506,506.0,0.28,0.28,0,11.05
525935,503,503.02,-1.97,-1.97,0,11.05
525940,500,500.0,-4.06,-4.06,0,11.05
525945,498,497.98,-5.99,-5.99,0,11.05
525950,496,496.0,-7.75,-7.75,0,11.05
525955,494,494.02,-9.35,-9.35,0,11.05
525960,494,494.0,-10.78,-10.78,0,11.05
525965,492,491.98,-12.03,-12.03,0,11.05
525970,492,492.0,-13.12,-13.12,0,11.05
525975,492,492.03,-14.05,-14.05,0,11.05
525980,491,491.0,-14.81,-14.81,0,11.05
525985,490,489.97,-15.42,-15.42,0,11.05
525990,490,490.0,-15.89,-15.89,0,11.05
525995,493,493.04,-16.23,-16.23,0,11.05
526000,494,494.0,-16.44,-16.44,0,11.05
526005,493,492.95,-16.54,-16.44,0,11.05
526010,494,493.99,-16.54,-16.44,0,11.05
526015,496,496.06,-16.45,-16.44,0,11.05
526020,495,495.01,-16.29,-16.29,0,11.05
526025,497,496.92,-16.07,-16.07,0,11.05
526030,497,496.98,-15.79,-15.79,0,11.05
526035,498,498.09,-15.48,-15.48,0,11.05
526040,498,498.02,-15.15,-15.15,0,11.05
526045,499,498.9,-14.8,-14.8,0,11.05
526050,500,499.97,-14.45,-14.45,0,11.05
526055,500,500.12,-14.1,-14.1,0,11.05
526060,501,501.03,-13.77,-13.77,0,11.05
526065,501,500.87,-13.46,-13.46,0,11.05
526070,501,500.96,-13.19,-13.19,0,11.05
526075,500,500.15,-12.95,-12.95,0,11.05
526080,500,500.04,-12.75,-12.75,0,11.05
526085,502,501.84,-12.59,-12.59,0,11.05
526090,500,499.96,-12.49,-12.49,0,11.05
526095,500,500.17,-12.43,-12.49,0,11.05
526100,498,498.05,-12.42,-12.49,0,11.05
526105,499,498.82,-12.47,-12.49,0,11.05
