Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
144785,486,485.99,-7.42,-7.42,0,9.12
144790,487,486.7,-4.21,-4.21,0,9.12
144795,487,487.0,-0.76,-0.76,0,9.12
144800,481,481.3,2.89,2.89,0,9.12
144805,493,493.01,6.73,6.73,0,9.12
144810,500,499.72,10.74,10.74,0,9.12
144815,505,504.98,14.86,14.86,0,9.12
144820,514,514.27,19.07,19.07,0,9.12
144825,522,522.03,23.32,23.32,0,9.12
144830,532,531.75,27.56,27.56,0,9.12
144835,543,542.96,31.75,31.75,0,9.12
144840,553,553.23,35.83,35.83,0,9.12
144845,563,563.05,39.75,39.75,0,9.12
144850,572,571.78,43.47,43.47,0,9.12
144855,581,580.94,46.94,46.94,0,9.12
144860,585,585.2,50.11,50.11,0,9.12
144865,592,592.06,52.95,52.95,0,9.12
144870,595,594.82,55.42,55.42,0,9.12
144875,599,598.93,57.5,57.5,0,9.12
144880,598,598.16,59.17,59.17,0,9.12
144885,598,598.08,60.4,60.4,0,9.12
144890,596,595.85,61.19,60.92,0,9.12
144895,595,594.92,61.54,60.92,0,9.12
144900,593,593.13,61.44,60.92,0,9.12
144905,588,588.08,60.92,60.92,0,9.12
144910,585,584.88,59.97,59.97,0,9.12
144915,581,580.92,58.62,58.62,0,9.12
144920,568,568.1,56.89,56.89,0,9.12
144925,573,573.09,54.79,54.79,0,9.12
144930,566,565.93,52.37,52.37,0,9.12
144935,563,562.91,49.65,49.65,0,9.12
144940,559,559.04,46.65,46.65,0,9.12
144945,555,555.09,43.41,43.41,0,9.12
144950,551,550.99,39.97,39.97,0,9.12
144955,546,545.9,36.35,36.35,0,9.12
144960,541,540.98,32.59,32.59,0,9.12
144965,536,536.11,28.72,28.72,0,9.12
144970,533,533.06,24.78,24.78,0,9.12
144975,529,528.89,20.8,20.8,0,9.12
144980,525,524.91,16.82,16.82,0,9.12
144985,520,520.11,12.85,12.85,0,9.12
144990,509,509.12,8.95,8.95,0,9.12
144995,513,512.89,5.12,5.12,0,9.12
145000,509,508.86,1.41,1.41,0,9.12
145005,505,505.11,-2.18,-2.18,0,9.12
145010,499,499.15,-5.6,-5.6,0,9.12
145015,495,494.88,-8.85,-8.85,0,9.12
145020,490,489.84,-11.9,-11.9,0,9.12
145025,487,487.12,-14.74,-14.74,0,9.12
145030,483,483.17,-17.35,-17.35,0,9.12
145035,482,481.88,-19.73,-19.73,0,9.12
145040,478,477.81,-21.87,-21.87,0,9.12
145045,478,478.13,-23.76,-23.76,0,9.12
145050,475,475.2,-25.41,-25.41,0,9.12
145055,476,475.87,-26.81,-26.81,0,9.12
145060,476,475.79,-27.98,-27.98,0,9.12
145065,476,476.14,-28.93,-28.93,0,9.12
145070,477,477.22,-29.66,-29.66,0,9.12
145075,477,476.86,-30.18,-30.18,0,9.12
145080,478,477.76,-30.52,-30.52,0,9.12
145085,480,480.15,-30.69,-30.52,0,9.12
145090,482,482.25,-30.72,-30.52,0,9.12
145095,484,483.85,-30.61,-30.52,0,9.12
145100,486,485.73,-30.39,-30.39,0,9.12
145105,486,486.16,-30.08,-30.08,0,9.12
145110,490,490.29,-29.7,-29.7,0,9.12
145115,489,488.84,-29.28,-29.28,0,9.12
145120,500,499.7,-28.82,-28.82,0,9.12
145125,491,491.17,-28.34,-28.34,0,9.12
145130,491,491.3,-27.87,-27.87,0,9.12
145135,493,492.83,-27.41,-27.41,0,9.12
145140,494,493.7,-26.98,-26.98,0,9.12
145145,495,495.18,-26.58,-26.58,0,9.12
145150,495,495.29,-26.23,-26.23,0,9.12
145155,496,495.82,-25.93,-25.93,0,9.12
145160,496,495.72,-25.68,-25.68,0,9.12
145165,496,496.19,-25.49,-25.49,0,9.12
145170,496,496.28,-25.36,-25.36,0,9.12
145175,496,495.8,-25.28,-25.31,0,9.12
145180,495,494.73,-25.25,-25.31,0,9.12
145185,495,495.2,-25.26,-25.31,0,9.12
145190,493,493.27,-25.31,-25.31,0,9.12
145195,494,493.79,-25.38,-25.38,0,9.12
145200,492,491.73,-25.46,-25.46,0,9.12
145205,493,493.22,-25.55,-25.55,0,9.12
145210,493,493.27,-25.62,-25.6,0,9.12
145215,494,493.78,-25.66,-25.6,0,9.12
145220,492,491.73,-25.66,-25.6,0,9.12
145225,491,491.23,-25.6,-25.6,0,9.12
145230,489,489.27,-25.45,-25.45,0,9.12
145235,490,489.77,-25.2,-25.2,0,9.12
145240,488,487.74,-24.83,-24.83,0,9.12
145245,487,487.24,-24.33,-24.33,0,9.12
145250,488,488.26,-23.67,-23.67,0,9.12
145255,487,486.76,-22.84,-22.84,0,9.12
145260,486,485.73,-21.82,-21.82,0,9.12
145265,485,485.24,-20.6,-20.6,0,9.12
145270,485,485.27,-19.16,-19.16,0,9.12
145275,483,482.76,-17.5,-17.5,0,9.12
145280,484,483.72,-15.6,-15.6,0,9.12
145285,483,483.25,-13.46,-13.46,0,9.12
145290,484,484.28,-11.08,-11.08,0,9.12
145295,484,483.75,-8.46,-8.46,0,9.12
145300,484,483.71,-5.61,-5.61,0,9.12
145305,485,485.25,-2.54,-2.54,0,9.12
145310,486,486.3,0.74,0.74,0,9.12
145315,490,489.74,4.2,4.2,0,9.12
145320,495,494.7,7.82,7.82,0,9.12
145325,502,502.26,11.56,11.56,0,9.12
145330,508,508.31,15.4,15.4,0,9.12
145335,518,517.73,19.29,19.29,0,9.12
145340,528,527.68,23.19,23.19,0,9.12
145345,536,536.28,27.05,27.05,0,9.12
145350,547,547.32,30.84,30.84,0,9.12
145355,555,554.71,34.49,34.49,0,9.12
145360,563,562.67,37.97,37.97,0,9.12
145365,569,569.29,41.23,41.23,0,9.12
145370,574,574.33,44.24,44.24,0,9.12
145375,581,580.7,46.95,46.95,0,9.12
145380,585,584.66,49.34,49.34,0,9.12
145385,588,588.31,51.37,51.37,0,9.12
145390,589,589.34,53.03,53.03,0,9.12
145395,588,587.68,54.3,54.3,0,9.12
145400,588,587.65,55.17,55.17,0,9.12
145405,585,585.33,55.63,55.17,0,9.12
145410,575,575.35,55.68,55.17,0,9.12
145415,581,580.66,55.33,55.17,0,9.12
145420,578,577.66,54.59,54.59,0,9.12
145425,574,574.35,53.46,53.46,0,9.12
145430,571,571.32,51.98,51.98,0,9.12
145435,569,568.64,50.15,50.15,0,9.12
145440,563,562.69,47.99,47.99,0,9.12
145445,557,557.36,45.54,45.54,0,9.12
145450,554,554.29,42.83,42.83,0,9.12
145455,550,549.63,39.87,39.87,0,9.12
145460,545,544.72,36.7,36.7,0,9.12
145465,542,542.37,33.36,33.36,0,9.12
145470,538,538.27,29.87,29.87,0,9.12
145475,535,534.63,26.26,26.26,0,9.12
145480,530,529.74,22.57,22.57,0,9.12
145485,519,519.37,18.83,18.83,0,9.12
145490,523,523.25,15.07,15.07,0,9.12
145495,519,518.64,11.32,11.32,0,9.12
145500,514,513.76,7.6,7.6,0,9.12
145505,509,509.34,3.96,3.96,0,9.12
145510,505,505.23,0.4,0.4,0,9.12
145515,500,499.67,-3.04,-3.04,0,9.12
145520,497,496.77,-6.34,-6.34,0,9.12
145525,492,492.31,-9.48,-9.48,0,9.12
145530,488,488.22,-12.43,-12.43,0,9.12
145535,486,485.7,-15.2,-15.2,0,9.12
145540,483,482.79,-17.75,-17.75,0,9.12
145545,480,480.28,-20.07,-20.07,0,9.12
145550,477,477.2,-22.17,-22.17,0,9.12
145555,474,473.73,-24.04,-24.04,0,9.12
145560,473,472.8,-25.67,-25.67,0,9.12
145565,473,473.26,-27.06,-27.06,0,9.12
145570,472,472.19,-28.22,-28.22,0,9.12
145575,473,472.75,-29.16,-29.16,0,9.12
145580,473,472.82,-29.88,-29.88,0,9.12
145585,474,474.24,-30.4,-30.4,0,9.12
145590,477,477.18,-30.73,-30.73,0,9.12
145595,477,476.77,-30.89,-30.73,0,9.12
145600,480,479.83,-30.89,-30.73,0,9.12
145605,481,481.22,-30.76,-30.73,0,9.12
145610,482,482.17,-30.51,-30.51,0,9.12
145615,483,482.78,-30.16,-30.16,0,9.12
145620,485,484.84,-29.73,-29.73,0,9.12
145625,487,487.21,-29.24,-29.24,0,9.12
145630,487,487.16,-28.7,-28.7,0,9.12
145635,488,487.79,-28.14,-28.14,0,9.12
145640,489,488.85,-27.57,-27.57,0,9.12
145645,490,490.21,-27.0,-27.0,0,9.12
145650,492,492.15,-26.44,-26.44,0,9.12
145655,491,490.79,-25.92,-25.92,0,9.12
145660,492,491.85,-25.44,-25.44,0,9.12
145665,491,491.21,-25.0,-25.0,0,9.12
145670,492,492.15,-24.61,-24.61,0,9.12
145675,491,490.79,-24.29,-24.29,0,9.12
145680,491,490.85,-24.02,-24.02,0,9.12
145685,491,491.22,-23.82,-23.82,0,9.12
145690,490,490.15,-23.67,-23.67,0,9.12
145695,489,488.78,-23.59,-23.67,0,9.12
145700,490,489.85,-23.57,-23.67,0,9.12
145705,489,489.23,-23.59,-23.67,0,9.12
145710,491,491.16,-23.67,-23.67,0,9.12
145715,491,490.77,-23.78,-23.78,0,9.12
145720,488,487.84,-23.92,-23.92,0,9.12
145725,491,491.24,-24.09,-24.09,0,9.12
145730,492,492.17,-24.26,-24.26,0,9.12
145735,490,489.76,-24.44,-24.44,0,9.12
145740,499,498.82,-24.59,-24.59,0,9.12
145745,489,489.25,-24.72,-24.72,0,9.12
145750,488,488.18,-24.8,-24.72,0,9.12
145755,488,487.74,-24.82,-24.72,0,9.12
145760,487,486.83,-24.76,-24.72,0,9.12
145765,488,488.27,-24.6,-24.6,0,9.12
145770,486,486.16,-24.32,-24.32,0,9.12
145775,488,487.72,-23.9,-23.9,0,9.12
145780,486,485.85,-23.33,-23.33,0,9.12
145785,486,486.28,-22.59,-22.59,0,9.12
145790,486,486.14,-21.66,-21.66,0,9.12
145795,487,486.71,-20.53,-20.53,0,9.12
145800,485,484.87,-19.18,-19.18,0,9.12
145805,484,484.3,-17.6,-17.6,0,9.12
145810,485,485.13,-15.78,-15.78,0,9.12
145815,482,481.7,-13.71,-13.71,0,9.12
145820,484,483.88,-11.38,-11.38,0,9.12
145825,483,483.31,-8.8,-8.8,0,9.12
145830,483,483.12,-5.96,-5.96,0,9.12
145835,484,483.68,-2.88,-2.88,0,9.12
145840,485,484.89,0.45,0.45,0,9.12
145845,485,485.33,4.0,4.0,0,9.12
145850,491,491.11,7.75,7.75,0,9.12
145855,493,492.66,11.67,11.67,0,9.12
145860,500,499.9,15.74,15.74,0,9.12
145865,506,506.35,19.92,19.92,0,9.12
145870,515,515.1,24.17,24.17,0,9.12
145875,525,524.64,28.45,28.45,0,9.12
145880,536,535.91,32.7,32.7,0,9.12
145885,546,546.37,36.87,36.87,0,9.12
145890,557,557.09,40.93,40.93,0,9.12
145895,566,565.62,44.81,44.81,0,9.12
145900,574,573.91,48.47,48.47,0,9.12
145905,581,581.39,51.87,51.87,0,9.12
145910,587,587.08,54.97,54.97,0,9.12
145915,590,589.6,57.72,57.72,0,9.12
145920,594,593.92,60.11,60.11,0,9.12
145925,595,595.42,62.09,62.09,0,9.12
145930,596,596.08,63.66,63.66,0,9.12
145935,595,594.57,64.8,64.8,0,9.12
145940,595,594.92,65.5,64.97,0,9.12
145945,593,593.45,65.75,64.97,0,9.12
145950,588,588.08,65.58,64.97,0,9.12
145955,585,584.53,64.97,64.97,0,9.12
145960,582,581.93,63.94,63.94,0,9.12
145965,569,569.49,62.52,62.52,0,9.12
145970,574,574.06,60.72,60.72,0,9.12
145975,580,579.51,58.56,58.56,0,9.12
145980,566,565.94,56.07,56.07,0,9.12
145985,561,561.48,53.28,53.28,0,9.12
145990,557,557.05,50.22,50.22,0,9.12
145995,551,550.55,46.91,46.91,0,9.12
146000,548,547.96,43.4,43.4,0,9.12
146005,544,544.43,39.72,39.72,0,9.12
146010,539,539.04,35.89,35.89,0,9.12
146015,536,535.58,31.96,31.96,0,9.12
146020,530,529.97,27.95,27.95,0,9.12
146025,526,526.4,23.9,23.9,0,9.12
146030,522,522.03,19.84,19.84,0,9.12
146035,519,518.62,15.8,15.8,0,9.12
146040,513,512.98,11.81,11.81,0,9.12
146045,510,510.36,7.91,7.91,0,9.12
146050,505,505.02,4.1,4.1,0,9.12
146055,501,500.66,0.43,0.43,0,9.12
146060,496,495.99,-3.08,-3.08,0,9.12
146065,492,492.33,-6.42,-6.42,0,9.12
146070,489,489.01,-9.57,-9.57,0,9.12
146075,485,484.69,-12.5,-12.5,0,9.12
146080,481,480.99,-15.21,-15.21,0,9.12
146085,478,478.29,-17.69,-17.69,0,9.12
146090,477,477.01,-19.93,-19.93,0,9.12
146095,477,476.73,-21.92,-21.92,0,9.12
146100,474,473.99,-23.66,-23.66,0,9.12
146105,474,474.25,-25.16,-25.16,0,9.12
146110,474,474.01,-26.42,-26.42,0,9.12
146115,474,473.77,-27.44,-27.44,0,9.12
146120,474,473.98,-28.24,-28.24,0,9.12
146125,475,475.21,-28.83,-28.83,0,9.12
146130,477,477.02,-29.22,-29.22,0,9.12
146135,477,476.81,-29.42,-29.22,0,9.12
146140,480,479.97,-29.45,-29.22,0,9.12
146145,481,481.17,-29.34,-29.22,0,9.12
146150,480,480.03,-29.08,-29.08,0,9.12
146155,482,481.85,-28.72,-28.72,0,9.12
146160,483,482.97,-28.25,-28.25,0,9.12
146165,485,485.14,-27.7,-27.7,0,9.12
146170,486,486.03,-27.09,-27.09,0,9.12
146175,487,486.88,-26.43,-26.43,0,9.12
146180,488,487.96,-25.74,-25.74,0,9.12
146185,489,489.11,-25.03,-25.03,0,9.12
146190,490,490.04,-24.31,-24.31,0,9.12
146195,490,489.9,-23.61,-23.61,0,9.12
146200,490,489.96,-22.92,-22.92,0,9.12
146205,491,491.08,-22.27,-22.27,0,9.12
146210,490,490.05,-21.65,-21.65,0,9.12
146215,491,490.93,-21.07,-21.07,0,9.12
146220,491,490.95,-20.55,-20.55,0,9.12
146225,491,491.06,-20.08,-20.08,0,9.12
146230,489,489.05,-19.67,-19.67,0,9.12
146235,490,489.95,-19.31,-19.31,0,9.12
146240,489,488.95,-19.02,-19.02,0,9.12
146245,489,489.04,-18.79,-18.79,0,9.12
146250,488,488.05,-18.62,-18.62,0,9.12
146255,490,489.97,-18.5,-18.5,0,9.12
146260,489,488.95,-18.45,-18.5,0,9.12
146265,488,488.02,-18.45,-18.5,0,9.12
146270,489,489.04,-18.5,-18.5,0,9.12
146275,487,487.0,-18.6,-18.6,0,9.12
146280,487,486.96,-18.75,-18.75,0,9.12
146285,486,485.99,-18.94,-18.94,0,9.12
146290,485,485.04,-19.17,-19.17,0,9.12
146295,485,485.02,-19.43,-19.43,0,9.12
146300,484,483.96,-19.71,-19.71,0,9.12
146305,483,482.96,-20.02,-20.02,0,9.12
146310,482,482.04,-20.35,-20.35,0,9.12
146315,483,483.05,-20.7,-20.7,0,9.12
146320,482,481.96,-21.06,-21.06,0,9.12
146325,482,481.93,-21.44,-21.44,0,9.12
146330,483,483.03,-21.82,-21.82,0,9.12
146335,480,480.09,-22.2,-22.2,0,9.12
146340,482,481.97,-22.59,-22.59,0,9.12
146345,483,482.9,-22.98,-22.98,0,9.12
146350,483,483.03,-23.37,-23.37,0,9.12
146355,479,479.11,-23.76,-23.76,0,9.12
146360,481,480.96,-24.15,-24.15,0,9.12
146365,482,481.89,-24.53,-24.53,0,9.12
146370,482,482.04,-24.91,-24.91,0,9.12
146375,481,481.11,-25.28,-25.28,0,9.12
146380,482,481.95,-25.64,-25.64,0,9.12
146385,483,482.89,-26.0,-26.0,0,9.12
146390,482,482.05,-26.34,-26.34,0,9.12
146395,483,483.11,-26.67,-26.67,0,9.12
146400,483,482.94,-26.99,-26.99,0,9.12
146405,483,482.89,-27.28,-27.28,0,9.12
146410,483,483.06,-27.55,-27.55,0,9.12
146415,484,484.11,-27.8,-27.8,0,9.12
146420,484,483.93,-28.01,-28.01,0,9.12
146425,485,484.89,-28.18,-28.18,0,9.12
146430,486,486.07,-28.3,-28.3,0,9.12
146435,485,485.11,-28.37,-28.3,0,9.12
146440,487,486.92,-28.38,-28.3,0,9.12
146445,486,485.89,-28.31,-28.3,0,9.12
146450,485,485.08,-28.16,-28.16,0,9.12
146455,485,485.11,-27.92,-27.92,0,9.12
146460,486,485.91,-27.56,-27.56,0,9.12
146465,486,485.89,-27.08,-27.08,0,9.12
146470,485,485.09,-26.47,-26.47,0,9.12
146475,488,488.11,-25.71,-25.71,0,9.12
146480,486,485.91,-24.79,-24.79,0,9.12
146485,487,486.89,-23.69,-23.69,0,9.12
146490,487,487.09,-22.4,-22.4,0,9.12
146495,488,488.11,-20.91,-20.91,0,9.12
146500,488,487.91,-19.2,-19.2,0,9.12
146505,488,487.88,-17.27,-17.27,0,9.12
146510,486,486.09,-15.09,-15.09,0,9.12
146515,487,487.12,-12.67,-12.67,0,9.12
146520,487,486.92,-10.0,-10.0,0,9.12
146525,487,486.88,-7.07,-7.07,0,9.12
146530,487,487.08,-3.88,-3.88,0,9.12
146535,487,487.13,-0.44,-0.44,0,9.12
146540,487,486.92,3.24,3.24,0,9.12
146545,488,487.87,7.16,7.16,0,9.12
146550,490,490.08,11.29,11.29,0,9.12
146555,493,493.13,15.62,15.62,0,9.12
146560,499,498.93,20.11,20.11,0,9.12
146565,505,504.86,24.74,24.74,0,9.12
146570,513,513.07,29.45,29.45,0,9.12
146575,521,521.14,34.22,34.22,0,9.12
146580,533,532.94,38.99,38.99,0,9.12
146585,545,544.86,43.71,43.71,0,9.12
146590,557,557.06,48.32,48.32,0,9.12
146595,569,569.14,52.78,52.78,0,9.12
146600,578,577.94,57.04,57.04,0,9.12
146605,588,587.86,61.03,61.03,0,9.12
146610,595,595.06,64.71,64.71,0,9.12
146615,601,601.14,68.05,68.05,0,9.12
146620,606,605.94,71.0,71.0,0,9.12
146625,609,608.85,73.52,73.52,0,9.12
146630,612,612.06,75.61,75.61,0,9.12
146635,612,612.15,77.22,77.22,0,9.12
146640,611,610.94,78.36,78.36,0,9.12
146645,610,609.85,79.02,78.36,0,9.12
146650,606,606.06,79.19,78.36,0,9.12
146655,603,603.16,78.88,78.36,0,9.12
146660,600,599.94,78.11,78.11,0,9.12
146665,595,594.84,76.89,76.89,0,9.12
146670,591,591.06,75.25,75.25,0,9.12
146675,586,586.16,73.19,73.19,0,9.12
146680,579,578.93,70.77,70.77,0,9.12
146685,575,574.83,68.0,68.0,0,9.12
146690,568,568.07,64.92,64.92,0,9.12
146695,565,565.17,61.56,61.56,0,9.12
146700,559,558.93,57.96,57.96,0,9.12
146705,555,554.82,54.15,54.15,0,9.12
146710,551,551.07,50.18,50.18,0,9.12
146715,547,547.19,46.06,46.06,0,9.12
146720,543,542.93,41.84,41.84,0,9.12
146725,538,537.81,37.56,37.56,0,9.12
146730,532,532.08,33.24,33.24,0,9.12
146735,530,530.2,28.91,28.91,0,9.12
146740,526,525.93,24.61,24.61,0,9.12
146745,522,521.78,20.37,20.37,0,9.12
146750,518,518.07,16.2,16.2,0,9.12
146755,514,514.23,12.15,12.15,0,9.12
146760,510,509.93,8.22,8.22,0,9.12
146765,505,504.76,4.45,4.45,0,9.12
146770,502,502.06,0.85,0.85,0,9.12
146775,497,497.25,-2.56,-2.56,0,9.12
146780,495,494.94,-5.76,-5.76,0,9.12
146785,491,490.73,-8.74,-8.74,0,9.12
146790,486,486.05,-11.49,-11.49,0,9.12
146795,485,485.28,-14.01,-14.01,0,9.12
146800,483,482.95,-16.28,-16.28,0,9.12
146805,480,479.7,-18.31,-18.31,0,9.12
146810,479,479.04,-20.1,-20.1,0,9.12
146815,477,477.31,-21.64,-21.64,0,9.12
146820,476,475.97,-22.95,-22.95,0,9.12
146825,486,485.68,-24.03,-24.03,0,9.12
146830,478,478.02,-24.9,-24.9,0,9.12
146835,478,478.32,-25.56,-25.56,0,9.12
146840,479,478.99,-26.03,-26.03,0,9.12
146845,480,479.69,-26.33,-26.33,0,9.12
146850,483,483.01,-26.47,-26.33,0,9.12
146855,483,483.31,-26.46,-26.33,0,9.12
146860,485,484.99,-26.34,-26.33,0,9.12
146865,486,485.7,-26.11,-26.11,0,9.12
146870,488,488.01,-25.79,-25.79,0,9.12
146875,488,488.3,-25.4,-25.4,0,9.12
146880,489,488.99,-24.96,-24.96,0,9.12
146885,491,490.71,-24.48,-24.48,0,9.12
146890,491,491.01,-23.98,-23.98,0,9.12
146895,491,491.28,-23.46,-23.46,0,9.12
146900,492,491.99,-22.95,-22.95,0,9.12
146905,492,491.72,-22.46,-22.46,0,9.12
146910,492,492.01,-21.99,-21.99,0,9.12
146915,491,491.27,-21.55,-21.55,0,9.12
146920,491,490.99,-21.15,-21.15,0,9.12
146925,492,491.74,-20.79,-20.79,0,9.12
146930,491,491.01,-20.49,-20.49,0,9.12
146935,491,491.26,-20.23,-20.23,0,9.12
146940,491,490.99,-20.03,-20.03,0,9.12
146945,490,489.75,-19.88,-19.88,0,9.12
146950,487,487.01,-19.78,-19.8,0,9.12
146955,488,488.24,-19.74,-19.8,0,9.12
146960,488,487.99,-19.74,-19.8,0,9.12
146965,486,485.77,-19.8,-19.8,0,9.12
146970,487,487.0,-19.91,-19.91,0,9.12
146975,487,487.23,-20.05,-20.05,0,9.12
146980,486,486.0,-20.24,-20.24,0,9.12
146985,486,485.77,-20.47,-20.47,0,9.12
146990,483,482.99,-20.72,-20.72,0,9.12
146995,484,484.23,-21.01,-21.01,0,9.12
147000,483,483.02,-21.33,-21.33,0,9.12
147005,484,483.78,-21.66,-21.66,0,9.12
147010,483,482.97,-22.02,-22.02,0,9.12
147015,481,481.22,-22.39,-22.39,0,9.12
147020,482,482.04,-22.78,-22.78,0,9.12
147025,481,480.79,-23.18,-23.18,0,9.12
147030,482,481.95,-23.58,-23.58,0,9.12
147035,482,482.21,-23.99,-23.99,0,9.12
147040,483,483.05,-24.41,-24.41,0,9.12
147045,483,482.8,-24.82,-24.82,0,9.12
147050,483,482.94,-25.24,-25.24,0,9.12
147055,482,482.2,-25.65,-25.65,0,9.12
147060,482,482.07,-26.05,-26.05,0,9.12
147065,482,481.8,-26.45,-26.45,0,9.12
147070,482,481.92,-26.84,-26.84,0,9.12
147075,483,483.19,-27.21,-27.21,0,9.12
147080,482,482.09,-27.56,-27.56,0,9.12
147085,483,482.81,-27.89,-27.89,0,9.12
147090,484,483.9,-28.19,-28.19,0,9.12
147095,483,483.19,-28.46,-28.46,0,9.12
147100,483,483.1,-28.7,-28.7,0,9.12
147105,484,483.81,-28.89,-28.89,0,9.12
147110,485,484.89,-29.02,-29.02,0,9.12
147115,485,485.18,-29.1,-29.02,0,9.12
147120,484,484.11,-29.12,-29.02,0,9.12
147125,486,485.82,-29.05,-29.02,0,9.12
147130,487,486.89,-28.9,-28.9,0,9.12
147135,486,486.18,-28.66,-28.66,0,9.12
147140,487,487.11,-28.3,-28.3,0,9.12
147145,487,486.82,-27.83,-27.83,0,9.12
147150,487,486.89,-27.22,-27.22,0,9.12
147155,486,486.18,-26.47,-26.47,0,9.12
147160,486,486.1,-25.56,-25.56,0,9.12
147165,487,486.83,-24.48,-24.48,0,9.12
147170,486,485.9,-23.22,-23.22,0,9.12
147175,486,486.17,-21.76,-21.76,0,9.12
147180,487,487.1,-20.09,-20.09,0,9.12
147185,487,486.83,-18.21,-18.21,0,9.12
147190,487,486.9,-16.09,-16.09,0,9.12
147195,486,486.16,-13.75,-13.75,0,9.12
147200,487,487.1,-11.17,-11.17,0,9.12
147205,487,486.85,-8.36,-8.36,0,9.12
147210,487,486.9,-5.3,-5.3,0,9.12
147215,487,487.15,-2.01,-2.01,0,9.12
147220,487,487.1,1.49,1.49,0,9.12
147225,487,486.86,5.21,5.21,0,9.12
147230,490,489.9,9.12,9.12,0,9.12
147235,493,493.14,13.2,13.2,0,9.12
147240,497,497.1,17.42,17.42,0,9.12
147245,505,504.87,21.74,21.74,0,9.12
147250,513,512.9,26.13,26.13,0,9.12
147255,522,522.13,30.54,30.54,0,9.12
147260,533,533.09,34.93,34.93,0,9.12
147265,545,544.88,39.25,39.25,0,9.12
147270,555,554.91,43.44,43.44,0,9.12
147275,565,565.11,47.45,47.45,0,9.12
147280,576,576.09,51.24,51.24,0,9.12
147285,582,581.89,54.75,54.75,0,9.12
147290,590,589.91,57.95,57.95,0,9.12
147295,595,595.1,60.79,60.79,0,9.12
147300,600,600.09,63.25,63.25,0,9.12
147305,603,602.9,65.28,65.28,0,9.12
147310,603,602.91,66.87,66.87,0,9.12
147315,603,603.09,68.01,68.01,0,9.12
147320,600,600.1,68.69,68.01,0,9.12
147325,599,598.92,68.89,68.01,0,9.12
147330,596,595.9,68.64,68.01,0,9.12
147335,593,593.07,67.93,67.93,0,9.12
147340,589,589.1,66.78,66.78,0,9.12
147345,584,583.93,65.21,65.21,0,9.12
147350,579,578.9,63.24,63.24,0,9.12
147355,574,574.06,60.91,60.91,0,9.12
147360,569,569.1,58.23,58.23,0,9.12
147365,563,562.94,55.25,55.25,0,9.12
147370,559,558.89,51.99,51.99,0,9.12
147375,553,553.06,48.5,48.5,0,9.12
147380,549,549.11,44.81,44.81,0,9.12
147385,543,542.95,40.95,40.95,0,9.12
147390,539,538.89,36.96,36.96,0,9.12
147395,535,535.05,32.88,32.88,0,9.12
147400,530,530.12,28.75,28.75,0,9.12
147405,526,525.95,24.59,24.59,0,9.12
147410,522,521.88,20.45,20.45,0,9.12
147415,517,517.05,16.35,16.35,0,9.12
147420,516,516.13,12.32,12.32,0,9.12
147425,511,510.96,8.4,8.4,0,9.12
147430,500,499.86,4.6,4.6,0,9.12
147435,502,502.04,0.96,0.96,0,9.12
147440,499,499.16,-2.51,-2.51,0,9.12
147445,494,493.97,-5.78,-5.78,0,9.12
147450,491,490.81,-8.84,-8.84,0,9.12
147455,487,487.03,-11.68,-11.68,0,9.12
147460,485,485.22,-14.28,-14.28,0,9.12
147465,481,480.98,-16.63,-16.63,0,9.12
147470,488,487.75,-18.73,-18.73,0,9.12
147475,478,478.02,-20.58,-20.58,0,9.12
147480,477,477.26,-22.18,-22.18,0,9.12
147485,478,477.99,-23.52,-23.52,0,9.12
147490,485,484.73,-24.62,-24.62,0,9.12
147495,476,476.01,-25.48,-25.48,0,9.12
147500,476,476.26,-26.11,-26.11,0,9.12
147505,477,477.0,-26.53,-26.53,0,9.12
147510,478,477.75,-26.74,-26.53,0,9.12
147515,480,479.99,-26.77,-26.53,0,9.12
147520,482,482.24,-26.62,-26.53,0,9.12
147525,483,483.02,-26.32,-26.32,0,9.12
147530,486,485.77,-25.9,-25.9,0,9.12
147535,486,485.97,-25.35,-25.35,0,9.12
147540,489,489.21,-24.72,-24.72,0,9.12
147545,490,490.03,-24.01,-24.01,0,9.12
147550,493,492.8,-23.25,-23.25,0,9.12
147555,495,494.96,-22.46,-22.46,0,9.12
147560,495,495.19,-21.64,-21.64,0,9.12
147565,496,496.05,-20.83,-20.83,0,9.12
147570,498,497.82,-20.03,-20.03,0,9.12
147575,498,497.95,-19.26,-19.26,0,9.12
147580,498,498.16,-18.52,-18.52,0,9.12
147585,498,498.05,-17.83,-17.83,0,9.12
147590,497,496.85,-17.2,-17.2,0,9.12
147595,499,498.94,-16.64,-16.64,0,9.12
147600,499,499.14,-16.14,-16.14,0,9.12
147605,498,498.06,-15.72,-15.72,0,9.12
147610,497,496.86,-15.37,-15.37,0,9.12
147615,498,497.94,-15.1,-15.1,0,9.12
147620,497,497.13,-14.9,-14.9,0,9.12
147625,496,496.06,-14.78,-14.84,0,9.12
147630,496,495.87,-14.73,-14.84,0,9.12
147635,494,493.94,-14.75,-14.84,0,9.12
147640,493,493.12,-14.84,-14.84,0,9.12
147645,493,493.06,-14.99,-14.99,0,9.12
147650,491,490.89,-15.19,-15.19,0,9.12
147655,491,490.94,-15.44,-15.44,0,9.12
