Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
1284025,496,495.73,-4.48,-4.48,0,10.63
1284030,459,459.58,-27.15,-27.15,0,10.63
1284035,425,425.27,-48.97,-48.97,0,10.63
1284040,392,391.46,-69.73,-69.73,0,10.63
1284045,365,364.74,-89.28,-89.28,0,10.63
1284050,339,339.52,-107.46,-107.46,0,10.63
1284055,317,317.26,-124.13,-124.13,0,10.63
1284060,298,297.5,-139.18,-139.18,0,10.63
1284065,284,283.74,-152.54,-152.54,0,10.63
1284070,274,274.48,-164.12,-164.12,0,10.63
1284075,265,265.26,-173.9,-173.9,0,10.63
1284080,264,263.54,-181.85,-181.85,0,10.63
1284085,264,263.75,-187.98,-187.98,0,10.63
1284090,266,266.45,-192.34,-192.34,0,10.63
1284095,273,273.25,-194.96,-193.3,0,10.63
1284100,282,281.58,-195.93,-193.3,0,10.63
1284105,292,291.75,-195.34,-193.3,0,10.63
1284110,304,304.41,-193.3,-193.3,0,10.63
1284115,319,319.25,-189.94,-189.94,0,10.63
1284120,332,331.61,-185.38,-185.38,0,10.63
1284125,350,349.75,-179.78,-179.78,0,10.63
1284130,368,368.38,-173.29,-173.29,0,10.63
1284135,385,385.25,-166.07,-166.07,0,10.63
1284140,400,399.63,-158.27,-158.27,0,10.63
1284145,414,413.75,-150.05,-150.05,0,10.63
1284150,428,428.36,-141.58,-141.58,0,10.63
1284155,441,441.26,-132.99,-132.99,0,10.63
1284160,453,452.65,-124.44,-124.44,0,10.63
1284165,466,465.73,-116.06,-116.06,0,10.63
1284170,474,474.34,-107.98,-107.98,0,10.63
1284175,482,482.27,-100.31,-100.31,0,10.63
1284180,488,487.66,-93.15,-93.15,0,10.63
1284185,493,492.72,-86.61,-86.61,0,10.63
1284190,497,497.33,-80.75,-80.75,0,10.63
1284195,499,499.28,-75.65,-75.65,0,10.63
1284200,499,498.67,-71.35,-71.35,0,10.63
1284205,498,497.71,-67.9,-67.9,0,10.63
1284210,497,497.33,-65.33,-65.33,0,10.63
1284215,494,494.3,-63.65,-63.93,0,10.63
1284220,491,490.67,-62.86,-63.93,0,10.63
1284225,488,487.69,-62.96,-63.93,0,10.63
1284230,481,481.33,-63.93,-63.93,0,10.63
1284235,476,476.31,-65.75,-65.75,0,10.63
1284240,472,471.67,-68.38,-68.38,0,10.63
1284245,465,464.68,-71.78,-71.78,0,10.63
1284250,456,456.32,-75.89,-75.89,0,10.63
1284255,450,450.33,-80.67,-80.67,0,10.63
1284260,444,443.68,-86.04,-86.04,0,10.63
1284265,436,435.67,-91.94,-91.94,0,10.63
1284270,429,429.31,-98.31,-98.31,0,10.63
1284275,422,422.34,-105.05,-105.05,0,10.63
1284280,415,414.7,-112.1,-112.1,0,10.63
1284285,418,417.66,-119.37,-119.37,0,10.63
1284290,400,400.3,-126.77,-126.77,0,10.63
1284295,394,394.33,-134.23,-134.23,0,10.63
1284300,388,387.71,-141.65,-141.65,0,10.63
1284305,385,384.7,-148.95,-148.95,0,10.63
1284310,376,376.28,-156.03,-156.03,0,10.63
1284315,371,371.28,-162.8,-162.8,0,10.63
1284320,365,364.73,-169.18,-169.18,0,10.63
1284325,362,361.75,-175.06,-175.06,0,10.63
1284330,357,357.27,-180.38,-180.38,0,10.63
1284335,354,354.23,-185.02,-185.02,0,10.63
1284340,350,349.74,-188.91,-188.91,0,10.63
1284345,332,331.79,-191.97,-191.97,0,10.63
1284350,343,343.26,-194.1,-194.1,0,10.63
1284355,343,343.22,-195.24,-194.1,0,10.63
1284360,339,338.75,-195.3,-194.1,0,10.63
1284365,338,337.76,-194.22,-194.1,0,10.63
1284370,336,336.25,-191.92,-191.92,0,10.63
1284375,334,334.26,-188.36,-188.36,0,10.63
1284380,335,334.75,-183.47,-183.47,0,10.63
1284385,335,334.72,-177.22,-177.22,0,10.63
1284390,335,335.24,-169.56,-169.56,0,10.63
1284395,336,336.3,-160.47,-160.47,0,10.63
1284400,338,337.76,-149.93,-149.93,0,10.63
1284405,340,339.69,-137.95,-137.95,0,10.63
1284410,344,344.24,-124.53,-124.53,0,10.63
1284415,350,350.34,-109.71,-109.71,0,10.63
1284420,358,357.77,-93.53,-93.53,0,10.63
1284425,368,367.65,-76.06,-76.06,0,10.63
1284430,383,383.23,-57.37,-57.37,0,10.63
1284435,403,403.38,-37.58,-37.58,0,10.63
1284440,426,425.78,-16.81,-16.81,0,10.63
1284445,456,455.6,4.81,4.81,0,10.63
1284450,492,492.23,27.11,27.11,0,10.63
1284455,532,532.44,49.91,49.91,0,10.63
1284460,581,580.78,73.03,73.03,0,10.63
1284465,630,629.54,96.27,96.27,0,10.63
1284470,685,685.22,119.42,119.42,0,10.63
1284475,742,742.49,142.29,142.29,0,10.63
1284480,797,796.78,164.69,164.69,0,10.63
1284485,852,851.47,186.42,186.42,0,10.63
1284490,856,856.18,207.33,207.33,0,10.63
1284495,855,855.49,227.26,227.26,0,10.63
1284500,854,853.82,246.11,246.11,0,10.63
1284505,855,854.54,263.77,263.77,0,10.63
1284510,855,855.19,280.15,280.15,0,10.63
1284515,855,855.43,295.18,295.18,0,10.63
1284520,854,853.8,308.82,308.82,0,10.63
1284525,855,854.6,321.02,321.02,0,10.63
1284530,856,856.21,331.74,331.74,0,10.63
1284535,855,855.37,340.95,340.95,0,10.63
1284540,855,854.78,348.64,348.64,0,10.63
1284545,854,853.66,354.8,354.8,0,10.63
1284550,855,855.23,359.4,359.4,0,10.63
1284555,854,854.32,362.44,362.13,0,10.63
1284560,855,854.75,363.91,362.13,0,10.63
1284565,856,855.71,363.81,362.13,0,10.63
1284570,856,856.27,362.13,362.13,0,10.63
1284575,855,855.26,358.87,358.87,0,10.63
1284580,855,854.71,354.03,354.03,0,10.63
1284585,854,853.76,347.61,347.61,0,10.63
1284590,854,854.31,339.61,339.61,0,10.63
1284595,855,855.21,330.05,330.05,0,10.63
1284600,855,854.68,318.94,318.94,0,10.63
1284605,855,854.81,306.3,306.3,0,10.63
1284610,855,855.34,292.16,292.16,0,10.63
1284615,855,855.16,276.56,276.56,0,10.63
1284620,855,854.64,259.55,259.55,0,10.63
1284625,855,854.86,241.19,241.19,0,10.63
1284630,855,855.38,221.58,221.58,0,10.63
1284635,855,855.12,200.82,200.82,0,10.63
1284640,836,835.58,179.02,179.02,0,10.63
1284645,790,789.86,156.35,156.35,0,10.63
1284650,744,744.41,132.95,132.95,0,10.63
1284655,698,698.15,109.03,109.03,0,10.63
1284660,653,652.61,84.79,84.79,0,10.63
1284665,608,607.85,60.44,60.44,0,10.63
1284670,561,561.38,36.19,36.19,0,10.63
1284675,517,517.15,12.28,12.28,0,10.63
1284680,477,476.64,-11.08,-11.08,0,10.63
1284685,437,436.85,-33.68,-33.68,0,10.63
1284690,402,402.35,-55.32,-55.32,0,10.63
1284695,372,372.16,-75.8,-75.8,0,10.63
1284700,343,342.67,-94.97,-94.97,0,10.63
1284705,316,315.84,-112.67,-112.67,0,10.63
1284710,296,296.32,-128.77,-128.77,0,10.63
1284715,278,278.17,-143.17,-143.17,0,10.63
1284720,268,267.7,-155.79,-155.79,0,10.63
1284725,259,258.83,-166.59,-166.59,0,10.63
1284730,256,256.29,-175.52,-175.52,0,10.63
1284735,255,255.19,-182.6,-182.6,0,10.63
1284740,260,259.74,-187.85,-187.85,0,10.63
1284745,264,263.81,-191.32,-191.32,0,10.63
1284750,273,273.25,-193.07,-191.32,0,10.63
1284755,285,285.2,-193.21,-191.32,0,10.63
1284760,297,296.77,-191.83,-191.32,0,10.63
1284765,311,310.79,-189.06,-189.06,0,10.63
1284770,330,330.21,-185.05,-185.05,0,10.63
1284775,343,343.23,-179.93,-179.93,0,10.63
1284780,359,358.8,-173.86,-173.86,0,10.63
1284785,376,375.76,-167.0,-167.0,0,10.63
1284790,390,390.19,-159.52,-159.52,0,10.63
1284795,405,405.25,-151.58,-151.58,0,10.63
1284800,422,421.82,-143.33,-143.33,0,10.63
1284805,434,433.74,-134.94,-134.94,0,10.63
1284810,448,448.17,-126.55,-126.55,0,10.63
1284815,459,459.28,-118.31,-118.31,0,10.63
1284820,470,469.84,-110.34,-110.34,0,10.63
1284825,477,476.71,-102.78,-102.78,0,10.63
1284830,482,482.14,-95.73,-95.73,0,10.63
1284835,489,489.31,-89.28,-89.28,0,10.63
1284840,491,490.87,-83.53,-83.53,0,10.63
1284845,494,493.68,-78.53,-78.53,0,10.63
1284850,496,496.11,-74.35,-74.35,0,10.63
1284855,495,495.34,-71.04,-71.04,0,10.63
1284860,493,492.9,-68.61,-68.61,0,10.63
1284865,490,489.64,-67.1,-67.99,0,10.63
1284870,486,486.09,-66.5,-67.99,0,10.63
1284875,467,467.37,-66.8,-67.99,0,10.63
1284880,476,475.92,-67.99,-67.99,0,10.63
1284885,471,470.63,-70.05,-70.05,0,10.63
1284890,464,464.07,-72.93,-72.93,0,10.63
1284895,456,456.35,-76.6,-76.6,0,10.63
1284900,449,448.94,-81.0,-81.0,0,10.63
1284905,441,440.67,-86.07,-86.07,0,10.63
1284910,434,434.05,-91.74,-91.74,0,10.63
1284915,425,425.31,-97.96,-97.96,0,10.63
1284920,418,417.96,-104.63,-104.63,0,10.63
1284925,412,411.71,-111.69,-111.69,0,10.63
1284930,403,403.03,-119.05,-119.05,0,10.63
1284935,397,397.27,-126.62,-126.62,0,10.63
1284940,391,390.98,-134.32,-134.32,0,10.63
1284945,382,381.75,-142.06,-142.06,0,10.63
1284950,377,377.01,-149.74,-149.74,0,10.63
1284955,368,368.24,-157.28,-157.28,0,10.63
1284960,363,363.0,-164.57,-164.57,0,10.63
1284965,358,357.78,-171.53,-171.53,0,10.63
1284970,351,350.99,-178.06,-178.06,0,10.63
1284975,346,346.2,-184.07,-184.07,0,10.63
1284980,342,342.02,-189.46,-189.46,0,10.63
1284985,337,336.83,-194.15,-194.15,0,10.63
1284990,332,331.96,-198.04,-198.04,0,10.63
1284995,330,330.15,-201.05,-201.05,0,10.63
1285000,328,328.05,-203.08,-202.6,0,10.63
1285005,325,324.87,-204.07,-202.6,0,10.63
1285010,323,322.93,-203.93,-202.6,0,10.63
1285015,322,322.11,-202.6,-202.6,0,10.63
1285020,321,321.09,-199.99,-199.99,0,10.63
1285025,320,319.91,-196.06,-196.06,0,10.63
1285030,320,319.89,-190.75,-190.75,0,10.63
1285035,318,318.08,-184.01,-184.01,0,10.63
1285040,320,320.13,-175.81,-175.81,0,10.63
1285045,321,320.95,-166.13,-166.13,0,10.63
1285050,323,322.85,-154.94,-154.94,0,10.63
1285055,325,325.03,-142.26,-142.26,0,10.63
1285060,331,331.17,-128.11,-128.11,0,10.63
1285065,335,334.99,-112.51,-112.51,0,10.63
1285070,346,345.81,-95.51,-95.51,0,10.63
1285075,356,355.99,-77.2,-77.2,0,10.63
1285080,373,373.22,-57.66,-57.66,0,10.63
1285085,393,393.04,-37.0,-37.0,0,10.63
1285090,419,418.77,-15.35,-15.35,0,10.63
1285095,452,451.94,7.12,7.12,0,10.63
1285100,491,491.27,30.26,30.26,0,10.63
1285105,536,536.09,53.88,53.88,0,10.63
1285110,587,586.72,77.77,77.77,0,10.63
1285115,641,640.89,101.73,101.73,0,10.63
1285120,698,698.31,125.56,125.56,0,10.63
1285125,757,757.13,149.04,149.04,0,10.63
1285130,817,816.66,171.98,171.98,0,10.63
1285135,857,856.83,194.2,194.2,0,10.63
1285140,855,855.3,215.53,215.53,0,10.63
1285145,855,855.13,235.84,235.84,0,10.63
1285150,855,854.7,255.0,255.0,0,10.63
1285155,856,855.9,272.91,272.91,0,10.63
1285160,854,854.3,289.51,289.51,0,10.63
1285165,855,855.06,304.72,304.72,0,10.63
1285170,856,855.71,318.49,318.49,0,10.63
1285175,854,853.97,330.78,330.78,0,10.63
1285180,855,855.29,341.55,341.55,0,10.63
1285185,855,854.99,350.79,350.79,0,10.63
1285190,856,855.72,358.48,358.48,0,10.63
1285195,855,855.04,364.59,364.59,0,10.63
1285200,855,855.27,369.13,369.13,0,10.63
1285205,854,853.93,372.07,371.32,0,10.63
1285210,855,854.74,373.43,371.32,0,10.63
1285215,855,855.11,373.18,371.32,0,10.63
1285220,853,853.26,371.32,371.32,0,10.63
1285225,854,853.85,367.86,367.86,0,10.63
1285230,854,853.75,362.79,362.79,0,10.63
1285235,855,855.19,356.1,356.1,0,10.63
1285240,864,864.24,347.82,347.82,0,10.63
1285245,855,854.77,337.93,337.93,0,10.63
1285250,854,853.74,326.45,326.45,0,10.63
1285255,856,856.27,313.41,313.41,0,10.63
1285260,854,854.28,298.83,298.83,0,10.63
1285265,855,854.69,282.76,282.76,0,10.63
1285270,855,854.71,265.24,265.24,0,10.63
1285275,855,855.36,246.34,246.34,0,10.63
1285280,855,855.31,226.15,226.15,0,10.63
1285285,856,855.6,204.78,204.78,0,10.63
1285290,838,837.65,182.34,182.34,0,10.63
1285295,791,791.4,158.99,158.99,0,10.63
1285300,746,746.33,134.9,134.9,0,10.63
1285305,697,696.57,110.26,110.26,0,10.63
1285310,647,646.68,85.29,85.29,0,10.63
1285315,599,599.45,60.2,60.2,0,10.63
1285320,554,554.31,35.22,35.22,0,10.63
1285325,510,509.54,10.57,10.57,0,10.63
1285330,467,466.7,-13.51,-13.51,0,10.63
1285335,426,426.48,-36.8,-36.8,0,10.63
1285340,389,389.29,-59.1,-59.1,0,10.63
1285345,354,353.5,-80.22,-80.22,0,10.63
1285350,328,327.72,-99.97,-99.97,0,10.63
1285355,287,287.52,-118.21,-118.21,0,10.63
1285360,280,280.27,-134.8,-134.8,0,10.63
1285365,265,264.49,-149.62,-149.62,0,10.63
1285370,253,252.75,-162.61,-162.61,0,10.63
1285375,242,242.5,-173.71,-173.71,0,10.63
1285380,240,240.25,-182.89,-182.89,0,10.63
1285385,240,239.53,-190.15,-190.15,0,10.63
1285390,242,241.77,-195.52,-195.52,0,10.63
1285395,247,247.46,-199.03,-199.03,0,10.63
1285400,256,256.22,-200.77,-199.03,0,10.63
1285405,268,267.57,-200.83,-199.03,0,10.63
1285410,280,279.8,-199.31,-199.03,0,10.63
1285415,294,294.41,-196.35,-196.35,0,10.63
1285420,312,312.19,-192.07,-192.07,0,10.63
1285425,327,326.61,-186.64,-186.64,0,10.63
1285430,344,343.82,-180.2,-180.2,0,10.63
1285435,360,360.37,-172.93,-172.93,0,10.63
1285440,380,380.18,-165.0,-165.0,0,10.63
1285445,393,392.65,-156.56,-156.56,0,10.63
1285450,409,408.82,-147.78,-147.78,0,10.63
1285455,423,423.33,-138.83,-138.83,0,10.63
1285460,435,435.18,-129.85,-129.85,0,10.63
1285465,446,445.69,-121.0,-121.0,0,10.63
1285470,458,457.82,-112.41,-112.41,0,10.63
1285475,466,466.29,-104.21,-104.21,0,10.63
1285480,475,475.17,-96.51,-96.51,0,10.63
1285485,479,478.72,-89.42,-89.42,0,10.63
1285490,484,483.82,-83.01,-83.01,0,10.63
1285495,486,486.26,-77.38,-77.38,0,10.63
1285500,488,488.18,-72.58,-72.58,0,10.63
1285505,487,486.75,-68.65,-68.65,0,10.63
1285510,487,486.82,-65.64,-65.64,0,10.63
1285515,482,482.24,-63.57,-63.57,0,10.63
1285520,481,481.18,-62.44,-63.57,0,10.63
1285525,475,474.77,-62.25,-63.57,0,10.63
1285530,472,471.82,-62.99,-63.57,0,10.63
1285535,465,465.21,-64.64,-64.64,0,10.63
1285540,459,459.19,-67.16,-67.16,0,10.63
1285545,451,450.8,-70.51,-70.51,0,10.63
1285550,446,445.81,-74.65,-74.65,0,10.63
1285555,436,436.19,-79.51,-79.51,0,10.63
1285560,431,431.19,-85.03,-85.03,0,10.63
1285565,423,422.82,-91.15,-91.15,0,10.63
1285570,415,414.81,-97.8,-97.8,0,10.63
1285575,406,406.17,-104.88,-104.88,0,10.63
1285580,400,400.19,-112.33,-112.33,0,10.63
1285585,392,391.84,-120.06,-120.06,0,10.63
1285590,387,386.8,-127.98,-127.98,0,10.63
1285595,378,378.14,-136.0,-136.0,0,10.63
1285600,371,371.2,-144.04,-144.04,0,10.63
1285605,363,362.87,-152.0,-152.0,0,10.63
1285610,358,357.8,-159.78,-159.78,0,10.63
1285615,352,352.12,-167.3,-167.3,0,10.63
1285620,346,346.2,-174.46,-174.46,0,10.63
1285625,340,339.89,-181.17,-181.17,0,10.63
1285630,338,337.8,-187.32,-187.32,0,10.63
1285635,330,330.1,-192.84,-192.84,0,10.63
1285640,328,328.19,-197.62,-197.62,0,10.63
1285645,322,321.91,-201.58,-201.58,0,10.63
1285650,318,317.81,-204.63,-204.63,0,10.63
1285655,315,315.08,-206.67,-206.0,0,10.63
1285660,315,315.19,-207.64,-206.0,0,10.63
1285665,309,308.92,-207.44,-206.0,0,10.63
1285670,308,307.8,-206.0,-206.0,0,10.63
1285675,306,306.07,-203.26,-203.26,0,10.63
1285680,307,307.21,-199.15,-199.15,0,10.63
1285685,305,304.94,-193.61,-193.61,0,10.63
1285690,307,306.78,-186.61,-186.61,0,10.63
1285695,306,306.06,-178.11,-178.11,0,10.63
1285700,308,308.24,-168.07,-168.07,0,10.63
1285705,308,307.95,-156.49,-156.49,0,10.63
1285710,312,311.75,-143.37,-143.37,0,10.63
1285715,317,317.05,-128.74,-128.74,0,10.63
1285720,325,325.27,-112.62,-112.62,0,10.63
1285725,332,331.95,-95.07,-95.07,0,10.63
1285730,344,343.72,-76.16,-76.16,0,10.63
1285735,361,361.05,-56.0,-56.0,0,10.63
1285740,383,383.31,-34.69,-34.69,0,10.63
1285745,410,409.96,-12.37,-12.37,0,10.63
1285750,445,444.68,10.8,10.8,0,10.63
1285755,483,483.05,34.64,34.64,0,10.63
1285760,529,529.35,58.96,58.96,0,10.63
1285765,581,580.96,83.55,83.55,0,10.63
1285770,637,636.63,108.21,108.21,0,10.63
1285775,691,691.04,132.72,132.72,0,10.63
1285780,752,752.39,156.87,156.87,0,10.63
1285785,809,808.97,180.44,180.44,0,10.63
1285790,855,854.58,203.25,203.25,0,10.63
1285795,855,854.98,225.14,225.14,0,10.63
1285800,855,855.38,245.94,245.94,0,10.63
1285805,855,855.05,265.54,265.54,0,10.63
1285810,855,854.66,283.83,283.83,0,10.63
1285815,856,855.93,300.72,300.72,0,10.63
1285820,856,856.3,316.14,316.14,0,10.63
1285825,855,855.09,330.03,330.03,0,10.63
1285830,855,854.73,342.36,342.36,0,10.63
1285835,856,855.89,353.06,353.06,0,10.63
1285840,856,856.24,362.13,362.13,0,10.63
1285845,855,855.14,369.54,369.54,0,10.63
1285850,854,853.79,375.27,375.27,0,10.63
1285855,856,855.85,379.3,379.3,0,10.63
1285860,855,855.18,381.62,379.3,0,10.63
1285865,855,855.17,382.23,379.3,0,10.63
1285870,856,855.85,381.12,379.3,0,10.63
1285875,855,854.81,378.29,378.29,0,10.63
1285880,855,855.12,373.73,373.73,0,10.63
1285885,855,855.21,367.45,367.45,0,10.63
1285890,855,854.9,359.45,359.45,0,10.63
1285895,855,854.77,349.74,349.74,0,10.63
1285900,855,855.07,338.34,338.34,0,10.63
1285905,854,854.25,325.27,325.27,0,10.63
1285910,856,855.96,310.57,310.57,0,10.63
1285915,855,854.73,294.27,294.27,0,10.63
1285920,855,855.01,276.43,276.43,0,10.63
1285925,854,854.28,257.13,257.13,0,10.63
1285930,856,856.02,236.45,236.45,0,10.63
1285935,854,853.7,214.51,214.51,0,10.63
1285940,840,839.94,191.43,191.43,0,10.63
1285945,790,790.28,167.37,167.37,0,10.63
1285950,742,742.05,142.51,142.51,0,10.63
1285955,693,692.72,117.05,117.05,0,10.63
1285960,645,644.96,91.22,91.22,0,10.63
1285965,595,595.27,65.23,65.23,0,10.63
1285970,549,549.02,39.32,39.32,0,10.63
1285975,501,500.73,13.73,13.73,0,10.63
1285980,456,455.99,-11.3,-11.3,0,10.63
1285985,415,415.27,-35.55,-35.55,0,10.63
1285990,379,379.0,-58.8,-58.8,0,10.63
1285995,344,343.73,-80.84,-80.84,0,10.63
1286000,313,313.01,-101.5,-101.5,0,10.63
1286005,284,284.27,-120.6,-120.6,0,10.63
1286010,265,264.99,-138.0,-138.0,0,10.63
1286015,245,244.75,-153.6,-153.6,0,10.63
1286020,230,230.01,-167.3,-167.3,0,10.63
1286025,219,219.25,-179.03,-179.03,0,10.63
1286030,218,217.99,-188.77,-188.77,0,10.63
1286035,214,213.76,-196.51,-196.51,0,10.63
1286040,219,219.01,-202.27,-202.27,0,10.63
1286045,222,222.23,-206.09,-206.09,0,10.63
1286050,235,235.0,-208.05,-206.09,0,10.63
1286055,246,245.79,-208.24,-206.09,0,10.63
1286060,259,259.0,-206.77,-206.09,0,10.63
1286065,273,273.2,-203.77,-203.77,0,10.63
1286070,291,291.01,-199.37,-199.37,0,10.63
1286075,306,305.82,-193.75,-193.75,0,10.63
1286080,325,324.98,-187.05,-187.05,0,10.63
1286085,342,342.16,-179.46,-179.46,0,10.63
1286090,360,360.03,-171.13,-171.13,0,10.63
1286095,376,375.85,-162.25,-162.25,0,10.63
1286100,395,394.96,-153.0,-153.0,0,10.63
1286105,408,408.13,-143.52,-143.52,0,10.63
1286110,423,423.04,-134.0,-134.0,0,10.63
1286115,433,432.88,-124.58,-124.58,0,10.63
1286120,447,446.95,-115.4,-115.4,0,10.63
1286125,455,455.11,-106.61,-106.61,0,10.63
1286130,467,467.05,-98.31,-98.31,0,10.63
1286135,470,469.89,-90.62,-90.62,0,10.63
1286140,476,475.94,-83.63,-83.63,0,10.63
1286145,478,478.1,-77.42,-77.42,0,10.63
1286150,482,482.07,-72.05,-72.05,0,10.63
1286155,480,479.91,-67.59,-67.59,0,10.63
1286160,481,480.91,-64.05,-64.05,0,10.63
1286165,475,475.08,-61.48,-61.48,0,10.63
1286170,474,474.1,-59.87,-60.77,0,10.63
1286175,469,468.93,-59.23,-60.77,0,10.63
1286180,465,464.89,-59.54,-60.77,0,10.63
1286185,459,459.06,-60.77,-60.77,0,10.63
1286190,452,452.12,-62.91,-62.91,0,10.63
1286195,444,443.95,-65.89,-65.89,0,10.63
1286200,440,439.87,-69.68,-69.68,0,10.63
1286205,431,431.04,-74.21,-74.21,0,10.63
1286210,425,425.14,-79.42,-79.42,0,10.63
1286215,416,415.97,-85.23,-85.23,0,10.63
1286220,409,408.85,-91.58,-91.58,0,10.63
1286225,401,401.03,-98.39,-98.39,0,10.63
1286230,394,394.16,-105.57,-105.57,0,10.63
1286235,385,384.98,-113.04,-113.04,0,10.63
1286240,379,378.83,-120.7,-120.7,0,10.63
1286245,372,372.02,-128.48,-128.48,0,10.63
1286250,368,368.18,-136.28,-136.28,0,10.63
1286255,359,358.98,-144.0,-144.0,0,10.63
1286260,354,353.8,-151.56,-151.56,0,10.63
1286265,346,346.01,-158.87,-158.87,0,10.63
1286270,342,342.21,-165.82,-165.82,0,10.63
1286275,336,335.99,-172.33,-172.33,0,10.63
1286280,333,332.77,-178.3,-178.3,0,10.63
1286285,327,327.0,-183.64,-183.64,0,10.63
1286290,325,325.25,-188.27,-188.27,0,10.63
1286295,318,318.0,-192.09,-192.09,0,10.63
1286300,318,317.73,-195.02,-195.02,0,10.63
1286305,313,313.0,-196.97,-196.2,0,10.63
1286310,313,313.29,-197.87,-196.2,0,10.63
1286315,309,309.0,-197.64,-196.2,0,10.63
1286320,311,310.69,-196.2,-196.2,0,10.63
1286325,309,309.0,-193.48,-193.48,0,10.63
1286330,309,309.33,-189.44,-189.44,0,10.63
1286335,309,309.0,-184.01,-184.01,0,10.63
1286340,311,310.66,-177.15,-177.15,0,10.63
1286345,312,312.0,-168.82,-168.82,0,10.63
1286350,310,310.36,-158.99,-158.99,0,10.63
1286355,313,313.0,-147.66,-147.66,0,10.63
1286360,318,317.63,-134.81,-134.81,0,10.63
1286365,320,320.01,-120.47,-120.47,0,10.63
1286370,328,328.39,-104.66,-104.66,0,10.63
1286375,334,333.99,-87.44,-87.44,0,10.63
1286380,347,346.61,-68.86,-68.86,0,10.63
1286385,360,360.03,-49.02,-49.02,0,10.63
1286390,380,380.41,-28.02,-28.02,0,10.63
1286395,403,402.97,-5.99,-5.99,0,10.63
1286400,433,432.58,16.92,16.92,0,10.63
1286405,468,468.04,40.54,40.54,0,10.63
1286410,511,511.45,64.69,64.69,0,10.63
1286415,557,556.96,89.17,89.17,0,10.63
1286420,611,610.54,113.76,113.76,0,10.63
1286425,661,661.05,138.25,138.25,0,10.63
1286430,722,722.48,162.43,162.43,0,10.63
1286435,779,778.95,186.07,186.07,0,10.63
1286440,838,837.5,208.98,208.98,0,10.63
1286445,855,855.02,230.97,230.97,0,10.63
1286450,854,854.45,251.88,251.88,0,10.63
1286455,855,854.96,271.55,271.55,0,10.63
1286460,854,853.59,289.87,289.87,0,10.63
1286465,855,855.07,306.73,306.73,0,10.63
1286470,856,856.37,322.05,322.05,0,10.63
1286475,856,855.91,335.76,335.76,0,10.63
1286480,854,853.66,347.78,347.78,0,10.63
1286485,854,854.11,358.08,358.08,0,10.63
1286490,856,856.32,366.62,366.62,0,10.63
1286495,856,855.87,373.35,373.35,0,10.63
1286500,854,853.71,378.26,378.26,0,10.63
1286505,855,855.15,381.32,379.33,0,10.63
1286510,856,856.27,382.53,379.33,0,10.63
1286515,856,855.84,381.87,379.33,0,10.63
1286520,855,854.74,379.33,379.33,0,10.63
1286525,857,857.18,374.92,374.92,0,10.63
1286530,855,855.24,368.65,368.65,0,10.63
1286535,856,855.8,360.52,360.52,0,10.63
1286540,855,854.77,350.55,350.55,0,10.63
1286545,855,855.21,338.78,338.78,0,10.63
1286550,855,855.21,325.23,325.23,0,10.63
1286555,855,854.77,309.95,309.95,0,10.63
1286560,855,854.8,293.01,293.01,0,10.63
1286565,856,856.25,274.49,274.49,0,10.63
1286570,855,855.18,254.46,254.46,0,10.63
1286575,856,855.73,233.06,233.06,0,10.63
1286580,826,825.81,210.41,210.41,0,10.63
1286585,782,782.25,186.67,186.67,0,10.63
1286590,740,740.16,162.01,162.01,0,10.63
1286595,694,693.77,136.65,136.65,0,10.63
1286600,650,649.87,110.79,110.79,0,10.63
1286605,603,603.21,84.65,84.65,0,10.63
1286610,560,560.1,58.47,58.47,0,10.63
1286615,515,514.81,32.47,32.47,0,10.63
1286620,473,472.93,6.9,6.9,0,10.63
1286625,437,437.17,-18.02,-18.02,0,10.63
1286630,398,398.05,-42.08,-42.08,0,10.63
1286635,362,361.84,-65.07,-65.07,0,10.63
1286640,332,331.97,-86.8,-86.8,0,10.63
1286645,302,302.15,-107.1,-107.1,0,10.63
1286650,279,279.01,-125.81,-125.81,0,10.63
1286655,258,257.86,-142.81,-142.81,0,10.63
1286660,243,243.02,-158.0,-158.0,0,10.63
1286665,228,228.13,-171.29,-171.29,0,10.63
1286670,236,235.97,-182.64,-182.64,0,10.63
1286675,215,214.89,-192.01,-192.01,0,10.63
1286680,213,213.03,-199.4,-199.4,0,10.63
1286685,214,214.11,-204.84,-204.84,0,10.63
1286690,223,222.99,-208.37,-208.25,0,10.63
1286695,228,227.91,-210.05,-208.25,0,10.63
1286700,239,238.99,-209.97,-208.25,0,10.63
1286705,252,252.08,-208.25,-208.25,0,10.63
1286710,266,266.04,-205.0,-205.0,0,10.63
