Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
498025,472,471.47,-56.46,-56.46,0,10.62
498030,478,477.78,-55.98,-55.98,0,10.62
498035,469,469.53,-55.64,-55.64,0,10.62
498040,468,468.2,-55.47,-55.64,0,10.62
498045,465,464.47,-55.46,-55.64,0,10.62
498050,464,463.83,-55.63,-55.64,0,10.62
498055,459,459.54,-55.97,-55.97,0,10.62
498060,459,459.15,-56.48,-56.48,0,10.62
498065,458,457.46,-57.17,-57.17,0,10.62
498070,457,456.87,-58.03,-58.03,0,10.62
498075,452,452.54,-59.05,-59.05,0,10.62
498080,446,446.1,-60.22,-60.22,0,10.62
498085,447,446.46,-61.54,-61.54,0,10.62
498090,446,445.94,-62.98,-62.98,0,10.62
498095,427,427.53,-64.55,-64.55,0,10.62
498100,442,442.02,-66.22,-66.22,0,10.62
498105,436,435.49,-68.0,-68.0,0,10.62
498110,439,439.02,-69.85,-69.85,0,10.62
498115,436,436.47,-71.78,-71.78,0,10.62
498120,435,434.94,-73.77,-73.77,0,10.62
498125,434,433.55,-75.8,-75.8,0,10.62
498130,433,433.11,-77.87,-77.87,0,10.62
498135,431,431.42,-79.96,-79.96,0,10.62
498140,430,429.85,-82.05,-82.05,0,10.62
498145,434,433.61,-84.13,-84.13,0,10.62
498150,432,432.2,-86.19,-86.19,0,10.62
498155,430,430.35,-88.2,-88.2,0,10.62
498160,447,446.76,-90.14,-90.14,0,10.62
498165,428,427.68,-92.0,-92.0,0,10.62
498170,429,429.25,-93.74,-93.74,0,10.62
498175,428,428.28,-95.35,-95.35,0,10.62
498180,428,427.74,-96.79,-96.79,0,10.62
498185,428,427.75,-98.04,-98.04,0,10.62
498190,428,428.27,-99.06,-99.06,0,10.62
498195,427,427.22,-99.82,-99.82,0,10.62
498200,429,428.72,-100.29,-99.82,0,10.62
498205,427,426.81,-100.42,-99.82,0,10.62
498210,429,429.29,-100.19,-99.82,0,10.62
498215,429,429.16,-99.55,-99.55,0,10.62
498220,428,427.71,-98.46,-98.46,0,10.62
498225,428,427.87,-96.89,-96.89,0,10.62
498230,428,428.31,-94.79,-94.79,0,10.62
498235,427,427.1,-92.13,-92.13,0,10.62
498240,429,428.68,-88.86,-88.86,0,10.62
498245,434,433.93,-84.96,-84.96,0,10.62
498250,426,426.33,-80.38,-80.38,0,10.62
498255,427,427.03,-75.09,-75.09,0,10.62
498260,426,425.67,-69.08,-69.08,0,10.62
498265,425,425.02,-62.32,-62.32,0,10.62
498270,425,425.34,-54.8,-54.8,0,10.62
498275,426,425.94,-46.51,-46.51,0,10.62
498280,427,426.65,-37.45,-37.45,0,10.62
498285,427,427.11,-27.65,-27.65,0,10.62
498290,430,430.36,-17.13,-17.13,0,10.62
498295,438,437.86,-5.93,-5.93,0,10.62
498300,449,448.64,5.9,5.9,0,10.62
498305,464,464.19,18.28,18.28,0,10.62
498310,481,481.37,31.14,31.14,0,10.62
498315,500,499.77,44.37,44.37,0,10.62
498320,526,525.63,57.88,57.88,0,10.62
498325,552,552.29,71.55,71.55,0,10.62
498330,576,576.37,85.24,85.24,0,10.62
498335,606,605.66,98.82,98.82,0,10.62
498340,634,633.63,112.17,112.17,0,10.62
498345,661,661.39,125.14,125.14,0,10.62
498350,684,684.37,137.61,137.61,0,10.62
498355,705,704.54,149.45,149.45,0,10.62
498360,725,724.63,160.53,160.53,0,10.62
498365,741,741.51,170.75,170.75,0,10.62
498370,753,753.37,180.02,180.02,0,10.62
498375,786,785.43,188.25,188.25,0,10.62
498380,769,768.63,195.37,195.37,0,10.62
498385,772,772.58,201.32,201.32,0,10.62
498390,772,772.37,206.09,206.09,0,10.62
498395,772,771.41,209.64,209.64,0,10.62
498400,766,765.62,211.96,211.73,0,10.62
498405,753,753.59,213.07,211.73,0,10.62
498410,753,753.38,212.98,211.73,0,10.62
498415,751,750.43,211.73,211.73,0,10.62
498420,738,737.62,209.35,209.35,0,10.62
498425,728,728.54,205.9,205.9,0,10.62
498430,715,715.38,201.42,201.42,0,10.62
498435,709,708.49,196.0,196.0,0,10.62
498440,692,691.62,189.68,189.68,0,10.62
498445,687,687.48,182.56,182.56,0,10.62
498450,677,677.38,174.69,174.69,0,10.62
498455,667,666.54,166.17,166.17,0,10.62
498460,655,654.61,157.06,157.06,0,10.62
498465,646,646.43,147.46,147.46,0,10.62
498470,638,638.41,137.43,137.43,0,10.62
498475,627,626.6,127.06,127.06,0,10.62
498480,616,615.57,116.43,116.43,0,10.62
498485,609,609.37,105.61,105.61,0,10.62
498490,596,596.45,94.68,94.68,0,10.62
498495,584,583.65,83.71,83.71,0,10.62
498500,576,575.52,72.77,72.77,0,10.62
498505,565,565.33,61.94,61.94,0,10.62
498510,552,552.5,51.27,51.27,0,10.62
498515,542,541.68,40.84,40.84,0,10.62
498520,530,529.47,30.69,30.69,0,10.62
498525,518,518.31,20.9,20.9,0,10.62
498530,507,507.55,11.5,11.5,0,10.62
498535,493,492.7,2.54,2.54,0,10.62
498540,484,483.42,-5.93,-5.93,0,10.62
498545,475,475.29,-13.89,-13.89,0,10.62
498550,464,464.6,-21.3,-21.3,0,10.62
498555,459,458.72,-28.14,-28.14,0,10.62
498560,470,469.38,-34.4,-34.4,0,10.62
498565,443,443.28,-40.08,-40.08,0,10.62
498570,443,443.61,-45.17,-45.17,0,10.62
498575,439,438.73,-49.67,-49.67,0,10.62
498580,439,438.41,-53.61,-53.61,0,10.62
498585,438,438.26,-56.99,-56.99,0,10.62
498590,438,438.57,-59.85,-59.85,0,10.62
498595,438,437.75,-62.21,-62.21,0,10.62
498600,440,439.45,-64.12,-64.12,0,10.62
498605,445,445.24,-65.6,-65.6,0,10.62
498610,444,444.53,-66.7,-66.7,0,10.62
498615,449,448.76,-67.46,-67.46,0,10.62
498620,452,451.48,-67.93,-67.93,0,10.62
498625,453,453.24,-68.15,-67.93,0,10.62
498630,457,457.5,-68.17,-67.93,0,10.62
498635,458,457.76,-68.03,-67.93,0,10.62
498640,461,460.52,-67.77,-67.77,0,10.62
498645,461,461.24,-67.43,-67.43,0,10.62
498650,462,462.47,-67.06,-67.06,0,10.62
498655,463,462.76,-66.67,-66.67,0,10.62
498660,463,462.55,-66.31,-66.31,0,10.62
498665,462,462.24,-65.99,-65.99,0,10.62
498670,460,460.43,-65.75,-65.75,0,10.62
498675,460,459.77,-65.59,-65.75,0,10.62
498680,458,457.58,-65.54,-65.75,0,10.62
498685,455,455.23,-65.6,-65.75,0,10.62
498690,454,454.4,-65.79,-65.79,0,10.62
498695,451,450.77,-66.1,-66.1,0,10.62
498700,449,448.61,-66.53,-66.53,0,10.62
498705,445,445.23,-67.1,-67.1,0,10.62
498710,442,442.37,-67.78,-67.78,0,10.62
498715,441,440.78,-68.59,-68.59,0,10.62
498720,437,436.64,-69.5,-69.5,0,10.62
498725,435,435.22,-70.52,-70.52,0,10.62
498730,434,434.34,-71.63,-71.63,0,10.62
498735,430,429.78,-72.83,-72.83,0,10.62
498740,429,428.67,-74.09,-74.09,0,10.62
498745,424,424.21,-75.43,-75.43,0,10.62
498750,423,423.32,-76.81,-76.81,0,10.62
498755,423,422.79,-78.24,-78.24,0,10.62
498760,419,418.69,-79.7,-79.7,0,10.62
498765,419,419.2,-81.19,-81.19,0,10.62
498770,418,418.3,-82.69,-82.69,0,10.62
498775,417,416.81,-84.2,-84.2,0,10.62
498780,416,415.7,-85.71,-85.71,0,10.62
498785,413,413.18,-87.21,-87.21,0,10.62
498790,413,413.29,-88.71,-88.71,0,10.62
498795,411,410.83,-90.18,-90.18,0,10.62
498800,409,408.72,-91.62,-91.62,0,10.62
498805,407,407.15,-93.04,-93.04,0,10.62
498810,410,410.28,-94.42,-94.42,0,10.62
498815,411,410.86,-95.77,-95.77,0,10.62
498820,410,409.72,-97.07,-97.07,0,10.62
498825,411,411.12,-98.32,-98.32,0,10.62
498830,413,413.29,-99.53,-99.53,0,10.62
498835,410,409.9,-100.67,-100.67,0,10.62
498840,412,411.7,-101.76,-101.76,0,10.62
498845,412,412.08,-102.77,-102.77,0,10.62
498850,413,413.3,-103.7,-103.7,0,10.62
498855,413,412.93,-104.54,-104.54,0,10.62
498860,414,413.69,-105.27,-105.27,0,10.62
498865,415,415.05,-105.88,-105.88,0,10.62
498870,415,415.33,-106.36,-106.36,0,10.62
498875,418,417.96,-106.69,-106.51,0,10.62
498880,417,416.66,-106.83,-106.51,0,10.62
498885,422,422.02,-106.78,-106.51,0,10.62
498890,421,421.35,-106.51,-106.51,0,10.62
498895,423,422.99,-105.97,-105.97,0,10.62
498900,424,423.63,-105.16,-105.16,0,10.62
498905,422,422.0,-104.02,-104.02,0,10.62
498910,425,425.38,-102.52,-102.52,0,10.62
498915,428,428.02,-100.63,-100.63,0,10.62
498920,424,423.6,-98.31,-98.31,0,10.62
498925,425,424.95,-95.51,-95.51,0,10.62
498930,419,419.41,-92.2,-92.2,0,10.62
498935,425,425.07,-88.33,-88.33,0,10.62
498940,427,426.58,-83.87,-83.87,0,10.62
498945,425,424.9,-78.77,-78.77,0,10.62
498950,423,423.42,-73.01,-73.01,0,10.62
498955,426,426.13,-66.56,-66.56,0,10.62
498960,423,422.58,-59.38,-59.38,0,10.62
498965,425,424.84,-51.47,-51.47,0,10.62
498970,426,426.42,-42.81,-42.81,0,10.62
498975,427,427.19,-33.41,-33.41,0,10.62
498980,428,427.57,-23.27,-23.27,0,10.62
498985,430,429.78,-12.41,-12.41,0,10.62
498990,437,437.44,-0.86,-0.86,0,10.62
498995,445,445.26,11.31,11.31,0,10.62
499000,461,460.56,24.07,24.07,0,10.62
499005,475,474.71,37.32,37.32,0,10.62
499010,494,494.45,50.97,50.97,0,10.62
499015,519,519.34,64.93,64.93,0,10.62
499020,546,545.56,79.08,79.08,0,10.62
499025,571,570.63,93.29,93.29,0,10.62
499030,599,599.44,107.44,107.44,0,10.62
499035,631,631.42,121.38,121.38,0,10.62
499040,659,658.56,134.98,134.98,0,10.62
499045,710,709.55,148.11,148.11,0,10.62
499050,708,708.42,160.62,160.62,0,10.62
499055,729,729.44,172.42,172.42,0,10.62
499060,745,744.58,183.37,183.37,0,10.62
499065,759,758.58,193.38,193.38,0,10.62
499070,765,765.41,202.38,202.38,0,10.62
499075,781,781.41,210.27,210.27,0,10.62
499080,784,783.6,217.01,217.01,0,10.62
499085,786,785.6,222.55,222.55,0,10.62
499090,785,785.38,226.87,226.87,0,10.62
499095,781,781.39,229.94,229.94,0,10.62
499100,777,776.64,231.78,230.09,0,10.62
499105,770,769.62,232.4,230.09,0,10.62
499110,761,761.34,231.82,230.09,0,10.62
499115,754,754.37,230.09,230.09,0,10.62
499120,742,741.67,227.24,227.24,0,10.62
499125,735,734.63,223.33,223.33,0,10.62
499130,722,722.31,218.43,218.43,0,10.62
499135,713,713.36,212.6,212.6,0,10.62
499140,702,701.7,205.92,205.92,0,10.62
499145,691,690.65,198.45,198.45,0,10.62
499150,680,680.28,190.28,190.28,0,10.62
499155,671,671.35,181.48,181.48,0,10.62
499160,659,658.74,172.13,172.13,0,10.62
499165,649,648.65,162.31,162.31,0,10.62
499170,641,641.25,152.09,152.09,0,10.62
499175,632,632.35,141.56,141.56,0,10.62
499180,623,622.76,130.78,130.78,0,10.62
499185,617,616.65,119.83,119.83,0,10.62
499190,604,604.23,108.77,108.77,0,10.62
499195,595,595.35,97.69,97.69,0,10.62
499200,585,584.79,86.64,86.64,0,10.62
499205,574,573.65,75.69,75.69,0,10.62
499210,562,562.2,64.89,64.89,0,10.62
499215,551,551.35,54.33,54.33,0,10.62
499220,541,540.81,44.03,44.03,0,10.62
499225,527,526.65,34.07,34.07,0,10.62
499230,514,514.17,24.49,24.49,0,10.62
499235,502,502.35,15.34,15.34,0,10.62
499240,492,491.85,6.65,6.65,0,10.62
499245,481,480.65,-1.54,-1.54,0,10.62
499250,473,473.13,-9.2,-9.2,0,10.62
499255,464,464.35,-16.31,-16.31,0,10.62
499260,457,456.89,-22.85,-22.85,0,10.62
499265,451,450.65,-28.82,-28.82,0,10.62
499270,448,448.09,-34.22,-34.22,0,10.62
499275,444,444.36,-39.04,-39.04,0,10.62
499280,443,442.93,-43.31,-43.31,0,10.62
499285,441,440.64,-47.03,-47.03,0,10.62
499290,441,441.06,-50.24,-50.24,0,10.62
499295,442,442.37,-52.97,-52.97,0,10.62
499300,443,442.96,-55.23,-55.23,0,10.62
499305,455,454.63,-57.08,-57.08,0,10.62
499310,447,447.02,-58.55,-58.55,0,10.62
499315,449,449.36,-59.68,-59.68,0,10.62
499320,447,446.99,-60.52,-60.52,0,10.62
499325,455,454.66,-61.09,-61.09,0,10.62
499330,454,454.0,-61.45,-61.45,0,10.62
499335,451,451.31,-61.64,-61.53,0,10.62
499340,457,457.01,-61.69,-61.53,0,10.62
499345,459,458.72,-61.64,-61.53,0,10.62
499350,461,460.99,-61.53,-61.53,0,10.62
499355,462,462.25,-61.39,-61.39,0,10.62
499360,461,461.01,-61.24,-61.24,0,10.62
499365,459,458.78,-61.12,-61.12,0,10.62
499370,463,462.98,-61.04,-61.12,0,10.62
499375,458,458.19,-61.02,-61.12,0,10.62
499380,447,447.01,-61.07,-61.12,0,10.62
499385,456,455.84,-61.21,-61.21,0,10.62
499390,454,454.02,-61.44,-61.44,0,10.62
499395,452,452.13,-61.76,-61.76,0,10.62
499400,448,447.94,-62.18,-62.18,0,10.62
499405,445,444.89,-62.69,-62.69,0,10.62
499410,439,439.09,-63.29,-63.29,0,10.62
499415,441,441.09,-63.98,-63.98,0,10.62
499420,438,437.88,-64.74,-64.74,0,10.62
499425,431,430.93,-65.56,-65.56,0,10.62
499430,430,430.14,-66.45,-66.45,0,10.62
499435,431,431.06,-67.38,-67.38,0,10.62
499440,432,431.84,-68.35,-68.35,0,10.62
499445,421,420.95,-69.34,-69.34,0,10.62
499450,423,423.17,-70.36,-70.36,0,10.62
499455,424,424.06,-71.38,-71.38,0,10.62
499460,424,423.83,-72.4,-72.4,0,10.62
499465,423,422.94,-73.41,-73.41,0,10.62
499470,420,420.17,-74.4,-74.4,0,10.62
499475,420,420.07,-75.37,-75.37,0,10.62
499480,418,417.83,-76.32,-76.32,0,10.62
499485,416,415.92,-77.23,-77.23,0,10.62
499490,417,417.17,-78.1,-78.1,0,10.62
499495,416,416.09,-78.93,-78.93,0,10.62
499500,415,414.82,-79.71,-79.71,0,10.62
499505,414,413.9,-80.46,-80.46,0,10.62
499510,414,414.18,-81.15,-81.15,0,10.62
499515,414,414.11,-81.81,-81.81,0,10.62
499520,411,410.81,-82.42,-82.42,0,10.62
499525,414,413.87,-82.98,-82.98,0,10.62
499530,417,417.2,-83.51,-83.51,0,10.62
499535,414,414.14,-84.01,-84.01,0,10.62
499540,415,414.78,-84.47,-84.47,0,10.62
499545,406,405.84,-84.91,-84.91,0,10.62
499550,402,402.23,-85.33,-85.33,0,10.62
499555,417,417.19,-85.72,-85.72,0,10.62
499560,416,415.78,-86.11,-86.11,0,10.62
499565,417,416.77,-86.49,-86.49,0,10.62
499570,418,418.21,-86.86,-86.86,0,10.62
499575,404,404.27,-87.24,-87.24,0,10.62
499580,418,417.81,-87.63,-87.63,0,10.62
499585,419,418.72,-88.03,-88.03,0,10.62
499590,419,419.18,-88.44,-88.44,0,10.62
499595,422,422.29,-88.86,-88.86,0,10.62
499600,420,419.83,-89.3,-89.3,0,10.62
499605,421,420.7,-89.74,-89.74,0,10.62
499610,421,421.16,-90.19,-90.19,0,10.62
499615,424,424.31,-90.64,-90.64,0,10.62
499620,424,423.85,-91.07,-91.07,0,10.62
499625,423,422.67,-91.48,-91.48,0,10.62
499630,425,425.14,-91.85,-91.85,0,10.62
499635,431,431.36,-92.16,-92.16,0,10.62
499640,427,426.87,-92.38,-92.33,0,10.62
499645,428,427.61,-92.51,-92.33,0,10.62
499650,428,428.11,-92.5,-92.33,0,10.62
499655,425,425.42,-92.33,-92.33,0,10.62
499660,429,428.9,-91.96,-91.96,0,10.62
499665,431,430.55,-91.37,-91.37,0,10.62
499670,430,430.09,-90.5,-90.5,0,10.62
499675,429,429.48,-89.33,-89.33,0,10.62
499680,429,428.92,-87.81,-87.81,0,10.62
499685,428,427.5,-85.9,-85.9,0,10.62
499690,430,430.07,-83.56,-83.56,0,10.62
499695,429,429.53,-80.73,-80.73,0,10.62
499700,428,427.94,-77.39,-77.39,0,10.62
499705,427,426.43,-73.48,-73.48,0,10.62
499710,427,427.05,-68.98,-68.98,0,10.62
499715,429,429.6,-63.84,-63.84,0,10.62
499720,426,425.95,-58.04,-58.04,0,10.62
499725,432,431.36,-51.55,-51.55,0,10.62
499730,427,427.04,-44.34,-44.34,0,10.62
499735,425,425.67,-36.42,-36.42,0,10.62
499740,426,425.96,-27.78,-27.78,0,10.62
499745,427,426.3,-18.42,-18.42,0,10.62
499750,437,437.05,-8.37,-8.37,0,10.62
499755,436,436.73,2.34,2.34,0,10.62
499760,445,444.94,13.67,13.67,0,10.62
499765,457,456.24,25.55,25.55,0,10.62
499770,471,471.08,37.91,37.91,0,10.62
499775,489,489.8,50.67,50.67,0,10.62
499780,511,510.91,63.72,63.72,0,10.62
499785,560,559.19,76.94,76.94,0,10.62
499790,564,564.11,90.23,90.23,0,10.62
499795,593,593.8,103.44,103.44,0,10.62
499800,625,624.88,116.46,116.46,0,10.62
499805,646,645.22,129.13,129.13,0,10.62
499810,672,672.13,141.35,141.35,0,10.62
499815,694,694.76,152.97,152.97,0,10.62
499820,714,713.86,163.89,163.89,0,10.62
499825,730,729.25,173.98,173.98,0,10.62
499830,745,745.14,183.15,183.15,0,10.62
499835,757,757.73,191.32,191.32,0,10.62
499840,774,773.86,198.4,198.4,0,10.62
499845,769,768.27,204.34,204.34,0,10.62
499850,770,770.12,209.11,209.11,0,10.62
499855,769,769.71,212.67,212.67,0,10.62
499860,768,767.9,215.01,214.82,0,10.62
499865,763,762.29,216.13,214.82,0,10.62
499870,756,756.08,216.06,214.82,0,10.62
499875,746,746.7,214.82,214.82,0,10.62
499880,738,737.94,212.45,212.45,0,10.62
499885,728,727.31,209.0,209.0,0,10.62
499890,717,717.03,204.54,204.54,0,10.62
499895,702,702.68,199.13,199.13,0,10.62
499900,694,693.99,192.85,192.85,0,10.62
499905,682,681.33,185.77,185.77,0,10.62
499910,670,669.99,177.97,177.97,0,10.62
499915,659,659.65,169.53,169.53,0,10.62
499920,649,649.04,160.55,160.55,0,10.62
499925,637,636.36,151.1,151.1,0,10.62
499930,627,626.94,141.28,141.28,0,10.62
499935,618,618.63,131.16,131.16,0,10.62
499940,608,608.09,120.82,120.82,0,10.62
499945,598,597.38,110.34,110.34,0,10.62
499950,588,587.88,99.81,99.81,0,10.62
499955,579,579.62,89.29,89.29,0,10.62
499960,570,570.15,78.85,78.85,0,10.62
499965,560,559.38,68.57,68.57,0,10.62
499970,551,550.82,58.5,58.5,0,10.62
499975,540,540.62,48.71,48.71,0,10.62
499980,530,530.21,39.25,39.25,0,10.62
499985,520,519.38,30.17,30.17,0,10.62
499990,509,508.76,21.53,21.53,0,10.62
499995,476,476.6,13.35,13.35,0,10.62
500000,490,490.28,5.68,5.68,0,10.62
500005,482,481.44,-1.45,-1.45,0,10.62
500010,472,471.69,-8.03,-8.03,0,10.62
500015,468,468.5,-14.04,-14.04,0,10.62
500020,462,462.35,-19.47,-19.47,0,10.62
500025,459,458.56,-24.32,-24.32,0,10.62
500030,455,454.61,-28.61,-28.61,0,10.62
500035,455,455.38,-32.34,-32.34,0,10.62
500040,439,439.42,-35.52,-35.52,0,10.62
500045,455,454.68,-38.2,-38.2,0,10.62
500050,455,454.56,-40.39,-40.39,0,10.62
500055,456,456.26,-42.14,-42.14,0,10.62
500060,469,469.45,-43.48,-43.48,0,10.62
500065,460,459.79,-44.45,-44.45,0,10.62
500070,463,462.52,-45.1,-45.1,0,10.62
500075,466,466.15,-45.48,-45.36,0,10.62
500080,468,468.51,-45.61,-45.36,0,10.62
500085,471,470.91,-45.56,-45.36,0,10.62
500090,472,471.45,-45.36,-45.36,0,10.62
500095,475,475.04,-45.06,-45.06,0,10.62
500100,477,477.59,-44.68,-44.68,0,10.62
500105,480,480.02,-44.29,-44.29,0,10.62
500110,478,477.36,-43.89,-43.89,0,10.62
500115,479,478.92,-43.53,-43.53,0,10.62
500120,478,478.68,-43.24,-43.24,0,10.62
500125,477,477.14,-43.03,-43.07,0,10.62
500130,475,474.27,-42.92,-43.07,0,10.62
500135,476,475.8,-42.93,-43.07,0,10.62
500140,473,473.79,-43.07,-43.07,0,10.62
500145,470,470.25,-43.35,-43.35,0,10.62
500150,469,468.16,-43.77,-43.77,0,10.62
500155,464,463.69,-44.34,-44.34,0,10.62
500160,462,462.9,-45.05,-45.05,0,10.62
500165,460,460.37,-45.91,-45.91,0,10.62
500170,456,455.04,-46.9,-46.9,0,10.62
500175,455,454.57,-48.02,-48.02,0,10.62
500180,451,452.02,-49.25,-49.25,0,10.62
500185,449,449.49,-50.6,-50.6,0,10.62
500190,447,445.92,-52.06,-52.06,0,10.62
500195,466,465.46,-53.6,-53.6,0,10.62
500200,441,442.15,-55.22,-55.22,0,10.62
500205,440,440.56,-56.91,-56.91,0,10.62
500210,459,457.8,-58.65,-58.65,0,10.62
500215,434,433.43,-60.43,-60.43,0,10.62
500220,428,429.22,-62.24,-62.24,0,10.62
500225,415,415.57,-64.05,-64.05,0,10.62
500230,427,425.77,-65.85,-65.85,0,10.62
500235,426,425.45,-67.64,-67.64,0,10.62
500240,411,412.23,-69.39,-69.39,0,10.62
500245,425,425.52,-71.12,-71.12,0,10.62
500250,423,421.79,-72.8,-72.8,0,10.62
500255,422,421.5,-74.44,-74.44,0,10.62
500260,423,424.18,-76.03,-76.03,0,10.62
500265,422,422.48,-77.57,-77.57,0,10.62
500270,428,426.84,-79.05,-79.05,0,10.62
500275,423,422.54,-80.48,-80.48,0,10.62
500280,421,422.13,-81.86,-81.86,0,10.62
500285,419,419.44,-83.17,-83.17,0,10.62
500290,422,420.9,-84.42,-84.42,0,10.62
500295,422,421.58,-85.6,-85.6,0,10.62
500300,422,423.07,-86.72,-86.72,0,10.62
500305,422,422.39,-87.76,-87.76,0,10.62
500310,421,419.95,-88.72,-88.72,0,10.62
500315,423,422.64,-89.6,-89.6,0,10.62
500320,422,423.03,-90.38,-90.38,0,10.62
500325,423,423.34,-91.06,-91.06,0,10.62
500330,424,422.99,-91.62,-91.62,0,10.62
500335,425,424.69,-92.06,-92.06,0,10.62
500340,428,429.0,-92.36,-92.25,0,10.62
500345,427,427.29,-92.51,-92.25,0,10.62
500350,427,426.01,-92.48,-92.25,0,10.62
500355,429,428.73,-92.25,-92.25,0,10.62
500360,430,430.98,-91.81,-91.81,0,10.62
500365,430,430.24,-91.13,-91.13,0,10.62
500370,454,453.03,-90.18,-90.18,0,10.62
500375,430,429.78,-88.93,-88.93,0,10.62
500380,432,432.93,-87.35,-87.35,0,10.62
500385,432,432.2,-85.41,-85.41,0,10.62
500390,431,430.13,-83.07,-83.07,0,10.62
500395,430,429.82,-80.3,-80.3,0,10.62
500400,433,433.82,-77.07,-77.07,0,10.62
500405,431,431.17,-73.34,-73.34,0,10.62
500410,432,431.22,-69.08,-69.08,0,10.62
500415,433,432.85,-64.27,-64.27,0,10.62
500420,434,434.73,-58.88,-58.88,0,10.62
500425,432,432.14,-52.9,-52.9,0,10.62
500430,433,432.3,-46.3,-46.3,0,10.62
500435,431,430.88,-39.08,-39.08,0,10.62
500440,434,434.66,-31.25,-31.25,0,10.62
500445,434,434.11,-22.81,-22.81,0,10.62
500450,437,436.37,-13.78,-13.78,0,10.62
500455,440,439.91,-4.19,-4.19,0,10.62
500460,447,447.6,5.9,5.9,0,10.62
500465,457,457.08,16.46,16.46,0,10.62
500470,471,470.44,27.41,27.41,0,10.62
500475,487,486.93,38.68,38.68,0,10.62
500480,507,507.54,50.16,50.16,0,10.62
500485,530,530.06,61.76,61.76,0,10.62
500490,554,553.5,73.37,73.37,0,10.62
500495,579,578.95,84.86,84.86,0,10.62
500500,603,603.48,96.13,96.13,0,10.62
500505,629,629.04,107.05,107.05,0,10.62
500510,649,648.55,117.5,117.5,0,10.62
500515,671,670.96,127.36,127.36,0,10.62
500520,687,687.42,136.53,136.53,0,10.62
500525,702,702.03,144.9,144.9,0,10.62
500530,716,715.6,152.39,152.39,0,10.62
500535,725,724.98,158.92,158.92,0,10.62
500540,730,730.36,164.42,164.42,0,10.62
500545,734,734.01,168.85,168.85,0,10.62
500550,737,736.66,172.17,172.17,0,10.62
500555,736,736.01,174.36,174.16,0,10.62
500560,730,730.3,175.41,174.16,0,10.62
500565,725,724.98,175.34,174.16,0,10.62
500570,716,715.73,174.16,174.16,0,10.62
500575,709,709.04,171.91,171.91,0,10.62
500580,698,698.24,168.63,168.63,0,10.62
500585,688,687.94,164.38,164.38,0,10.62
500590,682,681.79,159.23,159.23,0,10.62
500595,666,666.08,153.23,153.23,0,10.62
500600,654,654.17,146.48,146.48,0,10.62
500605,642,641.9,139.04,139.04,0,10.62
500610,618,617.86,131.01,131.01,0,10.62
500615,618,618.12,122.48,122.48,0,10.62
500620,605,605.12,113.52,113.52,0,10.62
500625,595,594.86,104.23,104.23,0,10.62
500630,586,585.89,94.7,94.7,0,10.62
500635,577,577.17,85.0,85.0,0,10.62
500640,567,567.09,75.22,75.22,0,10.62
500645,557,556.81,65.43,65.43,0,10.62
500650,547,546.92,55.73,55.73,0,10.62
500655,534,534.22,46.16,46.16,0,10.62
500660,528,528.07,36.82,36.82,0,10.62
500665,517,516.76,27.76,27.76,0,10.62
500670,503,502.94,19.03,19.03,0,10.62
500675,497,497.26,10.7,10.7,0,10.62
500680,489,489.06,2.82,2.82,0,10.62
500685,479,478.72,-4.58,-4.58,0,10.62
500690,472,471.93,-11.46,-11.46,0,10.62
500695,466,466.3,-17.8,-17.8,0,10.62
500700,458,458.07,-23.56,-23.56,0,10.62
500705,454,453.67,-28.73,-28.73,0,10.62
500710,449,448.92,-33.32,-33.32,0,10.62
500715,445,445.35,-37.31,-37.31,0,10.62
500720,443,443.08,-40.72,-40.72,0,10.62
500725,446,445.63,-43.57,-43.57,0,10.62
500730,442,441.92,-45.86,-45.86,0,10.62
500735,444,444.39,-47.64,-47.64,0,10.62
500740,447,447.09,-48.93,-48.93,0,10.62
500745,450,449.59,-49.77,-49.77,0,10.62
500750,454,453.91,-50.2,-49.77,0,10.62
500755,458,458.43,-50.28,-49.77,0,10.62
500760,461,461.1,-50.04,-49.77,0,10.62
500765,465,464.55,-49.54,-49.54,0,10.62
500770,470,469.9,-48.83,-48.83,0,10.62
500775,472,472.47,-47.96,-47.96,0,10.62
500780,474,474.1,-46.97,-46.97,0,10.62
500785,480,479.51,-45.91,-45.91,0,10.62
500790,481,480.9,-44.83,-44.83,0,10.62
500795,482,482.51,-43.76,-43.76,0,10.62
500800,483,483.09,-42.76,-42.76,0,10.62
500805,485,484.47,-41.84,-41.84,0,10.62
500810,484,483.91,-41.05,-41.05,0,10.62
500815,484,484.55,-40.4,-40.4,0,10.62
500820,484,484.09,-39.92,-39.92,0,10.62
500825,482,481.43,-39.63,-39.92,0,10.62
500830,480,479.91,-39.55,-39.92,0,10.62
500835,478,478.59,-39.67,-39.92,0,10.62
500840,478,478.09,-40.01,-40.01,0,10.62
500845,476,475.39,-40.57,-40.57,0,10.62
500850,474,473.91,-41.36,-41.36,0,10.62
